Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2453.552	-2616.585	163.0329	1.670668	5.078943	3.383884
342	-2455.563	-2616.945	161.3819	1.84871	7.274775	2.954609
348	-2442.862	-2604.484	161.6221	1.747753	6.133312	3.547117
354	-2441.648	-2603.491	161.8428	1.940751	4.881056	4.030239
360	-2446.115	-2608.352	162.2368	1.808912	4.881056	3.880188
366	-2443.9	-2605.847	161.9468	1.85924	5.021403	3.937122
372	-2443.865	-2605.917	162.0528	1.85924	5.021403	3.876365
378	-2458.493	-2619.733	161.24	1.85924	4.167776	4.818367
384	-2449.552	-2612.389	162.8378	1.85924	3.955045	4.037404
390	-2456.466	-2618.405	161.939	1.786801	4.391689	4.34096
396	-2459.267	-2621.542	162.2751	1.791804	4.90207	3.85596
402	-2449.809	-2611.516	161.7072	1.791804	5.352376	3.923436
408	-2449.12	-2611.229	162.1094	1.791804	5.63037	3.530603
414	-2439.009	-2600.584	161.5745	1.826349	5.301487	4.008709
420	-2447.814	-2610.287	162.4732	1.798337	5.087254	3.631003
426	-2458.86	-2622.058	163.1982	1.833308	5.360935	3.022476
432	-2454.641	-2614.552	159.9114	2.100229	5.795361	4.515942
438	-2451.201	-2612.076	160.8751	1.892573	5.62545	4.184796
444	-2448.079	-2608.682	160.6031	1.892573	3.630243	5.450538
450	-2455.601	-2615.956	160.3547	2.017407	5.710516	4.360649
456	-2453.867	-2614.377	160.5105	2.128641	4.798563	4.723018
462	-2456.233	-2615.965	159.7316	2.024815	4.299497	5.489055
468	-2444.27	-2603.897	159.627	2.098024	5.480597	4.852582
474	-2444.79	-2605.087	160.2972	1.994848	4.913151	4.852821
480	-2476.7	-2638.315	161.615	1.892658	5.699078	3.718979
486	-2467.832	-2630.098	162.2658	1.834539	6.409744	2.951812
492	-2450.673	-2613.793	163.1198	1.819215	5.609225	2.928817
498	-2455.856	-2617.845	161.9897	1.847396	5.352848	3.728697
504	-2455.945	-2616.378	160.4332	2.052897	5.045707	4.670334
510	-2451.382	-2611.15	159.7677	2.092639	5.413245	4.814689
516	-2453.352	-2613.987	160.6354	1.856805	5.219215	4.569658
522	-2440.443	-2601.364	160.9212	1.910469	5.367722	4.29464
528	-2452.463	-2613.899	161.436	1.986209	4.936478	4.204384
534	-2439.555	-2601.221	161.6661	1.930948	4.696888	4.241091
540	-2453.041	-2612.217	159.1754	2.10909	3.731796	6.058214
546	-2441.27	-2600.68	159.4102	2.089278	3.731796	5.940959
552	-2440.704	-2599.968	159.2642	2.036283	3.989952	5.908624
558	-2434.127	-2593.828	159.7011	2.172395	4.767745	5.166096
564	-2459.762	-2618.965	159.2028	2.059274	5.24658	5.23941
570	-2452.512	-2613.718	161.2057	1.891842	5.245901	4.212993
576	-2445.563	-2607.137	161.5738	1.743804	5.245901	4.087887
582	-2453.562	-2614.725	161.1632	1.846831	4.04841	4.93455
588	-2451.107	-2614.031	162.9235	1.836091	3.774783	4.104492
594	-2453.834	-2613.857	160.0229	1.951988	6.63453	4.061712
600	-2456.514	-2616.353	159.8394	2.019229	5.885774	4.551122
606	-2455.769	-2617.438	161.6698	1.820908	5.404561	3.898278
612	-2448.332	-2610.532	162.2006	1.820908	5.268828	3.670679
618	-2449.413	-2611.168	161.7551	1.821239	5.429311	3.834889
624	-2455.419	-2617.146	161.7265	1.821239	5.690308	3.700914
630	-2452.199	-2614.072	161.873	1.812903	3.594963	4.810646
636	-2449.448	-2611.056	161.6078	1.817541	3.539542	4.986548
642	-2457.158	-2617.914	160.7559	2.073416	4.520462	4.77217
648	-2444.828	-2605.159	160.3313	1.986832	4.778831	4.913123
654	-2449.844	-2609.434	159.5902	2.051957	6.626619	4.255366
660	-2446.882	-2607.622	160.7395	2.015624	5.714078	4.14156
666	-2445.34	-2605.516	160.1753	2.049422	5.308146	4.669776
672	-2443.321	-2602.759	159.4384	2.042373	5.308146	5.084234
678	-2435.83	-2597.142	161.3123	1.817021	5.398243	4.108373
684	-2450.064	-2611.864	161.8002	1.861624	5.383596	3.812025
690	-2440.594	-2602.496	161.9022	1.911478	5.231762	3.812025
696	-2438.16	-2599.808	161.6476	1.979931	4.971931	4.067387
702	-2450.939	-2611.349	160.41	1.979931	5.475262	4.483238
708	-2447.606	-2607.779	160.1728	1.987317	5.475262	4.612322
714	-2442.333	-2604.719	162.386	1.742917	4.210039	4.215534
720	-2437.077	-2598.944	161.8678	1.835489	3.862861	4.651096
726	-2454.201	-2615.275	161.0736	1.835489	3.363499	5.369758
732	-2443.166	-2603.644	160.4776	1.963753	4.73716	4.867699
738	-2438.396	-2598.361	159.9657	1.902759	5.981302	4.491916
744	-2446.653	-2608.74	162.087	1.841792	6.326699	3.104311
750	-2461.262	-2623.349	162.0868	1.769978	5.693729	3.519551
756	-2452.677	-2615.605	162.9275	1.736393	4.951883	3.481461
762	-2454.179	-2616.783	162.6035	1.736393	5.506785	3.346241
768	-2462.447	-2625.225	162.7784	1.818161	4.859915	3.57428
774	-2446.239	-2607.265	161.026	1.86931	6.105883	3.837439
780	-2448.729	-2610.963	162.2343	1.833589	4.66438	3.99162
786	-2456.828	-2618.819	161.9912	1.81038	4.66438	4.143422
792	-2457.112	-2619.246	162.134	1.846748	4.48526	4.143422
798	-2463.811	-2625.55	161.7389	1.846748	5.913465	3.549503
804	-2453.234	-2616.055	162.8211	1.800958	5.120121	3.407547
810	-2448.994	-2610.029	161.0348	1.923844	6.521136	3.560731
816	-2447.263	-2607.858	160.5955	2.041944	6.573864	3.716333
822	-2450.653	-2609.372	158.7187	1.956775	6.966102	4.608851
828	-2453.08	-2613.842	160.7614	1.863043	4.406504	4.949847
834	-2460.758	-2621.25	160.4917	1.86803	4.932841	4.80408
840	-2455.328	-2616.209	160.8805	1.88239	3.977048	5.111436
846	-2451.554	-2611.398	159.8446	1.980654	4.165346	5.524981
852	-2450.948	-2612.553	161.6046	1.956694	3.591222	4.882194
858	-2454.317	-2614.794	160.4763	1.966523	3.727342	5.426187
864	-2460.769	-2621.03	160.2612	2.09763	3.850936	5.404383
870	-2459.6	-2618.054	158.4546	2.056027	4.301551	6.169322
876	-2455.13	-2614.556	159.4253	2.158334	5.454607	4.945767
882	-2457.447	-2618.251	160.8043	1.953689	4.280338	4.945767
888	-2463.455	-2622.256	158.801	2.134215	6.10308	4.945767
894	-2455.564	-2617.456	161.8927	1.76894	5.206655	3.913733
900	-2446.856	-2609.19	162.3342	1.70465	4.829484	3.913733
906	-2446.285	-2608.102	161.8172	1.872649	4.978751	4.027951
912	-2444.648	-2606.566	161.9173	1.827966	6.133793	3.327172
918	-2451.227	-2612.962	161.7346	1.785156	6.133793	3.459404
924	-2445.432	-2607.761	162.3284	1.895636	5.429522	3.459404
930	-2452.121	-2612.841	160.72	1.890994	4.52137	4.893391
936	-2438.259	-2599.184	160.9251	1.996205	4.52137	4.720232
942	-2450.679	-2611.155	160.4761	1.939229	3.782957	5.410674
948	-2454.845	-2615.579	160.734	1.939229	3.270734	5.550608
954	-2446.041	-2605.931	159.8896	2.108288	4.465069	5.264656
960	-2446.689	-2607.576	160.8863	1.998048	3.81288	5.135072
966	-2441.603	-2602.945	161.3422	1.838752	3.81288	4.970503
972	-2440.22	-2600.57	160.3505	2.032666	5.631908	4.398755
978	-2440.13	-2600.171	160.0407	2.048924	4.888435	4.979269
984	-2441.97	-2602.627	160.6572	1.90207	4.317455	5.035531
990	-2450.927	-2611.606	160.6798	1.880465	4.322598	5.032142
996	-2444.884	-2603.709	158.8246	2.089467	4.6943	5.734703
1002	-2449.736	-2609.883	160.1471	2.022088	3.784221	5.545421
1008	-2450.911	-2612.892	161.9808	1.803251	4.078511	4.484682
1014	-2456.434	-2618.198	161.7641	1.803251	3.354061	5.010706
1020	-2443.809	-2605.135	161.3255	1.818149	4.614768	4.543269
1026	-2448.494	-2609.391	160.8968	2.021576	5.177072	4.353386
1032	-2437.848	-2597.11	159.2624	2.021576	6.109282	4.747867
1038	-2434.625	-2595.042	160.4166	2.053651	6.109282	4.078758
1044	-2439.669	-2599.771	160.1022	1.958943	6.109282	4.311004
1050	-2461.693	-2623.822	162.1296	1.776903	5.415755	3.652189
1056	-2454.916	-2615.718	160.8021	1.908037	5.25597	4.42636
1062	-2451.742	-2613.199	161.457	1.908037	5.348958	4.002027
1068	-2448.986	-2611.5	162.5138	1.885217	4.691384	3.786132
1074	-2440.012	-2602.611	162.5989	1.800057	4.691384	3.786132
1080	-2449.681	-2612.647	162.9668	1.808423	5.383067	3.162135
1086	-2444.03	-2605.885	161.8544	1.857268	5.047092	3.976431
1092	-2443.07	-2604.881	161.8113	1.907133	5.040374	3.976431
1098	-2452.179	-2613.792	161.613	1.773237	5.869538	3.690655
1104	-2450.093	-2611.804	161.7108	1.851423	5.472072	3.818425
1110	-2448.304	-2611.344	163.0398	1.709237	4.411509	3.745679
1116	-2452.364	-2615.784	163.4202	1.571328	4.168953	3.745679
1122	-2443.967	-2606.406	162.4395	1.717494	3.017547	4.869885
1128	-2447.443	-2611.149	163.7057	1.548302	3.579315	3.933777
1134	-2449.97	-2613.105	163.1352	1.725669	5.225237	3.204946
1140	-2451.971	-2615.304	163.333	1.604562	4.670518	3.485981
1146	-2461.896	-2623.616	161.7202	1.813202	3.750581	4.808899
1152	-2455.068	-2619.092	164.0247	1.651473	4.615625	3.082634
1158	-2460.212	-2624.251	164.0398	1.564804	4.615625	3.125301
1164	-2456.319	-2619.542	163.223	1.797954	3.981313	3.836829
1170	-2451.948	-2615.785	163.837	1.667558	3.953917	3.573136
1176	-2441.411	-2602.291	160.8805	1.899786	4.551462	4.7822
1182	-2447.119	-2607.53	160.4105	2.008853	4.912458	4.7822
1188	-2438.081	-2599.717	161.6366	1.879859	4.340781	4.487673
1194	-2441.094	-2602.77	161.6766	1.791427	4.38925	4.487673
1200	-2441.741	-2603.139	161.3983	1.791427	4.667495	4.487673
1206	-2450.006	-2613.559	163.5534	1.792635	4.006438	3.634687
1212	-2447.033	-2609.631	162.5983	1.773641	5.463513	3.352796
1218	-2447.866	-2609.383	161.5176	1.927545	5.721633	3.742083
1224	-2455.758	-2617.429	161.6708	1.946908	5.721633	3.64227
1230	-2458.301	-2619.201	160.9005	1.921953	6.473754	3.667274
1236	-2442.362	-2604.38	162.0184	1.912941	5.364888	3.667274
1242	-2455.737	-2617.152	161.4154	1.901933	6.066873	3.616266
1248	-2443.353	-2605.458	162.1056	1.831039	4.265509	4.293076
1254	-2444.964	-2607.524	162.5595	1.769242	3.793221	4.338437
1260	-2452.989	-2615.833	162.8446	1.769242	3.793221	4.176891
1266	-2446.972	-2609.591	162.6187	1.769242	4.834301	3.710022
1272	-2452.104	-2614.461	162.3569	1.736437	4.794457	3.90257
1278	-2457.232	-2619.32	162.0881	1.846367	4.442141	4.194159
1284	-2448.93	-2607.974	159.0448	1.9777	5.563358	5.196739
1290	-2444.267	-2604.62	160.3529	2.003747	4.461658	5.067972
1296	-2442.627	-2601.567	158.9392	2.137189	5.666754	5.109623
1302	-2441.879	-2603.233	161.3545	2.003735	4.950319	4.23279
1308	-2434.215	-2595.452	161.2376	1.999164	3.811895	4.940005
1314	-2447.104	-2607.452	160.3483	1.999164	3.883908	5.392457
1320	-2446.189	-2605.811	159.6218	1.964234	3.326852	6.114508
1326	-2443.56	-2605.171	161.6104	1.793544	3.790906	4.858598
1332	-2443.815	-2606.114	162.2987	1.899817	4.517099	4.001138
1338	-2447.192	-2608.539	161.3469	1.804398	5.564321	4.001138
1344	-2441.497	-2603.855	162.3582	1.804398	5.037622	3.722787
1350	-2441.046	-2603.204	162.1585	1.804398	4.667458	4.049804
1356	-2439.047	-2601.211	162.1639	1.861268	4.667458	4.014281
1362	-2443.764	-2605.437	161.6734	1.942947	4.285409	4.462659
1368	-2449.425	-2612.034	162.6086	1.884769	4.804717	3.666179
1374	-2461.729	-2624.07	162.3416	1.833764	4.794552	3.855399
1380	-2450.734	-2611.092	160.358	1.882336	4.800128	4.944535
1386	-2452.521	-2613.557	161.0351	2.055676	4.998817	4.356685
1392	-2455.868	-2616.932	161.0637	2.038488	4.166957	4.817185
1398	-2452.037	-2611.906	159.8693	2.038488	4.995202	5.020976
1404	-2457.065	-2616.335	159.2698	2.006524	5.626604	5.020976
1410	-2453.671	-2615.058	161.3866	1.809444	4.441297	4.611228
1416	-2459.507	-2621.004	161.4966	1.957707	4.242575	4.577822
1422	-2464.636	-2627.732	163.0961	1.741037	4.326525	3.743885
1428	-2455.927	-2618.674	162.7473	1.77768	5.792977	3.067005
1434	-2452.556	-2615.744	163.1877	1.627666	5.792977	2.89256
1440	-2453.579	-2616.184	162.6047	1.728355	5.338003	3.449177
1446	-2457.474	-2619.916	162.4423	1.917982	4.8201	3.734237
1452	-2461.372	-2622.816	161.444	1.917982	4.478892	4.496908
1458	-2447.646	-2609.857	162.2103	1.814632	3.815965	4.496908
1464	-2443.282	-2605.441	162.1587	1.85623	5.039607	3.806734
1470	-2453.971	-2615.184	161.2131	2.104004	5.039607	4.205495
1476	-2455.053	-2615.886	160.8336	2.033774	5.486079	4.207356
1482	-2451.88	-2614.1	162.2205	1.780409	5.067097	3.799032
1488	-2448.361	-2609.271	160.9098	2.016623	6.165974	3.784939
1494	-2442.82	-2604.39	161.5691	1.867719	5.852581	3.671228
1500	-2443.312	-2606.916	163.6039	1.635247	5.035444	3.092889
1506	-2442.94	-2605.913	162.9737	1.816812	4.031171	3.940422
1512	-2441.379	-2603.801	162.4221	1.816812	3.942409	4.304852
1518	-2452.171	-2614.332	162.1609	1.866867	4.585552	4.059535
1524	-2456.503	-2619.472	162.9692	1.686063	3.95802	4.059535
1530	-2451.317	-2614.765	163.4483	1.655007	4.319867	3.593663
1536	-2451.933	-2615.055	163.1219	1.795143	3.73583	4.036937
1542	-2451.471	-2614.655	163.1847	1.691033	3.777202	4.036937
1548	-2456.757	-2619.429	162.6716	1.805454	3.777202	4.263594
1554	-2456.15	-2616.959	160.8086	1.900509	4.207417	5.013457
1560	-2453.289	-2614.306	161.0175	1.984065	3.914945	5.013457
1566	-2449.727	-2611.115	161.3884	2.008263	3.846951	4.831398
1572	-2449.441	-2610.081	160.6399	2.070026	4.603232	4.792586
1578	-2452.353	-2613.616	161.2628	1.928339	4.603232	4.52303
1584	-2450.867	-2613.078	162.2111	1.818384	4.057376	4.358223
1590	-2458.851	-2620.033	161.1819	1.908212	4.811585	4.462661
1596	-2451.937	-2612.951	161.0136	1.908212	3.809601	5.116153
1602	-2440.419	-2600.186	159.7665	1.874907	5.497684	4.88963
1608	-2462.067	-2622.855	160.7878	1.874907	3.879495	5.220866
1614	-2451.752	-2613.361	161.6087	1.865037	3.716106	4.86136
1620	-2453.615	-2613.682	160.0671	1.928756	3.901096	5.576417
1626	-2455.755	-2616.695	160.9403	1.999038	3.901096	5.055671
1632	-2460.192	-2620.402	160.2103	2.030118	5.033343	4.814585
1638	-2461.703	-2620.442	158.7389	2.133848	4.948778	5.617846
1644	-2440.167	-2599.846	159.6785	2.036807	5.931399	4.605942
1650	-2436.875	-2595.743	158.8677	2.121369	6.411929	4.743521
1656	-2442.031	-2604.059	162.028	1.848107	5.364141	3.699627
1662	-2450.478	-2610.712	160.2334	1.926614	6.571781	3.991852
1668	-2446.884	-2607.128	160.2437	2.044421	4.676712	4.986593
1674	-2448.603	-2610.126	161.5228	1.912981	3.900505	4.779673
1680	-2460.132	-2622.685	162.5534	1.943246	5.622509	3.185371
1686	-2456.428	-2619.724	163.2962	1.73577	3.894665	3.880275
1692	-2456.674	-2619.77	163.0957	1.681942	4.946376	3.418172
1698	-2445.518	-2609.137	163.6187	1.681942	4.755049	3.222954
1704	-2441.717	-2602.384	160.6674	1.988665	4.82079	4.701116
1710	-2442.031	-2602.985	160.954	1.988665	5.453752	4.182937
1716	-2448.763	-2610.895	162.1324	1.849113	4.307631	4.243824
1722	-2450.803	-2613.886	163.0826	1.694766	4.563373	3.641476
1728	-2443.257	-2605.299	162.0419	1.80802	4.2309	4.361646
1734	-2446.988	-2607.601	160.6136	1.97472	4.252198	5.055628
1740	-2437.356	-2598.37	161.0139	1.90276	4.252198	4.873071
1746	-2450.492	-2612.672	162.1798	1.801187	4.175299	4.319013
1752	-2438.641	-2600.418	161.7769	1.852794	4.530353	4.316876
1758	-2445.19	-2605.714	160.5236	2.011554	4.052001	5.19599
1764	-2447.173	-2610.064	162.8915	1.80642	4.391057	3.786927
1770	-2451.511	-2613.832	162.3209	1.835447	4.402726	4.090409
1776	-2442.979	-2604.379	161.3992	1.798811	5.026419	4.280453
1782	-2450.412	-2611.557	161.1457	2.038272	5.479537	4.030896
1788	-2446.621	-2608.209	161.5873	1.878575	5.197637	4.030896
1794	-2449.464	-2611.331	161.8677	1.9056	5.366583	3.75758
1800	-2457.158	-2617.353	160.1942	2.012651	5.150041	4.768205
1806	-2447.824	-2605.573	157.7494	2.156009	7.714397	4.621046
1812	-2449.264	-2608.789	159.5248	2.148911	5.270439	4.998101
1818	-2454.337	-2613.715	159.3774	2.148911	5.270439	5.079915
1824	-2460.672	-2619.626	158.9539	2.149083	5.64048	5.109476
1830	-2459.426	-2615.814	156.3876	2.248868	5.450767	6.562726
1836	-2455.577	-2613.074	157.4977	2.195516	4.44173	6.536906
1842	-2454.702	-2613.644	158.9423	2.264712	4.44173	5.712602
1848	-2453.736	-2613.01	159.2737	2.063846	4.311162	5.712602
1854	-2457.462	-2620.224	162.7618	1.816171	4.471539	3.80965
1860	-2449.185	-2610.846	161.6612	2.017978	5.205328	3.90444
1866	-2443.871	-2605.655	161.7841	1.895129	5.205328	3.90444
1872	-2434.509	-2596.067	161.5578	1.83967	4.798743	4.296401
1878	-2433.799	-2596.128	162.3289	1.788389	4.335847	4.150725
1884	-2442.152	-2602.482	160.3298	1.998895	4.811443	4.889087
1890	-2447.435	-2609.576	162.1409	1.994754	4.633054	3.970743
1896	-2436.989	-2598.649	161.6595	1.904654	4.781064	4.212011
1902	-2441.783	-2603.898	162.1157	1.900683	3.721049	4.555033
1908	-2438.42	-2600.527	162.1071	1.754069	3.721049	4.642121
1914	-2438.926	-2600.856	161.9297	1.83621	3.529685	4.802379
1920	-2446.328	-2605.339	159.0113	1.974944	4.250087	5.938192
1926	-2447.947	-2608.745	160.7981	1.984799	4.55305	4.779891
1932	-2447.012	-2607.752	160.7404	1.949438	4.540754	4.83867
1938	-2444.903	-2605.765	160.8619	1.949438	4.610387	4.731948
1944	-2441.996	-2602.905	160.9097	1.982247	4.104113	4.969269
1950	-2450.855	-2611.531	160.6762	1.837028	5.555862	4.368259
1956	-2444.184	-2605.784	161.5999	1.919076	4.31641	4.499975
1962	-2441.179	-2600.961	159.782	2.12904	4.680131	5.193768
1968	-2446.445	-2605.51	159.0648	2.085539	5.094306	5.385164
1974	-2443.351	-2601.996	158.6447	2.164749	5.487389	5.356365
1980	-2441.639	-2601.793	160.1546	2.077861	4.895799	4.895714
1986	-2452.776	-2614.663	161.8871	1.932202	3.308876	4.895714
1992	-2447.256	-2609.331	162.0742	1.932202	4.663842	4.027036
1998	-2439.012	-2601.827	162.8147	1.776414	4.077888	4.027753
2004	-2436.597	-2597.964	161.3668	1.818341	4.390343	4.645866
2010	-2443.032	-2604.024	160.9912	1.979976	4.858315	4.503279
2016	-2449.342	-2610.766	161.424	1.923732	4.755539	4.348986
2022	-2443.137	-2604.868	161.7306	1.881245	4.037187	4.604663
2028	-2439.422	-2601.388	161.9659	1.839185	4.682245	4.131266
2034	-2456.206	-2617.668	161.4618	1.820602	3.343286	5.174679
2040	-2452.918	-2614.815	161.8969	1.807239	5.680332	3.616126
2046	-2451.323	-2611.195	159.8726	2.067036	5.074855	4.958983
2052	-2448.937	-2609.288	160.3515	2.085103	5.284545	4.564215
2058	-2443.743	-2605.537	161.794	1.914286	5.284545	3.84228
2064	-2449.459	-2611.791	162.3315	1.904974	4.825145	3.802676
2070	-2448.787	-2609.766	160.9788	1.933494	4.118951	4.949702
2076	-2447.185	-2609.098	161.9135	1.933494	3.798425	4.606674
2082	-2447.968	-2609.526	161.5578	1.943843	4.553396	4.376187
2088	-2452.503	-2613.971	161.4681	1.843209	4.56259	4.478328
2094	-2450.289	-2611.098	160.8091	1.914503	4.786871	4.682305
2100	-2453.938	-2617.247	163.3093	1.768287	4.17143	3.694591
2106	-2447.443	-2609.333	161.8898	1.928045	5.431128	3.694591
2112	-2442.659	-2602.585	159.9257	1.998336	5.035786	4.989412
2118	-2448.106	-2608.98	160.8746	1.92772	5.654523	4.148615
2124	-2464.978	-2625.741	160.7633	2.093744	4.98743	4.494887
2130	-2453.637	-2613.909	160.2723	1.988497	5.009949	4.816292
2136	-2465.992	-2625.863	159.8707	2.123651	6.197689	4.298774
2142	-2469.646	-2629.784	160.1381	2.034038	4.60985	5.088117
2148	-2467.836	-2628.41	160.5732	2.020142	5.118584	4.569386
2154	-2457.633	-2619.393	161.7594	1.862635	3.68166	4.797891
2160	-2466.168	-2625.831	159.6636	2.075652	3.407239	5.987197
2166	-2468.736	-2627.121	158.3852	2.201876	3.703697	6.452462
2172	-2457.943	-2618.613	160.6698	1.990572	3.844166	5.241706
2178	-2453.893	-2614.482	160.5889	2.02914	4.494282	4.904553
2184	-2453.796	-2614.129	160.3324	2.060162	4.976578	4.76136
2190	-2457.456	-2618.522	161.0666	1.929607	3.664093	5.155551
2196	-2460.126	-2620.624	160.4982	1.978777	3.970339	5.273293
2202	-2458.205	-2619.317	161.1123	2.047431	4.079061	4.83409
2208	-2448.414	-2609.971	161.5573	1.857483	4.8119	4.279187
2214	-2461.312	-2622.037	160.7245	1.959599	5.985443	4.027409
2220	-2446.563	-2606.777	160.2133	1.972638	4.561517	5.107256
2226	-2455.337	-2616.843	161.5056	1.882224	4.535943	4.450252
2232	-2467.428	-2626.885	159.4572	1.860921	4.953126	5.37046
2238	-2451.84	-2614.912	163.0725	1.845394	4.188204	3.777085
2244	-2441.462	-2603.757	162.2945	1.710332	3.712161	4.566541
2250	-2446.93	-2608.625	161.6949	1.741297	3.712161	4.884478
2256	-2448.676	-2609.757	161.0809	1.949078	5.521169	4.094953
2262	-2450.521	-2612.276	161.7554	1.843211	5.766955	3.627076
2268	-2441.727	-2604.381	162.6539	1.824713	5.884191	3.040195
2274	-2448.356	-2610.244	161.8877	1.88051	4.759173	4.108496
2280	-2445.622	-2606.537	160.9147	1.938368	5.674315	4.108496
2286	-2446.47	-2606.824	160.3541	2.016482	4.978122	4.772728
2292	-2455.554	-2615.672	160.118	2.016482	5.48937	4.618809
2298	-2449.815	-2610.973	161.1586	1.992424	5.90274	3.80718
2304	-2454.65	-2615.991	161.3413	2.029527	4.786344	4.318527
2310	-2466.674	-2625.234	158.5593	2.029527	6.886953	4.701736
2316	-2448.078	-2607.227	159.1489	2.038228	5.738009	5.008636
2322	-2445.285	-2606.519	161.2334	2.004376	5.412207	4.038607
2328	-2446.532	-2606.688	160.1562	1.907774	5.783615	4.493142
2334	-2448.714	-2610.908	162.1938	1.868296	5.114091	3.736618
2340	-2455.657	-2618.536	162.8791	1.747579	4.628946	3.690751
2346	-2445.834	-2609.054	163.2206	1.747579	4.813842	3.384181
2352	-2439.785	-2602.368	162.583	1.863631	4.29218	3.987849
2358	-2452.788	-2614.722	161.9331	1.800315	4.385353	4.340213
2364	-2442.743	-2604.873	162.1296	1.786853	5.190951	3.776336
2370	-2453.686	-2614.77	161.0837	1.852662	6.125682	3.802429
2376	-2451.672	-2614.106	162.4346	1.826425	6.26064	2.944812
2382	-2443.1	-2605.138	162.0378	1.855764	6.26064	3.164569
2388	-2448.196	-2610.379	162.1832	1.855764	6.207106	3.109887
2394	-2450.078	-2611.61	161.5325	1.896043	6.343992	3.389771
2400	-2446.768	-2609.382	162.6135	1.896043	5.221177	3.414241
2406	-2450.276	-2612.923	162.6463	1.833995	4.635999	3.771183
2412	-2440.347	-2602.693	162.3462	1.854903	4.950357	3.750933
