Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-2463.389	-2626.055	162.6662	1.851629	4.493823	3.831442
408	-2457.145	-2619.39	162.2457	1.713191	5.643787	3.489157
414	-2454.266	-2617.353	163.0869	1.69162	4.19205	3.85507
420	-2456.592	-2618.703	162.1101	1.69162	4.618071	4.169647
426	-2449.857	-2611.415	161.5581	1.943821	4.618071	4.339506
432	-2452.704	-2614.005	161.3006	1.89572	5.104298	4.237272
438	-2458.46	-2619.589	161.1297	1.953409	4.470017	4.658409
444	-2458.334	-2618.235	159.9003	2.039069	4.725443	5.153
450	-2446.373	-2606.313	159.9398	1.918569	3.979017	5.609155
456	-2453.714	-2614.885	161.1713	1.982574	4.224942	4.755908
462	-2457.176	-2619.928	162.7521	1.864075	3.712285	4.221519
468	-2446.937	-2608.352	161.4151	1.864075	4.433396	4.569002
474	-2452.378	-2613.097	160.7192	2.049986	5.836542	4.063818
480	-2450.047	-2611.512	161.4653	1.907325	4.860629	4.275464
486	-2439.416	-2599.624	160.2077	1.906887	3.559454	5.698725
492	-2455.581	-2617.479	161.8978	1.777254	5.139958	3.944261
498	-2451.766	-2613.048	161.2827	1.900433	4.505475	4.582473
504	-2473.654	-2635.047	161.3934	1.878886	5.173624	4.154802
510	-2461.871	-2623.571	161.6998	1.841902	3.851311	4.748009
516	-2462.961	-2620.459	157.4982	2.02879	3.851311	6.94556
522	-2447.762	-2609.045	161.2834	1.917646	3.639822	5.055415
528	-2452.236	-2612.818	160.5815	1.928723	3.864504	5.313404
534	-2454.288	-2614.713	160.4247	2.001119	4.875653	4.799108
540	-2454.667	-2614.765	160.0986	1.940096	5.26277	4.799108
546	-2448.776	-2608.149	159.3737	1.98725	5.91432	4.813724
552	-2440.997	-2602.577	161.5792	1.830999	4.461003	4.479855
558	-2443.301	-2605.5	162.199	1.745248	3.699596	4.607564
564	-2444.16	-2603.736	159.5764	2.012326	4.6531	5.386715
570	-2447.772	-2605.217	157.4443	2.11742	4.620953	6.511078
576	-2443.072	-2604.499	161.4277	1.906095	4.851501	4.302613
582	-2449.775	-2610.23	160.4553	2.010677	5.478252	4.438735
588	-2450.166	-2611.166	161.0001	1.941363	5.100784	4.383461
594	-2444.879	-2605.575	160.6964	1.894187	4.660282	4.827372
600	-2450.022	-2612.209	162.1867	1.783671	4.6626	4.048299
606	-2455.29	-2617.624	162.3341	1.792527	4.506313	4.048299
612	-2448.866	-2611.313	162.4473	1.799727	4.450237	4.011583
618	-2456.066	-2618.372	162.3063	1.755553	4.445112	4.120091
624	-2446.589	-2610.336	163.7477	1.623541	4.445112	3.364033
630	-2452.039	-2615.203	163.1636	1.726734	4.728479	3.479719
636	-2452.39	-2615.748	163.3585	1.765671	4.869625	3.259509
642	-2441.939	-2602.444	160.5053	2.046607	4.101778	5.159202
648	-2442.748	-2603.742	160.994	1.929794	3.595543	5.23349
654	-2452.809	-2614.514	161.7046	1.771648	3.901571	4.756462
660	-2460.01	-2619.642	159.6321	1.961172	6.76698	4.20349
666	-2445.568	-2606.242	160.6747	1.925006	5.385146	4.415793
672	-2449.031	-2610.36	161.3291	1.873361	4.408223	4.626168
678	-2453.208	-2614.301	161.0937	1.789577	4.727382	4.626168
684	-2446.233	-2606.908	160.6758	1.956888	5.460313	4.354798
690	-2442.94	-2604.161	161.2216	1.956888	5.877874	3.805739
696	-2443.801	-2605.15	161.349	1.879074	5.877874	3.777159
702	-2452.631	-2614.495	161.8636	1.879074	5.972358	3.423476
708	-2447.188	-2608.935	161.747	1.879074	5.796449	3.594016
714	-2449.491	-2610.572	161.0808	1.9586	4.773861	4.51245
720	-2465.517	-2628.274	162.7576	1.784998	3.96289	4.120923
726	-2452.053	-2613.628	161.5749	1.923334	4.341096	4.497751
732	-2443.597	-2604.815	161.2181	1.870721	3.835163	5.009272
738	-2449.688	-2610.89	161.2025	1.952762	4.040447	4.858122
744	-2444.294	-2607.279	162.9853	1.858992	4.373914	3.712387
750	-2444.347	-2606.642	162.2955	1.751408	5.392432	3.584242
756	-2447.746	-2609.231	161.4841	1.915697	4.44754	4.493234
762	-2449.183	-2611.783	162.5996	1.824693	4.400751	3.938523
768	-2441.727	-2603.875	162.1472	1.791581	4.577388	4.114852
774	-2445.039	-2607.64	162.6011	1.791581	4.79313	3.731111
780	-2447.351	-2609.54	162.1891	1.949063	5.033308	3.739376
786	-2449.123	-2611.288	162.1652	1.860675	3.420888	4.717932
792	-2443.533	-2604.049	160.5157	1.969552	4.646549	4.893709
798	-2448.482	-2608.25	159.7674	1.979086	5.842811	4.63816
804	-2446.462	-2607.856	161.394	1.90135	4.483715	4.531644
810	-2455.881	-2616.645	160.7637	1.938767	4.882503	4.640552
816	-2450.47	-2610.152	159.6823	2.187865	4.882503	5.104357
822	-2468.514	-2630.174	161.6601	2.031476	4.618449	4.231986
828	-2454.763	-2618.31	163.5475	1.643882	3.752426	3.87043
834	-2465.7	-2628.568	162.8675	1.643882	3.641296	4.321043
840	-2448.902	-2612.485	163.5828	1.792186	4.552929	3.298394
846	-2454.577	-2615.968	161.3914	2.029828	4.809111	4.277089
852	-2452.458	-2613.401	160.9428	1.962677	4.786931	4.58034
858	-2457.87	-2618.878	161.0075	1.942602	4.982693	4.445133
864	-2460.214	-2620.241	160.0269	2.070714	3.866956	5.539262
870	-2454.126	-2612.497	158.371	2.070714	4.295045	6.210359
876	-2451.584	-2610.803	159.2186	2.029196	3.790751	6.046067
882	-2448.814	-2609.423	160.608	1.956864	3.437179	5.518677
888	-2439.316	-2599.861	160.5453	1.990569	4.243742	5.089433
894	-2445.646	-2605.832	160.1866	2.0079	5.131567	4.7854
900	-2450.579	-2612.127	161.5488	1.921047	4.900418	4.197804
906	-2455.956	-2616.928	160.9718	1.950271	5.448128	4.197804
912	-2449.705	-2611.376	161.6705	1.950271	5.448128	3.798466
918	-2441.967	-2602.917	160.9507	1.950271	5.479843	4.191778
924	-2453.721	-2618.514	164.793	1.440828	3.96474	3.138174
930	-2450.284	-2614.996	164.7112	1.532581	3.665824	3.309187
936	-2448.782	-2613.471	164.6891	1.45892	3.761556	3.309187
942	-2445.927	-2610.211	164.2838	1.527935	3.761556	3.506267
948	-2448.015	-2610.356	162.341	1.646756	5.637109	3.476171
954	-2458.558	-2621.08	162.5223	1.582339	4.848986	3.864785
960	-2449.241	-2610.013	160.7724	2.033464	6.460074	3.684806
966	-2457.803	-2618.743	160.9394	1.967426	6.587283	3.552387
972	-2464.707	-2626.251	161.5435	1.926432	5.470227	3.872503
978	-2444.718	-2606.987	162.2696	1.8373	5.184065	3.670314
984	-2459.091	-2621.051	161.96	1.8373	4.82456	4.054625
990	-2458.831	-2619.584	160.7528	1.977393	4.719233	4.716482
996	-2457.218	-2618.352	161.134	1.778225	4.90529	4.510061
1002	-2457.058	-2619.377	162.3186	1.865268	3.861736	4.38155
1008	-2449.958	-2608.905	158.9475	1.927008	3.793583	6.247676
1014	-2453.676	-2614.715	161.0385	1.988143	3.805348	5.06039
1020	-2458.649	-2619.987	161.338	1.879316	3.614665	5.06039
1026	-2465.543	-2627.061	161.5172	1.921096	3.854048	4.804217
1032	-2455.594	-2617.499	161.9048	1.90348	3.535835	4.775294
1038	-2452.618	-2614.256	161.6381	1.961819	4.102968	4.574418
1044	-2453.899	-2614.22	160.3213	1.915897	4.646779	5.031493
1050	-2453.695	-2614.315	160.6196	1.950339	5.821787	4.185591
1056	-2450.204	-2612.599	162.3951	1.913102	4.594431	3.894062
1062	-2445.336	-2607.396	162.0606	1.764353	4.034441	4.486451
1068	-2455.139	-2616.613	161.4741	1.910744	5.091788	4.13736
1074	-2449.493	-2612.327	162.8342	1.609892	5.091788	3.528092
1080	-2449.235	-2611.749	162.5131	1.857909	4.697089	3.79898
1086	-2459.398	-2622.776	163.3772	1.646295	3.831602	3.921288
1092	-2453.058	-2615.768	162.7108	1.877075	4.881441	3.566826
1098	-2457.743	-2619.296	161.5527	1.861877	5.535506	3.866826
1104	-2442.635	-2604.208	161.5728	1.8476	4.425062	4.494303
1110	-2444.474	-2607.059	162.5845	1.783256	4.119839	4.131103
1116	-2455.164	-2617.155	161.991	1.730448	5.294421	3.828999
1122	-2456.525	-2618.815	162.2901	1.792816	5.871469	3.282795
1128	-2450.887	-2612.821	161.9332	1.873047	5.598876	3.604114
1134	-2456.37	-2619.543	163.1735	1.766451	5.273931	3.129087
1140	-2453.249	-2616.08	162.831	1.783761	5.706541	3.065002
1146	-2447.27	-2609.892	162.6223	1.905729	4.576849	3.777796
1152	-2444.197	-2605.832	161.6348	1.666523	4.576849	4.475905
1158	-2446.828	-2608.418	161.5899	1.89287	4.812976	4.240037
1164	-2442.553	-2605.477	162.9246	1.779604	4.851187	3.516689
1170	-2452.723	-2616.738	164.0145	1.77544	3.765444	3.516689
1176	-2440.498	-2603.838	163.3401	1.745527	3.988544	3.79547
1182	-2441.172	-2604.079	162.9073	1.744008	3.637952	4.243759
1188	-2440.842	-2603.319	162.4774	1.814858	4.723333	3.829185
1194	-2442.034	-2604.47	162.4361	1.880756	5.218852	3.528172
1200	-2447.181	-2607.119	159.9379	1.880756	5.056898	5.036178
1206	-2435.282	-2597.124	161.8425	1.880756	3.792974	4.679084
1212	-2450.099	-2611.931	161.832	1.880756	4.033834	4.54989
1218	-2447.512	-2610.101	162.5896	1.766187	5.260744	3.481062
1224	-2445.799	-2606.963	161.1641	1.910576	6.541865	3.481062
1230	-2451.387	-2612.375	160.9881	1.910576	6.541865	3.583555
1236	-2462.588	-2623.239	160.6505	2.011568	5.879058	4.100627
1242	-2449.982	-2611.604	161.6215	1.915444	5.00424	4.100627
1248	-2447.23	-2608.89	161.6598	1.980219	5.00424	4.041847
1254	-2449.377	-2610.244	160.8669	1.937125	4.904876	4.571073
1260	-2443.503	-2604.836	161.3329	1.8397	6.454375	3.47496
1266	-2455.432	-2616.814	161.3814	1.822971	5.980842	3.731418
1272	-2450.583	-2611.926	161.343	1.901803	6.204258	3.578608
1278	-2450.306	-2612.279	161.9733	1.797206	4.661781	4.162569
1284	-2456.032	-2618.455	162.4231	1.735608	4.952371	3.774204
1290	-2455.675	-2617.641	161.9661	1.90595	4.368506	4.271327
1296	-2457.046	-2619.188	162.1419	1.749923	4.193283	4.359213
1302	-2458.239	-2620.015	161.7762	1.779481	3.591445	4.885187
1308	-2467.135	-2629.895	162.7594	1.676283	3.96382	4.181192
1314	-2466.357	-2625.501	159.1447	2.090421	4.91337	5.438114
1320	-2458.642	-2617.365	158.723	2.193181	5.298565	5.401599
1326	-2458.036	-2617.559	159.523	2.071766	4.948922	5.220033
1332	-2457.282	-2617.534	160.2522	2.093013	5.014379	4.766674
1338	-2436.567	-2597.902	161.3344	1.986853	5.250195	4.083365
1344	-2444.87	-2607.182	162.3125	1.810312	4.448681	4.083365
1350	-2444.438	-2606.411	161.9734	1.769693	5.026795	3.970104
1356	-2449.468	-2611.359	161.8912	1.769693	4.755491	4.171598
1362	-2446.505	-2608.933	162.428	1.925152	4.197294	4.095367
1368	-2444.096	-2606.248	162.1517	1.998977	4.444986	4.069551
1374	-2439.179	-2602.281	163.102	1.659302	4.025905	3.960166
1380	-2449.786	-2613.04	163.2535	1.764537	3.770941	3.959158
1386	-2448.675	-2611.394	162.719	1.775161	4.908633	3.605477
1392	-2447.539	-2610.009	162.4698	1.719787	4.798046	3.845248
1398	-2449.642	-2611.609	161.9669	1.853978	4.798046	4.056301
1404	-2456.125	-2616.672	160.5472	1.857693	4.784733	4.8615
1410	-2454.005	-2613.845	159.8399	2.029635	4.621245	5.249273
1416	-2447.167	-2606.837	159.6696	1.986511	4.287512	5.550776
1422	-2447.923	-2608.592	160.6691	2.003449	4.679701	4.770783
1428	-2446.836	-2607.347	160.5109	2.010384	5.032411	4.658108
1434	-2454.807	-2615.86	161.0528	1.858579	4.676034	4.639228
1440	-2444.052	-2606.94	162.8886	1.782077	4.139451	3.947046
1446	-2451.399	-2614.032	162.6323	1.666452	4.680641	3.849964
1452	-2459.341	-2622.089	162.7481	1.666452	4.228602	4.04252
1458	-2449.732	-2611.78	162.0477	1.79485	4.717295	4.089981
1464	-2458.881	-2620.858	161.9775	1.823058	4.309985	4.344878
1470	-2459.168	-2620.862	161.6942	1.961275	4.455019	4.344878
1476	-2457.974	-2617.288	159.3134	2.00515	4.832394	5.436738
1482	-2439.645	-2601.636	161.991	1.915643	5.139486	3.811607
1488	-2441.514	-2601.838	160.3247	2.080548	6.092975	4.125067
1494	-2440.044	-2599.794	159.7506	2.037085	6.123424	4.457363
1500	-2445.055	-2604.371	159.3159	2.037085	5.279791	5.170742
1506	-2446.686	-2606.085	159.399	2.037085	5.187599	5.175815
1512	-2434.829	-2596.113	161.2836	1.809902	4.725484	4.509222
1518	-2446.652	-2608.84	162.1884	1.763348	4.125617	4.36363
1524	-2452.739	-2614.265	161.526	1.963143	4.125617	4.623878
1530	-2447.248	-2608.056	160.8079	2.00836	5.999248	3.943976
1536	-2449.896	-2609.07	159.1739	2.110656	6.662547	4.437063
1542	-2446.246	-2604.401	158.1554	2.209908	6.662547	4.95157
1548	-2446.116	-2605.113	158.9965	2.209908	5.575849	5.087924
1554	-2447.282	-2606.189	158.9067	2.083761	5.951563	4.999282
1560	-2446.965	-2605.664	158.6992	2.083761	5.292227	5.478442
1566	-2447.363	-2607.217	159.8534	2.043265	5.303385	4.855665
1572	-2447.505	-2607.974	160.4691	1.895314	3.95395	5.344519
1578	-2451.956	-2613.145	161.1883	1.891901	4.555134	4.612326
1584	-2443.643	-2604.211	160.5684	1.995371	4.545321	4.906345
1590	-2455.444	-2617.082	161.6377	1.943353	4.720561	4.236712
1596	-2475.967	-2636.341	160.374	2.012605	5.412006	4.520642
1602	-2469.186	-2630.596	161.4096	1.964507	5.761526	3.760045
1608	-2456.978	-2618.307	161.329	1.96483	4.864415	4.31793
1614	-2471.15	-2631.461	160.3109	1.887219	5.457683	4.60084
1620	-2451.978	-2612.958	160.9796	1.876349	5.203115	4.373937
1626	-2452.526	-2612.831	160.3049	2.013039	5.742747	4.373051
1632	-2449.662	-2611.032	161.3699	1.787257	5.03425	4.299125
1638	-2446.246	-2609.744	163.4978	1.787257	5.042105	3.061495
1644	-2450.627	-2613.295	162.668	1.869243	5.010993	3.520898
1650	-2452.88	-2613.605	160.725	1.958074	5.247668	4.446327
1656	-2457.867	-2619.759	161.8917	1.884347	3.839236	4.623578
1662	-2446.179	-2607.752	161.5729	1.917221	4.838352	4.221476
1668	-2449.343	-2610.772	161.4291	1.924965	4.838352	4.298552
1674	-2453.106	-2615.704	162.5977	1.870759	4.137048	4.063984
1680	-2452.169	-2613.278	161.1085	1.853469	5.448482	4.174976
1686	-2449.184	-2611.119	161.9347	1.861215	5.43516	3.704932
1692	-2444.693	-2606.686	161.9932	1.888679	5.805207	3.439807
1698	-2444.754	-2604.924	160.1706	1.909154	7.410742	3.554481
1704	-2444.38	-2604.74	160.3601	1.956915	5.543361	4.485923
1710	-2444.072	-2605.177	161.1055	1.893778	4.509031	4.683508
1716	-2451.748	-2613.604	161.8564	1.893778	5.315195	3.800544
1722	-2449.902	-2608.549	158.6469	1.964733	4.450642	6.033149
1728	-2456.451	-2615.733	159.2826	2.078381	4.615958	5.532503
1734	-2456.178	-2615.61	159.4322	1.995431	3.939566	5.866705
1740	-2448.196	-2608.495	160.2991	2.01528	3.939566	5.380036
1746	-2450.128	-2609.149	159.0209	1.984404	5.248651	5.380036
1752	-2446.827	-2606.099	159.272	2.002704	5.248651	5.231296
1758	-2445.642	-2606.377	160.735	1.932728	5.740321	4.176317
1764	-2452.355	-2613.691	161.3357	1.886473	4.33619	4.6555
1770	-2464.604	-2626.763	162.1592	1.779671	5.663786	3.489141
1776	-2446.117	-2609.82	163.7031	1.682145	4.985195	3.035627
1782	-2463.665	-2625.024	161.3589	1.929204	5.640213	3.879328
1788	-2456.364	-2618.178	161.8134	1.818606	5.274671	3.891741
1794	-2457.205	-2619.028	161.8237	1.773368	5.460823	3.804833
1800	-2451.106	-2612.371	161.2654	1.99015	5.460823	4.000701
1806	-2459.1	-2621.638	162.5385	1.814678	4.638174	3.8431
1812	-2451.635	-2614.278	162.6433	1.726522	3.419641	4.525819
1818	-2453.554	-2614.11	160.5558	1.910955	3.419641	5.582258
1824	-2454.811	-2615.394	160.5828	1.844295	3.881306	5.350001
1830	-2444.828	-2606.923	162.0958	1.743209	4.832796	4.026151
1836	-2452.763	-2615.445	162.682	1.743209	5.060092	3.557521
1842	-2463.428	-2626.895	163.4668	1.67288	4.345651	3.557521
1848	-2450.101	-2612.237	162.1352	1.908621	5.534084	3.503569
1854	-2449.192	-2610.591	161.3992	1.843104	5.240287	4.133952
1860	-2455.465	-2617.469	162.004	2.003298	4.236276	4.269644
1866	-2453.278	-2615.399	162.1211	1.833547	4.626808	4.077696
1872	-2453.568	-2613.674	160.1055	2.060214	4.50421	5.150171
1878	-2450.942	-2611.174	160.2322	2.060214	4.530455	5.065442
1884	-2439.591	-2599.213	159.6218	1.934959	4.0342	5.744272
1890	-2448.831	-2611.086	162.2545	1.777859	3.85482	4.470857
1896	-2446.42	-2606.461	160.0411	2.061089	5.727199	4.503371
1902	-2470.463	-2631.649	161.1866	1.822442	6.830443	3.350467
1908	-2450.93	-2613.215	162.2842	1.822442	5.732838	3.350467
1914	-2445.03	-2607.122	162.0924	1.799057	4.423628	4.229069
1920	-2454.237	-2615.122	160.8854	2.03663	5.42315	4.212048
1926	-2464.621	-2623.848	159.227	2.02765	5.939105	4.859194
1932	-2455.153	-2616.783	161.6294	1.898945	4.483306	4.400704
1938	-2453.966	-2613.578	159.6115	2.012055	4.357412	5.530271
1944	-2457.842	-2614.546	156.7038	2.162716	4.195529	7.115773
1950	-2457.933	-2618.526	160.593	2.016539	4.594721	4.853351
1956	-2457.47	-2618.628	161.1586	1.973774	4.071841	4.853351
1962	-2452.765	-2613.726	160.961	1.953739	3.953244	5.040399
1968	-2447.071	-2607.607	160.5365	1.95379	4.719163	4.85044
1974	-2456.602	-2615.953	159.3505	2.033705	4.5503	5.555818
1980	-2462.039	-2622.109	160.0697	1.947582	4.077444	5.467707
1986	-2449.187	-2608.43	159.2424	2.066854	4.077444	5.856002
1992	-2452.701	-2611.001	158.3004	2.041421	4.461709	6.174027
1998	-2458.544	-2617.545	159.0012	2.056823	6.263208	4.78809
2004	-2452.873	-2612.228	159.3547	2.056823	5.481207	5.026644
2010	-2456.12	-2616.397	160.2769	1.90194	5.156486	4.780229
2016	-2461.793	-2623.068	161.2747	1.791893	5.14096	4.290028
2022	-2467.701	-2630.508	162.8067	1.740044	4.404754	3.866004
2028	-2465.941	-2627.072	161.1301	1.908434	4.789291	4.504229
2034	-2467.386	-2629.729	162.3436	1.766727	5.094351	3.720184
2040	-2460.726	-2622.838	162.112	1.834153	5.476924	3.593697
2046	-2467.743	-2629.26	161.517	1.872867	5.27113	4.032292
2052	-2456.89	-2618.421	161.531	1.864116	4.43041	4.505538
2058	-2458.859	-2619.918	161.0589	1.969925	5.683827	4.002788
2064	-2452.757	-2612.334	159.5778	2.072787	4.781291	5.28185
2070	-2451.46	-2611.165	159.705	2.072787	4.633422	5.293248
2076	-2449.898	-2611.155	161.2572	2.005685	3.71228	4.980842
2082	-2449.347	-2608.523	159.1757	2.052984	3.220261	6.366719
2088	-2454.871	-2614.086	159.2149	1.943568	3.681842	6.154047
2094	-2449.315	-2610.93	161.6147	1.843463	3.998069	4.712629
2100	-2447.692	-2608.861	161.1689	1.913005	4.406681	4.694573
2106	-2451.221	-2612.58	161.3586	1.879669	5.040916	4.249445
2112	-2447.454	-2609.908	162.454	1.934387	4.788865	3.736012
2118	-2450.062	-2611.04	160.9783	2.101549	4.960836	4.384338
2124	-2451.2	-2612.492	161.2922	1.953501	4.960836	4.290562
2130	-2458.038	-2620.001	161.9628	1.953501	4.960836	3.908647
2136	-2450.093	-2612.656	162.5634	1.718778	3.970855	4.264254
2142	-2443.03	-2605.261	162.2312	1.718778	2.808123	5.101325
2148	-2454.126	-2615.976	161.8495	1.900853	4.267171	4.397369
2154	-2452.981	-2615.154	162.1728	1.841226	4.946479	3.860802
2160	-2457.541	-2620.576	163.0342	1.686686	4.239688	3.860802
2166	-2445.672	-2607.248	161.5751	1.933482	4.403694	4.456685
2172	-2449.18	-2609.42	160.2403	2.026873	4.850768	4.901439
2178	-2448.972	-2607.043	158.0709	2.030416	3.826477	6.648998
2184	-2460.996	-2619.933	158.937	2.072155	4.295747	5.900719
2190	-2457.97	-2616.808	158.8383	2.064797	4.149865	6.038213
2196	-2460.826	-2622.484	161.6581	1.81881	3.974365	4.71541
2202	-2457.621	-2619.048	161.4273	1.837782	4.362759	4.616559
2208	-2457.679	-2618.379	160.7007	1.9406	4.64861	4.80558
2214	-2453.418	-2615.462	162.0439	1.767611	4.674662	4.131925
2220	-2447.038	-2609.946	162.9089	1.735592	3.555162	4.294487
2226	-2446.878	-2609.025	162.1474	1.820428	3.382408	4.771895
2232	-2440.185	-2601.624	161.439	1.836542	5.701661	3.851231
2238	-2439.856	-2602.065	162.2085	1.81433	5.368943	3.611889
2244	-2448.456	-2611.416	162.9603	1.768672	5.368943	3.197938
2250	-2446.405	-2607.305	160.9006	1.943283	5.346583	4.299703
2256	-2445.02	-2607.322	162.3017	1.740461	5.674481	3.422536
2262	-2449.823	-2611.898	162.0753	1.933319	4.624967	4.047946
2268	-2455.904	-2617.319	161.4146	1.954539	4.788652	4.318176
2274	-2448.015	-2606.58	158.5649	2.15785	7.652035	4.195219
2280	-2455.921	-2614.657	158.7366	2.103821	7.652035	4.128327
2286	-2442.755	-2603.699	160.9445	2.103821	5.243792	4.242121
2292	-2439.58	-2599.934	160.3542	2.007675	5.290901	4.602574
2298	-2444.939	-2605.773	160.834	2.007675	4.825313	4.594593
2304	-2447.564	-2607.64	160.0762	1.957838	5.405616	4.72192
2310	-2448.667	-2606.311	157.6449	2.17384	5.358692	5.970331
2316	-2451.938	-2609.424	157.4859	2.17384	4.820183	6.349881
2322	-2455.191	-2614.559	159.3673	2.053439	4.366375	5.63675
2328	-2458.84	-2618.08	159.2396	2.053439	5.421439	5.125511
2334	-2454.335	-2613.838	159.5033	2.169577	4.752871	5.285244
2340	-2447.466	-2609.329	161.8636	1.817999	3.971046	4.602622
2346	-2450.716	-2613.075	162.359	1.817999	4.209034	4.188834
2352	-2450.332	-2613.092	162.7603	1.672741	4.147771	4.078061
2358	-2455.064	-2617.483	162.4195	1.751799	3.573178	4.551106
2364	-2450.756	-2613.08	162.324	1.713745	3.695998	4.557135
2370	-2443.83	-2604.329	160.4991	1.899377	4.692031	4.91672
2376	-2441.827	-2603.488	161.6603	1.852126	4.264144	4.533059
2382	-2451.358	-2613.211	161.8533	1.877826	4.075652	4.516097
2388	-2440.875	-2602.423	161.5484	1.839803	4.945575	4.218501
2394	-2452.098	-2614.028	161.9305	1.796587	4.606631	4.218501
2400	-2434.292	-2596.342	162.0504	1.786091	5.100289	3.874475
2406	-2451.723	-2613.798	162.0743	1.845591	5.143865	3.801455
2412	-2462.005	-2624.491	162.4864	1.75909	4.484271	3.993059
2418	-2449.407	-2611.372	161.9646	1.81884	3.948011	4.558374
