Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1521.849	-1692.303	170.4541	0.00221239	0.0281613	0.000374712	0.0359909	0.0296679	0.0034254	0.0376538	0.00559894	0.0125495	0.00506085	0.000831715	0.00317412	0.00457872	0.0348209	0.0138492	0.0045507	0.00503652	0.000592141	0.0204876	0.0333077	0.0252536	0.00772668	0.00319819	0.00170119	0.00997432	0.00285362	0.0166316	0.0184739	0.00176627	0.000584463	0.0107498	0.0332871	0.0045519	0.00529269	0.00531093	0.00983522	0.0011033	0.01352	0.00561155	0.00422304	0.0105141	0.0180956	0.00866402	0.0113118	0.023114	0.0175587	0.00998391	0.0175328	0.0123121	0.00708464	0.0238134	0.00814595	0.00203075	0.0148911	0.00165429	0.00186839	0.0128476	0.0131982	0.00522895	0.0133491	0.0311894	0.0146552	0.00676334	0.00291196	0.00985249	0.000316673	0.011095	0.0155728	0.0100771	0.00281948	0.00788161	0.00510777	0.000915699	0.028024	0.00717824	0.0327651	0.0117436	0.00364377	0.0120598	0.0229484	0.00333667	0.00820555	0.0187249	0.00294731	0.000927784	0.00374864	0.00162957	0.0221651	0.00430509	0.0132013	0.0109389	0.0101716	0.0164171	0.0314478	0.0295362	0.00648024	0.000739578	1.804054	1.068312	0.00197673	0.0251616	0.000334798	0.0321572	0.0265077	0.00306053	0.033643	0.00500254	0.0112127	0.00452177	0.000743122	0.00283601	0.004091	0.0311118	0.012374	0.00406596	0.00450003	0.000529067	0.0183053	0.0297597	0.0225636	0.00690364	0.00285752	0.00151998	0.00891186	0.00254965	0.01486	0.0165061	0.00157813	0.000522206	0.00960477	0.0297414	0.00406703	0.00472892	0.00474521	0.00878758	0.000985774	0.0120799	0.00501381	0.00377321	0.00939411	0.0161681	0.00774113	0.0101069	0.0206519	0.0156883	0.00892043	0.0156652	0.0110006	0.00632999	0.0212768	0.00727825	0.00181443	0.0133049	0.00147808	0.00166937	0.0114791	0.0117923	0.00467197	0.0119272	0.0278672	0.0130941	0.00604291	0.00260178	0.00880301	0.000282941	0.00991314	0.013914	0.00900368	0.00251915	0.00704206	0.00456369	0.000818159	0.0250389	0.00641362	0.0292749	0.0104927	0.00325564	0.0107752	0.0205039	0.00298125	0.0073315	0.0167304	0.00263337	0.000828957	0.00334933	0.00145599	0.0198041	0.00384651	0.0117951	0.00977369	0.00908815	0.0146684	0.028098	0.02639	0.00578997	0.000660799	1.119218
36	-1538.451	-1708.974	170.5228	0.00762366	0.0308214	0.000870687	0.0639339	0.0188333	0.0151024	0.0320546	0.0068794	0.0103371	0.00216356	0.00901067	0.00183363	0.00758407	0.0170238	0.00784421	0.00656416	0.00146688	0.00815444	0.02456	0.026556	0.0232678	0.0224894	0.00874072	0.00336173	0.00739208	0.00795395	0.0213139	0.0031536	0.00103545	0.00480629	0.00171539	0.0484684	0.0150157	0.00590121	0.0129227	0.0113307	0.00978913	0.0132532	0.0083913	0.00175285	0.0186302	0.0152199	0.0218218	0.00712179	0.0392849	0.0192608	0.008009	0.0206898	0.0114286	0.00124045	0.0164969	0.0121351	0.00352546	0.0120125	0.000915249	0.0311595	0.00670097	0.053101	0.021095	0.00474965	0.0102565	0.00217031	0.0116748	0.0171878	0.00461681	0.00875649	0.00397141	0.0465639	0.00117063	0.00481441	0.00314597	0.00692071	0.00618592	0.0270281	0.00423017	0.000893537	0.0162713	0.00320533	0.0129826	0.0146965	0.000810557	0.00957255	0.0166598	0.045806	0.0292213	0.0201354	0.0164523	0.0109003	0.00895162	0.0093784	0.0188959	0.00591499	0.00750439	0.000794868	0.000722283	0.00746411	0.00638967	1.522668	1.069705	0.00596442	0.0241133	0.000681187	0.0500191	0.0147344	0.0118155	0.0250781	0.00538214	0.00808733	0.00169267	0.00704956	0.00143455	0.00593345	0.0133187	0.00613696	0.00513551	0.00114762	0.00637967	0.0192147	0.0207763	0.0182037	0.0175948	0.00683836	0.00263007	0.00578324	0.00622283	0.0166751	0.00246724	0.000810089	0.00376023	0.00134205	0.0379195	0.0117476	0.00461685	0.0101101	0.00886467	0.00765859	0.0103688	0.00656499	0.00137135	0.0145755	0.0119074	0.0170724	0.00557178	0.0307348	0.0150688	0.00626589	0.0161868	0.0089412	0.000970476	0.0129065	0.00949399	0.00275816	0.00939806	0.000716051	0.0243779	0.00524255	0.0415439	0.0165038	0.00371592	0.00802428	0.00169796	0.00913388	0.013447	0.00361199	0.00685069	0.00310706	0.0364295	0.000915849	0.00376659	0.00246127	0.00541446	0.00483959	0.0211456	0.0033095	0.000699064	0.0127299	0.00250771	0.010157	0.0114979	0.000634144	0.00748914	0.0130339	0.0358366	0.0228615	0.0157531	0.0128716	0.00852791	0.00700335	0.00733725	0.0147833	0.00462763	0.00587111	0.00062187	0.000565083	0.00583959	0.004999	1.27819
72	-1515.278	-1686.147	170.8689	0.00742962	0.0191015	0.00254458	0.0494911	0.0363932	0.0210054	0.0298572	0.000837029	0.00716406	0.00411152	0.00608108	0.000813289	0.00546479	0.01735	0.0118456	0.00114455	0.011257	0.00401026	0.0209055	0.0280944	0.0278906	0.0130101	0.00255903	0.00831406	0.0135913	0.00307205	0.0181731	0.0196155	0.000102178	0.00777613	0.00395208	0.0440305	0.00624776	0.00405431	0.00231859	0.00313498	0.00737831	0.0319913	0.0155475	0.00302705	0.00582124	0.0052732	0.0103165	0.00543396	0.0221573	0.0168128	0.00140636	0.0207201	0.0132978	0.00110408	0.0099467	0.0116382	0.00409827	0.0122503	0.000587023	0.0280463	0.00983098	0.024976	0.0248756	0.00704654	0.00889369	0.00712959	0.0353718	0.0243252	0.00486834	0.00183567	0.0113597	0.0216189	0.00225027	0.00943854	0.0017847	0.0189359	0.0126935	0.0266887	0.00183728	0.0125262	0.0137264	0.00438814	0.0128126	0.0134679	0.00189091	0.0104744	0.0209114	0.0232929	0.0399282	0.0192868	0.0252562	0.0156324	0.00297969	0.00653862	0.0149	0.0071874	0.0104009	0.00679775	0.00136149	0.00259133	0.0120998	1.318702	0.9828723	0.00607089	0.0156082	0.00207923	0.0404402	0.0297376	0.017164	0.0243969	0.000683953	0.00585389	0.00335961	0.00496897	0.000664555	0.00446539	0.014177	0.00967927	0.000935233	0.00919834	0.00327687	0.0170823	0.0229565	0.0227899	0.0106308	0.00209104	0.00679359	0.0111057	0.00251023	0.0148496	0.0160282	8.34914e-05	0.00635403	0.00322933	0.0359782	0.00510517	0.00331286	0.00189456	0.00256165	0.00602896	0.0261408	0.0127042	0.00247346	0.00475665	0.00430884	0.00842979	0.0044402	0.0181052	0.0137381	0.00114917	0.0169308	0.0108659	0.000902168	0.00812764	0.00950983	0.00334878	0.01001	0.000479668	0.0229172	0.00803309	0.0204084	0.0203263	0.00575787	0.00726721	0.00582573	0.028903	0.0198766	0.00397801	0.00149996	0.00928223	0.0176652	0.00183874	0.00771242	0.00145831	0.0154729	0.0103721	0.0218078	0.00150128	0.0102354	0.0112161	0.00358563	0.0104694	0.0110049	0.0015451	0.00855886	0.0170871	0.0190331	0.0326261	0.0157596	0.0206373	0.0127735	0.00243476	0.00534284	0.0121751	0.00587297	0.00849875	0.00555457	0.0011125	0.00211743	0.00988695	1.223811
108	-1525.825	-1696.824	170.9984	0.012288	0.0126212	0.000779568	0.0440467	0.0302707	0.00413469	0.0515998	0.00131426	0.0171087	0.00420333	0.00430469	8.67158e-05	0.00862809	0.00968012	0.0212089	0.00308318	0.00542759	0.00217038	0.018411	0.0200247	0.0112975	0.0090252	0.000784215	0.00303252	0.015144	0.00213537	0.0390735	0.0106683	0.00170123	0.000572664	0.0051158	0.0277592	0.0117286	0.00746864	0.00639934	0.00406519	0.00734786	0.00732376	0.00469544	0.0046156	0.0179754	0.00229409	0.0160476	0.0210335	0.0224663	0.0225428	0.00463281	0.0105197	0.00452842	0.0100645	0.00958883	0.0108585	0.00450623	0.00604163	0.000694959	0.0256156	0.00600647	0.0216653	0.00905043	0.00159122	0.00405258	0.00694076	0.0260949	0.0188129	0.00159669	0.00606437	0.00949848	0.0185887	0.000546445	0.00105248	0.00210955	0.0031001	0.0168054	0.036906	0.00431235	0.0129764	0.00736383	0.000110771	0.0071428	0.00793268	0.0175202	0.00314121	0.00842293	0.0248579	0.0410295	0.00962439	0.0162776	0.0168409	0.0119279	0.00606431	0.0235731	0.00926395	0.0166727	0.0119251	0.000122675	0.00123299	0.00534963	1.055098	1.259713	0.0112227	0.011527	0.000711982	0.040228	0.0276463	0.00377623	0.0471263	0.00120032	0.0156254	0.00383891	0.00393149	7.91979e-05	0.00788007	0.00884089	0.0193702	0.00281588	0.00495704	0.00198222	0.0168148	0.0182887	0.0103181	0.00824275	0.000716227	0.00276961	0.013831	0.00195024	0.035686	0.00974337	0.00155374	0.000523016	0.00467228	0.0253526	0.0107117	0.00682113	0.00584454	0.00371275	0.00671083	0.00668882	0.00428836	0.00421544	0.016417	0.0020952	0.0146563	0.01921	0.0205186	0.0205884	0.00423117	0.00960765	0.00413583	0.00919195	0.00875752	0.00991715	0.00411556	0.00551784	0.000634709	0.0233948	0.00548574	0.019787	0.0082658	0.00145327	0.00370124	0.00633903	0.0238326	0.0171819	0.00145826	0.00553862	0.008675	0.0169771	0.00049907	0.000961233	0.00192666	0.00283134	0.0153484	0.0337064	0.00393849	0.0118514	0.00672542	0.000101168	0.00652355	0.00724495	0.0160013	0.00286888	0.0076927	0.0227028	0.0374724	0.00878999	0.0148664	0.0153809	0.0108938	0.00553856	0.0215294	0.0084608	0.0152273	0.0108913	0.000112039	0.00112609	0.00488583	1.094926
144	-1528.664	-1699.247	170.5829	0.00580496	0.0351051	0.00116229	0.0419065	0.0302936	0.0112591	0.0379409	0.000732318	0.0217167	0.000162781	0.00126437	0.000432705	0.00788618	0.0205739	0.0102789	0.00936298	0.00429817	0.000252444	0.0106032	0.0216878	0.0244583	0.0161001	0.00201239	0.0108201	0.0105099	0.00556994	0.0187476	0.0097639	0.00987316	0.00173856	0.00422503	0.0508134	0.00993925	0.00432793	0.00523278	0.00254231	0.00578373	0.0143865	0.00854462	0.00727892	0.00729062	0.00374351	0.00798634	0.0188577	0.0226908	0.0177684	0.00597785	0.0348321	0.0243476	0.00420836	0.00316739	0.00831208	0.0100574	0.0100756	0.00496818	0.0161861	0.00602952	0.00849735	0.0401252	0.000181238	0.00383984	0.0169971	0.0126088	0.00920233	0.00252831	0.0121726	0.00246637	0.00786248	7.76209e-05	0.0121682	0.00541456	0.00121317	0.00154415	0.0100984	0.00502639	0.0686152	0.00441556	0.031327	0.00316503	0.0122412	0.0179788	0.0330379	0.0117975	0.000845683	0.00969777	0.0100806	0.00085633	0.020971	0.0215161	0.00820459	0.0334887	0.00440536	0.0057731	0.0325772	0.0137871	0.00322644	0.00798707	1.440166	1.168887	0.00479783	0.0290146	0.000960643	0.034636	0.0250378	0.00930571	0.0313584	0.000605266	0.017949	0.00013454	0.00104501	0.000357634	0.00651797	0.0170044	0.00849561	0.00773857	0.00355247	0.000208646	0.00876358	0.0179251	0.0202149	0.0133068	0.00166326	0.00894284	0.00868652	0.00460359	0.015495	0.00806993	0.00816023	0.00143693	0.00349202	0.0419976	0.00821485	0.00357707	0.00432493	0.00210124	0.00478029	0.0118905	0.00706219	0.00601607	0.00602574	0.00309403	0.00660076	0.015586	0.0187541	0.0146857	0.00494073	0.028789	0.0201234	0.00347824	0.00261787	0.00686998	0.00831247	0.00832754	0.00410623	0.0133779	0.00498344	0.00702311	0.0331638	0.000149795	0.00317365	0.0140482	0.0104213	0.00760579	0.00208966	0.0100607	0.00203847	0.00649839	6.41542e-05	0.0100571	0.00447517	0.0010027	0.00127625	0.00834642	0.00415434	0.0567109	0.00364949	0.025892	0.00261592	0.0101174	0.0148596	0.027306	0.00975068	0.000698963	0.00801527	0.0083317	0.000707762	0.0173327	0.0177832	0.00678114	0.0276786	0.00364105	0.0047715	0.0269253	0.0113952	0.00266667	0.00660136	1.209912
180	-1537.849	-1708.59	170.7407	0.00256148	0.0322281	0.00128026	0.0341665	0.0125355	0.00536742	0.0262683	0.00349636	0.0283053	0.000152593	0.000787135	0.00266187	0.010567	0.033051	0.0197808	0.00763775	0.00713547	0.000284502	0.0118316	0.0206416	0.00587905	0.013268	0.0026677	0.00107126	0.00598226	0.00231926	0.0122162	0.010225	0.00421357	0.00431482	0.00857172	0.0219426	0.00746491	0.00129499	0.00165927	0.0103863	0.00177344	0.0237719	0.00389579	0.003412	0.0108963	0.0116863	0.00532449	0.00573022	0.0129334	0.0227345	0.00343278	0.00958378	0.0168185	0.00334021	0.0158016	0.0156973	0.0159713	0.0088063	0.00922656	0.0191775	0.00608701	0.0410865	0.00510082	0.00716406	0.0071124	0.00200249	0.0279824	0.0372562	0.00598501	0.00853681	0.0057856	0.0186095	0.00187423	0.00354346	0.00212272	0.00633968	0.0165984	0.0151817	0.00293008	0.00874322	0.0099185	0.00191436	0.0129659	0.0143466	0.0142249	0.0183632	0.0110572	0.02316	0.0363673	0.0153575	0.0144682	0.0185601	0.00239243	0.00699277	0.00224998	0.00719977	0.0362437	0.00453003	0.00451803	0.00188833	0.00765296	1.502187	1.089556	0.00235291	0.0296039	0.00117601	0.0313844	0.0115148	0.00493036	0.0241294	0.00321166	0.0260005	0.000140167	0.00072304	0.00244512	0.00970654	0.0303597	0.0181701	0.00701582	0.00655445	0.000261335	0.0108682	0.0189608	0.00540033	0.0121876	0.00245048	0.000984029	0.00549514	0.00213041	0.0112214	0.00939236	0.00387047	0.00396347	0.00787374	0.0201559	0.00685706	0.00118954	0.00152416	0.00954055	0.00162903	0.0218362	0.00357857	0.00313417	0.010009	0.0107347	0.00489093	0.00526362	0.0118803	0.0208833	0.00315326	0.00880339	0.015449	0.00306823	0.0145149	0.0144191	0.0146708	0.00808922	0.00847526	0.0176159	0.00559136	0.0377409	0.00468547	0.0065807	0.00653326	0.00183943	0.0257039	0.0342225	0.00549767	0.00784168	0.00531449	0.0170942	0.00172162	0.00325492	0.00194987	0.00582345	0.0152468	0.0139455	0.00269149	0.00803128	0.00911086	0.00175847	0.0119101	0.0131784	0.0130666	0.016868	0.0101568	0.0212741	0.033406	0.014107	0.0132901	0.0170488	0.00219762	0.00642337	0.00206677	0.00661351	0.0332925	0.00416116	0.00415014	0.00173457	0.00702979	1.088646
216	-1535.215	-1704.838	169.6227	0.0112836	0.0148711	0.000792696	0.0323284	0.0154559	0.00605675	0.0391988	0.0017766	0.00518847	0.0054821	0.000253994	0.000246127	0.0122103	0.0269496	0.00778306	0.00289742	0.0110829	0.00177849	0.0114544	0.0242466	0.0332214	0.00729314	0.00299473	0.00488622	0.00563438	0.000584708	0.0220107	0.0169724	0.00530308	0.00620076	0.00275698	0.0259009	0.00274432	0.000583155	0.00250169	0.00866723	0.00195117	0.0172023	0.00275189	0.00208455	0.00404774	0.00843991	0.00618715	0.00730479	0.00629036	0.0355649	0.00187838	0.00369586	0.01293	0.000999395	0.00443104	0.00874653	0.0217049	0.00640875	0.00594636	0.0232348	0.00471977	0.0381171	0.0122361	0.00455897	0.00499147	0.00802716	0.0164643	0.00920864	0.00599992	0.00400999	0.00170264	0.0259531	0.0017227	0.000180736	0.00449891	0.0101227	0.00524904	0.0231727	0.0103644	0.00582012	0.00253224	0.000392389	0.00895165	0.00300585	0.00404382	0.00868687	0.00715008	0.0259635	0.0242198	0.0172964	0.0099628	0.0130179	0.00405961	0.00485359	0.00184638	0.000271866	0.0137353	0.0111235	0.000555936	0.000395506	0.0071363	2.308318	1.672822	0.0121628	0.0160298	0.000854459	0.0348473	0.0166602	0.00652867	0.042253	0.00191503	0.00559274	0.00590924	0.000273784	0.000265304	0.0131617	0.0290494	0.00838948	0.00312318	0.0119464	0.00191706	0.0123469	0.0261358	0.0358099	0.0078614	0.00322806	0.00526694	0.00607339	0.000630266	0.0237257	0.0182948	0.00571627	0.0066839	0.0029718	0.027919	0.00295815	0.000628592	0.00269661	0.00934255	0.0021032	0.0185426	0.00296631	0.00224696	0.00436312	0.00909752	0.00666923	0.00787395	0.00678048	0.038336	0.00202474	0.00398383	0.0139374	0.00107726	0.00477629	0.00942802	0.0233961	0.00690809	0.00640968	0.0250452	0.00508752	0.041087	0.0131895	0.00491419	0.00538038	0.0086526	0.0177471	0.00992614	0.00646741	0.00432243	0.0018353	0.0279753	0.00185693	0.000194818	0.00484944	0.0109114	0.00565803	0.0249782	0.011172	0.0062736	0.00272954	0.000422962	0.00964913	0.00324005	0.0043589	0.00936372	0.00770719	0.0279865	0.0261069	0.0186441	0.0107391	0.0140322	0.00437592	0.00523177	0.00199025	0.000293048	0.0148055	0.0119902	0.000599252	0.000426322	0.00769234	0.9277159
252	-1525.23	-1695.507	170.2763	0.00924436	0.0312041	0.000621631	0.0422337	0.0180649	0.00364625	0.0409061	0.00177773	0.00880972	0.0182925	0.0026518	0.00224051	0.0127601	0.0320601	0.0101678	0.00348766	0.00938595	0.00128635	0.0387777	0.0416443	0.0369943	0.0185161	0.00262434	0.0136371	0.0263483	0.00946796	0.0219745	0.0164239	0.00288279	0.00214602	0.00482526	0.0268451	0.0100238	0.00773406	0.0105368	0.00282417	0.00294187	0.017648	0.00112885	0.000489782	0.00731063	0.0148842	0.00884787	0.00799855	0.0190653	0.0358147	0.00769493	0.0185896	0.0193926	0.00236362	0.00448235	0.00977309	0.0315613	0.0284595	0.00503882	0.0556124	0.0056833	0.0437779	0.00953267	0.00922359	0.00363671	0.000129376	0.0196689	0.0141143	0.0198219	0.0140194	0.00658794	0.0419499	0.00165193	0.000108756	0.0066081	0.0124198	0.0211523	0.0298873	0.00987412	0.0161971	0.00269185	0.00433098	0.014662	0.00896234	0.0109274	0.00888005	0.00696272	0.0188508	0.0333947	0.0173686	0.00636686	0.0176474	0.00242069	0.00289396	0.0064091	0.013618	0.0146863	0.0139328	0.00910934	0.000250178	0.00620507	1.641729	1.119065	0.00685386	0.023135	0.000460883	0.0313125	0.0133935	0.00270337	0.0303282	0.00131803	0.00653161	0.0135622	0.00196607	0.00166114	0.00946043	0.0237696	0.00753849	0.00258579	0.00695883	0.000953714	0.0287501	0.0308755	0.0274279	0.013728	0.00194571	0.0101107	0.0195349	0.00701963	0.0162921	0.0121768	0.00213733	0.00159108	0.0035775	0.0199032	0.00743176	0.00573411	0.00781205	0.00209387	0.00218113	0.0130844	0.000836938	0.000363129	0.00542017	0.0110353	0.00655989	0.0059302	0.0141352	0.0265534	0.00570509	0.0137825	0.0143778	0.00175241	0.00332326	0.00724586	0.0233999	0.0211002	0.00373583	0.0412316	0.00421365	0.0324573	0.00706762	0.00683846	0.00269629	9.59204e-05	0.0145827	0.0104645	0.0146962	0.0103941	0.00488436	0.0311021	0.00122476	8.06331e-05	0.00489931	0.00920817	0.0156825	0.0221587	0.00732077	0.0120087	0.00199576	0.00321103	0.0108706	0.00664477	0.00810169	0.00658376	0.00516223	0.0139761	0.0247591	0.0128773	0.00472045	0.0130839	0.00179473	0.00214561	0.00475177	0.0100965	0.0108886	0.0103299	0.00675376	0.000185484	0.0046005	1.348782
288	-1536.77	-1707.563	170.7935	0.00347367	0.013608	0.00425491	0.0284773	0.0167287	0.00363182	0.0179468	0.00548775	0.0107287	0.00784103	0.00206418	0.000511095	0.00505221	0.0272992	0.00640256	0.000203857	0.00298112	0.000716309	0.0119982	0.0256871	0.0141353	0.011242	0.000250582	0.00393634	0.01179	0.0011619	0.0163744	0.0133654	0.00200671	0.00169501	0.0136771	0.0334248	0.0166466	0.00405786	0.00868078	0.00436732	0.00417465	0.0161555	0.00154024	0.00160504	0.00159068	0.0121685	0.00687769	0.00667284	0.00951996	0.0151565	0.00207383	0.00335214	0.00967256	0.00586108	0.0266031	0.00146818	0.0174599	0.0319267	0.000740351	0.00610462	0.00355555	0.00742347	0.00356517	0.00951942	0.013471	0.0179851	0.00811716	0.000944855	0.00728634	0.00144081	0.00512581	0.00605435	0.0178806	0.0121692	0.00768336	0.0083639	0.000855108	0.010248	0.00344086	0.0270611	0.001406	0.0154758	0.0116885	0.0097266	0.00332666	0.00708907	0.00885172	0.00393012	0.00165539	0.000576635	0.00491574	0.0150888	0.005035	0.0064229	0.030549	0.0156256	0.0258014	0.0341998	0.00199478	0.000553213	0.0152326	1.641412	1.073509	0.00375951	0.0147278	0.00460504	0.0308207	0.0181053	0.00393068	0.0194236	0.00593934	0.0116115	0.00848627	0.00223404	0.000553153	0.00546795	0.0295456	0.00692942	0.000220633	0.00322643	0.000775254	0.0129855	0.0278009	0.0152984	0.012167	0.000271202	0.00426026	0.0127602	0.00125752	0.0177219	0.0144652	0.00217184	0.00183449	0.0148026	0.0361753	0.0180164	0.00439178	0.00939512	0.00472671	0.00451818	0.0174849	0.00166699	0.00173712	0.00172158	0.0131698	0.00744366	0.00722195	0.0103034	0.0164038	0.00224449	0.00362799	0.0104685	0.00634338	0.0287922	0.00158899	0.0188966	0.034554	0.000801274	0.00660696	0.00384813	0.00803434	0.00385855	0.0103028	0.0145795	0.0194651	0.00878512	0.00102261	0.00788594	0.00155937	0.00554761	0.00655256	0.019352	0.0131706	0.00831562	0.00905216	0.000925474	0.0110913	0.00372401	0.029288	0.0015217	0.0167493	0.0126503	0.010527	0.00360041	0.00767242	0.00958013	0.00425353	0.00179162	0.000624087	0.00532026	0.0163304	0.00544933	0.00695144	0.0330629	0.0169114	0.0279246	0.0370141	0.00215893	0.000598737	0.0164861	0.923967
324	-1534.654	-1705.417	170.7636	0.0255367	0.0125341	0.0126293	0.0400011	0.0173732	0.0142811	0.04383	0.00879934	0.0255365	0.00250349	0.00261508	0.00364195	0.0108663	0.0296628	0.00576187	0.00127049	0.00577295	0.000680246	0.0128679	0.0288121	0.0146055	0.0193464	0.000214588	0.00298314	0.0155874	0.0139197	0.00853732	0.025164	0.000491453	0.0042115	0.00537595	0.0400893	0.0126547	0.00985176	0.00765728	0.0150495	0.0038905	0.00899953	0.00132476	0.00232295	0.0113128	0.0114816	0.0216098	0.0152067	0.0188616	0.0294436	0.00388224	0.0154463	0.0317897	0.00370288	0.0489147	0.0215966	0.0277172	0.0249467	0.0168676	0.0204443	0.0148168	0.0142841	0.0148248	0.0117556	0.0201366	0.0268419	0.0419143	0.00359457	0.00382742	0.0107292	0.00339715	0.0152766	0.0100148	0.0223312	0.0110527	0.00772105	0.000426459	0.011247	0.0100357	0.0588169	0.00309823	0.00468462	0.00616623	0.00426898	0.00744272	0.0257937	0.00709634	0.00614532	0.000671791	0.000210665	0.00920885	0.0101818	0.0071713	0.00609413	0.011431	0.0205496	0.0297351	0.0600678	0.00089624	0.00402465	0.0270042	1.244771	0.9352794	0.0181695	0.00891812	0.00898587	0.0284611	0.0123612	0.0101611	0.0311854	0.0062608	0.0181694	0.00178125	0.00186065	0.00259127	0.00773145	0.0211053	0.00409962	0.000903963	0.0041075	0.000484001	0.00915563	0.0205001	0.0103919	0.0137651	0.000152681	0.00212253	0.0110906	0.00990396	0.00607437	0.0179043	0.000349673	0.00299651	0.00382503	0.0285239	0.00900388	0.0070096	0.00544822	0.0107078	0.00276812	0.00640323	0.00094258	0.0016528	0.00804914	0.00816921	0.0153755	0.0108197	0.0134202	0.0209493	0.00276225	0.0109901	0.0226186	0.00263463	0.0348032	0.0153662	0.019721	0.0177498	0.0120014	0.0145463	0.0105423	0.0101633	0.010548	0.00836417	0.0143273	0.0190982	0.0298224	0.00255756	0.00272324	0.00763388	0.0024171	0.0108694	0.00712561	0.0158888	0.00786408	0.00549358	0.000303429	0.00800233	0.00714051	0.0418487	0.00220442	0.00333314	0.00438732	0.00303741	0.00529555	0.0183524	0.0050491	0.00437244	0.000477985	0.00014989	0.00655217	0.00724442	0.00510243	0.00433602	0.00813326	0.0146212	0.0211568	0.0427387	0.000637681	0.00286357	0.0192137	1.405466
