Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1530.795	-1701.212	170.4171	1.770406	1.042174	1.200911
6	-1522.21	-1693.119	170.9094	1.249843	1.148683	1.101543
12	-1527.421	-1698.167	170.746	1.240933	1.224132	1.187383
18	-1530.817	-1701.472	170.6549	1.238515	1.207248	1.28018
24	-1525.351	-1696.456	171.1056	1.032821	1.132524	1.133224
30	-1521.12	-1692.193	171.0734	1.119398	0.8997161	1.285661
36	-1526.552	-1697.31	170.7574	1.422007	1.177782	1.061263
42	-1522.201	-1692.712	170.511	1.613176	1.226044	1.079721
48	-1522.056	-1692.469	170.413	1.670023	1.272252	1.079721
54	-1521.638	-1692.195	170.5568	1.670023	1.032348	1.166385
60	-1530.158	-1700.955	170.7972	1.242413	1.328149	1.045416
66	-1529.822	-1700.33	170.5074	1.664046	1.305252	0.9599245
72	-1527.854	-1698.854	170.9999	0.9939681	1.3626	1.054403
78	-1535.242	-1705.697	170.4554	1.738355	1.092157	1.148919
84	-1529.39	-1699.793	170.4031	1.719224	1.165085	1.145796
90	-1534.356	-1705.498	171.1423	0.9935644	0.9534132	1.288147
96	-1528.107	-1699.092	170.9853	1.030579	0.9534132	1.38399
102	-1541.825	-1712.751	170.9255	1.174872	0.9819895	1.294348
108	-1529.403	-1700.141	170.7385	1.390377	0.9973645	1.263036
114	-1532.262	-1703.17	170.9079	1.361813	0.9352645	1.195679
120	-1538.297	-1709.346	171.0488	0.9907392	1.030402	1.303833
126	-1529.951	-1700.632	170.6802	1.402324	1.086624	1.227648
132	-1536.856	-1707.561	170.7047	1.339658	1.099147	1.247057
138	-1539.723	-1709.923	170.2007	2.067299	1.085786	1.128341
144	-1528.114	-1699.214	171.1002	1.019249	1.05065	1.22093
150	-1551.818	-1722.649	170.8307	1.064278	1.088784	1.372735
156	-1524.674	-1695.485	170.8109	1.035201	1.258489	1.275572
162	-1522.27	-1693.313	171.043	0.9592559	1.080412	1.293514
168	-1529.386	-1700.038	170.6514	1.341735	1.080412	1.304632
174	-1529.608	-1700.303	170.6953	1.490389	0.8950046	1.304638
180	-1537.444	-1708.127	170.6832	1.243032	1.253595	1.214176
186	-1540.789	-1711.694	170.9049	1.113365	0.7699123	1.522334
192	-1528.024	-1699.088	171.0636	0.9612584	0.8916754	1.425016
198	-1525.218	-1696.295	171.0771	1.041238	0.9326253	1.31919
204	-1529.713	-1700.471	170.7587	1.341922	0.898214	1.364376
210	-1545.308	-1716.234	170.9261	1.201475	1.09889	1.173416
216	-1538.066	-1709.194	171.1274	1.056173	0.7521111	1.41024
222	-1520	-1690.806	170.8058	1.276404	1.048424	1.256186
228	-1531.305	-1702.407	171.1015	0.9283468	1.048424	1.297038
234	-1535.413	-1706.099	170.6861	1.339583	1.050702	1.302303
240	-1533.751	-1704.395	170.6436	1.560992	1.02663	1.182698
246	-1530.794	-1701.014	170.2196	1.982625	1.110121	1.153322
252	-1532.75	-1703.196	170.4456	1.830718	1.199058	0.9799652
258	-1528.48	-1698.759	170.2789	1.535536	1.632429	0.9799652
264	-1532.614	-1703.408	170.7936	1.441931	1.095286	1.086953
270	-1524.456	-1695.321	170.8647	1.140206	1.078098	1.293573
276	-1527.9	-1698.79	170.89	1.192117	1.061557	1.243961
282	-1529.366	-1699.927	170.5615	1.298526	1.092493	1.399626
288	-1527.758	-1698.815	171.0574	1.128653	1.092493	1.126695
294	-1534.17	-1704.974	170.804	1.128653	1.296078	1.170826
300	-1522.134	-1692.414	170.2798	1.611861	1.460383	1.077901
306	-1531.323	-1702.505	171.182	0.9697409	1.252726	1.007838
