Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-1538.426	-1709.591	171.1643	1.109232	1.070515	1.066355
504	-1533.98	-1704.519	170.5394	1.408331	1.078361	1.344999
510	-1532.521	-1703.538	171.0165	1.115896	1.073208	1.190831
516	-1536.962	-1708.008	171.0454	1.145682	0.8449832	1.331508
522	-1543.687	-1714.867	171.1804	1.08436	0.9210448	1.207631
528	-1520.537	-1691.416	170.8789	1.221285	1.274661	1.038208
534	-1531.854	-1702.543	170.6888	1.434298	0.9729051	1.289615
540	-1524.48	-1695.463	170.9827	1.106622	1.007131	1.282425
546	-1535.129	-1706.332	171.2024	0.8082636	0.7569113	1.536335
552	-1535.03	-1705.573	170.5426	1.474631	1.0095	1.347208
558	-1544.929	-1715.753	170.8235	1.277784	0.7811305	1.453169
564	-1536.141	-1707.462	171.3204	0.956032	0.7512477	1.337896
570	-1529.251	-1699.857	170.6055	1.345703	0.9943202	1.406234
576	-1531.914	-1702.637	170.7224	1.184675	0.9943202	1.437268
582	-1543.357	-1714.438	171.0812	0.9444215	1.207722	1.166465
588	-1531.329	-1702.051	170.7221	1.144512	1.239251	1.274913
594	-1528.074	-1698.992	170.9177	1.048437	1.321651	1.118098
600	-1533.727	-1704.256	170.529	1.585547	1.054162	1.237596
606	-1536.963	-1707.774	170.8112	1.144285	1.155232	1.270843
612	-1534.749	-1705.115	170.3663	1.63696	1.155232	1.249691
618	-1526.009	-1697.228	171.218	0.8968824	1.11174	1.172174
624	-1523.762	-1694.589	170.8268	1.40174	1.113264	1.074859
630	-1523	-1694.044	171.0438	1.061191	1.113264	1.179712
636	-1526.118	-1696.776	170.658	1.447587	1.211793	1.099594
642	-1525.114	-1695.251	170.1372	1.84356	1.224463	1.229047
648	-1524.189	-1694.57	170.3813	1.790007	1.29552	0.9837172
654	-1522.912	-1693.178	170.2665	1.469564	1.822239	0.8524644
660	-1518.953	-1689.58	170.627	1.469564	1.294644	1.031127
666	-1521.628	-1692.707	171.0786	0.9882808	1.071822	1.247335
672	-1525.636	-1696.678	171.0414	1.203235	1.084665	1.081035
678	-1531.088	-1702.089	171.001	1.122921	1.220567	1.066004
684	-1529.934	-1700.917	170.9824	1.045131	1.316785	1.066004
690	-1531.581	-1702.566	170.9848	1.045131	1.221866	1.150266
696	-1533.261	-1704.518	171.2564	1.045131	1.112287	0.9985088
702	-1534.754	-1705.795	171.0404	1.059185	1.095296	1.199873
708	-1525.861	-1697.329	171.4674	0.8985502	0.7860422	1.236026
714	-1522.006	-1692.985	170.9789	1.158188	1.295061	0.9805905
720	-1528.135	-1698.687	170.5526	1.439635	1.086185	1.304169
726	-1522.527	-1693.425	170.8986	0.9559546	1.152977	1.353924
732	-1520.382	-1691.443	171.0616	1.061561	0.8921396	1.347787
738	-1524.46	-1695.463	171.003	1.220585	1.006209	1.17078
744	-1525.736	-1696.439	170.703	1.245404	1.349831	1.110259
750	-1529.685	-1700.695	171.0107	1.066062	1.139568	1.181373
756	-1535.364	-1706.262	170.8988	1.106516	1.293958	1.107861
762	-1525.954	-1696.701	170.7469	1.383079	1.236161	1.051098
768	-1523.32	-1694.384	171.0641	0.9098133	0.91089	1.4492
774	-1526.725	-1697.771	171.0464	1.238527	0.9144207	1.197437
780	-1523.234	-1693.102	169.8679	2.089355	1.452934	1.080145
786	-1527.97	-1698.256	170.2866	2.007729	1.116675	1.067019
792	-1531.843	-1702.513	170.6699	1.33259	1.136395	1.250735
798	-1530.58	-1701.483	170.9034	1.091567	1.30702	1.105264
804	-1522.711	-1693.655	170.9435	1.206042	1.056736	1.19104
810	-1526.236	-1696.602	170.366	1.741307	1.130658	1.19104
816	-1523.358	-1693.894	170.5362	1.544343	1.112372	1.214531
822	-1535.411	-1705.438	170.0276	2.041663	1.348982	1.065247
828	-1527.261	-1698.315	171.0547	1.012293	0.7937947	1.467613
834	-1529.91	-1700.694	170.784	1.084789	1.054079	1.420174
840	-1543.259	-1714.168	170.909	1.139625	1.13785	1.207369
846	-1538.099	-1708.807	170.7078	1.090278	1.03949	1.485229
852	-1539.681	-1710.284	170.6038	1.347481	1.213368	1.229527
858	-1536.109	-1706.727	170.6172	1.324308	1.112139	1.320216
864	-1521.834	-1692.752	170.9181	1.346173	0.8507609	1.270856
870	-1526.258	-1697.254	170.996	1.118632	1.305102	0.9928628
876	-1523.455	-1693.874	170.4182	1.536378	1.297063	1.163361
882	-1527.414	-1698.335	170.9208	1.214193	0.9758062	1.271505
888	-1529.238	-1700.338	171.0999	1.054144	1.173642	1.081496
894	-1529.278	-1700.657	171.3787	0.8660211	1.139918	1.026826
900	-1528.657	-1699.433	170.776	1.485	1.098099	1.062725
906	-1527.284	-1698.327	171.0433	0.9968906	1.296051	1.073513
912	-1526.326	-1697.586	171.2596	0.7709402	1.251999	1.120368
918	-1531.134	-1701.582	170.448	1.053589	1.315724	1.500425
924	-1524.915	-1695.899	170.9833	1.180744	0.8640614	1.338156
930	-1522.451	-1693.049	170.5975	1.35917	1.008851	1.39102
936	-1525.222	-1696.131	170.9092	1.27683	1.008851	1.202045
942	-1532.303	-1703.441	171.1384	1.045041	1.008851	1.202045
948	-1536.351	-1707.186	170.8351	1.352629	1.128164	1.097037
954	-1529.066	-1699.807	170.7409	1.370534	1.20512	1.097037
960	-1524.35	-1694.89	170.5393	1.41624	1.351794	1.107322
966	-1529.899	-1700.899	171	1.046899	1.022686	1.304177
972	-1519.802	-1690.343	170.5404	1.555664	0.9607946	1.327459
978	-1514.628	-1685.156	170.5283	1.507307	1.315697	1.071403
984	-1521.651	-1692.615	170.9644	1.111286	1.093977	1.221486
990	-1521.436	-1691.964	170.5283	1.551035	1.321616	1.026816
996	-1528.162	-1698.716	170.5539	1.486842	1.301728	1.078483
1002	-1537.194	-1707.559	170.3652	1.652342	0.9777975	1.382468
1008	-1529.464	-1700.46	170.9966	1.173169	1.064888	1.165974
1014	-1523.749	-1694.628	170.879	1.156301	1.156627	1.202793
1020	-1524.183	-1694.551	170.3677	1.564929	0.9795607	1.441236
1026	-1531.305	-1701.98	170.6751	1.268181	1.06335	1.356492
1032	-1523.834	-1694.16	170.3262	1.6245	1.211507	1.245748
1038	-1526.848	-1697.834	170.9857	1.19073	1.171298	1.063636
1044	-1512.971	-1683.363	170.3918	1.672277	1.235836	1.130466
1050	-1522.718	-1693.61	170.8926	1.000745	1.235836	1.255219
1056	-1535.74	-1706.719	170.9792	0.9543694	1.195597	1.255219
1062	-1529.447	-1699.991	170.5442	1.572437	1.084549	1.209302
1068	-1537.577	-1707.823	170.2456	1.424323	1.651083	1.095129
1074	-1533.343	-1703.947	170.6037	1.370986	1.526402	0.9128654
1080	-1526.457	-1696.696	170.2392	1.850244	1.495916	0.8621648
1086	-1533.306	-1703.979	170.6739	1.437676	1.436929	0.8621648
1092	-1533.979	-1705.163	171.1835	1.021783	1.143882	1.061332
1098	-1532.284	-1703.404	171.1199	0.9815018	1.01702	1.264207
1104	-1522.944	-1693.784	170.8399	1.030505	1.152025	1.342049
1110	-1529.888	-1700.663	170.7751	1.315579	0.8796355	1.386118
1116	-1534.151	-1704.697	170.5454	1.256838	1.252108	1.318192
1122	-1523.11	-1693.771	170.6601	1.45285	1.314164	0.9947823
1128	-1524.607	-1695.395	170.7875	1.268821	1.245598	1.107465
1134	-1519.84	-1690.46	170.6191	1.268821	1.489684	1.036517
1140	-1527.61	-1698.21	170.6001	1.44498	1.309801	1.064621
1146	-1524.621	-1695.672	171.0513	0.9948823	1.181299	1.171612
1152	-1524.131	-1694.736	170.6056	1.607793	1.253919	0.9645553
1158	-1523.532	-1694.384	170.8515	1.204896	1.315745	1.040489
1164	-1526.289	-1696.922	170.6332	1.302801	1.315745	1.153252
1170	-1528.287	-1699.4	171.1133	1.051101	1.126968	1.114872
1176	-1537.811	-1708.833	171.022	1.051101	1.040651	1.268078
1182	-1529.807	-1700.902	171.0947	0.9183324	1.040651	1.31692
1188	-1546.154	-1716.472	170.3181	1.781411	1.260616	1.086027
1194	-1530.945	-1702.055	171.1096	0.9003785	1.197098	1.189151
1200	-1535.472	-1705.969	170.4971	1.491751	1.2185	1.199271
1206	-1524.585	-1695.294	170.7095	1.448999	1.014848	1.226072
1212	-1527.749	-1698.667	170.9178	1.112429	1.083594	1.268155
1218	-1530.086	-1701.123	171.0372	1.025578	1.158332	1.177215
1224	-1536.572	-1707.953	171.3816	0.8616629	1.019056	1.140434
1230	-1531.111	-1701.547	170.4362	1.712429	1.088903	1.188782
1236	-1533.647	-1705.09	171.4429	0.8467028	0.9614484	1.150289
1242	-1533.135	-1704.069	170.9346	1.056007	1.355991	1.06382
1248	-1545.237	-1716.618	171.3811	0.7211991	1.088594	1.198658
1254	-1537.587	-1708.72	171.1331	0.8492212	1.213244	1.198653
1260	-1531.484	-1702.355	170.8713	1.15964	1.151081	1.211284
1266	-1537.658	-1708.025	170.3667	1.635549	1.329387	1.098697
1272	-1531.685	-1702.694	171.0089	1.109656	1.016283	1.250724
1278	-1538.853	-1709.328	170.4757	1.752832	1.25308	0.964168
1284	-1535.748	-1706.658	170.9099	1.073442	1.272161	1.147068
1290	-1535.946	-1706.604	170.658	1.003568	1.308654	1.383284
1296	-1531.38	-1702.432	171.0511	1.108469	0.9586169	1.264536
1302	-1534.967	-1706.256	171.2897	0.8616746	0.9586169	1.270725
1308	-1534.798	-1705.762	170.9648	1.247191	1.157769	1.043526
1314	-1538.919	-1709.058	170.1387	2.188629	1.139121	1.043526
1320	-1531.446	-1702.083	170.6369	1.373974	1.499914	0.9022719
1326	-1528.588	-1699.332	170.7439	1.09811	1.581812	0.9885492
1332	-1529.791	-1699.96	170.1688	1.885679	1.372579	1.034961
1338	-1534.731	-1705.176	170.4445	1.574245	1.174881	1.215869
1344	-1523.9	-1694.714	170.8136	1.432459	1.072101	1.098112
1350	-1523.566	-1694.254	170.6882	1.432459	1.146188	1.144427
1356	-1516.991	-1688.122	171.1316	1.04403	0.9867146	1.227475
1362	-1519.377	-1690.579	171.2025	0.7548836	1.190782	1.236476
1368	-1517.446	-1688.374	170.9289	1.172544	1.182635	1.12207
1374	-1518.687	-1689.721	171.0339	1.09253	0.8080909	1.411168
1380	-1516.754	-1687.352	170.5989	1.575099	0.976047	1.252549
1386	-1519.907	-1690.917	171.0096	1.072898	1.002451	1.291715
1392	-1527.491	-1697.978	170.4869	1.666697	1.091704	1.178218
1398	-1532.565	-1703.149	170.5832	1.666697	1.197332	0.9904764
1404	-1528.432	-1699.347	170.9147	1.170109	1.090514	1.217105
1410	-1532.725	-1703.563	170.8372	1.090933	0.9939098	1.420818
1416	-1517.776	-1688.75	170.9749	1.292941	0.9654019	1.169219
1422	-1517.282	-1687.951	170.6696	1.292941	1.356205	1.092581
1428	-1521.731	-1692.523	170.7922	1.369486	1.070624	1.172319
1434	-1524.419	-1694.99	170.5703	1.40277	1.283857	1.151988
1440	-1526.69	-1697.477	170.7875	1.449707	1.126798	1.05621
1446	-1531.021	-1701.556	170.5349	1.449707	1.208391	1.209479
1452	-1529.512	-1700.583	171.0714	1.065608	1.115133	1.149993
1458	-1527.318	-1697.274	169.956	1.99122	1.608455	0.918473
1464	-1530.893	-1700.922	170.0284	1.898939	1.615006	0.918473
1470	-1523.33	-1693.577	170.2472	1.708918	1.543423	0.940463
1476	-1534.113	-1704.229	170.1154	1.864376	1.505391	0.9742331
1482	-1524.735	-1696.009	171.2741	0.867221	1.234164	1.035771
1488	-1532.964	-1703.143	170.1789	1.548452	1.10024	1.504361
1494	-1530.703	-1701.523	170.82	1.319893	1.09679	1.166973
1500	-1528.16	-1698.906	170.746	1.442974	0.9602744	1.246082
1506	-1524.87	-1695.811	170.9414	1.09907	1.270487	1.097114
1512	-1530.651	-1700.86	170.2095	1.738208	1.372847	1.117861
1518	-1529.064	-1699.579	170.5148	1.569358	1.137819	1.191282
1524	-1520.934	-1692.03	171.0958	0.9247344	0.8789542	1.438025
1530	-1521.379	-1692.132	170.7532	1.241636	0.847273	1.483077
1536	-1526.986	-1698.011	171.0244	1.243004	0.7923928	1.313554
1542	-1520.647	-1691.441	170.7937	1.477738	0.8585945	1.263636
1548	-1520.591	-1691.603	171.0112	0.9810468	1.042367	1.332343
1554	-1530.967	-1701.848	170.8814	1.140077	1.013483	1.332343
1560	-1533.881	-1704.841	170.9601	1.088001	0.991268	1.328599
1566	-1537.723	-1708.487	170.7636	1.341285	1.13388	1.165751
1572	-1534.702	-1705.379	170.677	1.441119	1.229545	1.07123
1578	-1538.784	-1709.113	170.329	1.630608	1.188492	1.257894
1584	-1521.077	-1691.785	170.7078	1.336883	0.9988951	1.32863
1590	-1522.052	-1692.688	170.6353	1.42197	1.158048	1.189048
1596	-1526.165	-1697.167	171.0015	1.271811	1.006531	1.127447
1602	-1519.704	-1690.813	171.1095	0.9293104	1.010191	1.32074
1608	-1522.383	-1693.096	170.7122	1.352358	1.106323	1.22445
1614	-1523.338	-1694.085	170.7472	1.391329	1.195861	1.081382
1620	-1528.845	-1699.699	170.8547	1.399775	1.025455	1.131378
1626	-1535.178	-1705.898	170.7198	1.355268	1.287703	1.053259
1632	-1524.147	-1694.795	170.6474	1.305137	1.018535	1.385274
1638	-1540.938	-1711.95	171.012	1.136996	1.082498	1.168445
1644	-1544.201	-1715.459	171.2583	1.139985	0.9063119	1.103129
1650	-1547.638	-1717.193	169.5548	2.505228	1.526162	0.9912067
1656	-1527.505	-1698.061	170.5553	1.436168	1.365014	1.062669
1662	-1533.497	-1704.113	170.6159	1.30235	1.381092	1.110598
1668	-1532.603	-1703.454	170.8509	1.34224	0.996434	1.208309
1674	-1522.054	-1692.819	170.7649	1.318312	1.038596	1.264502
1680	-1520.34	-1691.255	170.9146	0.9889883	1.214381	1.264502
1686	-1523.074	-1694.044	170.9696	1.106092	1.050938	1.257482
1692	-1532.798	-1703.353	170.5557	1.535253	1.0502	1.257482
1698	-1525.75	-1696.853	171.103	1.13356	0.9673488	1.192385
1704	-1536.075	-1707.319	171.244	0.7546276	1.009666	1.350519
1710	-1528.988	-1700.173	171.1849	0.8452574	1.045476	1.29867
1716	-1527.481	-1698.336	170.8558	1.178647	1.042692	1.29867
1722	-1521.547	-1692.098	170.5504	1.497795	1.264305	1.106736
1728	-1514.627	-1685.459	170.8319	1.329431	1.21833	1.036167
1734	-1524.122	-1694.911	170.7894	1.137928	1.0439	1.382801
1740	-1529.904	-1700.457	170.5528	1.49	0.9084721	1.407169
1746	-1529.061	-1700.154	171.0936	1.059036	1.10211	1.147718
1752	-1526.228	-1696.968	170.7405	1.25332	0.8637834	1.471575
1758	-1529.888	-1700.628	170.7407	1.481895	0.8637834	1.299629
1764	-1529.732	-1700.515	170.783	1.288708	1.063603	1.252593
1770	-1529.215	-1700.06	170.8447	1.288708	1.001878	1.252593
1776	-1531.231	-1702.209	170.9779	1.065584	1.10668	1.237774
1782	-1526.391	-1697.201	170.8101	1.35891	1.034759	1.196647
1788	-1524.553	-1695.404	170.8519	1.259264	0.8992358	1.353343
1794	-1527.158	-1697.729	170.5713	1.42533	0.9300549	1.423434
1800	-1526.954	-1697.976	171.0221	1.107806	1.024458	1.234323
1806	-1523.332	-1693.919	170.5875	1.318447	1.050765	1.39678
1812	-1520.656	-1691.591	170.9348	1.130594	1.229315	1.112086
1818	-1522.509	-1693.362	170.8531	1.175351	0.9563324	1.372446
1824	-1524.055	-1694.572	170.5174	1.415279	0.957426	1.451128
1830	-1526.747	-1697.659	170.9125	1.125767	0.928855	1.385941
1836	-1521.205	-1692.488	171.2828	0.9402993	0.8387136	1.310453
1842	-1522.225	-1693.215	170.9896	1.08979	0.8040058	1.450447
1848	-1521.873	-1692.597	170.7242	1.26011	0.879409	1.467017
1854	-1526.635	-1697.148	170.5133	1.516826	1.190482	1.189246
1860	-1529.847	-1700.852	171.0048	1.041959	1.152125	1.196396
1866	-1532.407	-1703.356	170.949	1.082873	1.167071	1.196396
1872	-1524.824	-1695.902	171.0776	1.215766	0.8700366	1.227731
1878	-1518.91	-1690.032	171.1222	0.9024902	1.094754	1.263199
1884	-1523.139	-1693.713	170.5738	1.213206	1.094754	1.452623
1890	-1524.454	-1694.996	170.5419	1.545828	0.9895391	1.310419
1896	-1543.855	-1714.364	170.5095	1.517055	0.9641024	1.377818
1902	-1532.894	-1703.497	170.603	1.454025	1.075697	1.260285
1908	-1534.259	-1704.828	170.5691	1.537684	1.282771	1.036988
1914	-1528.727	-1699.439	170.7127	1.464237	1.110514	1.127577
1920	-1526.228	-1697.304	171.0758	1.120147	1.0628	1.144358
1926	-1536.191	-1706.519	170.3281	1.798928	1.273071	1.050339
1932	-1542.08	-1712.72	170.6404	1.584968	1.153795	1.050339
1938	-1537.712	-1708.256	170.5443	1.584968	1.202215	1.094995
1944	-1538.978	-1709.612	170.6335	1.610304	1.108593	1.077503
1950	-1533.298	-1704.115	170.8165	1.276255	1.026875	1.265274
1956	-1527.948	-1698.278	170.33	1.708306	1.382603	1.020605
1962	-1529.144	-1700.072	170.9283	1.177516	1.196093	1.105952
1968	-1535.494	-1706.388	170.8946	1.177516	1.034626	1.274468
1974	-1531.328	-1702.198	170.8708	1.188196	1.042433	1.27889
1980	-1538.529	-1709.488	170.9592	1.378675	1.06838	1.011995
1986	-1539.864	-1710.722	170.8581	1.257033	1.06838	1.211351
1992	-1530.55	-1701.541	170.9905	1.123807	1.107026	1.177219
1998	-1522.248	-1692.986	170.738	1.507311	1.235329	0.9427702
2004	-1530.863	-1701.359	170.4964	1.45182	1.306967	1.15565
2010	-1539.258	-1709.83	170.5716	1.45182	1.120141	1.251152
2016	-1528.373	-1699.559	171.1861	1.030318	1.079126	1.111038
2022	-1537.632	-1708.45	170.8184	1.030318	1.046705	1.441218
2028	-1539.861	-1710.623	170.7626	1.505519	0.94822	1.192314
2034	-1539.641	-1710.372	170.7308	1.247516	1.048481	1.340081
2040	-1537.421	-1708.002	170.5806	1.478966	1.16426	1.184425
2046	-1519.266	-1690.094	170.8279	1.337415	1.054963	1.181717
2052	-1526.648	-1697.796	171.1477	1.03764	0.929283	1.267288
2058	-1528.139	-1698.998	170.8583	1.158307	0.9300818	1.402077
2064	-1533.743	-1704.654	170.9116	1.039346	0.8910761	1.48181
2070	-1537.774	-1708.659	170.885	1.245788	0.8702901	1.360509
2076	-1524.677	-1695.527	170.8494	1.096538	1.053421	1.360509
2082	-1518.892	-1689.902	171.0097	1.024906	1.053421	1.289181
2088	-1523.558	-1694.469	170.9114	1.095284	1.497834	0.9029038
2094	-1528.879	-1699.531	170.6517	1.414555	1.047296	1.274493
2100	-1521.453	-1691.903	170.45	1.683961	1.14072	1.15394
2106	-1523.331	-1694.289	170.9583	1.324596	0.9705249	1.152385
2112	-1533.161	-1703.628	170.4674	1.324596	0.8519804	1.630662
2118	-1533.019	-1703.725	170.7055	1.453985	0.8595513	1.35242
2124	-1534.732	-1705.584	170.8528	1.26437	1.154197	1.134887
2130	-1532.627	-1703.672	171.0453	1.08411	1.136733	1.137621
2136	-1534.559	-1705.499	170.9391	1.08411	1.236062	1.143692
2142	-1530.001	-1701.04	171.0393	0.7755017	1.288924	1.274159
2148	-1526.274	-1697.181	170.9071	1.208622	0.9334513	1.321622
2154	-1528.386	-1699.281	170.8953	1.088818	0.9334513	1.424282
2160	-1520.159	-1691.203	171.0432	0.9831684	0.8762655	1.43565
2166	-1528.759	-1699.955	171.1965	0.984156	0.9290109	1.271395
2172	-1537.347	-1708.072	170.7252	1.31172	0.9738659	1.354178
2178	-1539.192	-1709.802	170.6106	1.281308	0.9748888	1.465099
2184	-1522.163	-1692.918	170.7545	1.281308	1.336399	1.041947
2190	-1531.51	-1702.786	171.2761	0.9756358	1.055794	1.100131
2196	-1533.95	-1704.698	170.7479	1.409765	1.027851	1.214105
2202	-1527.489	-1698.241	170.7522	1.402367	1.2556	1.009124
2208	-1525.298	-1695.822	170.5235	1.626673	1.17895	1.100244
2214	-1535.312	-1706.127	170.8148	1.418655	0.9818461	1.188963
2220	-1529.433	-1700.342	170.9089	0.9932546	1.074371	1.378364
2226	-1524.614	-1695.952	171.3379	0.9455825	1.006889	1.115688
2232	-1526.85	-1698.15	171.2995	0.8084769	1.006889	1.265829
2238	-1530.387	-1701.195	170.8081	1.073573	1.396211	1.127041
2244	-1522.576	-1692.919	170.3433	1.734098	1.396211	0.9704058
2250	-1529.383	-1699.809	170.4259	1.617743	1.37883	1.01087
2256	-1520.215	-1690.666	170.4507	1.593129	1.403331	0.9840304
2262	-1522.961	-1694.064	171.1031	1.034607	1.044501	1.210674
2268	-1533.724	-1704.488	170.7638	1.330336	1.033836	1.259671
2274	-1523.967	-1694.967	171.0007	1.098347	1.033836	1.252304
2280	-1525.982	-1696.916	170.9341	1.098347	1.228916	1.141883
2286	-1531.65	-1702.747	171.0977	0.9416363	1.134985	1.217313
2292	-1524.565	-1695.673	171.1081	0.8367863	1.02671	1.38148
2298	-1536.126	-1706.93	170.804	1.478923	0.8485499	1.262488
2304	-1536.867	-1707.47	170.6035	1.43381	1.14937	1.214147
2310	-1550.809	-1720.744	169.9349	2.031469	1.733054	0.7451829
2316	-1536.166	-1706.216	170.0495	2.031469	1.522206	0.8716724
2322	-1522.321	-1693.155	170.8347	1.219218	1.115523	1.222676
2328	-1529.887	-1700.266	170.3791	1.457586	1.522011	1.061603
2334	-1532.14	-1703.095	170.9549	1.168793	1.084598	1.188881
2340	-1540.729	-1711.697	170.9685	1.349678	0.8294264	1.243912
2346	-1532.665	-1702.875	170.2105	1.641727	1.156736	1.370982
2352	-1529.095	-1699.935	170.84	1.217972	0.9753766	1.334379
2358	-1530.374	-1701.175	170.8014	1.195161	0.9753766	1.382717
2364	-1529.426	-1700.57	171.1446	0.9558204	1.146765	1.15436
2370	-1524.602	-1695.675	171.0724	0.9807312	1.147855	1.194591
2376	-1532.661	-1703.829	171.1677	1.12298	0.9746398	1.13851
2382	-1530.804	-1701.71	170.9053	1.019239	1.011397	1.409992
2388	-1519.627	-1690.081	170.4542	1.524859	0.9984321	1.388491
