Iteration	Posterior	Likelihood	Prior	tree_length
0	-1052.986	-1223.592	170.606	2.893944
6	-1050.994	-1220.947	169.9534	3.283395
12	-1049.829	-1220.455	170.6263	2.881649
18	-1044.025	-1214.759	170.734	2.816356
24	-1035.931	-1206.21	170.2792	3.090138
30	-1056.2	-1226.585	170.3856	3.026568
36	-1043.111	-1213.814	170.7025	2.835501
42	-1039.532	-1209.896	170.3642	3.039339
48	-1045.705	-1216.178	170.4739	2.973578
54	-1042.382	-1212.852	170.4699	2.97599
60	-1039.395	-1210.02	170.6255	2.882186
66	-1047.688	-1218.255	170.5666	2.91772
72	-1053.292	-1224.368	171.0762	2.606558
78	-1045.909	-1216.102	170.1931	3.141451
84	-1054.782	-1225.164	170.3823	3.028501
90	-1069.248	-1239.85	170.6015	2.896672
96	-1046.417	-1216.994	170.5778	2.910983
102	-1033.152	-1204.199	171.0464	2.625005
108	-1041.009	-1212.055	171.0464	2.625005
114	-1050.128	-1221.306	171.1779	2.543461
120	-1049.084	-1219.268	170.1846	3.146488
126	-1042.79	-1212.975	170.1846	3.146488
132	-1047.659	-1218.79	171.1305	2.572895
138	-1055.583	-1225.759	170.176	3.151576
144	-1051.064	-1221.259	170.1946	3.140547
150	-1043.724	-1214.323	170.599	2.898161
156	-1057.256	-1227.514	170.2587	3.102385
162	-1057.955	-1229.024	171.0688	2.611151
168	-1050.542	-1222.03	171.4888	2.348055
174	-1069.194	-1238.985	169.7918	3.378443
180	-1061.633	-1232.183	170.5504	2.927531
186	-1054.348	-1224.588	170.2399	3.113593
192	-1055.093	-1225.055	169.9615	3.278626
198	-1047.939	-1218.901	170.9616	2.677213
204	-1039.898	-1210.4	170.5022	2.956559
210	-1059	-1230.236	171.2357	2.50743
216	-1058.72	-1229.837	171.1169	2.581358
222	-1053.644	-1224.526	170.8823	2.725903
228	-1045.822	-1215.997	170.1753	3.152028
234	-1061.252	-1231.708	170.4559	2.984369
240	-1046.63	-1216.486	169.8558	3.340861
246	-1047.433	-1218.172	170.7392	2.813229
252	-1043.384	-1214.119	170.7353	2.815547
258	-1044.287	-1214.621	170.3338	3.057559
264	-1041.747	-1212.639	170.892	2.719961
270	-1053.287	-1223.467	170.1806	3.148881
276	-1039.717	-1210.336	170.6191	2.886013
282	-1051.245	-1222.246	171.0007	2.65315
288	-1048.009	-1218.3	170.2914	3.082892
294	-1046.848	-1217.193	170.3449	3.050936
300	-1041.947	-1212.316	170.3694	3.036247
306	-1042.678	-1212.896	170.2174	3.126983
312	-1038.794	-1209.678	170.8837	2.725054
318	-1046.275	-1216.337	170.0617	3.219371
324	-1052.549	-1223.131	170.582	2.908468
330	-1056.527	-1226.99	170.4622	2.980581
336	-1057.995	-1228.151	170.1565	3.163199
342	-1053.656	-1223.885	170.2282	3.120531
348	-1056.125	-1226.544	170.4186	3.006797
354	-1031.483	-1201.981	170.4986	2.958723
360	-1037.81	-1208.745	170.9354	2.693352
366	-1042.712	-1213.586	170.874	2.730971
372	-1046.433	-1216.809	170.376	3.032311
