Iteration	Posterior	Likelihood	Prior	tree_length
0	-1052.669	-1223.332	170.6634	2.8592
6	-1059.195	-1230.302	171.1076	2.58712
12	-1042.783	-1214.028	171.2451	2.501561
18	-1055.774	-1226.095	170.3207	3.065369
24	-1050.864	-1221.587	170.7234	2.822785
30	-1043.153	-1213.731	170.5777	2.911072
36	-1038.156	-1208.697	170.5405	2.933465
42	-1046.059	-1217.108	171.0493	2.623168
48	-1046.713	-1217.664	170.9515	2.683469
54	-1045.37	-1216.854	171.4838	2.351191
60	-1062.799	-1233.06	170.2612	3.100876
66	-1061.946	-1232.827	170.8818	2.726222
72	-1060.668	-1231.116	170.4477	2.98933
78	-1053.09	-1223.446	170.3554	3.044644
84	-1052.456	-1223.016	170.5605	2.921449
90	-1051.759	-1222.045	170.2852	3.086569
96	-1049.297	-1219.91	170.6124	2.890103
102	-1052.165	-1222.717	170.5523	2.926345
108	-1050.754	-1221.78	171.0255	2.63789
114	-1039.963	-1210.13	170.1669	3.156984
120	-1033.959	-1204.126	170.1669	3.156984
126	-1043.412	-1214.383	170.9704	2.671807
132	-1045.184	-1215.548	170.3635	3.039801
138	-1045.091	-1215.463	170.3719	3.034776
144	-1045.216	-1216.08	170.8646	2.73674
150	-1040.06	-1210.749	170.6885	2.844016
156	-1036.033	-1207.159	171.1261	2.575671
162	-1034.971	-1205.842	170.8712	2.732657
168	-1039.813	-1209.763	169.9494	3.285746
174	-1044.281	-1214.435	170.1545	3.164359
180	-1029.983	-1200.878	170.8949	2.718151
186	-1050.579	-1220.776	170.1966	3.139354
192	-1047.301	-1218.484	171.1827	2.540437
198	-1054.501	-1224.798	170.2975	3.079255
204	-1052.046	-1222.892	170.8455	2.748381
210	-1057.734	-1227.718	169.9839	3.265395
216	-1050.121	-1220.442	170.3213	3.065022
222	-1054.667	-1225.771	171.1034	2.589706
228	-1048.085	-1219.036	170.9515	2.683427
234	-1032.339	-1202.793	170.4539	2.985582
240	-1031.715	-1202.492	170.7771	2.790125
246	-1044.425	-1214.928	170.5036	2.955721
252	-1040.201	-1210.705	170.5036	2.955721
258	-1037.144	-1207.682	170.5376	2.935235
264	-1043.879	-1214.611	170.7312	2.818093
270	-1043.916	-1214.842	170.926	2.699086
276	-1043.464	-1213.826	170.3619	3.040714
282	-1038.964	-1209.931	170.9668	2.674051
288	-1053.093	-1223.222	170.1284	3.179855
294	-1057.744	-1227.88	170.1361	3.175305
300	-1055.679	-1226.608	170.9286	2.697498
306	-1048.542	-1219.258	170.7164	2.827068
312	-1052.357	-1223.134	170.7777	2.789744
318	-1052.575	-1223.353	170.7777	2.789744
324	-1045.005	-1215.372	170.367	3.037719
330	-1044.894	-1215.462	170.5673	2.917305
336	-1048.49	-1219.057	170.5673	2.917305
342	-1047.64	-1217.82	170.18	3.149238
348	-1049.522	-1219.702	170.18	3.149238
354	-1067.328	-1238.425	171.0974	2.593438
360	-1060.81	-1231.709	170.8986	2.715912
366	-1056.992	-1227.658	170.6662	2.857544
372	-1062.608	-1233.074	170.466	2.978312
378	-1059.256	-1229.618	170.3625	3.040364
384	-1061.073	-1232.138	171.0647	2.613699
390	-1071.677	-1242.897	171.2206	2.516866
396	-1076.966	-1247.813	170.8465	2.747763
402	-1076.443	-1247.084	170.641	2.872802
408	-1065.497	-1236.138	170.641	2.872802
414	-1052.213	-1222.917	170.704	2.834606
420	-1051.51	-1222.41	170.9008	2.71457
426	-1060.109	-1230.892	170.7835	2.786229
432	-1054.456	-1225.226	170.7704	2.794198
438	-1064.468	-1235.112	170.6438	2.871072
444	-1057.994	-1228.638	170.6438	2.871072
450	-1059.687	-1230.331	170.6437	2.871139
456	-1054.014	-1224.284	170.2695	3.095953
462	-1062.774	-1233.043	170.2695	3.095953
468	-1048.306	-1218.831	170.5247	2.942986
474	-1042.394	-1213.243	170.8496	2.745869
480	-1047.538	-1218.678	171.1401	2.566967
486	-1045.73	-1216.167	170.4376	2.995405
492	-1045.51	-1216.097	170.5861	2.905961
498	-1050.352	-1220.939	170.5861	2.905961
504	-1050.547	-1221.133	170.5861	2.905961
