Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2148.019	-2319.013	170.9939	0.1311145	2.576311
6	-2137.427	-2307.997	170.57	0.4983151	2.611453
12	-2144.092	-2314.938	170.8468	0.366645	2.521318
18	-2133.22	-2303.955	170.735	0.5496831	2.476776
24	-2155.155	-2325.705	170.5503	0.355243	2.711618
30	-2144.668	-2315.2	170.5317	0.364338	2.717452
36	-2148.421	-2319.12	170.6989	0.09133241	2.782124
42	-2139.484	-2310.131	170.6466	0.761226	2.399349
48	-2137.308	-2308.249	170.9403	0.5144727	2.369622
54	-2143.921	-2314.811	170.8901	0.5126958	2.402509
60	-2138.962	-2310.128	171.1663	0.2365175	2.402509
66	-2145.979	-2316.934	170.955	0.3018955	2.49419
72	-2150.077	-2321.448	171.3708	0.2411562	2.269458
78	-2148.358	-2318.715	170.3576	0.4229925	2.788033
84	-2144.938	-2315.319	170.3804	0.4001763	2.788033
90	-2154.167	-2324.546	170.3785	0.2357239	2.888954
96	-2158.116	-2329.347	171.2311	0.03658596	2.48742
102	-2145.464	-2316.403	170.9392	0.5068123	2.375156
108	-2156.864	-2328.144	171.2801	0.0945785	2.420265
114	-2139.164	-2309.801	170.6369	0.4210087	2.617838
120	-2138.981	-2309.639	170.6582	0.2903472	2.685232
126	-2143.552	-2314.296	170.7437	0.2048398	2.685232
132	-2143.21	-2314.257	171.0466	0.1203572	2.550244
138	-2143.886	-2314.438	170.5527	0.3842966	2.692344
144	-2142.69	-2313.372	170.6819	0.4656029	2.562354
150	-2147.483	-2317.987	170.5044	0.2762201	2.788009
156	-2155.621	-2326.688	171.0674	0.09348375	2.554044
162	-2157.041	-2327.916	170.8751	0.2664306	2.566032
168	-2150.164	-2321.005	170.8416	0.4031952	2.501723
174	-2140.401	-2311.213	170.8123	0.1395441	2.683226
180	-2137.803	-2308.766	170.963	0.3125464	2.482515
186	-2143.608	-2314.591	170.983	0.3341726	2.456377
192	-2139.916	-2310.56	170.6438	0.2360867	2.727372
198	-2140.244	-2310.65	170.4061	0.3328914	2.813342
204	-2138.079	-2308.476	170.3972	0.4930335	2.721024
210	-2147.818	-2319.084	171.2651	0.1065554	2.422113
216	-2146.122	-2316.85	170.7283	0.04066439	2.795081
222	-2141.584	-2312.378	170.7945	0.03124363	2.760455
228	-2146.463	-2317.396	170.9335	0.2170753	2.560429
234	-2141.085	-2311.58	170.4952	0.0753808	2.915333
240	-2149.664	-2320.706	171.0414	0.03737852	2.604988
246	-2148.349	-2319.576	171.2272	0.04460073	2.484824
252	-2141.867	-2312.506	170.6385	0.417133	2.619259
258	-2150.977	-2321.904	170.9264	0.3134247	2.504817
264	-2132.277	-2302.933	170.6566	0.3475869	2.651025
270	-2138.313	-2308.586	170.2724	0.2605591	2.938004
276	-2148.228	-2318.818	170.5906	0.3744393	2.675099
282	-2135.245	-2305.462	170.2169	0.4943218	2.830224
288	-2140.931	-2311.787	170.8557	0.4321844	2.474783
294	-2137.673	-2308.267	170.5943	0.4203065	2.6446
300	-2136.789	-2307.578	170.7894	0.2252388	2.6446
306	-2138.511	-2309.215	170.7037	0.4421678	2.56337
312	-2141.634	-2312.545	170.9118	0.5491241	2.365741
318	-2133.604	-2304.412	170.8088	0.3396633	2.561783
324	-2138.644	-2309.512	170.8673	0.3396633	2.525357
330	-2136.687	-2307.555	170.8673	0.3396633	2.525357
336	-2129.919	-2300.604	170.6857	0.3647359	2.622494
342	-2135.137	-2305.777	170.6398	0.410621	2.622494
348	-2131.415	-2302.266	170.8506	0.1497443	2.653382
354	-2142.164	-2312.616	170.4518	0.4355842	2.72279
360	-2150.592	-2321.367	170.7753	0.422694	2.530924
366	-2146.503	-2317.303	170.7997	0.5714341	2.422482
372	-2144.499	-2315.527	171.0287	0.6145926	2.249283
378	-2143.345	-2314.12	170.775	0.2987228	2.608067
384	-2148.476	-2319.6	171.124	0.3485031	2.358378
390	-2156.971	-2327.676	170.7053	0.3766952	2.602977
396	-2149.452	-2320.255	170.8026	0.3033912	2.588081
402	-2151.527	-2322.13	170.6026	0.3134125	2.705209
408	-2151.604	-2322.045	170.4413	0.3633972	2.773303
414	-2145.632	-2316.352	170.7203	0.2095275	2.696768
420	-2155.387	-2326.066	170.6786	0.2512032	2.696768
426	-2147.26	-2318.189	170.9283	0.06829322	2.65568
432	-2137.679	-2308.378	170.6983	0.08657265	2.785417
438	-2140.826	-2311.92	171.0938	0.2339017	2.449805
444	-2145.372	-2316.134	170.7612	0.3531574	2.582932
450	-2151.8	-2322.347	170.5468	0.5372865	2.601701
456	-2155.237	-2326.104	170.8673	0.1040833	2.671206
462	-2151.747	-2322.83	171.0836	0.05695451	2.566692
468	-2160.2	-2331.475	171.2751	0.04621908	2.453807
474	-2151.315	-2321.751	170.4361	0.219362	2.86402
480	-2166.88	-2337.634	170.7543	0.3659741	2.579234
486	-2148.818	-2319.568	170.7495	0.2663661	2.643797
492	-2138.453	-2308.955	170.5015	0.4085498	2.708873
498	-2135.655	-2306.171	170.516	0.3479964	2.737069
504	-2134.39	-2304.819	170.4292	0.297482	2.820826
510	-2142.209	-2312.764	170.5556	0.2151087	2.794043
516	-2158.341	-2328.745	170.4045	0.2852888	2.843199
522	-2153.141	-2323.863	170.7225	0.648021	2.42283
528	-2147.146	-2317.779	170.6328	0.6152273	2.499695
534	-2140.232	-2311.23	170.9978	0.2503097	2.499695
540	-2152.036	-2322.882	170.8461	0.3895982	2.507437
546	-2157.819	-2328.277	170.4575	0.483409	2.689955
552	-2142.295	-2313.069	170.774	0.4873698	2.491354
558	-2148.136	-2318.719	170.5829	0.4602301	2.627016
564	-2145.212	-2316.098	170.8866	0.3706552	2.493977
570	-2157.766	-2328.564	170.7977	0.3809271	2.543
576	-2144.969	-2315.52	170.5511	0.3991738	2.684184
582	-2140.377	-2311.273	170.8958	0.07978713	2.668654
588	-2138.18	-2309.004	170.8237	0.2580501	2.603138
594	-2156.937	-2327.436	170.4991	0.2356362	2.815927
600	-2157.407	-2328.45	171.0431	0.1608454	2.52725
606	-2149.89	-2320.55	170.6594	0.2345911	2.718737
