Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-249.4824	-412.8589	163.3765	1.566122	0.0128057	0.0324331	0.0220875	0.0735597	0.00591987	0.185638	0.025766	0.0537881	0.0605955	0.00178093	0.0446027	0.0538778	0.00218251	0.0184978	0.00313803	0.0475771	0.0311203	0.0111153	0.0707608	0.211143	0.0452947	0.0420749	0.0279209	0.0313622	0.0469935	0.196838	0.0360856	0.0147895	0.03866	0.011917	0.0733072	0.0593986	0.0543233	0.0541191	0.0909739	0.0525324	0.0239007	0.0762931	0.136112	0.00675415	0.0173024	0.055711	0.000438887	0.111015	0.0778697	0.0225683	0.0522611	0.0141529	0.0463303	0.0695115	0.109449	0.124228	0.0092761	0.0653365	0.00704522	0.123474	0.156306	0.153438	0.0768844	0.023184	0.116724	0.0421918	0.0681549	0.0810195	0.105729	0.0309641	0.0450924	0.0305765	0.0841383	0.0262255	0.174661	0.0523023	0.0103392	0.0712688	0.0698143	0.228428	0.00145483	0.134484	0.122103	0.0188825	0.0508466	0.0803624	0.0134154	0.110479	0.0548754	0.0118854	0.0914501	0.0380138	0.0697614	0.0608052	0.0521413	0.105493	0.0366168	0.0196206	0.169127	0.194665	0.0204136	0.00209986	0.00531833	0.00362188	0.0120622	0.000970732	0.0304406	0.00422508	0.00882011	0.00993637	0.000292035	0.0073139	0.00883481	0.000357885	0.00303325	0.00051457	0.00780164	0.00510307	0.00182267	0.0116033	0.034623	0.00742738	0.0068994	0.00457843	0.00514274	0.00770594	0.0322773	0.00591728	0.00242517	0.00633942	0.00195414	0.0120208	0.0097401	0.00890786	0.00887439	0.0149178	0.0086142	0.0039192	0.0125105	0.0223195	0.00110754	0.00283723	0.00913542	7.19682e-05	0.0182041	0.012769	0.00370072	0.00856971	0.00232078	0.00759718	0.0113984	0.0179473	0.0203708	0.00152108	0.0107138	0.00115527	0.0202471	0.0256309	0.0251606	0.0126074	0.00380168	0.0191403	0.00691857	0.011176	0.0132855	0.0173374	0.00507746	0.00739419	0.00501389	0.0137969	0.00430042	0.0286407	0.00857647	0.00169541	0.0116866	0.0114481	0.0374574	0.000238562	0.0220525	0.0200222	0.00309634	0.00833776	0.0131777	0.00219985	0.0181162	0.00899839	0.00194895	0.0149959	0.00623346	0.0114394	0.00997076	0.00855007	0.0172986	0.00600438	0.00321736	0.0277333	0.031921	0.00334739	0.0484144	0.178102	0.483192	1.77752	6.09835
36	-232.2897	-395.0067	162.717	1.481701	0.0430135	0.0371146	0.0140783	0.207914	0.0211593	0.166886	0.0295862	0.00450491	0.110904	0.0247344	0.00297332	0.0480383	0.0334322	0.00269806	0.00102178	0.160845	0.0104104	0.117857	0.00363278	0.0442089	0.195073	0.0737061	0.0307084	0.00689272	0.0113096	0.0317548	0.0342805	0.0236354	0.0559847	0.047462	0.123691	0.0576525	0.132117	0.0216727	0.0941773	0.0687044	0.0303767	0.029449	0.187397	0.0310317	0.0754523	0.0500191	0.0243852	0.0484619	0.0377978	0.0155892	0.0246733	0.00865168	0.0054226	0.0294045	0.037949	0.00991621	0.0391363	0.022514	0.070268	0.11157	0.105913	0.20511	0.101886	0.0991236	0.113884	0.0474728	0.0794465	0.118547	0.0908513	0.0153447	0.00357798	0.00374784	0.0531324	0.00626073	0.0761458	0.0113117	0.143535	0.026046	0.175898	0.0201002	0.000316097	0.143281	0.184306	0.117056	0.155925	0.211581	0.00747951	0.053231	0.0609368	0.00586952	0.132872	0.0408771	0.0537658	0.309355	0.11946	0.0808083	0.00845185	0.135808	0.132173	0.0213988	0.0468107	0.00661502	0.00570783	0.00216509	0.031975	0.00325408	0.0256652	0.00455004	0.000692807	0.0170559	0.00380389	0.000457265	0.00738778	0.00514152	0.000414933	0.000157139	0.0247363	0.00160101	0.0181252	0.000558682	0.00679886	0.0300001	0.0113352	0.00472263	0.00106003	0.00173929	0.00488355	0.00527198	0.00363487	0.00860985	0.00729915	0.0190223	0.00886635	0.0203182	0.00333303	0.0144835	0.010566	0.00467161	0.00452894	0.0288197	0.00477235	0.0116038	0.00769241	0.00375019	0.00745292	0.00581291	0.00239745	0.00379449	0.00133054	0.000833939	0.0045221	0.00583615	0.00152501	0.00601875	0.00346241	0.0108065	0.0171583	0.0162883	0.0315438	0.0156691	0.0152442	0.0175142	0.00730082	0.012218	0.0182312	0.013972	0.00235985	0.000550256	0.000576378	0.00817121	0.000962835	0.0117104	0.00173962	0.0220742	0.0040056	0.0270512	0.00309119	4.86123e-05	0.022035	0.0283443	0.018002	0.0239796	0.032539	0.00115027	0.00818637	0.00937143	0.00090267	0.0204343	0.00628647	0.00826862	0.0475756	0.0183717	0.0124275	0.0012998	0.0208858	0.0203268	0.00329091	0.00719899	0.0606769	0.208077	0.534946	1.83447	6.502399
72	-246.1226	-406.9085	160.7859	1.817283	0.0318831	0.0208881	0.0119057	0.210218	0.0499359	0.305269	0.0130646	0.0358859	0.0449215	0.051362	0.0662238	0.0895013	0.0366056	0.0177027	0.00989135	0.107767	0.189643	0.0840592	0.0976533	0.0194371	0.0726409	0.0528101	0.0148395	0.0105367	0.0383032	0.0660322	0.132735	0.0700444	0.0120511	0.049894	0.0794067	0.0967321	0.0458407	0.218532	0.214674	0.0608266	0.00171566	0.00857801	0.193509	0.0410357	0.096538	0.022796	0.0749089	0.0738492	0.0120253	0.163509	0.0181721	0.20777	0.0573826	0.07883	0.0274118	0.0181772	0.0145278	0.0707155	0.17467	0.0447852	0.346451	0.173846	0.06463	0.0181799	0.0594344	0.144987	0.132012	0.0992235	0.203986	0.11482	0.00834139	0.0439966	0.170591	0.0207375	0.188695	0.00156983	0.00242844	0.0130265	0.0487082	0.0710938	0.0040525	0.111131	0.102357	0.0726599	0.102723	0.117069	0.0662693	0.0344319	0.0151304	0.000239831	0.0817398	0.0310733	0.0470487	0.19284	0.0459346	0.072412	0.00669033	0.0606845	0.102181	0.013029	0.0251573	0.00433063	0.0028372	0.00161713	0.0285536	0.00678271	0.0414641	0.00177454	0.00487432	0.00610161	0.00697642	0.00899507	0.0121568	0.00497208	0.00240453	0.00134353	0.0146378	0.0257589	0.0114176	0.0132641	0.00264011	0.0098667	0.0071731	0.00201563	0.00143118	0.00520266	0.00896905	0.0180292	0.00951402	0.00163688	0.00677702	0.0107857	0.013139	0.00622646	0.0296829	0.0291588	0.00826198	0.000233035	0.00116514	0.026284	0.00557381	0.0131126	0.00309634	0.0101748	0.0100308	0.00163337	0.0222091	0.00246828	0.0282211	0.00779419	0.0107073	0.0037233	0.00246898	0.00197328	0.00960517	0.0237252	0.0060831	0.0470578	0.0236132	0.00877858	0.00246934	0.00807287	0.0196933	0.017931	0.0134774	0.027707	0.0155958	0.001133	0.00597599	0.023171	0.00281673	0.0256301	0.000213227	0.000329851	0.00176937	0.00661595	0.00965656	0.000550444	0.0150948	0.0139029	0.00986927	0.0139527	0.0159013	0.00900125	0.00467683	0.00205514	3.25758e-05	0.0111026	0.00422064	0.00639055	0.0261931	0.00623923	0.0098356	0.000908736	0.00824267	0.0138791	0.0017697	0.00341707	0.0237121	0.107494	0.342254	1.55155	7.362235
108	-265.8388	-430.4408	164.602	1.47701	0.0149428	0.11852	0.0338352	0.122488	0.0816966	0.0561532	0.00730215	0.0561864	0.0351603	0.110695	0.0563435	0.0428254	0.0111285	0.00122246	0.00592345	0.0802898	0.030552	0.109086	0.0460407	0.12318	0.0826992	0.0375609	0.0228536	0.00435655	0.00158409	0.0647676	0.0585037	0.0252704	0.141698	0.00318337	0.0221307	0.0383325	0.0744131	0.0844486	0.0878672	0.00590638	0.00120298	0.0762034	0.121913	0.00317121	0.0197891	0.027091	0.051666	0.00762022	0.00448242	0.021844	0.0381267	0.0611545	0.0164247	0.0931154	0.0179378	0.0616458	0.0884845	0.102387	0.0269082	0.0338898	0.0551714	0.0206305	0.101186	0.0739064	0.21615	0.0956013	0.0558248	0.167453	0.052408	0.19028	0.00809733	0.0164604	0.113406	0.0475971	0.0814931	0.0139574	0.01135	0.00285979	0.175762	0.0635221	0.137275	0.0308213	0.0394566	0.0615662	0.0970203	0.0597195	0.0492722	0.075018	0.00854804	0.0638397	0.0699592	0.0247903	0.0306718	0.0869341	0.0746799	0.0100499	0.0560342	0.0672816	0.0718838	0.0191029	0.00511595	0.00272859	0.0216421	0.00617841	0.0223667	0.014918	0.0102537	0.00133339	0.0102598	0.00642038	0.0202133	0.0102885	0.00782004	0.0020321	0.000223225	0.00108164	0.0146612	0.00557888	0.0199194	0.00840717	0.0224931	0.0151011	0.00685873	0.00417313	0.000795518	0.000289259	0.0118268	0.0106829	0.00461444	0.0258744	0.000581293	0.00404113	0.00699962	0.0135881	0.0154206	0.0160448	0.00107852	0.000219667	0.013915	0.0222617	0.000579072	0.00361355	0.0049469	0.00943436	0.00139147	0.000818503	0.00398878	0.00696206	0.011167	0.0029992	0.0170031	0.0032755	0.0112567	0.0161575	0.0186962	0.00491352	0.00618838	0.0100745	0.00376719	0.0184768	0.0134955	0.0394697	0.0174571	0.0101938	0.0305774	0.00956986	0.0347457	0.0014786	0.00300571	0.0207082	0.00869137	0.0148809	0.00254866	0.00207254	0.000522206	0.0320947	0.0115993	0.0250668	0.00562805	0.00720488	0.0112422	0.0177162	0.010905	0.00899725	0.0136985	0.0015609	0.0116573	0.0127748	0.00452678	0.00560076	0.0158744	0.0136368	0.00183514	0.010232	0.0122858	0.0131262	0.00348825	0.000934187	0.06143	0.209839	0.537866	1.8373	5.476362
144	-260.9207	-421.6082	160.6875	1.360445	0.0758467	0.0170068	0.0401144	0.152008	0.000794932	0.224405	0.0191411	0.0260495	0.0498285	0.0662554	0.0219554	0.0605189	0.0643544	0.00681754	0.00866269	0.329686	0.0119107	0.0828304	0.00325511	0.292717	0.222455	0.0632827	0.0177331	0.00392694	0.0814756	0.0177848	0.0961004	0.0521021	0.348154	0.00250177	0.0125178	0.0757841	0.1241	0.0310444	0.00109872	0.0261969	0.00377568	0.018697	0.354259	0.134725	0.097412	0.0176662	0.125167	0.10262	0.00752957	0.0386716	0.0374129	0.0588883	0.0149545	0.0579947	0.00683409	0.308931	0.00971371	0.117335	0.0661297	0.130386	0.0331481	0.113028	0.116556	0.0282129	0.144435	0.0291449	0.0194134	0.0771812	0.153167	0.171585	0.018519	0.0140923	0.107891	0.0532124	0.042863	0.073093	0.0537819	0.0434718	0.0392317	0.0791816	0.0999664	0.133376	0.00841332	0.138679	0.00899611	0.158933	0.00707015	0.0842162	0.132021	0.123189	0.0349427	0.069309	0.0100964	0.106025	0.163669	0.142603	0.0209248	0.0700366	0.0774835	0.209285	0.00969152	0.00990211	0.0022203	0.00523711	0.0198453	0.000103782	0.029297	0.00249896	0.00340088	0.00650532	0.00864992	0.00286637	0.007901	0.00840174	0.000890058	0.00113095	0.0430419	0.001555	0.0108139	0.000424968	0.0382154	0.0290424	0.00826182	0.00231513	0.000512678	0.010637	0.00232188	0.0125463	0.00680214	0.045453	0.000326616	0.00163425	0.00989393	0.0162018	0.00405297	0.000143442	0.00342012	0.00049293	0.00244097	0.04625	0.0175888	0.0127175	0.0023064	0.016341	0.0133974	0.000983017	0.00504874	0.00488441	0.00768811	0.00195237	0.00757145	0.000892218	0.0403322	0.00126817	0.0153186	0.00863351	0.0170225	0.00432762	0.0147562	0.0152168	0.00368331	0.0188566	0.00380499	0.0025345	0.0100763	0.0199966	0.0224012	0.00241773	0.0018398	0.0140856	0.0069471	0.00559595	0.0095426	0.00702146	0.00567542	0.00512186	0.0103375	0.013051	0.0174128	0.00109839	0.0181051	0.00117448	0.0207493	0.000923038	0.0109948	0.0172359	0.0160829	0.00456191	0.00904858	0.00131813	0.0138421	0.0213677	0.0186174	0.00273183	0.00914357	0.0101158	0.0273231	0.00126527	0.0828775	0.256944	0.611455	1.89569	7.659655
180	-272.7938	-432.7243	159.9305	1.32309	0.0210024	0.00579894	0.0781997	0.0747014	0.0024326	0.27148	0.026084	0.214877	0.0152844	0.0119942	0.0440019	0.0417279	0.0144536	0.0204101	0.0136536	0.266898	0.0831975	0.046785	0.0236879	0.0407556	0.111098	0.033977	0.0293407	0.0308633	0.0138363	0.0345221	0.0591642	0.0115516	0.0642228	0.00112909	0.0762451	0.0153243	0.0415153	0.0341992	0.000340695	0.091706	0.0200191	0.105974	0.160595	0.221257	0.0106257	0.0743267	0.0786118	0.0391915	0.0916868	0.050244	0.0321246	0.14406	0.0858546	0.170742	0.0737169	0.191154	0.0623898	0.0996369	0.0887939	0.339218	0.0543116	0.195456	0.225176	0.0130312	0.0342823	0.0263052	0.0596712	0.0140929	0.191059	0.195591	0.0688319	0.0145309	0.0736058	0.00954116	0.369298	0.127915	0.0144506	0.0254472	0.0507684	0.258709	0.106603	0.0460745	0.0795649	0.0375218	0.170002	0.0856623	0.000841833	0.00505475	0.0462754	0.018481	0.0126759	0.116876	0.00649134	0.196644	0.0786498	0.133297	0.07894	0.176442	0.227536	0.101675	0.229692	0.0025981	0.000717357	0.00967369	0.00924092	0.000300925	0.0335834	0.00322672	0.0265813	0.00189076	0.00148374	0.00544325	0.00516194	0.00178798	0.00252483	0.00168902	0.0330166	0.0102919	0.00578753	0.00293031	0.00504166	0.0137433	0.00420311	0.00362959	0.00381794	0.00171162	0.00427055	0.0073189	0.00142898	0.00794467	0.000139674	0.00943189	0.00189569	0.00513565	0.00423061	4.21456e-05	0.0113445	0.00247646	0.0131095	0.0198663	0.0273706	0.00131445	0.00919457	0.00972466	0.00484818	0.0113421	0.00621543	0.00397397	0.0178209	0.0106206	0.0211216	0.00911913	0.0236467	0.00771792	0.0123256	0.0109842	0.041963	0.00671861	0.0241789	0.0278554	0.00161202	0.00424088	0.00325408	0.00738161	0.00174336	0.0236349	0.0241956	0.00851484	0.00179755	0.0091054	0.00118029	0.0456839	0.0158237	0.00178761	0.00314794	0.00628029	0.0320035	0.0131873	0.00569964	0.00984256	0.00464163	0.0210301	0.0105968	0.000104139	0.000625297	0.0057245	0.00228619	0.00156807	0.0144581	0.000803011	0.0243258	0.00972936	0.0164895	0.00976526	0.0218267	0.0281473	0.0125777	0.028414	0.0909633	0.273386	0.635277	1.90929	8.083757
216	-256.6536	-421.4773	164.8236	1.158927	0.0357275	0.0671143	0.00730033	0.0118029	0.00167956	0.19586	0.0172414	0.118038	0.00457906	0.0255511	0.164427	0.0285606	0.0105529	0.00127237	0.00312427	0.0120571	0.0525088	0.0401311	0.0219099	0.0595029	0.0354062	0.0715625	0.0135193	0.0643399	0.0579442	0.08683	0.0174647	0.0386177	0.0229286	0.0199145	0.0717294	0.0147859	0.125086	0.0280267	0.0768471	0.0762458	0.0147068	0.0745968	0.0439681	0.0426165	0.00239943	0.00928745	0.0995514	0.236994	0.0177046	0.0246511	0.0069564	0.111214	0.0354984	0.0735056	0.0222953	0.0284044	0.0200435	0.0771902	0.00510131	0.15558	0.0267996	0.107575	0.123239	0.059946	0.00867313	0.0486138	0.155509	0.0308147	0.0792923	0.0577863	0.0966795	0.0994479	0.0636321	0.0487641	0.115118	0.00331091	0.0129564	0.00347908	0.0383728	0.27918	0.0837948	0.0469707	0.034207	0.0941057	0.0297314	0.000639115	0.000633038	0.0174677	0.0362777	0.00970357	0.103624	0.170656	0.0127488	0.233495	0.123225	0.0309375	0.0540357	0.114309	0.0245184	0.018908	0.0277612	0.00646138	0.0121377	0.00132028	0.00213458	0.000303751	0.0354216	0.00311813	0.0213473	0.00082813	0.00462096	0.0297368	0.00516524	0.0019085	0.000230111	0.00056503	0.00218054	0.0094963	0.00725778	0.00396244	0.0107612	0.00640328	0.0129422	0.00244499	0.011636	0.0104793	0.0157033	0.00315851	0.00698407	0.00414667	0.00360157	0.0129724	0.00267406	0.022622	0.00506868	0.0138979	0.0137892	0.00265975	0.0134909	0.00795171	0.00770725	0.000433941	0.00167965	0.018004	0.0428608	0.0032019	0.00445819	0.00125808	0.0201132	0.00641994	0.0132936	0.00403215	0.00513698	0.0036249	0.01396	0.00092258	0.0281369	0.00484675	0.0194551	0.022288	0.0108413	0.00156855	0.00879189	0.028124	0.00557289	0.0143401	0.0104507	0.0174846	0.0179853	0.011508	0.00881906	0.0208193	0.000598783	0.00234319	0.000629198	0.00693979	0.0504902	0.0151544	0.00849473	0.0061864	0.0170192	0.00537697	0.000115585	0.000114486	0.00315906	0.00656088	0.00175491	0.0187405	0.0308635	0.00230563	0.042228	0.0222854	0.00559509	0.00977245	0.020673	0.00443418	0.00341954	0.00502066	0.134697	0.353159	0.739134	1.93792	5.529395
252	-264.0512	-424.6531	160.602	1.573511	0.0477654	0.167132	0.0124028	0.112278	0.0315324	0.117871	0.0258605	0.0176677	0.0157826	0.0698137	0.0529846	0.138488	0.0337408	0.00897192	0.00732775	0.492796	0.0785533	0.147668	0.185919	0.0361117	0.0634714	0.00969564	0.132132	0.0674136	0.148022	0.147061	0.0597587	0.140141	0.0295762	0.00264859	0.0526733	0.0397443	0.0914773	0.0817475	0.140152	0.0486948	0.0274163	0.0999419	0.171818	0.00918962	0.0599539	0.0457777	0.079953	0.0960534	0.00511782	0.0784227	0.0106347	0.0853569	0.0400028	0.12592	0.0639392	0.21609	0.198783	0.0280459	0.00586996	0.00134743	0.12629	0.13221	0.20198	0.0530727	0.0115527	0.0294127	0.166621	0.0212687	0.247835	0.0517259	0.0802242	0.0379621	0.00903147	0.0188632	0.0158175	0.0190385	0.00781708	0.00323634	0.0217171	0.11419	0.074771	0.0777636	0.131925	0.00787726	0.122973	0.0854284	0.0680858	0.039976	0.00558072	0.00268184	0.0031371	0.0655463	0.0922366	0.213629	0.0372868	0.0778952	0.0659708	0.134165	0.199378	0.0468239	0.163711	0.00629203	0.0220159	0.00163379	0.0147901	0.00415369	0.0155268	0.00340655	0.00232733	0.00207901	0.0091964	0.00697954	0.0182426	0.00444459	0.00118185	0.000965268	0.0649149	0.0103477	0.0194519	0.0244907	0.00475691	0.00836095	0.00127718	0.0174054	0.00888024	0.0194986	0.019372	0.00787188	0.0184605	0.00389601	0.000348892	0.00693853	0.00523543	0.0120501	0.0107684	0.018462	0.00641445	0.00361148	0.0131651	0.0226331	0.00121053	0.00789759	0.00603019	0.010532	0.0126529	0.000674158	0.0103304	0.00140089	0.0112439	0.00526948	0.0165871	0.00842256	0.028465	0.0261852	0.00369442	0.000773236	0.000177494	0.0166359	0.0174157	0.0266063	0.00699115	0.00152181	0.00387446	0.0219486	0.00280168	0.0326467	0.00681373	0.0105678	0.00500066	0.00118969	0.0024848	0.0020836	0.0025079	0.00102973	0.000426316	0.00286074	0.0150419	0.00984941	0.0102436	0.0173782	0.00103765	0.0161989	0.0112533	0.00896879	0.00526595	0.000735136	0.000353272	0.000413243	0.00863426	0.0121501	0.0281409	0.0049117	0.010261	0.00869018	0.0176732	0.0262637	0.00616801	0.0215653	0.0474511	0.175634	0.478746	1.77202	7.591418
288	-255.2439	-419.5361	164.2922	1.462099	0.142127	0.0306089	0.0335157	0.0268309	0.0335707	0.195508	0.103038	0.0670834	0.0515577	0.0283764	0.0713188	0.139003	0.00635453	0.0268493	0.0275935	0.13363	0.0273559	0.0286465	0.0472671	0.0826378	0.0131018	0.0265934	0.0885028	0.151453	0.210633	0.0771621	0.0267101	0.0172784	0.0651216	0.00623157	0.0919804	0.0193395	0.0529413	0.0273002	0.143682	0.0318117	0.00737179	0.0607889	0.127806	0.000629312	0.0320924	0.0195993	0.0788444	0.0320471	0.033452	0.0179019	0.100111	0.0539756	0.00859385	0.0331936	0.0329532	0.0430323	0.0330062	0.031931	0.0394033	0.00489156	0.00713799	0.213044	0.0231198	0.0459663	0.0277529	0.0646161	0.104947	0.0407293	0.0350608	0.0292307	0.100949	0.0330038	0.0481155	0.00527766	0.0147419	0.0249262	0.00833941	0.00142702	0.11903	0.107702	0.0377782	0.046301	0.0137026	0.00893764	0.154853	0.112554	0.0247789	0.0452394	0.0220916	0.276086	0.000241397	0.0293808	0.0567648	0.0509734	0.0464708	0.0654411	0.0519971	0.0655491	0.0828095	0.0914585	0.171876	0.0251341	0.00541296	0.00592701	0.00474484	0.00593673	0.0345742	0.0182215	0.0118632	0.00911761	0.00501816	0.0126122	0.0245817	0.00112375	0.00474811	0.0048797	0.0236315	0.00483769	0.00506593	0.00835884	0.0146139	0.00231696	0.00470285	0.0156511	0.0267834	0.0372488	0.0136456	0.00472348	0.00305555	0.0115163	0.00110201	0.0162661	0.00342005	0.00936229	0.00482785	0.0254091	0.00562566	0.00130365	0.0107501	0.0226016	0.000111289	0.00567531	0.00346599	0.0139431	0.0056673	0.00591574	0.00316582	0.0177039	0.00954519	0.00151976	0.00587005	0.00582754	0.00760995	0.00583691	0.00564676	0.00696819	0.000865037	0.0012623	0.0376753	0.00408857	0.0081288	0.0049079	0.0114269	0.0185591	0.00720269	0.00620025	0.00516924	0.0178521	0.00583648	0.00850887	0.000933316	0.002607	0.00440802	0.00147476	0.000252358	0.0210495	0.0190464	0.0066808	0.008188	0.0024232	0.00158056	0.0273846	0.0199043	0.00438196	0.00800026	0.00390674	0.0488237	4.26892e-05	0.00519578	0.0100384	0.00901427	0.00821802	0.0115728	0.0091953	0.0115919	0.0146443	0.0161738	0.030395	0.0638772	0.21551	0.547176	1.84607	5.654741
324	-254.2237	-417.5677	163.344	1.160366	0.0245604	0.00415908	0.0708706	0.0216441	0.0251287	0.111442	0.0802576	0.399397	0.0186337	0.00508155	0.0470079	0.142658	0.0012634	0.111555	0.037926	0.0800744	0.0713235	0.0625973	0.0438041	0.133446	0.0549571	0.106211	0.0304854	0.0173318	0.00650212	0.0260253	0.0861622	0.00174984	0.0419768	0.0138408	0.00508016	0.0477386	0.0606966	0.0096682	0.253277	0.00049893	0.0513954	0.116989	0.125971	0.0104663	0.0231556	0.0368362	0.0379459	0.108338	0.0529228	0.0241396	0.0341987	0.11246	0.142076	0.0478444	0.0784755	0.109247	0.158428	0.0318705	0.00997082	0.00156032	0.0125861	0.0544545	0.0889287	0.0177558	0.11249	0.0230757	0.282522	0.0603895	0.0570548	0.0292332	0.0392176	0.0292196	0.255543	0.00134862	0.0242345	0.0109119	0.0533826	0.00302632	0.0428122	0.176098	0.0621713	0.0505714	0.0696563	0.0148902	0.112756	0.0175524	0.00361922	0.123516	0.0574256	0.277103	0.00678347	0.0369942	0.0491136	0.0154901	0.0689604	0.0444111	0.0874427	0.0435034	0.135626	0.100565	0.0148936	0.00387592	0.000656352	0.0111842	0.00341569	0.00396561	0.0175869	0.0126656	0.0630296	0.00294062	0.000801929	0.0074184	0.0225131	0.00019938	0.0176047	0.00598518	0.0126367	0.0112557	0.0098786	0.00691281	0.0210594	0.00867288	0.0167614	0.00481096	0.00273517	0.00102611	0.00410711	0.0135974	0.000276146	0.00662445	0.00218424	0.00080171	0.00753372	0.00957865	0.00152576	0.0399702	7.87371e-05	0.00811081	0.0184623	0.0198797	0.00165171	0.00365423	0.0058132	0.00598832	0.0170971	0.00835185	0.00380952	0.00539696	0.0177476	0.0224213	0.00755042	0.0123844	0.0172404	0.0250018	0.00502954	0.00157351	0.000246237	0.00198624	0.00859357	0.014034	0.00280208	0.0177523	0.00364161	0.0445854	0.00953019	0.00900393	0.00461335	0.00618901	0.00461121	0.0403277	0.000212829	0.0038245	0.00172203	0.00842441	0.000477589	0.00675627	0.0277903	0.00981137	0.00798077	0.0109926	0.00234985	0.0177942	0.00276997	0.000571156	0.0194924	0.00906244	0.0437302	0.00107051	0.00583812	0.00775071	0.00244453	0.0108828	0.00700861	0.0137995	0.00686536	0.0214035	0.0158704	0.00235039	0.13425	0.352409	0.73824	1.93789	6.336655
