Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-251.2465	-410.5807	159.3342	1.60805	0.0200239	0.0932486	0.101666	0.0533354	0.070992	0.134546	0.0210461	0.0943423	0.054628	0.146262	0.0382467	0.0461435	0.0131366	0.0237244	0.00418275	0.0449381	0.348398	0.207152	0.00538495	0.166394	0.113726	0.0136635	0.00446416	0.00755348	0.121071	0.0793969	0.0133351	0.030365	0.116423	0.0812701	0.10717	0.0692446	0.326891	0.0348912	0.155167	0.105538	0.0103362	0.0465353	0.211911	0.0246147	0.218298	0.000725806	0.138935	0.00854641	0.0902045	0.0345151	0.035498	0.279663	0.0540794	0.134804	0.0516334	0.0488989	0.0176951	0.0852483	0.00635951	0.0234476	0.230053	0.0260532	0.0859886	0.0184082	0.0408201	0.134291	0.11218	0.235201	0.00315542	0.01814	0.148958	0.0302768	0.152041	0.0523179	0.00662777	0.184009	0.0675119	0.215344	0.0142487	0.215212	0.0217336	0.14342	0.188965	0.0494435	0.0090421	0.107482	0.062423	0.00575788	0.0763643	0.303309	0.167268	0.0563347	0.0289675	0.142637	0.0208482	0.0394782	0.0500984	0.0208026	0.111942	0.0537858	0.00876337	0.00242725	0.0113034	0.0123237	0.00646519	0.00860549	0.0163093	0.00255116	0.011436	0.00662188	0.0177295	0.00463617	0.00559341	0.00159239	0.00287581	0.000507024	0.00544729	0.0422321	0.0251105	0.000652752	0.02017	0.0137856	0.00165626	0.000541135	0.000915616	0.014676	0.00962431	0.00161645	0.00368078	0.0141125	0.00985138	0.012991	0.00839367	0.039625	0.00422943	0.018809	0.0127931	0.00125293	0.0056409	0.0256874	0.00298374	0.0264616	8.79805e-05	0.0168413	0.00103598	0.0109344	0.00418384	0.00430299	0.0339001	0.00655539	0.0163406	0.00625889	0.00592742	0.00214496	0.0103336	0.000770886	0.00284226	0.0278865	0.00315811	0.0104233	0.0022314	0.00494813	0.0162785	0.0135982	0.0285106	0.000382493	0.00219889	0.0180564	0.00367009	0.0184301	0.00634186	0.000803404	0.0223052	0.00818365	0.0261035	0.00172719	0.0260875	0.0026345	0.0173851	0.0229059	0.00599343	0.00109606	0.0130287	0.00756677	0.000697958	0.0092567	0.0367665	0.0202759	0.00682876	0.00351137	0.0172902	0.00252717	0.00478546	0.00607281	0.00252165	0.0135694	0.00651979	0.00106228	0.0431647	0.164425	0.458166	1.74527	8.249617
36	-241.1184	-403.5095	162.3911	1.345022	0.0815203	0.051454	0.0119068	0.0682576	0.0553246	0.112438	0.0161047	0.0594195	0.041441	0.0447439	0.00210735	0.0542499	0.0151555	0.0353651	0.0066771	0.352427	0.0907722	0.117086	0.00492001	0.153731	0.0662355	0.0795404	0.00993483	0.0113674	0.0795876	0.0577977	0.0462421	0.0200341	0.0788742	0.0676945	0.138044	0.00460145	0.0348296	0.0181779	0.0994658	0.0232723	0.000589931	0.0268863	0.277274	0.01847	0.0683817	0.0744277	0.141472	0.00499466	0.00655572	0.0799942	0.0525714	0.194006	0.0302652	0.0343509	0.150384	0.0465401	0.0397773	0.103309	0.0300786	0.00983457	0.0882648	0.0845814	0.0558089	0.000484778	0.00371532	0.0432997	0.103956	0.141274	0.00256972	0.0509179	0.145315	0.0523214	0.0332681	0.194501	0.0477807	0.229752	0.0488849	0.247611	0.0324087	0.0221328	0.0345087	0.0644191	0.134341	0.0174028	0.000553341	0.0763359	0.0131643	0.0237353	0.0530328	0.0501629	0.119958	0.0979094	0.00883305	0.327037	0.11454	0.0334983	0.115755	0.0408918	0.156762	0.0386313	0.00124838	0.0120725	0.00761996	0.00176332	0.0101084	0.00819317	0.0166512	0.00238499	0.00879959	0.00613711	0.00662623	0.000312083	0.00803401	0.00224441	0.00523731	0.000988829	0.0521919	0.0134427	0.0173395	0.000728617	0.0227664	0.00980899	0.0117793	0.00147128	0.00168342	0.0117863	0.00855941	0.00684811	0.0029669	0.0116807	0.010025	0.0204433	0.00068144	0.005158	0.00269202	0.0147302	0.00344645	8.73644e-05	0.00398166	0.0410623	0.00273526	0.0101268	0.0110222	0.020951	0.000739672	0.000970854	0.0118465	0.00778543	0.0287308	0.00448205	0.00508711	0.0222707	0.00689224	0.00589072	0.0152993	0.00445442	0.00145643	0.0130714	0.0125259	0.00826488	7.17921e-05	0.000550212	0.00641236	0.0153951	0.0209216	0.000380556	0.00754057	0.0215201	0.00774841	0.00492676	0.0288042	0.00707597	0.0340245	0.00723949	0.0366694	0.00479949	0.0032777	0.00511049	0.00954	0.0198949	0.00257723	8.19457e-05	0.0113048	0.00194953	0.00351502	0.00785377	0.00742876	0.0177649	0.0144997	0.00130811	0.0484317	0.0169625	0.00496085	0.0171425	0.00605578	0.0232153	0.00572101	0.000184876	0.0861394	0.263653	0.621285	1.90161	6.752532
72	-245.3058	-405.8687	160.5629	1.65495	0.168223	0.00620781	0.0441082	0.0114938	0.0634583	0.0691901	0.0108639	0.043095	0.00402679	0.00132176	0.00011596	0.0428382	0.0353793	0.0811978	0.0120316	0.212166	0.163255	0.00897594	0.00154693	0.0583353	0.0755039	0.00755132	0.0318095	0.0112461	0.0290868	0.0217064	0.0087059	0.00624052	0.297113	0.160994	0.221826	0.0239731	0.134166	0.0506663	0.0154529	0.0207193	0.00302032	0.183037	0.417084	0.000603861	0.0512397	0.0642791	0.0316761	0.0970357	0.226203	0.147961	0.0992376	0.0173187	0.0782154	0.0686333	0.0693241	0.00604695	0.191489	0.134684	0.00871786	0.0185449	0.00110102	0.0362762	0.115601	0.00107723	0.00680011	0.171913	0.119632	0.134945	0.0652368	0.101215	0.349861	0.0278518	0.0773617	0.143934	0.100881	0.214027	0.0531185	0.237026	0.0470406	0.00996924	0.296186	0.0649476	0.0207675	0.0806036	0.00354853	0.0292367	0.13367	0.0582575	0.070558	0.082284	0.0610564	0.0605993	0.0847477	0.127006	0.093158	0.0620905	0.0130397	0.0133498	0.0919882	0.0297485	0.00806867	0.022226	0.000820192	0.00582769	0.00151859	0.00838428	0.00914157	0.00143537	0.00569383	0.00053203	0.000174635	1.5321e-05	0.00565989	0.00467441	0.0107281	0.00158965	0.028032	0.0215697	0.00118592	0.000204384	0.00770742	0.00997578	0.0009977	0.00420275	0.00148587	0.00384302	0.00286791	0.00115025	0.000824514	0.0392553	0.0212709	0.0293083	0.00316739	0.0177264	0.00669417	0.00204167	0.00273749	0.000399052	0.0241833	0.0551063	7.97837e-05	0.00676992	0.00849273	0.00418513	0.0128206	0.0298865	0.019549	0.0131115	0.00228819	0.010334	0.00906802	0.00915929	0.000798939	0.0253	0.0177948	0.00115183	0.0024502	0.00014547	0.00479291	0.0152735	0.000142327	0.000898449	0.0227136	0.0158061	0.0178292	0.00861926	0.0133728	0.0462246	0.00367985	0.0102212	0.0190169	0.0133287	0.0282778	0.00701816	0.0313165	0.00621513	0.00131716	0.0391329	0.00858105	0.00274386	0.0106496	0.000468841	0.00386283	0.0176608	0.00769714	0.00932231	0.0108716	0.00806693	0.00800654	0.0111971	0.0167804	0.0123083	0.00820357	0.00172284	0.00176381	0.0121537	0.00393045	0.00106605	0.037885	0.150054	0.430806	1.70632	7.568726
108	-257.365	-422.6587	165.2937	1.368445	0.0316724	0.0445906	0.0147666	0.0962708	0.0203385	0.0811964	0.0355712	0.192275	0.0569376	0.0295402	0.0247218	0.0534879	0.0126423	0.0232321	0.0173904	0.0776369	0.0269864	0.00278907	0.132418	0.0918336	0.0887962	0.0414414	0.0168656	0.0327465	0.0411915	0.0285233	0.0304574	0.0124086	0.0213053	0.0530429	0.0834139	0.00403766	0.0965554	0.000788903	0.0501493	0.139321	0.000211888	0.181009	0.0308864	0.0863996	0.00994285	0.0297038	0.0751194	0.0457231	0.032977	0.0574922	0.0892787	0.0370498	0.158702	0.0556643	0.0416855	0.0462096	0.0294429	0.0826119	0.180435	0.15261	0.0424648	0.125652	0.0808436	0.00110543	0.132481	0.0393723	0.0445171	0.0463616	0.134718	0.0440057	0.00772126	0.0257578	0.17301	0.0306342	0.00207141	0.00431534	0.0751537	0.0310376	0.00325111	0.0457507	0.0212217	0.0513529	0.0197703	0.00734562	0.078156	0.0396993	0.0146955	0.00786406	0.00882356	0.0329776	0.0113292	0.101938	0.0845474	0.00984643	0.0300145	0.0757144	0.0495162	0.0455898	0.0941184	0.0313309	0.0179123	0.00614463	0.00865083	0.0028648	0.0186771	0.00394578	0.0157526	0.00690101	0.0373025	0.0110462	0.00573097	0.00479617	0.010377	0.00245268	0.00450717	0.00337384	0.015062	0.00523551	0.000541095	0.0256898	0.0178162	0.017227	0.00803987	0.00327202	0.00635301	0.00799139	0.00553368	0.0059089	0.00240734	0.00413334	0.0102906	0.0161828	0.000783328	0.0187323	0.000153052	0.00972925	0.0270291	4.11074e-05	0.0351168	0.00599214	0.016762	0.00192897	0.00576271	0.0145736	0.00887054	0.00639773	0.0111538	0.0173206	0.00718788	0.0307892	0.0107992	0.00808722	0.00896493	0.00571209	0.0160272	0.0350055	0.0296071	0.00823841	0.0243772	0.0156841	0.00021446	0.0257021	0.00763845	0.00863658	0.00899441	0.0261361	0.00853735	0.00149797	0.00499715	0.033565	0.00594321	0.000401866	0.000837201	0.0145803	0.00602147	0.000630734	0.0088759	0.00411713	0.00996276	0.00383556	0.00142509	0.0151627	0.00770188	0.00285101	0.00152567	0.00171182	0.00639784	0.00219793	0.0197766	0.0164027	0.00191026	0.00582298	0.014689	0.00960642	0.00884468	0.0182595	0.00607838	0.0034751	0.0812267	0.253508	0.606361	1.89244	5.154488
144	-261.534	-423.3903	161.8563	1.793686	0.0477343	0.0255708	0.00469397	0.0682198	0.0939231	0.184289	0.0916228	0.0410592	0.0914912	0.00496392	0.0332644	0.116897	0.116046	0.0377459	0.0545246	0.0726883	0.0159323	0.00471506	0.0612116	0.0325372	0.0558217	0.0753937	0.0485313	0.0094554	0.03447	0.0106571	0.00703637	0.0319288	0.107778	0.0214393	0.132031	0.0189626	0.0935305	0.00409574	0.116052	0.0978293	0.00798853	0.111943	0.328457	0.0985243	0.0610243	0.0315683	0.0318441	0.0288892	0.0240295	0.047523	0.120538	0.0907253	0.0791544	0.0907624	0.13377	0.0939823	0.0772196	0.00921554	0.0536057	0.167061	0.177223	0.142153	0.102143	0.0618427	0.0404947	0.0645079	0.093314	0.109184	0.152943	0.0622695	0.036112	0.146001	0.0621578	0.043288	0.0411767	0.0182036	0.0600931	0.180606	0.00352679	0.0438606	0.184432	0.159657	0.0054522	0.0170402	0.0350176	0.0101579	0.0704943	0.0395633	0.00664925	0.0106516	0.0426109	0.0954735	0.102273	0.0127086	0.0581382	0.0255923	0.0655173	0.0688282	0.197722	0.0580053	0.139967	0.00702076	0.00376096	0.00069039	0.0100338	0.0138142	0.0271052	0.0134759	0.00603899	0.0134565	0.000730094	0.00489253	0.0171932	0.0170681	0.00555166	0.00801948	0.010691	0.00234332	0.000693491	0.009003	0.00478557	0.00821026	0.0110889	0.00713799	0.0013907	0.00506984	0.00156744	0.00103491	0.00469609	0.0158521	0.00315329	0.0194191	0.00278902	0.0137565	0.000602402	0.0170689	0.0143887	0.00117495	0.0164645	0.0483094	0.014491	0.00897545	0.00464307	0.00468362	0.00424902	0.00353426	0.00698969	0.0177287	0.0133439	0.011642	0.0133493	0.0196749	0.0138229	0.0113575	0.00135542	0.00788432	0.0245713	0.026066	0.0209079	0.0150232	0.00909583	0.00595596	0.00948782	0.0137246	0.0160588	0.0224949	0.00915859	0.00531135	0.0214738	0.00914218	0.0063668	0.00605627	0.00267738	0.00883849	0.0265635	0.00051872	0.00645101	0.0271262	0.0234824	0.00080191	0.00250627	0.00515038	0.00149402	0.0103683	0.00581897	0.000977972	0.00156664	0.00626721	0.0140422	0.0150423	0.00186918	0.00855097	0.00376412	0.00963629	0.0101232	0.029081	0.00853142	0.0205864	0.025425	0.11302	0.354476	1.57572	6.79902
180	-255.9815	-416.6962	160.7148	1.457286	0.0141599	0.0506751	0.0797365	0.0708753	0.0368193	0.150612	0.0869684	0.170406	0.0260713	0.0138107	0.0715945	0.0406432	0.0768302	0.0398664	0.0668377	0.346366	0.117724	0.0501528	0.125998	0.0275516	0.0374981	0.0535576	0.0211734	0.00607402	0.100397	0.0567226	0.00536009	0.0316654	0.125542	0.0451594	0.157828	0.183037	0.0303593	0.0183612	0.347266	0.0681403	0.0745744	0.141002	0.079246	0.0477429	0.0188297	0.0492662	0.00116351	0.0398528	0.00734261	0.0419678	0.043022	0.0261748	0.00346771	0.221076	0.133248	0.139714	0.0623865	0.190277	0.0584141	0.140054	0.0715151	0.107918	0.073918	0.22618	0.0434966	0.0224035	0.176343	0.235308	0.0659599	0.0384704	0.0230213	0.0777922	0.015079	0.154857	0.0749539	0.0705491	0.0151163	0.0803714	0.000910997	0.0406436	0.0650769	0.0763826	0.062865	0.00799364	0.0475354	0.0710628	0.037583	0.0165567	0.118524	0.0644384	0.0572591	0.0783254	0.231156	0.0308267	0.00500863	0.0843065	0.0392242	0.045364	0.235868	0.0606604	0.0717395	0.00186481	0.00667373	0.010501	0.00933401	0.00484896	0.0198351	0.0114534	0.0224418	0.00343349	0.00181881	0.00942872	0.00535255	0.0101183	0.00525026	0.00880227	0.0456151	0.0155038	0.00660494	0.0165935	0.00362844	0.00493836	0.00705334	0.00278846	0.000799927	0.0132218	0.00747016	0.000705904	0.00417021	0.0165334	0.00594733	0.0207854	0.0241053	0.00399821	0.00241811	0.0457337	0.00897383	0.00982117	0.0185694	0.0104364	0.00628757	0.0024798	0.00648817	0.00015323	0.00524847	0.000966994	0.005527	0.00566583	0.00344713	0.000456685	0.0291148	0.0175483	0.0183999	0.00821608	0.0250588	0.00769292	0.0184446	0.00941828	0.0142124	0.00973472	0.0297871	0.00572835	0.00295046	0.0232238	0.0309893	0.00868667	0.00506641	0.00303182	0.0102449	0.00198584	0.0203941	0.00987115	0.00929106	0.00199076	0.0105846	0.000119975	0.00535262	0.00857039	0.0100593	0.00827908	0.00105273	0.00626024	0.00935871	0.00494954	0.00218045	0.0156091	0.00848629	0.00754081	0.0103152	0.0304424	0.00405977	0.000659618	0.0111029	0.00516568	0.00597427	0.031063	0.00798875	0.00944782	0.0646847	0.217362	0.550189	1.84882	7.593227
216	-244.0445	-406.7143	162.6698	1.890004	0.0275831	0.0332393	0.0486857	0.129401	0.0661378	0.134615	0.0158511	0.0516195	0.0986828	0.032999	0.0637555	0.0416215	0.0499159	0.0057619	0.0112867	0.121936	0.0208393	0.014437	0.0858649	0.116118	0.167738	0.00557761	0.0334281	0.0273275	0.0416508	0.0731287	0.023841	0.0859703	0.08804	0.02111	0.0111372	0.0293137	0.024414	0.142361	0.0454724	0.0186653	0.0960187	0.0387837	0.140938	0.0755643	0.027892	0.038756	0.149441	0.0364837	0.0146306	0.0914792	0.0239792	0.0181381	0.00256263	0.00611431	0.0526301	0.146476	0.121055	0.0106434	0.0256316	0.00840883	0.0828452	0.057606	0.0134787	0.0409556	0.159831	0.000183714	0.104288	0.34239	0.0333159	0.015298	0.0333203	0.0356686	0.0254404	0.346363	0.0167521	0.053633	0.00395851	0.0116625	0.0413475	0.0984959	0.123787	0.0192691	0.0386686	0.217404	0.0158665	0.159527	0.0987327	0.0012042	0.0232141	0.0124335	0.0338705	0.0707421	0.129048	0.0823025	0.0385974	0.16973	0.17602	0.00354264	0.107707	0.0522477	0.0806245	0.00437374	0.00527062	0.00771989	0.0205186	0.0104872	0.0213453	0.00251344	0.00818509	0.0156477	0.00523251	0.0101095	0.00659974	0.00791496	0.000913642	0.00178969	0.0193349	0.0033044	0.00228921	0.0136153	0.0184123	0.0265976	0.000884419	0.00530056	0.0043332	0.00660441	0.0115957	0.00378038	0.013632	0.0139601	0.00334732	0.00176598	0.00464816	0.00387122	0.0225736	0.00721037	0.00295968	0.0152253	0.00614978	0.0223479	0.0119819	0.00442273	0.00614538	0.0236962	0.00578508	0.00231991	0.0145055	0.00380229	0.00287608	0.000406346	0.000969522	0.00834534	0.0232262	0.0191951	0.00168769	0.0040643	0.00133335	0.0131364	0.00913434	0.00213726	0.00649415	0.0253437	2.91308e-05	0.0165366	0.0542914	0.00528277	0.00242574	0.00528347	0.00565583	0.00403398	0.0549214	0.00265632	0.00850437	0.000627684	0.00184927	0.00655631	0.0156181	0.0196283	0.00305542	0.00613152	0.0344729	0.00251588	0.0252956	0.0156556	0.000190946	0.00368097	0.00197152	0.00537071	0.0112173	0.0204626	0.0130504	0.00612023	0.0269135	0.0279108	0.000561743	0.0170787	0.0082847	0.0127843	0.0190589	0.0917868	0.306105	1.47419	6.306526
252	-244.4184	-408.3027	163.8842	1.257982	0.00481415	0.0354988	0.0351055	0.0563258	0.0138205	0.169129	0.0165663	0.213306	0.0231805	0.0519976	0.00840183	0.0425763	0.0287822	0.0138361	0.00608202	0.148615	0.00211635	0.00482091	0.00343097	0.114962	0.0401423	0.0588439	0.0255653	0.0353649	0.102418	0.00791209	0.0358248	0.0187935	0.0491459	0.0147789	0.0223144	0.0241141	0.0564937	0.142792	0.224578	0.0349589	0.00115986	0.0393647	0.115448	0.0155083	0.0578732	0.18704	0.0389964	0.00422523	0.00755403	0.0656905	0.00395709	0.0974918	0.073126	0.118414	0.0374099	0.0599382	0.0779794	0.00961734	0.0123884	0.0609148	0.294068	0.0431521	0.0422252	0.180057	0.158127	0.000201184	0.036859	0.0512613	0.053905	0.127981	0.0784844	0.220425	0.0122724	0.0284882	0.014506	0.012463	0.000573391	0.186259	0.0702458	0.0263496	0.118972	0.0134813	0.00177157	0.101515	0.0518335	0.0509493	0.0333416	0.00507753	0.00764193	0.0466341	0.0390414	0.100767	0.0846887	0.139905	0.180671	0.055592	0.0943511	0.0155516	0.0672672	0.0928436	0.0782352	0.00080376	0.0059268	0.00586113	0.00940403	0.00230743	0.0282374	0.00276587	0.0356131	0.00387017	0.00868141	0.00140275	0.00710844	0.0048054	0.00231004	0.00101544	0.0248125	0.000353341	0.000804889	0.000572827	0.0191938	0.00670207	0.00982445	0.00426833	0.00590444	0.0170994	0.00132098	0.00598122	0.00313773	0.00820529	0.00246746	0.00372557	0.00402604	0.00943206	0.0238402	0.037495	0.00583665	0.000193648	0.00657224	0.019275	0.00258923	0.00966237	0.0312278	0.00651075	0.000705434	0.0012612	0.0109675	0.000660666	0.016277	0.0122089	0.0197701	0.00624587	0.0100072	0.0130193	0.00160569	0.00206833	0.0101702	0.0490969	0.00720458	0.00704982	0.0300619	0.0264006	3.35892e-05	0.0061539	0.00855848	0.00899986	0.0213674	0.0131036	0.0368017	0.00204897	0.00475633	0.00242189	0.0020808	9.57321e-05	0.0310973	0.0117281	0.00439927	0.0198633	0.00225081	0.000295777	0.0169488	0.008654	0.00850638	0.00556664	0.000847732	0.00127588	0.00778593	0.00651827	0.0168238	0.0141394	0.0233582	0.0301644	0.00928151	0.0157526	0.00259645	0.0112308	0.015501	0.013062	0.106631	0.303582	0.676774	1.9268	5.98954
288	-245.3249	-409.1008	163.7759	1.413131	0.00121454	0.0740863	0.0275611	0.148283	0.0699456	0.139086	0.0463355	0.124923	0.117252	0.0296497	0.0576735	0.066531	0.00743734	0.0215057	0.0170931	0.10579	0.034831	0.0281753	0.0250671	0.0991066	0.0787814	0.0368854	0.0619828	0.0355161	0.101767	0.128598	0.0548504	0.0226675	0.0978424	0.0148264	0.0183411	0.0150374	0.0131923	0.0995823	0.0617528	0.0288544	0.0335268	0.0258959	0.151413	0.0108842	0.0424493	0.00639205	0.0657756	0.193061	0.088136	0.0429641	0.0563516	0.0517987	0.0165879	0.129235	0.125452	0.0720365	0.0253884	9.58753e-05	0.0657061	0.0959312	0.133971	0.031769	0.141888	0.0169161	0.129857	0.00248793	0.0179577	0.0301268	0.208594	0.0928948	0.0291269	0.0879441	0.044568	0.00598797	0.0193947	0.0501083	0.00990048	0.0539216	0.118045	0.156747	0.146974	0.058469	0.0689625	0.00144119	0.0493179	0.0303874	0.0693213	0.00522546	0.0772729	0.0443249	0.106918	0.0118173	0.0187854	0.0273874	0.062685	0.0842527	0.0942487	0.0162866	0.0893121	0.092166	0.0151228	0.000203645	0.0124223	0.00462125	0.024863	0.011728	0.0233209	0.0077692	0.0209462	0.01966	0.00497144	0.00967029	0.0111554	0.00124704	0.00360592	0.00286605	0.017738	0.00584022	0.00472424	0.00420308	0.0166175	0.0132095	0.00618469	0.0103928	0.00595509	0.0170636	0.0215625	0.00919693	0.00380073	0.0164055	0.00248598	0.0030753	0.00252136	0.00221199	0.0166973	0.0103543	0.0048381	0.00562153	0.00434205	0.0253878	0.00182499	0.0071176	0.00107177	0.0110288	0.0323712	0.014778	0.00720392	0.00944863	0.00868524	0.00278134	0.0216691	0.021035	0.0120786	0.00425694	1.60757e-05	0.0110171	0.0160851	0.0224632	0.0053268	0.0237908	0.00283637	0.0217735	0.000417158	0.00301102	0.00505146	0.0349756	0.015576	0.0048838	0.0147458	0.00747285	0.00100402	0.00325196	0.00840181	0.00166004	0.0090412	0.0197929	0.0262822	0.0246435	0.00980367	0.0115631	0.000241648	0.00826928	0.00509515	0.0116233	0.000876168	0.0129566	0.00743208	0.0179273	0.00198144	0.00314981	0.00459213	0.0105106	0.0141269	0.015803	0.00273083	0.0149752	0.0154537	0.00253569	0.0725076	0.234864	0.577995	1.87222	5.963991
324	-256.7324	-420.7807	164.0484	1.74247	0.0384189	0.0186002	0.0369595	0.00579133	0.0732142	0.209564	0.0431249	0.0339717	0.00733572	0.0996278	0.0467677	0.0558272	0.00541177	0.00130356	0.0697294	0.13605	0.136929	0.0248456	0.146049	0.136759	0.0991916	0.00713493	0.0419766	0.0248944	0.0769515	0.0399267	0.0325363	0.0140861	0.0605972	0.0735173	0.0154573	0.0515042	0.0559985	0.0860535	0.0293918	0.0194818	0.0128701	0.0637087	0.249098	0.0168811	0.0292087	0.0508581	0.238911	0.0859263	0.0470587	0.0134652	0.00564267	0.0460609	0.0202621	0.0207879	0.0441868	0.0479567	0.0114581	0.000665141	0.2073	0.163992	0.00393055	0.0842897	0.0546125	0.021022	0.379651	0.000169552	0.0321447	0.0158746	0.0287867	0.00492635	0.00960672	0.0160403	0.0992719	0.104471	0.0711315	0.00924581	0.00696329	0.0703354	0.0298094	0.081088	0.0692723	0.0214123	0.0666457	0.0190243	0.00492015	0.00473539	0.0625733	0.0713599	0.0667859	0.0488288	0.122842	0.0143021	0.0693101	0.0333745	0.0502697	0.180826	0.0160421	0.0294215	0.0886818	0.0238656	0.0155433	0.00681829	0.00330102	0.00655928	0.0010278	0.0129935	0.0371918	0.00765346	0.00602903	0.00130189	0.0176812	0.00829997	0.00990777	0.000960438	0.000231346	0.012375	0.0241451	0.0243011	0.0044094	0.0259197	0.0242709	0.0176037	0.00126625	0.00744968	0.00441807	0.0136568	0.00708587	0.00577428	0.0024999	0.0107543	0.0130473	0.00274324	0.00914057	0.00993817	0.0152721	0.00521623	0.00345748	0.00228409	0.0113065	0.044208	0.00299593	0.00518372	0.0090259	0.0424001	0.0152495	0.0083516	0.00238969	0.00100142	0.00817452	0.00359596	0.00368926	0.00784192	0.00851097	0.0020335	0.000118044	0.03679	0.029104	0.000697563	0.0149591	0.0096922	0.00373081	0.0673775	3.00907e-05	0.00570479	0.0028173	0.00510883	0.00087429	0.00170493	0.00284671	0.017618	0.0185407	0.0126239	0.00164087	0.00123579	0.0124826	0.00529035	0.0143909	0.0122939	0.00380008	0.0118278	0.00337628	0.000873189	0.000840399	0.011105	0.0126644	0.0118526	0.00866574	0.021801	0.00253822	0.0123006	0.00592304	0.00892147	0.0320916	0.00284703	0.0052215	0.0157385	0.00423547	0.00275851	0.029524	0.125767	0.381791	1.62637	5.634688
