Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.4824	-412.8589	163.3765	1.566122	6.09835
6	-247.0099	-410.5287	163.5187	1.566122	6.020819
12	-248.0046	-410.6576	162.653	1.77131	6.380092
18	-243.8141	-403.8508	160.0367	1.711321	7.819997
24	-247.9935	-409.8543	161.8608	1.354582	7.033271
30	-244.123	-406.7153	162.5923	1.606333	6.502399
36	-232.2897	-395.0067	162.717	1.481701	6.502399
42	-238.6886	-401.4056	162.717	1.481701	6.502399
48	-251.5035	-416.2918	164.7883	1.36497	5.435476
54	-243.0371	-405.0015	161.9644	1.531894	6.881934
60	-255.0121	-415.0239	160.0119	1.767862	7.803024
66	-242.9112	-404.4983	161.5871	1.392921	7.15988
72	-246.1226	-406.9085	160.7859	1.817283	7.362235
78	-250.8035	-415.5586	164.7551	1.60258	5.322812
84	-252.1683	-417.5564	165.3882	1.510895	5.023138
90	-252.3068	-413.2771	160.9703	1.355902	7.510705
96	-256.7605	-418.793	162.0325	1.355902	6.940114
102	-274.0093	-438.6529	164.6436	1.101699	5.659691
108	-265.8388	-430.4408	164.602	1.47701	5.476362
114	-265.9419	-429.4496	163.5078	1.466984	6.080845
120	-263.3401	-424.4503	161.1102	1.334713	7.4471
126	-244.6189	-407.8209	163.202	1.477915	6.241282
132	-268.2404	-430.9676	162.7272	1.247711	6.623474
138	-266.9532	-424.3962	157.4431	1.609055	9.251994
144	-260.9207	-421.6082	160.6875	1.360445	7.659655
150	-258.581	-424.9227	166.3417	1.104831	4.718086
156	-257.6498	-420.2801	162.6304	1.534755	6.52055
162	-261.4635	-423.0217	161.5582	1.463835	7.1373
168	-258.0034	-419.8043	161.8009	1.366285	7.05922
174	-264.5094	-429.6395	165.1301	1.228022	5.322562
180	-272.7938	-432.7243	159.9305	1.32309	8.083757
186	-263.5814	-425.9866	162.4051	1.602909	6.605589
192	-259.4787	-422.3883	162.9096	1.647045	6.308268
198	-255.9064	-417.1818	161.2754	1.326339	7.363018
204	-258.8064	-418.8072	160.0007	1.952942	7.710072
210	-264.2449	-424.591	160.3461	1.607574	7.710072
216	-256.6536	-421.4773	164.8236	1.158927	5.529395
222	-260.9005	-422.4455	161.545	1.424782	7.165365
228	-249.4302	-412.2925	162.8623	1.686992	6.312221
234	-256.9638	-421.2473	164.2834	1.440769	5.671244
240	-249.583	-409.1397	159.5567	1.573511	8.149493
246	-259.9245	-419.4812	159.5567	1.573511	8.149493
252	-264.0512	-424.6531	160.602	1.573511	7.591418
258	-270.0521	-429.4264	159.3743	1.2827	8.401331
264	-262.7402	-421.0101	158.27	1.69378	8.769408
270	-259.5082	-418.0981	158.5899	1.373869	8.769408
276	-260.4623	-424.4706	164.0083	1.373869	5.858486
282	-253.8039	-418.2139	164.4101	1.131751	5.771168
288	-255.2439	-419.5361	164.2922	1.462099	5.654741
294	-259.2469	-423.0997	163.8528	1.299351	5.984142
300	-259.9974	-421.5971	161.5997	1.874669	6.893745
306	-258.2743	-423.0148	164.7405	1.58985	5.337892
312	-261.585	-425.8184	164.2334	1.533945	5.647596
318	-267.5309	-431.405	163.8741	1.42521	5.903783
324	-254.2237	-417.5677	163.344	1.160366	6.336655
330	-259.2173	-419.3502	160.133	1.462959	7.901192
336	-266.2775	-427.9358	161.6583	1.620033	6.999404
342	-247.3977	-409.1161	161.7183	1.698835	6.924593
348	-261.2402	-424.8822	163.6421	1.712072	5.873822
354	-275.8431	-436.7151	160.8719	1.745607	7.354523
360	-262.2305	-423.1024	160.8719	1.745607	7.354523
366	-265.3028	-425.7075	160.4047	1.745607	7.604866
372	-264.2829	-427.1094	162.8265	1.266947	6.559354
378	-270.6464	-435.5034	164.8569	1.347745	5.407167
384	-260.6535	-421.0817	160.4283	1.560872	7.691105
390	-260.2519	-424.1265	163.8745	1.537475	5.842182
396	-258.631	-423.6926	165.0616	1.232369	5.357927
402	-258.6096	-420.8663	162.2567	1.232369	6.885841
408	-251.491	-414.7008	163.2098	1.409899	6.274018
414	-251.1093	-413.3963	162.287	1.493528	6.728542
420	-253.6626	-416.9781	163.3155	1.234967	6.311628
426	-253.3046	-413.994	160.6895	1.355302	7.661357
432	-248.0927	-409.2643	161.1716	1.314067	7.425242
438	-250.7445	-411.9502	161.2058	1.701098	7.199198
444	-248.5688	-409.4925	160.9238	1.187517	7.625764
450	-256.8916	-420.8099	163.9183	1.757854	5.697592
456	-269.1103	-432.3129	163.2026	1.52481	6.215454
462	-257.544	-422.6094	165.0654	1.607755	5.148429
468	-254.4153	-419.8189	165.4035	1.269584	5.148429
474	-248.0029	-412.7306	164.7276	1.355578	5.474058
480	-251.9805	-415.315	163.3345	1.198883	6.320852
486	-251.5542	-417.6862	166.132	1.243953	4.757502
492	-260.2646	-419.0447	158.78	1.243953	8.73745
498	-260.1682	-422.4832	162.315	1.464201	6.729263
504	-261.9252	-422.9486	161.0234	1.489798	7.410496
510	-254.4888	-416.865	162.3762	1.250561	6.811551
516	-259.3763	-421.479	162.1027	1.579501	6.78165
522	-265.6501	-431.5555	165.9054	1.099437	4.964376
528	-268.2114	-430.4011	162.1897	1.246105	6.914556
534	-259.2483	-419.9006	160.6522	1.419249	7.647075
540	-249.1309	-413.9044	164.7735	1.478587	5.381038
546	-257.0538	-418.7663	161.7125	1.515486	7.026473
552	-273.4876	-435.4143	161.9267	1.387032	6.980317
558	-265.1288	-427.9427	162.8139	1.477975	6.451888
564	-259.134	-424.9527	165.8187	1.261475	4.922446
570	-260.3229	-425.8425	165.5197	1.56052	4.922446
576	-247.5868	-411.3438	163.757	1.379978	5.99238
582	-253.9579	-416.1005	162.1426	1.499706	6.803176
588	-254.9488	-422.3666	167.4179	1.57323	3.843236
594	-244.8948	-410.9252	166.0304	1.21635	4.82965
600	-253.6901	-417.453	163.7629	1.23767	6.066768
606	-253.7762	-417.7632	163.987	1.082562	6.029159
612	-259.5287	-422.0501	162.5213	1.167809	6.777909
618	-256.2023	-419.3969	163.1945	1.421484	6.275993
624	-265.175	-425.3962	160.2212	1.428712	7.872387
630	-260.0823	-423.2747	163.1925	1.35982	6.310614
636	-254.5574	-419.2615	164.7041	1.174229	5.586684
642	-271.3967	-436.5123	165.1156	1.332328	5.272962
648	-270.4377	-435.3317	164.894	1.187482	5.475016
654	-274.2254	-437.1633	162.9379	1.143822	6.565709
660	-268.6683	-428.4479	159.7796	1.381087	8.133297
666	-262.8375	-426.7073	163.8697	1.278564	5.986235
672	-261.3817	-421.3312	159.9495	1.482141	7.988848
678	-261.7109	-426.3807	164.6697	1.166425	5.609819
684	-263.1061	-427.3404	164.2343	1.377985	5.732577
690	-254.2575	-417.8578	163.6003	1.402972	6.065298
696	-260.203	-423.3383	163.1354	1.665075	6.175729
702	-266.8669	-428.7252	161.8584	1.313168	7.056871
708	-250.9868	-414.5249	163.5382	1.348673	6.128718
714	-251.8987	-416.0605	164.1618	1.348673	5.788311
720	-243.3204	-406.9111	163.5908	1.353449	6.097477
726	-235.7565	-400.4574	164.7009	1.585167	5.362279
732	-236.1075	-399.3777	163.2702	1.041644	6.441061
738	-242.5587	-403.4902	160.9315	1.433126	7.490138
744	-234.0095	-398.7476	164.7381	1.433126	5.425577
750	-245.2513	-408.9542	163.7029	1.622187	5.889682
756	-253.3838	-415.0237	161.6399	1.391848	7.132071
762	-250.7054	-412.6332	161.9278	1.307679	7.022451
768	-251.7098	-416.9165	165.2067	1.163552	5.315865
774	-253.4499	-418.4541	165.0042	1.215335	5.398959
780	-245.0911	-410.1765	165.0854	1.268937	5.324653
786	-250.7518	-416.3517	165.5999	1.629985	4.839043
792	-254.3484	-416.5741	162.2257	1.358762	6.834395
798	-254.7234	-418.402	163.6786	1.195939	6.135394
804	-257.7482	-421.38	163.6317	1.242833	6.135394
810	-257.7364	-418.0427	160.3063	1.850254	7.601549
816	-262.6928	-423.4325	160.7396	1.4582	7.579441
822	-268.2853	-430.5528	162.2675	1.127801	6.936372
828	-273.1803	-436.4091	163.2288	1.563376	6.18022
834	-256.9231	-419.6382	162.7151	1.520895	6.482153
840	-259.9928	-424.0573	164.0644	1.609935	5.698562
846	-262.8913	-425.0607	162.1693	1.76882	6.643382
852	-258.5169	-420.0817	161.5647	1.27357	7.236026
858	-244.4263	-402.4634	158.0371	1.722043	8.87786
864	-257.9951	-413.9449	155.9498	1.573027	10.05844
870	-263.8421	-420.962	157.1198	1.754056	9.346179
876	-256.3751	-419.0863	162.7112	1.242197	6.635109
