Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.2465	-410.5807	159.3342	1.60805	8.249617
6	-247.8432	-411.5651	163.722	1.261458	6.076113
12	-260.0064	-422.6663	162.6599	1.491196	6.528142
18	-272.8574	-436.5804	163.723	1.29161	6.059134
24	-262.0454	-428.5793	166.5339	1.51038	4.382278
30	-245.9165	-412.8829	166.9664	1.125256	4.355539
36	-241.1184	-403.5095	162.3911	1.345022	6.752532
42	-250.0006	-412.3675	162.3669	1.610559	6.622104
48	-250.2148	-414.7414	164.5266	1.610559	5.444335
54	-248.3062	-411.1126	162.8064	1.453314	6.469327
60	-252.9093	-413.5518	160.6426	1.179561	7.780384
66	-252.4482	-416.9041	164.4559	1.297675	5.655157
72	-245.3058	-405.8687	160.5629	1.65495	7.568726
78	-241.3818	-404.5782	163.1964	1.563274	6.19791
84	-243.667	-406.2512	162.5842	1.218005	6.716849
90	-241.2128	-403.9765	162.7637	1.632946	6.395099
96	-258.8286	-422.7467	163.9181	1.39671	5.895304
102	-251.5157	-414.2225	162.7067	1.400115	6.552102
108	-257.365	-422.6587	165.2937	1.368445	5.154488
114	-268.6122	-432.3217	163.7095	1.238661	6.09532
120	-280.0208	-442.5855	162.5647	1.302703	6.68163
126	-275.4726	-439.6216	164.1489	1.108374	5.926719
132	-268.9898	-432.5602	163.5705	1.388262	6.089572
138	-266.6955	-429.4359	162.7403	1.748081	6.345284
144	-261.534	-423.3903	161.8563	1.793686	6.79902
150	-267.9466	-430.8113	162.8647	1.532027	6.395043
156	-268.3696	-431.8757	163.5061	1.171072	6.242755
162	-257.5083	-422.2519	164.7437	1.209638	5.545474
168	-249.0975	-413.8303	164.7328	1.490627	5.396832
174	-267.8471	-431.2827	163.4357	1.671521	6.008648
180	-255.9815	-416.6962	160.7148	1.457286	7.593227
186	-257.0814	-420.3254	163.244	1.351747	6.287026
192	-244.2829	-406.747	162.4641	1.413388	6.676164
198	-250.5637	-414.518	163.9543	1.397962	5.874862
204	-251.2215	-416.4751	165.2536	1.322227	5.202297
210	-243.7241	-406.8223	163.0982	1.213916	6.440897
216	-244.0445	-406.7143	162.6698	1.890004	6.306526
222	-251.8162	-416.4799	164.6637	1.477709	5.442015
228	-253.9345	-415.7254	161.7909	1.11427	7.200078
234	-251.9971	-415.3894	163.3923	1.355324	6.204491
240	-264.4839	-426.7349	162.2511	1.215576	6.897926
246	-255.2556	-418.4532	163.1976	1.8202	6.057393
252	-244.4184	-408.3027	163.8842	1.257982	5.98954
258	-244.0352	-408.0934	164.0581	1.379237	5.828319
264	-242.6708	-405.6044	162.9337	1.545284	6.35042
270	-235.2177	-398.9364	163.7186	1.112207	6.15919
276	-246.6491	-413.8619	167.2128	1.097192	4.231981
282	-252.6469	-417.8639	165.2169	1.299378	5.235181
288	-245.3249	-409.1008	163.7759	1.413131	5.963991
294	-253.9481	-418.8418	164.8937	1.301478	5.412401
300	-249.4635	-414.4002	164.9367	1.394088	5.33764
306	-257.9113	-420.7159	162.8046	1.526437	6.430664
312	-269.8802	-430.1831	160.3029	1.814597	7.622438
318	-261.7917	-426.4711	164.6794	1.391859	5.48062
324	-256.7324	-420.7807	164.0484	1.74247	5.634688
330	-267.5449	-429.0832	161.5383	1.835164	6.948129
336	-261.9103	-422.2918	160.3815	1.835164	7.569362
342	-269.186	-430.0849	160.8989	1.317724	7.569362
348	-265.4874	-429.8352	164.3478	1.057891	5.845624
354	-262.5793	-426.295	163.7157	1.133625	6.149158
360	-271.9981	-435.0128	163.0147	1.133625	6.529654
366	-265.0095	-430.3321	165.3226	1.32168	5.164377
372	-279.0589	-439.9112	160.8522	1.476285	7.509468
378	-276.3068	-437.4735	161.1667	1.406637	7.378229
384	-256.5998	-417.6761	161.0763	1.497108	7.378229
390	-267.901	-430.3165	162.4155	1.021061	6.914143
396	-255.5421	-418.9589	163.4169	1.341619	6.198552
402	-268.5048	-431.8388	163.334	1.267108	6.284092
408	-275.7826	-442.2946	166.512	1.37656	4.470064
414	-258.3257	-423.6693	165.3435	1.317968	5.154854
420	-269.9136	-429.4877	159.5741	1.435057	8.213988
426	-256.3016	-418.9135	162.6119	1.267193	6.675299
