Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.06484	-248.6554	170.5906	0.00309327	0.00506919	0.00784909	0.0215793	0.000437915	0.0279484	0.000917325	0.00160997	0.00550443	0.000286166	0.0278864	0.00633674	0.000224138	0.0108513	0.00059066	0.0054263	0.00294535	0.00469788	0.0341313	0.00876729	0.00456499	0.00679411	0.00549547	0.0140823	0.00783173	0.00951689	0.0156944	0.00543503	0.00451401	0.000889397	0.00835046	0.0472718	0.00454015	0.0108836	0.00959344	0.0210981	0.00361113	0.00842782	0.00772371	0.004516	0.0128261	0.00869102	6.0839e-05	0.003882	0.0186062	0.00141089	0.0149943	0.00922548	0.00902519	0.00449058	0.0108711	0.07036	0.00448222	0.00626826	0.00870875	0.0153123	0.0188642	0.0167732	0.0408731	0.00625386	0.0531734	0.00101505	0.00797262	0.00805947	0.00317568	0.0176394	0.00677843	0.029043	0.000742092	0.0207142	0.057029	0.00944158	0.00104598	0.0126517	0.0381393	0.0324944	0.00040506	0.0361673	0.0105279	0.00157346	0.00869717	0.0306735	0.00201806	0.015722	0.0205391	0.00623037	0.0142758	0.00494198	0.0176491	0.00148934	0.0251553	0.017019	0.0160012	0.00587662	0.032752	0.0167918	0.00873542	2.462266	0.002472	0.00405107	0.00627263	0.0172452	0.000349962	0.022335	0.000733084	0.00128662	0.00439889	0.000228691	0.0222855	0.00506403	0.000179121	0.00867188	0.000472028	0.00433645	0.00235379	0.00375433	0.0272761	0.00700641	0.00364813	0.00542954	0.00439173	0.0112539	0.00625876	0.00760546	0.0125423	0.00434342	0.00360739	0.000710765	0.00667331	0.0377775	0.00362828	0.00869765	0.00766664	0.0168606	0.00288585	0.00673512	0.00617244	0.00360898	0.01025	0.00694546	4.86198e-05	0.00310232	0.0148693	0.00112752	0.0119828	0.00737258	0.00721252	0.00358866	0.00868771	0.0562285	0.00358198	0.00500931	0.00695963	0.0122369	0.0150754	0.0134044	0.0326639	0.0049978	0.0424937	0.000811181	0.00637135	0.00644076	0.00253786	0.0140966	0.00541701	0.0232098	0.000593045	0.0165539	0.0455749	0.00754528	0.000835895	0.0101106	0.0304792	0.025968	0.000323705	0.0289033	0.00841338	0.00125744	0.00695038	0.0245129	0.00161274	0.0125643	0.0164139	0.00497903	0.0114085	0.0039494	0.0141044	0.00119021	0.020103	0.0136008	0.0127874	0.00469633	0.0261739	0.0134193	0.00698095	1.251323
36	-77.5075	-247.7738	170.2663	0.000612612	0.00440298	0.00194872	0.017729	0.00123023	0.0176899	0.0164523	3.42471e-05	0.0108893	0.00212947	0.00157157	0.000244047	0.00808887	4.14351e-05	9.47939e-05	0.00619473	0.000706861	0.0351311	0.00537361	0.0043037	0.00977925	0.00171907	0.00718992	0.00353339	0.00244281	0.00521554	0.00855091	0.00310604	0.00889332	0.00183127	0.00366853	0.0212841	0.00165228	0.00280372	0.0242517	0.0131348	0.00544323	0.0156	0.00251859	0.0104597	0.00524859	0.00377793	0.000663154	0.00858462	0.000306321	0.000349527	0.0040906	0.0055783	0.000521692	0.00660623	0.00124831	0.0201433	0.0022444	0.00631056	0.00492464	0.0146439	0.00351312	0.0176623	0.0175308	0.0116525	0.0143579	0.00533206	0.0110215	0.0142639	0.0210199	0.00133118	0.000383408	0.00967502	0.00146921	0.00154355	0.0148273	0.000348375	0.00429527	0.00458947	0.014041	0.00149827	0.000512609	0.00193604	0.00375339	0.0119765	0.00930034	0.0237664	0.00815682	0.00392415	0.0106915	0.000524242	0.00553288	0.00377434	0.00557712	0.035613	0.015613	0.00751848	0.00160323	0.0129166	0.0246489	0.0123691	0.000472347	3.281456	0.000823706	0.00592015	0.00262021	0.0238381	0.00165414	0.0237855	0.0221214	4.6048e-05	0.0146415	0.00286325	0.0021131	0.00032814	0.0108761	5.57128e-05	0.000127458	0.0083293	0.00095043	0.0472366	0.00722525	0.00578666	0.013149	0.00231142	0.00966742	0.00475093	0.00328455	0.00701271	0.0114974	0.00417631	0.0119578	0.00246229	0.00493263	0.0286182	0.00222162	0.00376982	0.0326083	0.0176608	0.00731886	0.0209755	0.00338644	0.0140639	0.00705715	0.00507972	0.000891664	0.0115427	0.000411873	0.000469966	0.00550014	0.00750047	0.000701457	0.00888261	0.00167846	0.0270842	0.00301778	0.00848505	0.00662157	0.0196899	0.00472367	0.0237484	0.0235715	0.0156677	0.0193054	0.00716938	0.0148193	0.0191789	0.0282629	0.00178988	0.000515523	0.0130088	0.00197547	0.00207543	0.0199365	0.000468417	0.00577533	0.0061709	0.0188792	0.00201455	0.000689244	0.00260316	0.00504673	0.0161034	0.012505	0.0319558	0.0109675	0.00527633	0.0143756	0.000704885	0.00743939	0.0050749	0.00749889	0.0478845	0.020993	0.0101092	0.00215567	0.0173674	0.0331424	0.0166312	0.000635108	0.7437268
72	-66.57679	-236.4434	169.8666	0.00211908	0.00245414	0.00382419	0.0355551	0.00256885	0.00996856	0.00781157	0.00226729	0.00705956	0.000673387	0.0279183	0.0015165	0.0148181	0.000805838	0.00316932	0.0125424	0.00272103	0.01508	0.0513459	0.00174301	0.0020937	0.00291731	0.00312097	0.0015191	0.00651435	0.00504576	0.00680026	0.00208322	0.00254662	0.00659689	0.00257196	0.00959026	0.009686	0.011722	0.00522102	0.0319321	0.000177747	0.00385127	0.0124758	0.00126547	0.00657636	0.0012892	0.0075755	0.0103107	0.00120446	0.00345052	0.00503945	0.022456	0.000802508	0.0175041	0.0023166	0.024141	0.00165429	0.00449853	0.0161989	0.00890542	0.00524611	0.0145594	0.0122129	0.00196606	0.0197285	0.00742459	0.0319147	0.0146722	0.0324508	0.0157495	0.00423105	0.0260613	0.00405568	0.00318025	0.0125873	0.00291668	9.35787e-05	0.0159615	0.00389417	0.00402014	0.0026505	0.0028963	0.00348671	0.00307504	0.00883163	0.0123134	0.00983726	0.0103586	0.0151042	0.00012468	0.00257747	0.00304748	0.00523881	0.00752114	0.0123993	0.00650548	0.00397753	0.00369511	0.0392119	0.00666338	0.000250765	3.593562	0.00246315	0.00285263	0.00444512	0.0413282	0.00298595	0.0115872	0.00907994	0.00263543	0.00820582	0.000782725	0.0324515	0.00176274	0.0172241	0.000936682	0.00368393	0.014579	0.00316285	0.0175285	0.059683	0.00202603	0.00243366	0.003391	0.00362773	0.00176576	0.00757209	0.00586505	0.00790443	0.00242147	0.00296012	0.00766803	0.00298958	0.0111474	0.0112587	0.0136253	0.00606876	0.037117	0.000206608	0.0044766	0.0145015	0.00147094	0.00764417	0.00149853	0.00880554	0.0119849	0.00140003	0.00401078	0.00585771	0.0261022	0.000932812	0.0203462	0.00269274	0.0280608	0.0019229	0.00522896	0.0188291	0.0103514	0.00609792	0.0169234	0.014196	0.00228529	0.0229318	0.00863013	0.0370967	0.0170545	0.0377199	0.0183067	0.00491805	0.0302929	0.0047142	0.00369663	0.0146312	0.00339026	0.000108773	0.0185532	0.00452647	0.00467289	0.00308087	0.00336657	0.00405285	0.00357433	0.0102656	0.0143127	0.0114346	0.0120406	0.0175567	0.000144924	0.00299597	0.0035423	0.00608945	0.00874236	0.0144126	0.00756178	0.00462336	0.00429509	0.0455788	0.00774532	0.000291482	0.8603104
108	-85.31897	-256.166	170.8471	0.00538456	0.00120251	0.0102722	0.028558	0.00601796	0.00630834	0.000642896	0.00449755	0.00595183	0.0049769	0.0225675	0.002919	0.00587515	0.000255775	0.00364695	0.0125171	0.00569654	0.00635311	0.0327071	0.029944	0.0264294	0.00724118	0.00993121	0.0043372	0.00155781	0.0174743	0.0131071	0.0183285	0.00235821	0.0055646	0.000848922	0.0399341	0.0142032	0.0139113	0.0162836	0.0274143	0.000563683	0.00896642	0.0208807	0.00157957	0.0201866	0.00797214	0.0130948	0.00553205	0.000274504	0.00327941	0.0138458	0.0159973	0.00536719	0.029658	0.00425363	0.0286384	0.0774455	0.0116889	0.0134249	0.0204792	0.00188509	0.00508244	0.0922162	0.0303847	0.0648248	0.0161598	0.0182613	0.0134119	0.0278787	0.0776009	0.00184395	0.00671926	0.0205574	0.0100525	0.0136609	0.00840957	0.0019468	0.000375942	0.0117321	0.0045833	0.00515241	0.0107774	0.00214793	0.0115589	0.0181899	0.00704479	0.0188239	0.0422021	0.0101933	0.00135735	0.0364328	0.00138711	0.00619805	0.00695123	0.010856	0.00977742	0.00756531	0.00385574	0.00487803	0.00371198	0.000545727	2.064673	0.00394316	0.000880608	0.00752246	0.0209133	0.00440701	0.00461966	0.000470799	0.0032936	0.00435858	0.00364463	0.0165264	0.00213761	0.00430242	0.000187306	0.0026707	0.00916636	0.00417163	0.00465244	0.0239517	0.0219283	0.0193545	0.00530278	0.00727272	0.00317617	0.0011408	0.0127966	0.00959842	0.0134221	0.00172694	0.00407501	0.000621673	0.0292441	0.0104011	0.0101874	0.0119246	0.0200758	0.000412791	0.00656619	0.0152911	0.00115674	0.0147828	0.00583807	0.00958947	0.00405117	0.000201022	0.00240154	0.0101394	0.011715	0.00393045	0.0217188	0.00311497	0.0209722	0.0567141	0.00855989	0.00983117	0.0149971	0.00138047	0.00372192	0.0675308	0.022251	0.0474718	0.0118339	0.0133729	0.00982166	0.0204159	0.0568278	0.00135034	0.00492057	0.0150544	0.00736157	0.010004	0.00615841	0.00142566	0.000275306	0.00859151	0.00335639	0.00377316	0.00789239	0.00157295	0.00846471	0.0133206	0.00515897	0.0137849	0.030905	0.00746462	0.000993998	0.0266801	0.00101579	0.00453889	0.00509045	0.00794998	0.00716009	0.00554014	0.0028236	0.00357223	0.00271832	0.000399641	1.365543
144	-93.28339	-262.0106	168.7272	0.00878314	0.00030713	0.0231009	0.0148585	0.00388327	0.0159946	0.00145646	0.00038624	0.00152182	0.00167934	0.00886144	0.000148258	0.00777195	0.000115877	7.07731e-05	0.0290772	0.00100429	0.00529663	0.00492293	0.00816144	0.00150867	0.00246467	0.000321891	0.00147612	0.00253407	0.00714294	0.0342062	0.00450559	0.0208876	0.000338231	0.000737713	0.0243316	0.00491256	0.00329963	0.00193172	0.00631622	0.00128355	0.00102585	0.0123711	0.0156166	0.00173397	0.00180251	0.0110978	0.00884178	0.000231081	0.0152568	0.00413365	0.00148252	0.0103808	0.00965497	0.000724602	0.0046003	0.00203143	0.00790267	0.00199962	0.00962517	0.00317166	0.00248229	0.0105182	0.0131631	0.0223649	0.00235225	0.00325471	0.00541669	0.00135602	0.010816	0.00176226	0.000452044	0.00347608	0.0057466	0.00467941	0.0014152	0.00725248	0.0204745	0.015255	0.00130852	0.00999254	0.00446901	0.00468418	0.0056106	0.00372558	0.00494657	0.000249037	0.00519058	0.00512828	0.00472251	0.00568313	0.00612455	0.00109461	0.0108522	0.0107725	0.00865414	0.00506501	0.00189171	0.00858211	0.00408951	0.00200958	4.883524	0.0140223	0.000490334	0.0368806	0.0237216	0.00619964	0.0255353	0.00232524	0.000616631	0.00242959	0.00268107	0.0141473	0.000236693	0.0124079	0.000184998	0.000112989	0.0464218	0.00160335	0.00845607	0.00785945	0.0130297	0.00240859	0.00393485	0.000513899	0.00235663	0.00404565	0.0114037	0.0546102	0.00719317	0.0333471	0.000539986	0.00117776	0.0388454	0.0078429	0.00526785	0.00308399	0.0100838	0.00204919	0.00163776	0.0197505	0.0249319	0.00276829	0.00287771	0.0177176	0.0141159	0.00036892	0.0243575	0.00659938	0.00236685	0.0165729	0.0154142	0.00115683	0.00734438	0.00324318	0.0126166	0.0031924	0.0153666	0.00506355	0.00396298	0.0167924	0.021015	0.0357055	0.00375536	0.00519614	0.00864774	0.00216488	0.0172677	0.00281345	0.000721688	0.00554955	0.00917444	0.00747068	0.00225936	0.0115786	0.0326875	0.0243546	0.00208905	0.0159531	0.00713477	0.00747829	0.00895732	0.0059479	0.0078972	0.000397587	0.00828676	0.0081873	0.00753948	0.00907311	0.00977784	0.00174755	0.0173255	0.0171983	0.0138163	0.00808628	0.00302011	0.0137013	0.00652891	0.00320829	0.6263703
180	-78.04427	-248.8579	170.8136	0.000912204	0.00294016	0.0280585	0.0107576	0.00275689	0.035757	0.0131115	0.0210971	0.00446659	0.00106292	0.0071234	0.00153748	0.00246856	0.000746513	0.00165497	0.0113023	0.0144089	0.00931159	0.0298521	0.00247797	0.0030382	0.00368289	0.00160011	0.00529271	8.27599e-05	0.00471	0.00902698	0.00122746	0.0109134	0.000172691	0.00494401	0.00440645	0.00905463	0.0134975	0.00811421	0.0166925	0.00588963	0.01248	0.0124859	0.0146366	0.000385071	0.000315362	0.010609	0.00367888	0.006057	0.00333233	0.0124219	0.00190348	0.0141501	0.0315479	0.00329572	0.00949726	0.0218317	0.00600811	0.016433	0.00770896	0.00669869	0.0181521	0.02857	0.000547812	0.0432607	0.00347128	0.0153574	0.00473732	0.0162814	0.0224687	0.00420616	0.00533274	0.0154818	0.0014331	0.0419505	0.00998415	0.0030158	0.00356721	0.00765769	0.0163443	0.00766383	0.00241116	0.0111254	0.00232032	0.00690447	0.00560243	9.61195e-05	0.000502933	0.00544776	0.00214189	0.00302949	0.00550647	0.00105988	0.0320539	0.0185309	0.0124948	0.0184288	0.0122554	0.00808869	0.050993	0.0246991	2.524844	0.000918816	0.00296147	0.0282619	0.0108356	0.00277687	0.0360162	0.0132066	0.02125	0.00449897	0.00107062	0.00717503	0.00154862	0.00248645	0.000751924	0.00166697	0.0113843	0.0145134	0.00937907	0.0300685	0.00249593	0.00306023	0.00370959	0.00161171	0.00533107	8.33598e-05	0.00474414	0.00909241	0.00123636	0.0109925	0.000173942	0.00497985	0.00443839	0.00912026	0.0135953	0.00817302	0.0168135	0.00593232	0.0125705	0.0125764	0.0147426	0.000387862	0.000317648	0.0106859	0.00370554	0.0061009	0.00335648	0.012512	0.00191728	0.0142527	0.0317766	0.00331961	0.0095661	0.0219899	0.00605166	0.0165521	0.00776484	0.00674725	0.0182836	0.028777	0.000551782	0.0435742	0.00349644	0.0154687	0.00477165	0.0163994	0.0226316	0.00423664	0.0053714	0.015594	0.00144349	0.0422546	0.0100565	0.00303765	0.00359306	0.0077132	0.0164627	0.00771938	0.00242863	0.011206	0.00233714	0.00695451	0.00564304	9.68162e-05	0.000506578	0.00548724	0.00215741	0.00305145	0.00554638	0.00106756	0.0322862	0.0186652	0.0125853	0.0185623	0.0123442	0.00814732	0.0513626	0.0248781	0.9928042
216	-74.90059	-246.0827	171.1821	0.00215186	0.00532786	0.0125588	0.0166994	0.00556303	0.0311305	0.00496409	0.0142637	5.36149e-05	0.00704089	0.0400324	0.000540722	0.0030858	0.000307837	0.000753586	0.00241441	0.00903134	0.0116464	0.00779123	0.00753386	0.00400774	0.0133875	0.00260661	0.0323928	0.000967136	0.00281882	0.0134088	0.0131383	0.00351149	0.00424785	0.00553214	0.00724899	0.0317345	0.00393997	0.0129884	0.0214155	0.00472984	0.0166811	0.00579189	0.00697317	4.81452e-05	0.000505966	0.0153947	0.0279381	0.00213471	0.0118169	0.00126014	0.00957586	0.00982731	0.0221143	0.0049255	0.00586541	0.0105335	0.0154359	0.0300376	0.00729866	0.00565599	0.0219467	0.0141167	0.00207658	0.00235329	0.0130487	0.0162332	0.0062036	0.00542274	0.0331678	0.0166844	0.0202645	0.00357024	0.00593914	0.0192951	0.00176605	0.00740585	0.000707331	0.0127986	0.0315933	0.00527232	0.0122515	0.0159422	0.0174742	0.0215061	0.00112946	0.000258998	0.000985667	0.00704565	0.00491501	0.0153164	0.0173506	0.0130777	0.0123722	0.0432371	0.00820387	0.0128515	0.00019903	0.00452905	0.0509873	0.0080301	2.067936	0.00199558	0.00494093	0.0116468	0.0154866	0.00515902	0.0288696	0.00460357	0.0132278	4.97211e-05	0.00652955	0.0371251	0.000501452	0.00286169	0.000285481	0.000698857	0.00223906	0.00837544	0.0108006	0.0072254	0.00698671	0.00371668	0.0124152	0.00241731	0.0300402	0.000896898	0.0026141	0.012435	0.0121841	0.00325647	0.00393935	0.00513037	0.00672253	0.0294298	0.00365383	0.0120451	0.0198602	0.00438633	0.0154697	0.00537126	0.00646674	4.46487e-05	0.00046922	0.0142766	0.0259091	0.00197968	0.0109587	0.00116862	0.00888041	0.00911361	0.0205083	0.00456778	0.00543944	0.00976851	0.0143149	0.0278561	0.00676859	0.00524522	0.0203528	0.0130915	0.00192576	0.00218238	0.012101	0.0150543	0.00575306	0.00502891	0.030759	0.0154727	0.0187928	0.00331096	0.00550781	0.0178938	0.00163779	0.006868	0.000655961	0.0118691	0.0292988	0.00488942	0.0113617	0.0147844	0.0162051	0.0199443	0.00104743	0.000240188	0.000914083	0.00653396	0.00455805	0.0142041	0.0160905	0.0121279	0.0114737	0.040097	0.00760806	0.0119182	0.000184575	0.00420013	0.0472843	0.00744691	1.078312
252	-80.45826	-250.9386	170.4803	0.00422359	0.015273	0.0137775	0.0580399	0.00167907	0.00387095	0.00383084	0.00918396	1.59422e-05	0.00266422	0.0101434	0.000508817	0.0174723	0.00242257	0.00228757	0.0700846	0.0167949	0.00140528	0.00682245	0.00202139	0.0118227	0.00160815	0.0129062	0.00891027	0.0136688	0.014108	0.0113503	0.00562692	0.00316013	0.00404723	0.00327279	0.036305	0.00447606	0.00885043	0.0345032	0.0186735	0.00722436	0.00161195	0.00947274	0.00297429	0.0133874	0.00502876	0.000967927	0.0109455	0.00131097	0.0167933	0.00405795	0.0156538	0.0032911	0.00194443	0.0100481	0.00591148	0.0119127	0.0182081	0.0131587	0.000417988	0.034383	0.0388937	0.0161461	0.053514	0.00562242	0.00112508	0.0119122	0.0047247	0.00578698	0.0107343	0.00567545	0.00719234	0.0561116	0.0033299	0.0104974	0.00621145	0.00818606	0.0345756	0.00808253	0.00444275	0.0168117	0.0218233	0.05917	0.00571089	0.00413245	0.00506389	0.0208617	0.0145017	0.00328094	0.000367144	0.000290106	0.0118486	0.0116248	0.0503976	0.00472191	0.0147033	0.011188	0.0154557	0.0293851	0.00778827	0.00535157	2.595907	0.00342891	0.0123993	0.0111852	0.0471195	0.00136315	0.00314262	0.00311005	0.00745596	1.29426e-05	0.00216293	0.0082349	0.000413081	0.0141848	0.00196676	0.00185716	0.0568979	0.0136349	0.00114087	0.00553878	0.00164106	0.00959819	0.00130557	0.0104779	0.00723377	0.011097	0.0114535	0.00921471	0.0045682	0.00256554	0.00328573	0.002657	0.0294741	0.00363388	0.00718519	0.0280113	0.01516	0.00586507	0.00130866	0.00769041	0.00241467	0.0108685	0.00408258	0.000785808	0.00888606	0.00106431	0.0136336	0.00329443	0.0127085	0.00267186	0.00157858	0.00815749	0.00479921	0.00967129	0.0147822	0.0106829	0.000339342	0.0279137	0.0315757	0.0131081	0.0434452	0.00456455	0.000913393	0.00967092	0.00383573	0.00469814	0.00871464	0.00460759	0.00583908	0.045554	0.00270336	0.00852227	0.00504275	0.00664582	0.0280701	0.00656177	0.00360683	0.0136485	0.0177172	0.0480369	0.00463637	0.00335491	0.0041111	0.0169365	0.0117732	0.00266362	0.000298065	0.000235522	0.00961923	0.00943757	0.0409152	0.00383347	0.0119368	0.00908295	0.0125477	0.0238562	0.00632288	0.00434466	1.23176
288	-74.40457	-243.2202	168.8156	0.00801815	0.00233613	0.024444	0.00434651	0.0027733	0.0064903	0.00906391	0.00339001	1.55216e-06	0.000268763	0.00505465	0.0151879	0.00180762	0.00527768	0.0096554	0.0232907	0.00568888	0.00418663	0.00980662	0.000780151	0.00359477	0.00274347	0.00601658	0.0244793	0.0137849	0.00552088	0.00167702	0.00117152	0.00287505	0.00651134	0.00304416	0.00587745	0.00127842	0.00246263	0.0233182	0.0070596	0.00135161	0.00693921	0.0137066	0.000141228	0.00493564	0.0019395	0.00220741	0.00377294	0.00194406	0.0026375	0.0244655	0.00929613	0.000295047	0.000243239	0.00450737	0.0107443	0.012233	0.00849199	0.0242952	0.000514313	0.0170461	0.0226652	0.0108074	0.0114509	0.00100384	0.00592656	0.00736516	0.00283215	0.000880995	0.00188542	0.00301307	0.00603262	0.0140879	0.000283696	0.00114125	0.00700809	0.00464421	0.0213695	0.000423903	0.000175926	0.0089069	0.0171108	0.00496713	0.00443228	0.00385505	0.00210783	0.00474422	0.00604075	0.00896969	0.0160717	1.5623e-05	0.0117985	0.00470384	0.00476169	0.00265997	0.00859894	0.00848287	0.00793277	0.0110593	0.0102626	0.00149904	4.771615	0.0118441	0.00345085	0.0361079	0.00642053	0.00409663	0.00958726	0.0133889	0.00500762	2.2928e-06	0.000397007	0.00746657	0.022435	0.00267016	0.00779603	0.0142626	0.0344042	0.00840343	0.00618435	0.014486	0.00115241	0.00531008	0.00405257	0.0088875	0.0361601	0.0203626	0.00815527	0.00247724	0.00173053	0.00424693	0.00961834	0.00449674	0.00868197	0.00188844	0.00363771	0.034445	0.0104282	0.00199656	0.0102504	0.0202469	0.000208617	0.00729077	0.00286497	0.00326071	0.00557326	0.0028717	0.00389603	0.0361396	0.013732	0.000435834	0.000359304	0.00665815	0.0158711	0.0180702	0.0125441	0.0358881	0.000759726	0.0251799	0.0334802	0.0159643	0.0169149	0.00148285	0.00875452	0.0108796	0.00418356	0.00130138	0.00278508	0.00445081	0.0089112	0.0208102	0.000419067	0.00168582	0.0103521	0.00686028	0.0315663	0.000626175	0.000259872	0.013157	0.0252755	0.00733728	0.00654722	0.00569455	0.00311362	0.00700801	0.0089232	0.0132497	0.0237405	2.30778e-05	0.0174283	0.00694837	0.00703381	0.00392922	0.0127021	0.0125306	0.011718	0.0163365	0.0151596	0.00221433	0.6769711
324	-79.57538	-250.1728	170.5975	0.0162096	0.000152469	0.0317153	0.0130992	0.00376528	0.00933539	0.0100898	0.0116872	4.84818e-06	0.00419732	0.00380418	0.00705719	0.000630842	0.00939541	0.0188792	0.0155905	0.00120678	0.0101736	0.00976019	0.00118255	0.000252611	0.0189746	0.00422142	0.00389082	0.000828652	0.0008323	0.0258338	0.000510832	0.00793473	0.0119766	0.000275309	0.0123519	0.00891048	0.00115086	0.0387972	0.0111789	0.00237259	0.0026925	0.0155608	0.00586805	0.00901229	0.00536688	0.00317637	0.00155838	0.00207579	0.00663083	0.0125276	0.0358722	0.00596432	0.0242471	0.00851962	0.0328738	0.00607133	0.013398	0.00996112	0.00227305	0.00898137	0.00304253	0.0237031	0.000281469	0.00584118	0.00727978	0.00476055	0.00402573	0.0013943	0.000692227	0.00457066	0.00947515	0.0336935	8.46249e-05	0.00405393	0.000241809	0.0112912	0.0240968	0.000103419	0.00142253	0.0057086	0.0173914	0.0198089	0.0109046	0.021783	0.000866911	0.000319412	0.0152465	0.0325997	0.0485924	0.0014405	0.00858002	0.00135739	0.0101616	0.0104143	0.010121	0.00963122	0.0115776	0.0071713	0.0164877	0.000294625	2.790663	0.017219	0.000161964	0.0336904	0.013915	0.00399977	0.00991676	0.0107181	0.012415	5.1501e-06	0.00445871	0.00404109	0.00749668	0.000670128	0.00998052	0.0200549	0.0165615	0.00128193	0.0108072	0.010368	0.00125619	0.000268342	0.0201562	0.00448432	0.00413312	0.000880257	0.000884133	0.0274426	0.000542645	0.00842887	0.0127225	0.000292454	0.0131211	0.00946538	0.00122253	0.0412133	0.0118751	0.00252035	0.00286018	0.0165298	0.00623349	0.00957354	0.0057011	0.00337419	0.00165543	0.00220506	0.00704377	0.0133077	0.0381062	0.00633576	0.0257571	0.00905018	0.0349211	0.00644943	0.0142324	0.0105815	0.0024146	0.00954069	0.00323201	0.0251793	0.000298998	0.00620495	0.00773313	0.00505702	0.00427644	0.00148113	0.000735336	0.0048553	0.0100652	0.0357918	8.9895e-05	0.00430639	0.000256868	0.0119944	0.0255974	0.000109859	0.00151112	0.00606411	0.0184745	0.0210425	0.0115837	0.0231396	0.000920898	0.000339304	0.016196	0.0346299	0.0516185	0.00153021	0.00911435	0.00144192	0.0107944	0.0110629	0.0107513	0.010231	0.0122986	0.0076179	0.0175145	0.000312973	0.9413751
