Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-81.30278	-252.1212	170.8184	2.067202	1.386056
6	-80.02688	-250.3478	170.321	2.564669	1.386056
12	-80.60222	-251.4015	170.7993	2.558158	0.9734358
18	-82.53342	-252.6424	170.109	3.271243	0.9497001
24	-89.39462	-259.4499	170.0553	3.271243	1.004733
30	-82.48607	-252.7457	170.2596	3.271243	0.7686357
36	-81.912	-251.0603	169.1483	4.389034	0.7592981
42	-83.02874	-251.3187	168.2899	5.244656	0.7632694
48	-78.9236	-247.2953	168.3717	5.244656	0.6118107
54	-86.75039	-254.6673	167.9169	5.686592	0.6433886
60	-80.54466	-250.0743	169.5296	3.991215	0.7827624
66	-87.37528	-257.7175	170.3423	3.162591	0.8043689
72	-80.94769	-251.0084	170.0607	3.444378	0.8040368
78	-77.35568	-246.4077	169.052	4.528286	0.689894
84	-80.73355	-250.7599	170.0264	3.301123	1.003788
90	-86.62963	-256.0713	169.4417	4.027555	0.8494282
96	-89.20548	-258.775	169.5695	3.730892	1.030419
102	-93.78265	-263.9422	170.1596	2.954571	1.199534
108	-81.2862	-252.1566	170.8704	1.952677	1.434535
114	-78.35697	-248.947	170.59	2.83137	0.9051014
120	-97.18375	-267.5171	170.3334	2.68628	1.278751
126	-88.97311	-259.7254	170.7523	1.984206	1.500211
132	-101.7046	-272.3262	170.6217	1.612338	1.858529
138	-85.55051	-255.858	170.3075	2.963606	1.058548
144	-96.58065	-265.6698	169.0892	4.114403	1.120951
150	-84.40419	-254.2056	169.8014	3.635694	0.8872864
156	-81.86093	-252.3413	170.4803	2.56704	1.255874
162	-79.63162	-250.6966	171.065	1.949352	1.283113
168	-74.12436	-244.7082	170.5839	2.734882	1.012452
174	-77.41223	-247.5664	170.1542	3.262904	0.9098983
180	-73.92369	-244.6114	170.6877	2.661211	0.9822518
186	-81.01523	-251.8685	170.8533	2.414259	1.061871
192	-74.05322	-245.3069	171.2537	2.201904	0.8657979
198	-75.32092	-245.4597	170.1388	3.097618	1.091003
204	-87.3942	-257.0239	169.6297	3.843282	0.8448414
210	-95.61287	-265.2624	169.6495	3.843282	0.8200621
216	-101.7369	-270.3274	168.5905	4.919053	0.798088
222	-76.21954	-245.8501	169.6305	4.003923	0.4582122
228	-68.90784	-239.9438	171.036	2.281587	1.013644
234	-72.35033	-242.622	170.2717	3.169928	0.8821163
240	-85.15548	-254.9274	169.7719	3.256873	1.271269
246	-87.80095	-258.5068	170.7058	2.836117	0.752443
252	-85.24894	-255.8783	170.6293	2.884895	0.7918069
258	-77.05047	-248.0999	171.0494	2.14947	1.125159
264	-85.84791	-255.8848	170.0369	3.252602	1.040953
270	-83.61925	-254.3807	170.7614	2.230533	1.301377
276	-73.01984	-242.2629	169.243	4.263244	0.8024852
282	-68.10023	-238.6832	170.5829	2.885292	0.8506483
288	-76.6113	-244.8997	168.2884	5.300328	0.6740855
294	-78.06824	-246.8766	168.8083	4.750798	0.7259017
300	-72.6891	-240.4948	167.8057	5.832393	0.4933207
306	-82.66627	-249.5464	166.8802	6.75746	0.4840536
312	-85.89425	-251.0883	165.1941	8.419526	0.397259
318	-76.00981	-243.5315	167.5217	6.0919	0.397259
324	-70.83401	-239.1372	168.3032	5.333064	0.5313853
330	-73.0261	-241.8539	168.8278	4.78822	0.6127298
336	-76.49797	-244.6009	168.1029	5.480435	0.6841992
342	-72.16412	-240.3202	168.1561	5.480435	0.5288454
348	-74.90878	-244.7888	169.88	3.562068	0.8815574
354	-81.93716	-252.406	170.4688	2.932992	0.9266334
360	-77.80726	-248.6445	170.8373	2.564554	0.9266334
366	-73.01992	-242.1719	169.152	4.075265	1.099369
372	-71.84606	-241.9382	170.0921	3.214737	1.024158
378	-79.60003	-249.5136	169.9135	3.516016	0.895907
384	-70.56565	-240.1835	169.6178	3.811708	0.895907
390	-82.64801	-252.5465	169.8985	3.427733	1.005016
396	-91.6901	-261.1516	169.4615	3.339808	1.451157
402	-85.71025	-255.7488	170.0385	3.339808	0.9517582
408	-84.68163	-255.3653	170.6837	2.915311	0.653227
414	-83.66123	-254.0323	170.371	2.543477	1.36335
420	-83.09372	-253.422	170.3283	2.586266	1.36335
426	-84.98616	-255.7813	170.7951	2.201332	1.297715
432	-85.62413	-256.2428	170.6187	2.837275	0.865315
438	-79.48931	-249.3538	169.8645	3.513969	0.9515627
444	-78.88826	-249.6227	170.7344	2.317857	1.251769
450	-77.36227	-247.8278	170.4656	2.818345	1.04634
456	-73.94676	-244.6839	170.7371	2.325579	1.243097
462	-82.83948	-252.574	169.7346	3.328142	1.243097
468	-79.66488	-249.1528	169.488	3.926536	0.91274
474	-71.21072	-241.7046	170.4939	2.887947	0.948029
480	-75.66229	-245.7572	170.0949	3.09452	1.133619
486	-79.17386	-249.5176	170.3437	2.770529	1.199435
492	-84.21057	-255.0954	170.8848	2.047109	1.349591
498	-78.69161	-249.4961	170.8045	2.03794	1.419648
504	-89.61783	-260.2176	170.5998	2.553569	1.165567
510	-75.83772	-245.156	169.3183	4.258572	0.6959581
516	-79.08066	-248.7694	169.6887	3.936933	0.5832108
522	-74.07786	-243.5402	169.4623	4.175529	0.5122987
528	-65.01797	-235.413	170.395	3.123356	0.7861589
534	-68.091	-238.7547	170.6637	2.668312	0.9992468
540	-74.96893	-246.256	171.2871	2.123954	0.9165511
546	-68.73498	-237.4298	168.6949	4.876636	0.7053988
552	-71.10742	-239.937	168.8296	4.59184	0.9050012
558	-79.95111	-250.2094	170.2583	3.118511	0.9533342
564	-79.91014	-250.0235	170.1134	2.764923	1.391776
570	-81.488	-252.6701	171.1821	1.670979	1.411362
576	-69.68382	-241.5111	171.8272	1.636029	0.8566372
582	-76.95626	-247.148	170.1917	3.36596	0.7282469
588	-85.60905	-254.811	169.2019	4.058536	1.068551
594	-82.31307	-251.0188	168.7057	4.854089	0.7248385
600	-101.0526	-271.7141	170.6616	2.511205	1.148468
606	-88.34082	-258.8054	170.4646	2.511205	1.31443
612	-91.08071	-260.5519	169.4712	4.127321	0.6542353
618	-75.61522	-244.4027	168.7875	4.79744	0.6813653
624	-73.52878	-243.7585	170.2297	3.221878	0.8704923
630	-66.82269	-235.6951	168.8724	4.678602	0.7387137
636	-79.52918	-249.4068	169.8776	3.482731	0.970529
642	-82.96502	-250.9545	167.9895	5.603786	0.6651371
648	-88.5627	-257.2443	168.6816	4.911641	0.6651371
654	-79.50612	-248.6907	169.1846	4.413115	0.655954
660	-71.55944	-241.2256	169.6661	3.961206	0.57707
666	-68.64651	-238.1848	169.5383	4.017123	0.7317968
672	-78.1572	-246.968	168.8108	4.716164	0.7741446
678	-83.03611	-252.7445	169.7084	3.754759	0.8568225
684	-83.37669	-253.0858	169.7091	3.658887	0.9625324
690	-70.80261	-241.7082	170.9056	2.427086	0.9985823
696	-74.32978	-243.9137	169.5839	3.940115	0.7782776
702	-75.44504	-243.8034	168.3583	5.279029	0.4805787
708	-67.796	-236.7571	168.9611	4.668127	0.5697427
714	-73.1211	-241.8019	168.6808	4.847649	0.7721339
720	-81.15646	-251.3691	170.2127	3.30965	0.7806859
726	-82.16909	-252.7477	170.5786	2.611337	1.133195
732	-77.65602	-248.2652	170.6092	2.580761	1.133195
738	-64.96292	-235.7028	170.7399	2.580761	1.010585
744	-68.86483	-239.0625	170.1977	3.177525	0.9550244
750	-71.55275	-242.1218	170.5691	2.106096	1.545845
756	-74.51961	-244.9731	170.4535	2.955836	0.9184065
762	-76.71355	-247.1947	170.4812	2.576585	1.247225
768	-78.8629	-248.8237	169.9608	3.481156	0.8817438
774	-75.40335	-244.104	168.7007	4.893804	0.6625859
780	-91.34849	-260.6846	169.3361	4.066746	0.9254826
786	-78.08501	-247.1542	169.0692	4.408554	0.8389776
792	-86.27725	-256.8524	170.5752	2.517674	1.217691
798	-93.30526	-263.3612	170.0559	3.075315	1.184799
804	-93.17689	-263.6261	170.4492	2.368532	1.438619
810	-77.23186	-248.1968	170.965	1.889979	1.409945
816	-75.99815	-246.0999	170.1018	3.344784	0.8764023
822	-83.14168	-252.9784	169.8367	3.378235	1.11063
828	-88.25206	-259.2923	171.0402	1.746165	1.462549
