Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-78.06484	-248.6554	170.5906	2.462266	1.251323
6	-76.86384	-247.6577	170.7938	2.462266	1.072671
12	-68.11465	-237.6751	169.5604	3.963837	0.7780141
18	-64.57877	-235.6997	171.1209	2.299089	0.9066232
24	-66.9638	-237.3847	170.4209	3.103282	0.7780479
30	-73.56174	-243.5534	169.9916	3.31036	1.02888
36	-77.5075	-247.7738	170.2663	3.281456	0.7437268
42	-71.28828	-239.6918	168.4035	5.144274	0.7437268
48	-72.54971	-241.4745	168.9247	4.674456	0.6527949
54	-80.86186	-251.8006	170.9388	2.481009	0.9068964
60	-71.72233	-240.2952	168.5728	4.981031	0.7342698
66	-78.33804	-247.4642	169.1261	4.505745	0.5580349
72	-66.57679	-236.4434	169.8666	3.593562	0.8603104
78	-66.51477	-236.7123	170.1976	3.42229	0.6018297
84	-68.72747	-239.9454	171.218	2.040201	1.070739
90	-73.14045	-243.9462	170.8057	1.798089	1.598166
96	-75.05575	-246.0409	170.9851	1.798089	1.464945
102	-76.33845	-247.7911	171.4527	1.151203	1.598122
108	-85.31897	-256.166	170.8471	2.064673	1.365543
114	-83.46639	-254.2139	170.7475	2.048324	1.455367
120	-87.49707	-256.9872	169.4901	3.742611	1.094369
126	-80.06098	-249.9177	169.8567	3.636235	0.8198457
132	-92.88123	-263.4168	170.5355	2.924475	0.8605251
138	-101.8457	-272.1102	170.2645	2.797673	1.243544
144	-93.28339	-262.0106	168.7272	4.883524	0.6263703
150	-87.20501	-258.1448	170.9398	2.610892	0.739201
156	-79.47875	-249.1464	169.6677	3.831662	0.8115846
162	-89.94328	-259.9877	170.0444	3.295806	0.9909948
168	-85.41218	-255.3537	169.9415	2.887655	1.429818
174	-91.25762	-262.0348	170.7771	2.713053	0.8233787
180	-78.04427	-248.8579	170.8136	2.524844	0.9928042
186	-75.28748	-245.6183	170.3308	2.93077	1.067541
192	-74.65265	-244.9318	170.2792	2.970909	1.078266
