Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-81.30278	-252.1212	170.8184	0.000580051	0.0256651	0.02503	0.036333	0.00995725	0.0186083	0.00168398	0.0146825	0.00976037	0.0218292	0.0176056	0.00805361	8.75493e-05	0.00498376	0.00321461	0.00577171	0.0145362	0.0403051	0.00289838	0.00225517	0.0117281	0.000672282	0.00712308	0.00197648	0.00250717	0.00481635	0.00220374	0.0106707	0.0248733	0.00609836	0.0249086	0.019834	0.0208331	0.000231706	0.0212908	0.027459	0.00492342	0.00624685	0.0160766	0.00273501	0.028827	0.00030993	0.00641995	0.00265193	0.00773097	0.00834009	0.0144788	0.0454814	0.0136382	0.0132626	0.0125963	0.00852864	0.00160659	0.0163052	0.0102986	0.00194932	0.0593916	0.00187166	0.00654774	0.00172504	0.0031029	0.0479879	0.0653791	0.010024	0.00102128	0.00497818	0.0373599	0.0258283	0.0211993	0.0199832	0.00448964	0.0283758	0.00400504	0.043949	0.0248788	0.00664293	0.00200487	0.00368985	0.00988361	0.0069568	0.00283797	0.0426353	0.012377	0.00543347	0.0113637	0.0292429	0.0488908	0.00265974	0.0370011	0.0137686	0.0106196	0.0118691	0.00440096	0.0208758	0.0154624	0.00117786	0.000687447	2.067202	0.00041849	0.0185166	0.0180585	0.0262132	0.00718388	0.0134253	0.00121494	0.010593	0.00704183	0.0157491	0.012702	0.00581045	6.31643e-05	0.00359564	0.00231925	0.00416413	0.0104875	0.029079	0.0020911	0.00162704	0.0084615	0.000485032	0.0051391	0.00142598	0.00180885	0.00347486	0.00158994	0.00769859	0.0179454	0.00439979	0.0179709	0.0143097	0.0150305	0.000167169	0.0153607	0.0198109	0.00355211	0.00450693	0.0115988	0.00197323	0.0207979	0.000223605	0.00463181	0.00191329	0.00557768	0.00601714	0.0104461	0.0328136	0.00983959	0.00956863	0.00908785	0.00615317	0.00115911	0.0117637	0.00743012	0.00140638	0.0428493	0.00135035	0.00472401	0.00124457	0.00223865	0.0346219	0.0471692	0.007232	0.000736828	0.00359161	0.0269541	0.0186344	0.0152947	0.0144173	0.00323915	0.0204723	0.00288952	0.031708	0.0179493	0.00479269	0.00144646	0.00266213	0.00713075	0.00501913	0.00204751	0.0307601	0.00892968	0.00392009	0.00819858	0.0210979	0.0352733	0.00191893	0.0266953	0.00993367	0.00766176	0.00856322	0.00317516	0.0150613	0.0111557	0.000849789	0.000495973	1.386056
36	-81.912	-251.0603	169.1483	0.00812819	0.00606809	0.00240297	0.0206007	0.00380054	0.00795189	0.00108114	0.00476682	0.00561076	0.0237874	0.000695318	0.00017975	0.00236562	0.0114766	0.00115978	0.0117864	0.0110199	0.0167584	0.0153595	0.00145445	0.0034158	0.00301094	0.00523356	0.00110484	0.00113145	0.00736772	0.0125297	0.00119561	0.00467379	0.00529646	0.0117302	0.00095266	0.00204364	0.00191172	0.0208509	0.0234038	0.000360465	0.00290888	0.014539	0.00199202	0.00631787	0.00823407	0.00687892	0.00144745	0.000117701	0.00586559	0.00963645	0.00232446	0.00757899	0.00464749	0.00740023	0.00844303	0.00221225	0.0175688	0.00862414	7.9333e-05	0.00720867	0.00135464	0.0117827	3.47875e-05	0.000408743	0.00491187	0.00754096	0.0218659	0.000409504	0.00313523	0.0177454	0.0316798	0.00138893	0.0100714	0.00928301	0.00135501	0.000880504	0.0444918	0.0110982	0.000571203	0.00305159	0.00224643	0.0230873	0.00374155	5.15815e-05	0.00566231	0.00225973	0.0128268	0.0080578	0.000598631	0.0260598	0.0135915	0.00203378	0.0251164	0.0066799	0.00168874	0.0242944	0.00544666	0.0203023	0.00554256	0.00025597	4.389034	0.0107049	0.00799171	0.00316472	0.0271312	0.00500533	0.0104727	0.00142386	0.00627793	0.00738941	0.0313281	0.000915738	0.000236731	0.00311553	0.0151147	0.00152744	0.0155228	0.0145132	0.0220709	0.0202286	0.00191552	0.00449863	0.00396542	0.00689263	0.00145508	0.00149013	0.00970333	0.0165017	0.00157463	0.00615541	0.00697548	0.0154488	0.00125466	0.00269149	0.00251775	0.0274607	0.030823	0.000474735	0.00383101	0.019148	0.0026235	0.00832067	0.0108443	0.00905957	0.0019063	0.000155013	0.00772502	0.0126913	0.00306133	0.00998157	0.00612077	0.00974614	0.0111195	0.00291354	0.0231382	0.011358	0.000104482	0.00949386	0.00178407	0.0155179	4.58154e-05	0.000538317	0.00646896	0.00993148	0.0287975	0.00053932	0.00412911	0.0233708	0.0417225	0.00182923	0.0132641	0.0122258	0.00178456	0.00115963	0.0585959	0.0146163	0.000752278	0.00401897	0.00295856	0.0304061	0.00492764	6.79332e-05	0.00745729	0.00297608	0.016893	0.0106122	0.0007884	0.034321	0.0179	0.0026785	0.0330784	0.00879747	0.00222408	0.0319959	0.00717328	0.0267382	0.00729959	0.000337115	0.7592981
72	-80.94769	-251.0084	170.0607	0.00985057	2.30802e-05	0.00307106	0.0267429	0.00255042	0.00527509	0.000252129	0.00199829	0.000351015	0.000574055	0.00280269	3.29065e-05	0.0108151	0.00957362	0.00547277	0.016674	0.00594407	0.00322643	0.00505348	0.000956442	0.00314743	0.000556684	0.00203167	0.00150747	0.00610235	0.00551616	0.00168066	0.00137385	0.0277789	0.00471146	0.00614314	0.0105721	0.00282998	0.00286249	0.00295021	0.00524199	0.000228399	0.0175272	0.0182986	0.000612448	0.00499041	0.00633706	0.001939	0.0178126	0.0135191	0.0171743	0.0180586	0.000373202	0.0161948	0.013771	0.0197625	0.00270731	0.0149455	0.0122941	0.00481728	0.000543538	0.000181784	0.00171414	0.0191175	4.94632e-05	0.00174323	0.0233976	0.00557409	0.0184455	0.00994929	0.00559207	0.0152515	0.0124665	0.00316139	0.00697958	0.0114257	0.0112661	0.00791523	0.0325056	0.0060567	0.000344927	0.0227468	0.0126768	0.00321593	0.0154533	0.000937288	0.0246974	0.00914015	0.00781556	0.0188422	0.012688	0.0173872	0.00983908	0.00138701	0.00420009	0.000600405	0.0245415	0.00178325	0.00140199	0.0189531	0.00374088	0.000697056	3.444378	0.0122514	2.87054e-05	0.00381955	0.0332608	0.00317202	0.00656075	0.000313579	0.00248532	0.000436566	0.000713966	0.00348578	4.09266e-05	0.013451	0.0119069	0.00680662	0.0207379	0.00739279	0.00401279	0.00628514	0.00118955	0.00391454	0.000692362	0.00252684	0.00187488	0.00758964	0.00686058	0.00209028	0.00170869	0.0345493	0.00585975	0.00764038	0.0131487	0.00351971	0.00356015	0.00366925	0.00651959	0.000284066	0.021799	0.0227584	0.000761716	0.0062067	0.00788155	0.00241159	0.022154	0.016814	0.0213601	0.02246	0.000464161	0.0201419	0.0171273	0.0245791	0.00336715	0.0185881	0.0152905	0.00599137	0.000676011	0.000226089	0.00213191	0.023777	6.15185e-05	0.0021681	0.0291001	0.00693263	0.0229412	0.0123742	0.00695499	0.0189687	0.0155049	0.0039319	0.00868067	0.0142104	0.0140119	0.00984436	0.040428	0.00753286	0.000428994	0.0282908	0.0157665	0.00399973	0.0192196	0.00116573	0.0307167	0.0113678	0.0097204	0.0234346	0.0157803	0.0216249	0.0122371	0.00172506	0.00522375	0.000746738	0.0305229	0.00221787	0.00174369	0.0235724	0.00465262	0.000866945	0.8040368
108	-81.2862	-252.1566	170.8704	0.0016017	0.0183501	0.0162719	0.0458462	0.00347375	0.0150607	0.00920639	0.00533249	0.0203325	0.004772	0.0608525	0.0124801	0.00288198	0.02302	0.00707182	0.0188734	0.00428594	0.00102247	0.0540158	0.00455882	0.00977392	0.00308553	0.013416	0.0144399	0.0100523	0.00792724	0.0120305	0.000428556	0.00258228	0.0107448	0.0209213	0.0275105	0.00118275	0.000200029	0.024349	0.018037	0.00014954	0.0494457	0.00258062	0.0483354	0.00496641	0.00376384	0.00470989	0.0162221	0.0193258	0.00788621	0.0517942	0.00234112	0.0189393	0.0136081	0.0240649	0.00698638	0.0101373	0.00943628	0.0394967	0.00595692	0.0150085	0.00339138	0.0141656	0.00233863	0.059301	0.0113302	0.0206717	0.00903355	0.0368519	0.00424643	0.00636015	0.0144092	0.00540651	0.0308955	0.00212293	0.00548906	0.0226471	0.00889088	7.36277e-05	0.0148162	0.00462572	0.00354134	0.0151769	0.00723537	0.00822398	0.0150151	0.0155065	0.00292152	0.00234733	0.0223329	0.00212033	0.00867031	0.0110471	0.00134396	0.00615523	0.0423713	0.000753027	0.0154186	0.0730232	0.0395287	0.00358782	1.952677	0.00111653	0.0127917	0.011343	0.0319589	0.00242152	0.0104987	0.00641768	0.00371723	0.0141736	0.00332651	0.0424197	0.00869976	0.002009	0.016047	0.0049297	0.0131564	0.00298768	0.000712751	0.0376539	0.00317791	0.0068133	0.00215089	0.00935219	0.0100659	0.00700734	0.005526	0.00838632	0.000298742	0.00180008	0.0074901	0.0145841	0.0191773	0.000824484	0.000139438	0.0169734	0.0125734	0.000104242	0.0344681	0.00179892	0.0336941	0.00346203	0.00262373	0.00328322	0.0113083	0.0134718	0.0054974	0.0361052	0.00163197	0.0132024	0.00948609	0.0167754	0.00487013	0.00706663	0.00657793	0.0275327	0.00415251	0.0104623	0.0023641	0.00987472	0.00163023	0.0413381	0.00789817	0.01441	0.0062972	0.0256891	0.00296015	0.00443359	0.0100445	0.00376883	0.0215369	0.00147987	0.00382637	0.0157871	0.00619775	5.13251e-05	0.0103282	0.00322454	0.00246863	0.0105797	0.0050437	0.00573286	0.0104669	0.0108094	0.00203656	0.0016363	0.015568	0.00147806	0.00604399	0.0077008	0.000936862	0.00429075	0.0295366	0.000524928	0.0107481	0.0509037	0.0275551	0.00250104	1.434535
144	-96.58065	-265.6698	169.0892	0.00309146	0.00415122	0.00111286	0.00934476	0.00379268	0.0023966	0.0285967	0.00896864	0.0239301	3.9021e-05	0.0106102	0.00158849	0.014214	0.00639177	0.00444918	0.0060405	0.00138911	0.000193636	0.0249685	0.00394251	0.0127905	0.013457	0.00665045	0.00474633	0.003184	0.00381853	0.00423076	0.000137833	0.00401561	0.0103429	0.010081	0.0258319	0.000525161	0.0100228	0.0242142	0.0242757	0.0104768	0.0201782	0.0160793	0.0254207	0.0087246	0.00548676	0.00452556	0.00215544	0.00405765	0.00167098	0.0429987	0.00252381	0.00755228	0.00165109	0.0343038	0.0179972	0.0202169	0.0010929	0.00803334	0.0287268	0.0198355	0.0173257	0.0120392	0.0123402	0.00222764	0.0417866	0.022945	0.0101358	0.0118824	0.0149772	0.00536166	0.00415887	0.0189691	0.010382	0.00994201	0.00231823	0.0180765	0.025572	0.000585173	0.000156898	0.0194952	0.0333486	0.00236051	0.00533686	0.00487816	0.00490279	0.0213779	0.0073597	0.0105815	0.00123328	0.00317559	0.0331572	0.0107624	0.00335675	0.0028498	0.00724846	0.0094206	0.0158413	0.0226135	0.0457229	0.0135004	4.114403	0.00275789	0.00370331	0.000992786	0.00833646	0.00338345	0.00213801	0.0255111	0.00800092	0.0213481	3.48106e-05	0.00946533	0.00141709	0.0126803	0.0057021	0.00396912	0.00538873	0.00123923	0.000172742	0.0222744	0.00351711	0.0114104	0.012005	0.00593287	0.0042342	0.00284045	0.00340651	0.00377426	0.000122961	0.00358232	0.00922694	0.00899328	0.0230447	0.000468496	0.00894133	0.0216015	0.0216563	0.00934639	0.018001	0.0143444	0.0226778	0.00778321	0.00489474	0.00403725	0.00192287	0.00361983	0.00149068	0.0383591	0.00225149	0.00673739	0.00147294	0.0306024	0.0160553	0.0180355	0.000974978	0.00716654	0.0256272	0.0176953	0.0154563	0.0107401	0.0110087	0.00198728	0.0372779	0.0204692	0.00904216	0.0106003	0.0133611	0.00478313	0.00371013	0.0169223	0.00926182	0.00886927	0.00206809	0.016126	0.0228128	0.000522033	0.000139969	0.0173916	0.0297503	0.00210581	0.00476101	0.00435181	0.00437378	0.0190712	0.00656559	0.00943977	0.00110021	0.00283295	0.0295795	0.00960114	0.00299456	0.00254231	0.00646635	0.00840411	0.014132	0.0201735	0.0407894	0.0120437	1.120951
180	-73.92369	-244.6114	170.6877	0.000310491	0.00568643	0.00590004	0.0123492	0.0318071	0.000592119	0.0139483	0.000353218	0.0164945	0.00580981	0.00206088	0.000260781	0.0035221	0.00914014	0.00835418	0.0205023	0.00853844	0.00472269	0.0380708	0.00515462	0.00496025	0.00347974	0.00411359	0.00170921	0.00154398	0.0132406	0.00158539	0.00142481	0.0200334	0.00489125	0.0113758	0.0179385	0.00200663	0.00143009	0.0363155	0.00914654	0.0134883	0.0111416	0.00813248	0.00651161	0.00801108	0.00453994	0.000324307	0.00726141	0.00734249	0.00479038	0.0118816	0.00476522	0.000772923	0.00896495	0.00493447	0.0179333	0.00673931	0.0255442	0.00208266	0.0110414	0.00611888	0.0143066	0.0488312	0.00419529	0.00912856	0.00117572	0.0481333	0.0128742	0.0137891	0.0100214	0.0058503	0.00517147	0.000919712	0.00523365	0.00355925	0.00430399	0.00346906	0.00670768	0.000112271	0.00344457	0.0524599	0.0113622	0.0137568	0.0279835	0.00504233	0.0172115	0.00147007	0.00501964	0.0241147	0.0120095	0.0106425	0.0211169	0.0148333	0.00476969	0.00103584	0.0156269	0.0100263	0.0101814	0.00126219	0.00544449	0.0145586	2.661211	0.000316101	0.00578918	0.00600665	0.0125723	0.0323819	0.000602818	0.0142004	0.0003596	0.0167925	0.00591478	0.00209812	0.000265493	0.00358574	0.00930529	0.00850513	0.0208728	0.00869272	0.00480803	0.0387587	0.00524776	0.00504988	0.00354262	0.00418792	0.00174009	0.00157188	0.0134799	0.00161404	0.00145056	0.0203954	0.00497963	0.0115813	0.0182627	0.00204288	0.00145593	0.0369717	0.00931181	0.013732	0.0113429	0.00827943	0.00662927	0.00815583	0.00462197	0.000330167	0.00739262	0.00747516	0.00487694	0.0120963	0.00485132	0.000786888	0.00912694	0.00502363	0.0182574	0.00686109	0.0260058	0.00212029	0.0112409	0.00622944	0.0145652	0.0497135	0.0042711	0.0092935	0.00119696	0.049003	0.0131068	0.0140382	0.0102025	0.00595601	0.00526491	0.00093633	0.00532822	0.00362356	0.00438176	0.00353175	0.00682888	0.0001143	0.00350681	0.0534078	0.0115675	0.0140054	0.0284891	0.00513344	0.0175225	0.00149663	0.00511034	0.0245505	0.0122265	0.0108348	0.0214985	0.0151013	0.00485587	0.00105456	0.0159092	0.0102075	0.0103654	0.00128499	0.00554287	0.0148217	0.9822518
216	-101.7369	-270.3274	168.5905	0.0011043	0.0133137	0.0110678	0.0283767	0.0145953	0.00298018	0.00206304	0.001706	0.00622348	0.00270201	0.0175568	0.00184528	0.00545446	0.0232649	0.00903497	0.0165741	0.00174579	0.00185332	0.00459137	0.00311356	0.00443548	0.000334359	0.0069476	0.00233075	0.00108697	0.0112989	0.00675079	0.00410708	0.0251883	0.00266946	0.00103216	0.0166191	0.0012172	0.0222813	0.00625979	0.00189571	0.0100089	0.00739394	0.00718566	0.00869179	0.00338089	0.00180209	0.0194208	0.00486483	0.00409053	0.000617311	0.0116933	0.00702153	0.000616921	0.000903153	0.00406024	0.006219	0.00792342	0.00176036	0.00148178	0.00600932	0.00790862	0.0210583	0.0113419	0.0184794	0.0122615	4.99178e-05	0.0194867	0.00820067	0.00571379	0.00101405	0.00215166	0.0267491	0.0172882	0.0398509	0.00562818	0.00543284	0.00392444	0.00817612	0.0120817	0.00937636	0.0313669	0.00311244	0.00199792	0.0189886	0.0018117	0.00639792	0.00507838	0.0013756	0.00713915	0.00143882	0.00377931	0.0151294	0.00831158	0.00148982	0.000316947	0.00645986	0.00988287	0.00012677	0.00421459	0.0206632	0.014064	4.919053	0.00138368	0.016682	0.0138679	0.0355559	0.0182878	0.00373415	0.00258498	0.0021376	0.00779799	0.00338561	0.0219985	0.00231212	0.0068344	0.0291508	0.0113208	0.0207673	0.00218746	0.0023222	0.00575296	0.00390127	0.00555763	0.00041895	0.0087053	0.00292042	0.00136197	0.0141575	0.0084587	0.00514615	0.0315608	0.00334482	0.00129329	0.0208236	0.00152515	0.0279183	0.00784349	0.00237531	0.0125412	0.00926457	0.0090036	0.0108908	0.00423623	0.00225801	0.0243342	0.00609561	0.00512541	0.000773487	0.0146516	0.00879794	0.000772999	0.00113165	0.00508746	0.00779238	0.009928	0.00220572	0.00185666	0.00752965	0.00990946	0.026386	0.0142113	0.0231546	0.0153636	6.25468e-05	0.0244168	0.0102754	0.00715935	0.0012706	0.00269602	0.0335165	0.0216621	0.0499329	0.00705208	0.00680732	0.0049173	0.0102446	0.0151383	0.0117485	0.0393025	0.00389988	0.00250338	0.0237927	0.00227005	0.00801656	0.00636318	0.00172362	0.00894532	0.00180284	0.00473546	0.0189571	0.0104144	0.00186674	0.000397133	0.00809417	0.0123832	0.000158842	0.00528086	0.0258908	0.0176221	0.798088
252	-85.24894	-255.8783	170.6293	0.000121269	0.00487806	0.0131138	0.0233523	0.00351772	0.00699994	0.0029438	0.0172973	0.00212161	0.00118716	0.00324009	0.00560104	0.00692496	0.00571669	0.00349835	0.00601545	0.000487388	0.000787152	0.0239209	0.0119501	0.00532693	0.00529439	0.00328119	0.0049042	0.00185173	0.00447091	0.011801	0.00158517	0.00384217	0.00184557	0.000936212	0.00677731	0.00148193	0.0276177	0.0321019	0.0213567	0.000130994	0.00151632	0.00745954	0.00179035	0.0080901	0.0147722	0.0105468	0.00165357	0.00695461	0.00714969	0.00089897	0.0211486	0.00506027	0.00892705	0.00774393	0.00560543	0.00854577	0.00772088	0.000855837	0.00233838	0.0101121	0.00929545	0.00818885	0.0172534	0.0291465	8.69303e-05	0.00391463	0.000728839	0.017131	0.0193634	0.00831759	0.0164431	0.0123679	0.00102334	0.0069205	0.00161001	0.000889612	0.00957054	0.00720533	0.00907046	0.0353602	0.00390117	0.000524354	0.016278	0.00831605	0.0063411	0.00289846	0.000674638	0.00455396	0.012305	0.0069886	0.00932766	0.00906169	0.018148	0.00801375	0.0108566	0.00208711	0.000769154	0.000464491	0.028782	0.010456	2.884895	0.000153155	0.00616067	0.0165618	0.0294925	0.00444264	0.00884046	0.00371782	0.0218453	0.00267945	0.00149931	0.00409202	0.00707374	0.00874577	0.0072198	0.00441819	0.00759711	0.000615538	0.000994121	0.0302106	0.0150922	0.00672756	0.00668647	0.00414393	0.00619368	0.00233861	0.00564647	0.0149039	0.00200197	0.00485241	0.00233084	0.00118237	0.0085593	0.00187158	0.0348793	0.0405426	0.0269721	0.000165437	0.00191502	0.00942091	0.00226109	0.0102173	0.0186563	0.0133199	0.00208834	0.00878321	0.00902958	0.00113534	0.0267092	0.00639079	0.0112743	0.00978008	0.00707929	0.0107927	0.00975096	0.00108087	0.00295322	0.012771	0.0117395	0.010342	0.02179	0.0368101	0.000109787	0.00494392	0.000920475	0.0216353	0.0244547	0.0105046	0.0207665	0.0156199	0.00129241	0.00874013	0.00203334	0.00112352	0.012087	0.00909985	0.0114554	0.0446576	0.00492693	0.000662224	0.0205581	0.0105026	0.00800839	0.00366056	0.000852023	0.00575135	0.0155404	0.00882615	0.0117802	0.0114443	0.0229198	0.0101208	0.0137111	0.00263588	0.00097139	0.000586621	0.0363498	0.0132053	0.7918069
288	-76.6113	-244.8997	168.2884	6.83409e-05	0.0125134	0.00679616	0.024059	0.00280561	0.0068173	0.00139158	0.00341394	0.00792013	0.00128871	0.0156699	0.00128045	0.00562504	0.00252172	0.00121063	0.013344	0.00115623	0.000809395	0.0151884	0.00222239	0.00856036	0.000730733	0.00475089	0.00965658	0.00469281	0.00837742	0.00859954	0.00921528	0.0234476	0.00244273	0.000645519	0.0218612	0.00195205	0.0134784	0.00442231	0.0173477	0.00469578	0.00427643	0.00233188	0.00190964	0.00287206	0.00070215	0.00366373	0.00457748	0.00690398	0.00463535	0.0131081	0.00205588	0.00106663	0.00425631	0.00645135	0.00666653	0.00529543	0.00388573	0.0061807	0.00980358	0.00452081	0.0267357	0.0294297	0.00355818	0.0304323	4.43971e-05	0.000803245	0.000849682	0.00813968	0.00326441	0.00216686	0.0185812	0.00267944	0.000794221	0.0114296	0.0143611	0.00183265	0.00291794	0.0089936	0.0231067	0.00865381	0.00222119	0.000594641	0.00920354	0.00510366	0.00698837	0.00306053	0.000947808	0.00700124	0.00643804	0.0116965	0.000901191	0.00206266	0.00334851	0.00805699	0.00101086	0.0241161	0.00780962	0.000522059	0.00535546	0.00272923	5.300328	0.000101383	0.0185636	0.010082	0.0356914	0.0041621	0.0101134	0.00206439	0.00506456	0.0117494	0.00191179	0.0232462	0.00189954	0.0083447	0.00374095	0.00179596	0.0197957	0.00171526	0.00120073	0.0225319	0.00329689	0.0126992	0.00108404	0.00704791	0.0143255	0.00696174	0.0124278	0.0127573	0.0136708	0.0347843	0.00362377	0.000957622	0.0324309	0.00289584	0.019995	0.00656045	0.0257352	0.00696615	0.00634405	0.00345933	0.00283293	0.00426068	0.00104163	0.00543511	0.00679066	0.010242	0.00687651	0.0194457	0.00304988	0.00158234	0.0063142	0.00957053	0.00988974	0.00785572	0.00576445	0.00916901	0.0145435	0.00670658	0.0396622	0.0436587	0.00527853	0.045146	6.58628e-05	0.00119161	0.0012605	0.0120751	0.00484272	0.00321452	0.027565	0.00397493	0.00117822	0.0169557	0.0213046	0.00271872	0.00432874	0.0133419	0.0342786	0.0128379	0.00329512	0.000882145	0.0136534	0.00757124	0.0103672	0.00454027	0.00140606	0.0103863	0.00955077	0.0173516	0.00133691	0.00305993	0.00496748	0.0119525	0.0014996	0.035776	0.0115855	0.00077447	0.00794478	0.00404878	0.6740855
324	-70.83401	-239.1372	168.3032	0.000508713	0.00230193	0.00573824	0.00806568	0.0117648	0.00691884	0.00564374	0.0125998	0.000290591	0.00290649	0.00379964	0.00264034	0.00235815	0.00024954	0.00350849	0.0176594	0.0044194	0.0120351	0.00975359	0.00188779	0.011625	0.000777512	0.00150564	0.00439232	0.00341093	0.0067652	0.00349171	0.0016029	0.00386811	0.00919188	0.000167937	0.0232485	0.00290393	0.00450726	0.0146689	0.00243029	0.000601137	0.000807856	0.00386714	0.00327518	0.00168911	0.001649	0.00269416	0.00831347	0.00328196	0.000854533	0.00132074	0.000671665	0.00623794	0.00646658	0.00316285	0.0175453	0.00250212	0.000854481	0.0159238	0.00988104	0.00024276	0.010267	0.00209219	0.00277914	0.00407851	4.50761e-06	0.00223229	0.000314616	0.0116861	5.15318e-05	0.00178412	0.00799766	0.000907502	0.0163175	0.0142332	0.00530239	0.000398693	0.0112695	0.00596735	0.0112066	0.00522904	0.00183874	0.00077959	0.0059523	0.00176508	0.00615082	0.00256748	0.00541457	0.00763378	0.000652477	0.011786	0.000815127	0.000826342	0.00267822	0.0208082	0.00372116	0.00336946	0.0275263	0.0018301	0.00734014	0.00235873	5.333064	0.000957333	0.00433194	0.0107986	0.0151786	0.0221398	0.0130204	0.0106208	0.0237113	0.000546855	0.00546966	0.00715044	0.00496879	0.00443774	0.000469602	0.00660254	0.0332328	0.00831675	0.0226485	0.018355	0.00355259	0.0218768	0.00146318	0.00283342	0.00826579	0.00641894	0.0127313	0.00657095	0.00301646	0.0072793	0.0172979	0.000316036	0.0437507	0.00546483	0.0084821	0.027605	0.0045735	0.00113126	0.00152028	0.00727746	0.00616348	0.00317869	0.00310321	0.00507008	0.0156449	0.00617623	0.00160812	0.00248547	0.00126399	0.011739	0.0121693	0.00595208	0.033018	0.00470867	0.00160803	0.0299666	0.0185949	0.000456844	0.0193212	0.00393723	0.00523	0.00767524	8.48276e-06	0.00420089	0.000592068	0.0219917	9.69763e-05	0.00335748	0.0150506	0.0017078	0.0307076	0.0267851	0.00997843	0.00075029	0.0212078	0.0112298	0.0210895	0.00984038	0.00346028	0.00146709	0.0112015	0.00332166	0.0115751	0.00483167	0.0101895	0.0143658	0.00122788	0.0221797	0.00153397	0.00155507	0.00504008	0.0391584	0.00700276	0.0063409	0.051801	0.00344402	0.0138132	0.00443883	0.5313853
