Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2174.901	-2339.286	164.3851	0.3479768	4.34027	0.8132583	3.832006
6	-2181.461	-2343.908	162.4475	0.291615	4.985584	0.7609425	4.790978
12	-2169.898	-2334.119	164.2211	0.3005044	4.657176	0.9983753	3.745576
18	-2167.921	-2330.14	162.2191	0.3419302	6.057331	0.7625943	4.595086
24	-2168.174	-2331.813	163.6399	0.3245687	6.805633	0.8862412	3.533688
30	-2157.815	-2322.067	164.2519	0.3864098	5.004167	1.14726	3.484089
36	-2155.925	-2320.37	164.4445	0.2104076	5.004167	1.25849	3.409357
42	-2153.07	-2316.72	163.6506	0.4218113	6.136574	1.033499	3.55776
48	-2149.299	-2312.193	162.8944	0.3734332	5.156368	0.7738156	4.437733
54	-2158.801	-2322.702	163.9017	0.3669671	5.283582	0.8697587	3.776319
60	-2152.682	-2318.417	165.7349	0.2718235	3.673823	0.8697587	3.289386
66	-2153.905	-2319.561	165.6551	0.2458532	3.225503	1.254864	3.296236
72	-2161.666	-2327.126	165.4606	0.5129715	4.118778	1.282643	2.902019
78	-2155.245	-2320.689	165.4431	0.2267144	4.260042	1.162473	3.107144
84	-2156.069	-2320.936	164.8672	0.2515041	3.747793	1.18236	3.599
90	-2166.129	-2331.789	165.6601	0.242688	4.258719	1.264174	2.906867
96	-2160.613	-2326.486	165.8725	0.3090486	3.641695	1.356518	2.906867
102	-2173.371	-2339.128	165.7564	0.2781457	3.974744	1.299001	2.906867
108	-2180.165	-2344.735	164.5707	0.3566478	4.108707	1.20456	3.570823
114	-2170.842	-2334.958	164.1163	0.3412377	4.448575	0.9976816	3.849274
120	-2168.412	-2331.46	163.0479	0.3216907	4.445614	0.8128871	4.572555
126	-2154.384	-2319.136	164.7514	0.3156841	4.727199	1.08818	3.353688
132	-2172.09	-2335.367	163.2761	0.4157889	6.240365	0.8104795	3.879108
138	-2163.173	-2328.403	165.23	0.3053121	4.171279	1.20089	3.194773
144	-2167.388	-2332.598	165.2102	0.2643063	3.50611	1.080107	3.540284
150	-2158.24	-2322.191	163.9513	0.410836	4.166021	1.091751	3.942596
156	-2164.478	-2329.212	164.734	0.4188632	4.127274	0.5977504	3.785173
162	-2154.198	-2318.071	163.8732	0.4464758	4.169588	0.8841558	4.084258
168	-2153.944	-2317.321	163.3766	0.3478369	4.721857	0.7652877	4.313794
174	-2159.486	-2323.056	163.5696	0.3677425	4.269125	0.8045181	4.313794
180	-2149.886	-2313.237	163.3514	0.3342193	4.629131	0.8545011	4.313794
186	-2153.346	-2316.685	163.3386	0.2930989	5.005396	0.8675922	4.223106
192	-2151.723	-2315.343	163.62	0.2366386	5.15429	0.9302708	4.015624
198	-2153.612	-2317.876	164.2639	0.2671334	5.15429	0.9580507	3.611512
204	-2160.204	-2324.571	164.3672	0.4573894	5.084491	0.9634156	3.458343
210	-2145.399	-2309.122	163.7226	0.4233211	5.022387	0.8622087	3.928079
216	-2151.478	-2315.514	164.0362	0.3311898	4.440463	0.9339412	3.940137
222	-2149.881	-2313.582	163.7011	0.3311898	4.360722	0.7302705	4.272534
228	-2151.342	-2316.154	164.8124	0.3311898	4.090775	1.044065	3.544534
234	-2162.997	-2328.037	165.04	0.3639575	4.090775	1.196663	3.302757
240	-2156.921	-2321.368	164.4462	0.337914	4.979578	0.9698624	3.510032
246	-2151.948	-2316.493	164.5447	0.3458291	3.964986	1.095813	3.704669
252	-2155.482	-2320.263	164.7809	0.2637236	3.634428	1.170076	3.690135
258	-2149.218	-2312.681	163.4635	0.3083669	5.615389	0.9568057	3.917434
264	-2151.371	-2316.337	164.9661	0.2507474	4.183111	1.063261	3.459112
270	-2159.94	-2323.157	163.2166	0.4191761	5.34816	1.074025	4.003609
276	-2160.332	-2325.013	164.6804	0.2120751	4.559336	1.074025	3.517798
282	-2156.969	-2322.633	165.6634	0.2709027	4.298951	1.046062	3.005248
288	-2157.612	-2322.316	164.7044	0.2887696	5.883005	1.115051	3.03629
294	-2156.863	-2321.033	164.1701	0.3395374	4.264567	0.9892742	3.884131
300	-2161.86	-2325.554	163.695	0.3395374	5.105668	1.094306	3.834041
306	-2160.032	-2323.519	163.4861	0.3641944	6.112659	1.318808	3.527344
312	-2147.784	-2312.077	164.2927	0.3353542	4.810538	1.407813	3.397469
318	-2169.676	-2334.824	165.1481	0.3286184	4.982596	0.979264	3.095368
324	-2162.252	-2326.289	164.0373	0.2938235	4.91737	0.8588336	3.855308
