Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2173.184	-2338.198	165.014	0.386894	2.575081	1.034634	3.982779
6	-2156.998	-2321.391	164.3928	0.3398324	4.208736	0.782158	3.893482
12	-2164.212	-2328.291	164.0798	0.3423985	4.259535	0.8998507	3.987066
18	-2166.393	-2330.926	164.533	0.3653833	5.270064	1.032385	3.318984
24	-2163.341	-2326.873	163.5312	0.4232075	5.030248	0.945727	3.987516
30	-2157.017	-2320.105	163.0879	0.3502012	4.450613	0.945727	4.457761
36	-2152.273	-2315.995	163.723	0.3580202	4.86083	1.160951	3.842621
42	-2151.926	-2316.191	164.2649	0.3816457	4.343954	0.8573963	3.855182
48	-2156.794	-2320.614	163.8205	0.4006751	4.755934	1.055009	3.855182
54	-2166.143	-2329.906	163.7632	0.4164733	5.311689	1.074248	3.701481
60	-2178.234	-2340.073	161.8392	0.2852493	3.624564	0.6813608	5.60685
66	-2190.861	-2353.819	162.9577	0.4689824	5.135207	0.9788638	4.238162
72	-2188.012	-2351.588	163.5755	0.4689824	4.624704	0.9584145	4.05238
78	-2178.016	-2340.759	162.7427	0.4235677	4.17547	0.9557775	4.692914
84	-2162.58	-2327.142	164.562	0.3304151	4.907891	1.433343	3.196135
90	-2157.336	-2322.409	165.0726	0.3630152	4.907891	1.35877	2.915933
96	-2149.916	-2315.215	165.2986	0.3859418	4.583354	1.107693	3.022419
102	-2157.23	-2322.387	165.1576	0.3950642	5.440324	1.241238	2.750994
108	-2166.526	-2329.704	163.1778	0.538943	5.440324	1.191516	3.863676
114	-2159.621	-2322.873	163.2518	0.4154615	4.741712	0.7789041	4.332379
120	-2177.784	-2342.696	164.9126	0.3119817	4.578124	1.057798	3.326779
126	-2170.439	-2334.737	164.2983	0.3804632	4.707361	1.093276	3.583881
132	-2156.356	-2320.155	163.799	0.2993564	3.885147	1.027115	4.224889
138	-2157.404	-2322.524	165.1197	0.2832407	3.573701	1.217661	3.476569
144	-2162.928	-2327.396	164.4684	0.4548887	4.519816	1.135741	3.476569
150	-2154.851	-2319.224	164.3731	0.378682	4.445474	1.100954	3.620796
156	-2162.514	-2327.117	164.6029	0.3297311	4.445474	1.072748	3.532054
162	-2157.962	-2321.81	163.8473	0.3696237	5.167016	0.7453412	3.91157
168	-2160.197	-2324.776	164.5785	0.3696237	4.702184	1.117306	3.41435
174	-2164.859	-2329.176	164.3175	0.4126121	5.558064	0.8952184	3.41435
180	-2164.248	-2327.792	163.544	0.3885943	6.364341	0.978809	3.610787
186	-2155.653	-2320.069	164.4159	0.2846434	4.533723	0.9066591	3.734378
192	-2171.322	-2334.698	163.376	0.3560185	5.069378	0.949	4.100978
198	-2166.28	-2329.183	162.9027	0.3405626	5.044536	1.019515	4.345491
204	-2178.359	-2341.829	163.4693	0.4026548	5.865073	0.9576778	3.790785
210	-2174.847	-2339.637	164.7905	0.1878416	4.095059	1.094111	3.610053
216	-2175.99	-2340.494	164.5038	0.2143445	4.151837	1.094111	3.741346
222	-2155.063	-2319.937	164.8739	0.3559214	5.695811	1.432593	2.75515
228	-2156.246	-2321.439	165.1928	0.3273154	5.285081	1.329251	2.764495
234	-2165.345	-2329.824	164.4789	0.4198777	4.123928	1.179503	3.596818
240	-2173.141	-2337.829	164.6882	0.2594752	5.042125	1.450083	3.111592
246	-2171.042	-2335.498	164.4556	0.3169752	4.948283	1.35964	3.297987
252	-2163.251	-2327.036	163.7843	0.3057973	5.353248	1.257998	3.634906
258	-2158.938	-2324.333	165.3947	0.3428985	4.376426	1.091887	3.069199
264	-2148.112	-2312.613	164.5012	0.2791226	3.982927	0.9709177	3.834011
270	-2148.301	-2313.452	165.1505	0.4102059	4.615177	1.371114	2.928024
276	-2155.122	-2320.203	165.0806	0.3568253	3.656777	1.202519	3.434578
282	-2160.913	-2324.936	164.0228	0.3478476	5.114299	1.045607	3.665626
288	-2168.271	-2331.828	163.5576	0.3660004	5.76329	1.167814	3.667501
294	-2166.703	-2331.799	165.0967	0.4123744	3.595682	1.051196	3.503671
300	-2161.528	-2325.827	164.2996	0.4298667	4.147093	0.8595515	3.871492
306	-2178.017	-2341.611	163.5941	0.4065851	4.114365	1.351876	4.017847
312	-2171.532	-2335.636	164.1042	0.2985113	4.818127	0.8221448	3.865525
318	-2157.769	-2321.622	163.8524	0.3194678	4.300995	0.8927198	4.120346
324	-2155.601	-2320.218	164.6167	0.3676217	4.607791	0.9791191	3.504043
330	-2163.954	-2328.701	164.7468	0.2526155	5.050883	1.14059	3.261796
336	-2168.137	-2333.799	165.6616	0.2989501	2.916635	1.016721	3.525959
342	-2166.907	-2331.035	164.1279	0.2636213	4.712778	0.8786417	3.871987
348	-2167.184	-2332.316	165.1323	0.2374534	4.304869	1.415327	3.119954
354	-2160.877	-2325.946	165.0681	0.2228559	4.904838	1.282073	3.049919
360	-2164.958	-2328.527	163.5694	0.3436847	5.572052	0.8352112	3.918318
366	-2168.324	-2333.906	165.5823	0.2356372	3.761926	1.171071	3.190404
372	-2160.994	-2325.595	164.601	0.2181615	4.670546	1.069226	3.527785
378	-2157.582	-2322.023	164.4402	0.2964553	3.44016	1.032665	4.017447
384	-2163.013	-2327.472	164.4594	0.3353236	3.44016	1.31055	3.824894
390	-2153.397	-2317.759	164.3622	0.2534323	3.41358	1.308847	3.938639
396	-2146.152	-2310.638	164.4858	0.2534323	4.386533	1.111797	3.640977
402	-2143.715	-2308.532	164.8165	0.3570303	4.030679	0.8836245	3.640977
408	-2155.917	-2321.251	165.3345	0.3789498	4.289302	1.000646	3.167438
414	-2154.145	-2318.24	164.0956	0.3860252	4.395948	0.8600533	3.931363
420	-2148.309	-2312.838	164.5292	0.4219733	4.90479	0.9805296	3.429169
426	-2160.13	-2324.794	164.6645	0.3615503	4.80883	0.9566773	3.429169
432	-2162.244	-2327.013	164.7684	0.332874	4.611833	1.035967	3.401129
438	-2164.11	-2328.675	164.5647	0.3589403	4.10218	1.176166	3.591711
444	-2159.359	-2323.388	164.0289	0.3589403	5.539652	1.176166	3.455498
450	-2163.531	-2328.081	164.5495	0.4621183	4.436841	1.010779	3.52496
456	-2158.698	-2323.615	164.9175	0.2431165	4.040014	1.010779	3.571454
462	-2159.725	-2324.914	165.1888	0.2921944	5.105622	1.279576	2.874049
468	-2162.128	-2326.455	164.3268	0.4292193	4.426999	0.8415848	3.774298
474	-2159.157	-2323.648	164.491	0.2858023	3.649469	0.7853855	4.059302
480	-2160.879	-2325.511	164.6323	0.3698258	3.868174	0.8216547	3.832069
486	-2172.116	-2337.269	165.153	0.2833548	3.771617	0.8636904	3.591061
492	-2165.71	-2330.536	164.8262	0.3042244	4.736798	0.8843582	3.433042
498	-2161.83	-2327.274	165.4444	0.329296	5.307627	1.414122	2.54901
504	-2163.648	-2328.907	165.2589	0.2847785	4.874049	1.414122	2.827866
510	-2159.427	-2324.507	165.0795	0.2190666	5.966604	1.484584	2.602048
516	-2179.086	-2343.608	164.5219	0.2960894	5.966604	1.464963	2.907683
522	-2174.279	-2338.081	163.8017	0.3797061	6.201628	1.105988	3.434543
528	-2170.706	-2334.52	163.814	0.4184741	6.201628	0.9820406	3.477153
534	-2168.501	-2333.119	164.6176	0.3291442	5.399002	0.8801812	3.34207
540	-2170.567	-2334.887	164.3196	0.2523149	5.369982	1.269508	3.34207
546	-2166.217	-2331.134	164.9172	0.299156	5.043088	1.29142	3.045655
552	-2164.541	-2329.682	165.1409	0.2529042	4.102466	1.215941	3.293302
558	-2163.757	-2329.112	165.355	0.2868987	3.930748	1.518645	3.026809
564	-2173.688	-2336.728	163.0394	0.4055591	4.31081	1.052316	4.438386
570	-2166.366	-2331.576	165.2102	0.2462362	4.31081	1.052316	3.281677
576	-2151.844	-2316.292	164.4484	0.363202	5.041156	1.156714	3.365862
582	-2154.076	-2317.344	163.2675	0.363202	4.791511	0.8168858	4.316396
588	-2167.012	-2330.632	163.62	0.4595855	4.683858	1.089022	3.939231
594	-2166.429	-2329.998	163.5689	0.3330438	4.355385	0.8704586	4.268631
600	-2166.627	-2330.559	163.9322	0.369869	4.877643	0.8488062	3.889787
606	-2167.759	-2331.272	163.5133	0.379492	5.087764	0.8832752	4.041343
612	-2167.924	-2331.85	163.9259	0.379492	4.929114	1.097991	3.728792
618	-2157.986	-2322.013	164.0269	0.2852717	4.412823	1.2456	3.801824
624	-2151.815	-2316.889	165.0737	0.3357398	3.27774	0.9095971	3.763382
630	-2163.875	-2328.634	164.7587	0.3048905	4.078715	0.962485	3.642554
636	-2161.612	-2325.26	163.6472	0.3608794	4.139758	0.8476178	4.291779
642	-2158.283	-2321.356	163.073	0.3608794	4.577569	1.03047	4.372593
648	-2151.912	-2316.081	164.1689	0.3322715	4.371721	1.12058	3.778317
654	-2172.855	-2337.134	164.2791	0.3067661	6.52576	1.687962	2.759264
660	-2166.605	-2331.501	164.8954	0.3019181	6.117143	1.408715	2.668321
666	-2159.225	-2324.45	165.2244	0.2847158	5.183735	1.362403	2.782386
672	-2162.113	-2326.018	163.9051	0.4183231	5.235898	1.440576	3.427074
678	-2155.337	-2320.522	165.1854	0.3794645	4.287148	1.24227	3.112876
684	-2156.227	-2320.421	164.1943	0.3808541	4.036858	1.086197	3.867211
690	-2165.259	-2329.993	164.7343	0.3991853	3.338575	0.9801666	3.858375
696	-2158.103	-2322.808	164.7055	0.329525	4.769048	1.069487	3.370289
702	-2169.824	-2334.309	164.4855	0.3489897	5.018073	1.130766	3.374686
708	-2156.65	-2321.566	164.9161	0.2661128	5.573765	0.9449199	3.113506
714	-2159.965	-2324.125	164.1599	0.2661128	4.67002	1.259109	3.646083
720	-2164.989	-2329.222	164.2333	0.2661128	5.438556	1.077295	3.477195
726	-2165.544	-2330.916	165.3719	0.2661128	4.569093	1.233232	2.979725
732	-2161.473	-2326.381	164.9083	0.4282581	5.184862	0.9689951	3.12275
738	-2157.762	-2322.984	165.2226	0.4275119	4.016932	1.046861	3.271712
744	-2149.482	-2313.828	164.346	0.3557097	4.853561	1.092764	3.525187
750	-2152.462	-2316.159	163.6972	0.3255614	5.635093	0.8839205	3.809711
756	-2163.456	-2326.471	163.0148	0.3255614	6.646903	1.179458	3.765097
762	-2164.722	-2328.902	164.1802	0.3958333	5.576147	1.26829	3.280452
768	-2159.899	-2324.137	164.2377	0.2541344	4.105101	0.9918891	3.945959
774	-2161.274	-2324.794	163.5204	0.4310013	3.913927	0.8423862	4.402618
780	-2162.111	-2326.342	164.2306	0.2386801	4.770726	0.9119733	3.790135
786	-2163.476	-2327.383	163.9068	0.4150246	5.73103	1.083292	3.494155
792	-2163.06	-2327.21	164.1499	0.3064082	5.206462	1.207808	3.494155
798	-2166.332	-2330.304	163.9724	0.3839411	5.206462	1.307836	3.494155
804	-2162.426	-2326.259	163.833	0.3839411	5.566427	1.187716	3.540834
810	-2161.897	-2325.722	163.8242	0.3553173	6.038876	1.246949	3.396853
816	-2170.446	-2335.51	165.0641	0.3274254	4.54432	1.013923	3.265217
822	-2166.443	-2330.096	163.6534	0.2489569	5.24663	0.9028182	3.978317
828	-2159.129	-2322.717	163.588	0.377128	4.05501	0.8895991	4.32056
834	-2174.996	-2337.926	162.9304	0.4490647	4.887201	1.009825	4.32056
840	-2167.097	-2330.185	163.0879	0.4490647	4.984304	0.8012499	4.32056
846	-2159.816	-2324.079	164.2631	0.3939685	4.072885	0.9341328	3.895211
852	-2154.904	-2318.587	163.6828	0.2964866	4.918173	0.9341328	4.013468
858	-2163.168	-2326.863	163.6957	0.2725235	4.200006	0.8529561	4.291494
864	-2146.299	-2310.251	163.952	0.3361348	4.66955	0.7688032	4.007566
870	-2158.26	-2322.023	163.7635	0.4082918	5.041037	0.7176959	3.99039
876	-2161.719	-2326.138	164.4188	0.2784489	6.0133	1.056522	3.211
882	-2153.054	-2316.967	163.913	0.3598521	4.817768	1.056522	3.805516
888	-2149.427	-2314.444	165.0167	0.3754722	4.817768	1.056522	3.151579
894	-2150.901	-2315.371	164.4699	0.4834142	4.650401	1.118492	3.427066
900	-2146.684	-2310.786	164.1025	0.3694125	5.956784	0.9682274	3.411247
906	-2147.48	-2311.644	164.164	0.2375435	5.209465	1.115156	3.579129
912	-2160.938	-2326.226	165.2885	0.3193018	5.209845	1.245938	2.785076
918	-2164.343	-2328.681	164.3378	0.3440002	5.692232	1.237418	3.202939
924	-2162.732	-2327.394	164.6627	0.2358884	5.692232	1.128677	3.138782
930	-2160.124	-2325.27	165.1462	0.2039066	4.916688	1.103513	3.117448
936	-2168.556	-2332.395	163.839	0.3552917	4.929593	1.027471	3.833307
942	-2172.116	-2336.311	164.1946	0.2477265	4.929593	0.8730314	3.779453
948	-2157.248	-2322.021	164.7724	0.3382911	3.723098	0.8411618	3.809718
954	-2153.217	-2316.835	163.6185	0.3211618	5.942674	1.020026	3.69467
960	-2155.264	-2319.646	164.3817	0.3731696	5.177918	1.020026	3.437952
966	-2145.179	-2309.842	164.663	0.2917416	4.591453	1.130784	3.437952
972	-2149.546	-2314.907	165.3609	0.2219009	4.577894	1.233693	3.009679
978	-2157.596	-2321.705	164.1089	0.2188754	4.585561	1.134072	3.801677
984	-2157.208	-2321.329	164.1208	0.3921395	5.341901	1.287017	3.37466
990	-2169.281	-2333.917	164.6368	0.3014227	5.341901	1.577104	2.949677
996	-2162.475	-2327.39	164.915	0.3040833	4.45808	1.179928	3.297324
1002	-2168.961	-2334.469	165.5076	0.2303212	3.316521	1.192239	3.393184
1008	-2158.606	-2323.891	165.285	0.4181383	4.406739	1.211725	3.007843
1014	-2165.234	-2330.356	165.1223	0.2450334	4.577445	1.356821	3.065081
1020	-2161.482	-2324.859	163.3769	0.3238597	5.61941	1.030508	3.914823
1026	-2164.883	-2330.046	165.1629	0.2600044	4.039938	1.396034	3.191487
1032	-2168.636	-2332.936	164.2999	0.3099222	5.060863	1.08531	3.519679
1038	-2162.212	-2327.308	165.0963	0.2726422	4.784448	1.121272	3.137492
1044	-2159.25	-2322.437	163.1865	0.3480265	5.080336	1.121594	4.111895
1050	-2159.663	-2321.774	162.1118	0.3480265	6.272414	0.6834311	4.641086
1056	-2166.312	-2329.95	163.6378	0.4036122	4.379257	0.8716406	4.181197
1062	-2167.376	-2330.263	162.8868	0.4243393	4.379257	0.955606	4.546222
1068	-2171.196	-2336.261	165.0651	0.3012654	5.129673	0.876605	3.176727
