Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.1561	-697.7011	169.5449	0.00774226	0.00685518	0.00867089	0.0159989	0.00713977	0.0265708	0.00190286	0.0508286	0.017063	0.0128417	0.0345424	0.0200001	0.0257671	0.0257174	0.00559384	0.00346122	0.0177445	0.00162827	0.0365042	0.0778505	0.0136184	0.0427999	0.0505798	0.0322248	0.0275841	0.0297834	0.0139287	0.00350916	0.0011353	0.0257722	0.0389605	0.0342872	0.0126037	0.0320192	0.0350877	0.0305987	0.00264095	0.0046359	0.0158688	0.00304413	0.0111979	0.0566989	8.47345e-05	0.0309109	0.0738465	0.0043513	0.0406626	0.0168098	0.0171969	0.00488559	0.0164354	0.0330539	0.00963153	0.00937132	0.00256643	0.013498	0.0492557	0.0110377	0.0181641	0.0055153	0.0471766	0.0582179	0.0306863	0.00528372	0.0274667	0.0113642	0.00606737	0.0217618	0.0039533	0.0278482	0.0477718	0.00255988	0.00821524	0.00405635	0.038671	0.0475348	0.0226886	0.0542531	0.0195493	0.000601198	0.00855419	0.0525184	0.0267667	0.0152163	0.0140118	0.0185795	0.00169914	0.00478248	0.0256105	0.0189991	0.0340816	0.0171968	0.0390685	0.00215332	0.0073431	0.00728492	0.0221065	2.355716	0.0037187	0.00329262	0.00416473	0.00768447	0.00342931	0.0127623	0.000913965	0.0244136	0.00819558	0.00616803	0.0165911	0.0096063	0.0123763	0.0123524	0.00268679	0.00166247	0.00852291	0.000782079	0.0175334	0.0373925	0.00654109	0.0205573	0.0242941	0.0154779	0.013249	0.0143053	0.0066901	0.00168549	0.000545299	0.0123787	0.0187132	0.0164686	0.00605373	0.0153792	0.0168531	0.0146969	0.00126848	0.00222668	0.00762195	0.00146213	0.00537847	0.0272331	4.0699e-05	0.0148469	0.0354693	0.00208998	0.0195307	0.00807397	0.0082599	0.00234661	0.00789413	0.0158762	0.00462614	0.00450115	0.00123269	0.00648327	0.0236581	0.00530152	0.00872443	0.00264907	0.0226595	0.0279627	0.014739	0.00253783	0.0131926	0.00545834	0.00291423	0.0104524	0.00189882	0.0133758	0.0229454	0.00122954	0.00394588	0.00194831	0.0185741	0.0228315	0.0108976	0.0260584	0.00938974	0.000288763	0.00410868	0.0252252	0.0128563	0.00730858	0.00673006	0.00892396	0.000816118	0.00229708	0.012301	0.00912548	0.0163698	0.00825983	0.0187651	0.00103427	0.00352698	0.00349903	0.010618	2.081981
36	-519.3127	-688.4583	169.1456	0.016002	0.0476295	0.00390262	0.0154859	0.00419496	0.0434871	0.0358977	0.0396467	0.0388639	0.00707883	0.0293731	0.00282882	0.0678618	0.00221773	0.00894338	0.00932699	0.000743129	0.0198102	0.0358621	0.0642213	0.048024	0.0592841	0.0593593	0.00812058	0.00507109	0.00685091	0.0416826	0.00374761	0.00745897	0.0277784	0.142461	0.0413669	0.0112985	0.0209519	0.0380744	0.0755769	0.0134923	0.010357	0.0129519	0.0221075	0.0306069	0.0393953	0.00057469	0.0283221	0.0169459	0.0202479	0.0311279	0.0140865	0.0025806	0.0129363	0.0248228	0.00321533	0.0321442	0.0099393	0.00748129	0.0468645	0.00633828	0.0147858	0.0610809	0.0124319	0.035501	0.0331303	0.0274456	0.0280654	0.0692274	0.0035158	0.0114848	0.00081371	0.0232203	0.00285234	0.0365462	0.00110651	0.015926	0.00391157	0.0764923	0.0129757	0.0194632	0.0547804	0.00475565	0.0118113	0.0049571	0.0414739	0.0200482	0.0369039	0.0193808	0.00424406	0.0583072	0.012249	0.012175	0.0703028	0.0830556	0.0038726	0.00950377	0.0208835	0.0520424	0.00554542	0.00350106	2.107065	0.00640901	0.0190763	0.00156305	0.00620233	0.00168014	0.0174172	0.0143775	0.0158791	0.0155655	0.00283517	0.0117643	0.00113298	0.0271796	0.000888233	0.00358195	0.00373559	0.000297633	0.00793424	0.0143633	0.0257215	0.0192343	0.0237441	0.0237742	0.0032524	0.00203104	0.00274388	0.0166945	0.00150097	0.00298742	0.0111256	0.0570576	0.016568	0.0045252	0.0083915	0.0152493	0.0302696	0.00540385	0.00414813	0.0051874	0.00885436	0.0122585	0.0157783	0.000230171	0.0113434	0.00678708	0.00810955	0.0124671	0.00564184	0.00103356	0.00518118	0.00994187	0.00128778	0.0128742	0.00398083	0.00299636	0.0187699	0.00253857	0.0059219	0.0244637	0.00497915	0.0142186	0.0132691	0.0109923	0.0112406	0.0277265	0.00140813	0.00459982	0.000325902	0.00930005	0.0011424	0.0146373	0.000443174	0.0063786	0.00156664	0.0306362	0.00519697	0.00779529	0.0219403	0.0019047	0.00473059	0.00198538	0.0166108	0.00802957	0.0147805	0.00776228	0.00169981	0.0233528	0.00490589	0.00487627	0.0281572	0.0332649	0.00155103	0.00380639	0.00836413	0.0208437	0.00222102	0.00140222	2.496794
72	-530.175	-699.4194	169.2444	0.0117448	0.048994	0.0094526	0.00739863	0.0231729	0.0415579	0.0275485	0.0247404	0.0242755	0.0051483	0.0610952	0.00904942	0.0323527	0.0051308	0.0167507	0.00578319	0.0179662	0.0144333	0.0343476	0.0525304	0.0150787	0.0449485	0.0188754	0.0158349	0.0181845	0.0159943	0.0339367	0.00303125	0.00312312	0.0354415	0.0646312	0.0275268	0.0269832	0.0548925	0.0142756	0.0360745	0.00044591	0.00458349	0.0437591	0.0553548	0.0141468	0.0189217	0.0151238	0.0759457	0.010182	0.0294449	0.0266001	0.0528403	0.00540624	0.02226	0.0373671	0.032552	0.00866508	0.0054997	0.124872	0.0288677	0.0290525	0.0131323	0.0349509	0.00364327	0.0186516	0.106266	0.0278158	0.0288359	0.0514573	0.0600858	0.00424585	0.0110942	0.0298426	0.0086415	0.0337035	0.000663583	0.000253835	0.00431424	0.0213408	0.0102957	0.023474	0.032402	0.0279294	0.00687289	0.01915	0.0382356	0.0498524	0.0704642	0.00415204	0.000610834	0.0373198	0.0115115	0.00801443	0.0278243	0.0296803	0.00211511	0.000911805	0.0155381	0.00407245	0.0215061	0.000309253	2.090328	0.00480285	0.0200353	0.0038655	0.00302556	0.00947619	0.0169945	0.0112655	0.0101172	0.0099271	0.00210532	0.0249839	0.00370062	0.0132302	0.00209816	0.00684992	0.00236495	0.00734702	0.00590228	0.0140459	0.0214815	0.00616622	0.018381	0.0077188	0.00647546	0.00743626	0.00654061	0.0138779	0.00123958	0.00127715	0.0144933	0.0264299	0.0112567	0.0110344	0.0224474	0.00583778	0.0147521	0.000182348	0.00187435	0.0178946	0.0226365	0.00578513	0.00773772	0.00618465	0.0310568	0.00416377	0.012041	0.0108777	0.0216083	0.0022108	0.00910289	0.0152807	0.0133117	0.00354345	0.00224902	0.0510646	0.011805	0.0118806	0.00537025	0.0142927	0.00148986	0.00762727	0.043456	0.0113748	0.011792	0.0210427	0.0245711	0.00173628	0.00453679	0.0122037	0.00353381	0.0137825	0.000271362	0.000103802	0.00176424	0.008727	0.00421028	0.00959933	0.0132503	0.0114213	0.00281056	0.0078311	0.0156358	0.0203864	0.0288153	0.00169791	0.000249791	0.0152613	0.00470745	0.00327738	0.0113783	0.0121373	0.000864944	0.000372869	0.00635405	0.00166537	0.0087946	0.000126464	2.445378
108	-535.2001	-704.6524	169.4523	0.0132645	0.00624393	0.00723537	0.0169894	0.023864	0.00855175	0.00488957	0.0583669	0.0183375	0.0198181	0.0193107	0.00399231	0.0191243	0.000702847	0.00619642	0.00391277	0.0164998	0.0190709	0.0099687	0.0669662	0.0255786	0.0294366	0.0242278	0.00881714	0.0357127	0.00953303	0.0199339	0.00956492	0.000796586	0.00885104	0.0717424	0.0239426	0.0183188	0.0194531	0.0167668	0.0361525	0.00173065	0.00913799	0.031692	0.0165505	0.0028203	0.0233127	0.00870207	0.0226211	0.00827113	0.0164135	0.0246757	0.028861	0.0138975	0.0171641	0.0239019	0.0393026	0.00195125	0.00969959	0.0297987	0.015767	0.00143563	0.00873544	0.034725	0.0160007	0.0592582	0.0382006	0.0387488	0.0350773	0.0197466	0.0499081	0.00573076	0.0212365	0.0209833	0.0140943	0.0128219	0.00148213	0.0360881	0.000352991	0.0321119	0.0128335	0.0188754	0.00806953	0.0124421	0.0182267	0.0761704	0.0346154	0.0147299	0.0314877	0.00362053	0.01359	0.0239506	0.0133978	0.0327814	0.0214847	0.0178693	0.0190636	0.0117184	0.0481794	0.00450262	0.00335282	0.000625596	2.666529	0.00684892	0.00322395	0.00373587	0.00877218	0.0123218	0.00441556	0.00252465	0.0301368	0.00946825	0.0102328	0.00997074	0.00206137	0.00987453	0.000362903	0.00319942	0.0020203	0.00851939	0.00984694	0.00514718	0.0345769	0.0132071	0.0151991	0.0125096	0.00455259	0.0184397	0.00492223	0.0102925	0.00493869	0.000411304	0.00457009	0.037043	0.0123624	0.0094586	0.0100443	0.00865729	0.0186668	0.000893595	0.00471825	0.0163636	0.00854558	0.00145622	0.0120372	0.00449317	0.01168	0.00427066	0.00847483	0.0127409	0.0149019	0.00717575	0.00886241	0.0123414	0.0202933	0.0010075	0.00500823	0.0153861	0.00814103	0.000741264	0.0045104	0.0179297	0.00826171	0.030597	0.0197242	0.0200073	0.0181116	0.0101958	0.0257692	0.00295899	0.0109651	0.0108344	0.00727736	0.00662037	0.000765273	0.0186335	0.000182261	0.0165804	0.00662636	0.00974603	0.00416657	0.00642427	0.00941106	0.0393293	0.0178731	0.00760557	0.0162582	0.0018694	0.007017	0.0123665	0.00691772	0.0169262	0.0110933	0.00922654	0.00984318	0.0060506	0.0248767	0.00232485	0.00173118	0.000323016	1.936731
144	-520.6244	-689.8594	169.235	0.0125619	0.0143906	0.00837844	0.00679894	0.0253337	0.00539307	0.0224734	0.0701556	0.026253	0.00963313	0.0205233	0.00170196	0.0186182	0.00720043	0.0212519	0.0176168	0.00856526	0.00874529	0.000981128	0.0648927	0.014917	0.0590434	0.0104154	0.0104742	0.0102777	0.0101262	0.0262002	0.00136357	0.000561607	0.00670013	0.102497	0.0196777	0.0078096	0.0238118	0.00168277	0.0284619	0.00289335	0.000463144	0.0063462	0.0190707	0.00810351	0.00172952	0.0326631	0.059824	0.0168709	0.0128122	0.0137197	0.00231856	0.00742656	0.0330941	0.00345159	0.0445423	0.0212446	0.0126793	0.0131091	0.00581617	0.00211349	0.0106886	0.0115257	0.0105202	0.0293975	0.0420588	0.00823778	0.0167338	0.00939616	0.0322798	0.00617905	0.00162039	0.00507131	0.0190362	0.0133035	0.0123038	0.0144129	0.00709087	0.0265224	0.00286337	0.0143175	0.00178841	0.0164012	0.0100454	0.0228734	0.0299941	0.012024	0.0194001	0.0136108	0.0168003	0.00260842	0.0398413	0.0182754	0.0142981	0.0118584	0.0164985	0.00692262	0.0789354	0.00202246	0.00889875	0.00338132	3.274939	0.00754095	0.00863876	0.00502962	0.00408144	0.015208	0.00323749	0.0134909	0.0421148	0.0157598	0.00578282	0.0123203	0.0010217	0.0111766	0.00432246	0.0127577	0.0105755	0.00514177	0.00524985	0.000588976	0.0389554	0.00895475	0.0354441	0.00625241	0.00628769	0.00616977	0.0060788	0.0157281	0.000818558	0.000337136	0.00402212	0.0615295	0.0118127	0.00468814	0.0142943	0.00101018	0.0170858	0.00173689	0.000278028	0.00380966	0.0114483	0.00486458	0.00103824	0.0196078	0.0359127	0.0101277	0.0076912	0.00823601	0.00139184	0.00445821	0.0198666	0.00207201	0.026739	0.0127533	0.00761146	0.00786944	0.00349148	0.00126874	0.00641642	0.00691892	0.00631533	0.0176475	0.0252481	0.00494518	0.0100454	0.00564056	0.0193777	0.00370932	0.00097273	0.00304434	0.0114276	0.00798614	0.00738604	0.00865215	0.00425669	0.0159215	0.0017189	0.00859485	0.00107359	0.00984572	0.00603033	0.0137311	0.0180056	0.00721806	0.011646	0.00817061	0.0100853	0.00156585	0.0239169	0.0109708	0.00858322	0.00711867	0.00990412	0.00415569	0.0473853	0.00121409	0.00534197	0.00202982	1.665819
180	-541.0214	-710.4493	169.4279	0.0320293	0.00448421	0.0212002	0.0114753	0.0110353	0.0226187	0.0170199	0.0705813	0.00769754	0.0154105	0.0262267	0.00217357	0.0311556	0.0106286	0.0107596	0.0444506	0.00832039	0.0095475	0.00267934	0.0470392	0.0244731	0.0331861	0.0296725	0.0592056	0.000164182	0.0112446	0.0149011	0.00602402	0.00218181	0.00249234	0.0756989	0.0467798	0.0387723	0.0845916	0.00737325	0.0186074	0.00778932	0.0090927	0.00397293	0.0221725	0.00885009	0.00159348	0.0235369	0.0201558	0.0136609	0.00329688	0.0136078	0.0015051	0.0312338	0.0366875	0.00769931	0.0119846	0.027348	0.0375382	0.00743622	0.0353005	0.00944911	0.0471937	0.0260705	0.00188791	0.00481112	0.0123719	0.0298074	0.00349744	0.00499888	0.0452894	0.0399386	0.00984315	0.0108104	0.00468979	0.013677	0.027948	0.00601499	0.0131236	0.0230796	0.0681575	0.017226	0.00259706	0.0224626	0.00275804	0.0272323	0.00700765	0.00160318	0.0399048	0.0119494	0.00116094	0.00356133	0.0155109	0.0043638	0.0360022	0.0306006	0.0182899	0.0498202	0.0262814	0.0261764	0.0375505	0.0449698	2.572371	0.0158871	0.00222425	0.0105157	0.00569195	0.00547373	0.0112193	0.00844219	0.0350096	0.00381812	0.0076439	0.0130089	0.00107813	0.0154537	0.005272	0.00533696	0.0220483	0.00412707	0.00473574	0.001329	0.0233323	0.0121391	0.0164609	0.0147181	0.0293671	8.14374e-05	0.00557753	0.0073912	0.00298803	0.00108222	0.00123625	0.0375481	0.0232037	0.0192318	0.041959	0.00365727	0.00922961	0.00386365	0.00451015	0.00197065	0.010998	0.00438981	0.000790393	0.0116748	0.00999766	0.00677608	0.00163531	0.00674971	0.000746559	0.0154926	0.0181977	0.003819	0.00594458	0.0135651	0.0186197	0.0036885	0.0175097	0.00468693	0.0234089	0.0129314	0.000936438	0.0023864	0.0061367	0.014785	0.0017348	0.00247954	0.0224644	0.0198103	0.00488238	0.00536216	0.00232622	0.00678404	0.0138627	0.00298354	0.00650956	0.0114479	0.0338074	0.00854444	0.00128819	0.0111419	0.00136804	0.0135077	0.00347592	0.000795206	0.0197935	0.00592712	0.000575847	0.00176649	0.0076937	0.00216452	0.0178578	0.0151785	0.00907213	0.0247118	0.0130361	0.012984	0.0186257	0.0223059	2.016054
216	-545.1964	-714.8128	169.6164	0.0124788	0.0289108	0.00883376	0.00652293	0.0159326	0.0453095	0.0098491	0.0396981	0.000121613	0.0161092	0.0267908	0.00747164	0.0430921	0.00092216	0.00381972	0.00237814	0.0383027	0.00987328	0.0040159	0.0992382	0.0262152	0.0467896	0.0164572	0.056432	0.0110375	0.00228944	0.0228434	0.0221556	0.00344657	0.0194688	0.0673619	0.0457309	0.0417199	0.00992164	0.0406806	0.0505402	0.00424939	0.0168036	0.00462648	0.0169138	0.00254336	0.00378595	0.0342252	0.0763239	0.0106681	0.0367363	0.00296534	0.0301081	0.0115213	0.0503969	0.0289178	0.00485276	0.0146519	0.0481039	0.00168215	0.035196	0.0137748	0.0261609	0.0289069	0.00312681	0.0307428	0.00748546	0.0242326	0.0459267	0.00612234	0.0718488	0.0533316	0.0179595	0.00324961	0.00477717	0.0415873	0.00792869	0.00765941	0.00305235	0.0397043	0.0341953	0.00753727	0.0162099	0.0214112	0.0074841	0.0110142	0.00107382	0.00572888	0.00450255	0.0592158	0.0121929	0.00517732	0.0549586	0.0140116	0.00874169	0.0415973	0.00642979	0.00827339	0.00139075	0.00663607	0.0151567	0.0215207	2.195569	0.005831	0.0135093	0.00412779	0.00304799	0.0074449	0.021172	0.00460223	0.0185499	5.68265e-05	0.00752742	0.0125186	0.0034913	0.0201358	0.000430902	0.00178486	0.00111124	0.0178979	0.00461353	0.00187652	0.0463714	0.0122497	0.0218636	0.00769001	0.0263692	0.00515752	0.00106979	0.0106741	0.0103528	0.00161049	0.00909728	0.0314765	0.0213689	0.0194946	0.00463613	0.019009	0.0236161	0.00198563	0.00785187	0.00216183	0.00790337	0.00118845	0.00176908	0.0159926	0.0356642	0.00498495	0.0171659	0.00138563	0.0140687	0.00538362	0.0235492	0.0135125	0.00226757	0.00684646	0.0224777	0.000786024	0.0164462	0.0064366	0.0122243	0.0135074	0.00146108	0.0143653	0.00349776	0.0113233	0.0214604	0.00286081	0.0335731	0.0249205	0.00839201	0.00151846	0.00223225	0.0194327	0.00370487	0.00357904	0.00142628	0.0185528	0.0159786	0.00352197	0.00757449	0.0100049	0.00349713	0.00514664	0.000501768	0.00267696	0.00210392	0.02767	0.00569741	0.00241923	0.0256807	0.00654725	0.00408476	0.0194373	0.00300447	0.00386594	0.00064986	0.00310086	0.00708231	0.0100561	2.140072
252	-543.3005	-712.384	169.0835	0.0168038	0.0568982	0.00571421	0.00929943	0.00555125	0.00119025	0.0120954	0.0519638	0.00329143	0.0208269	0.00548317	0.00329992	0.0139818	0.000984123	0.00678272	0.0893522	0.0146695	0.00636464	0.0231247	0.0553218	0.0146869	0.0264459	0.0563967	0.0256735	0.0160694	0.00774993	0.0601353	0.0136368	0.000410727	0.00435322	0.0626379	0.0267065	0.0124939	0.0360763	0.021438	0.0763276	0.0106205	0.00270396	0.0128722	0.0105163	0.0479678	0.0170707	0.0291341	0.0935186	0.00848673	0.0305745	0.0234313	0.01763	0.0145068	0.0617507	0.0178749	0.0167833	0.0494521	0.0275128	0.00276643	0.00341438	0.0379757	0.0124873	0.0072766	0.0071143	0.0176022	0.0107948	0.0392834	0.0333474	0.0518521	0.0572374	0.0178759	0.0119327	0.00492436	0.00622041	0.00499899	0.0508634	0.000618418	0.000956723	0.0261606	0.00835843	0.0164421	0.00300962	0.0335822	0.00750035	0.00754691	0.0243821	0.0176964	0.00956539	0.0463767	0.00359144	4.27836e-05	0.0354128	0.026695	0.0555943	0.00497991	0.0512562	0.0288004	0.0375781	0.0391099	0.0311506	0.00363641	2.551478	0.00745293	0.0252359	0.00253441	0.00412455	0.00246213	0.000527909	0.00536461	0.0230473	0.00145984	0.00923727	0.00243193	0.0014636	0.00620128	0.000436485	0.00300832	0.0396301	0.00650631	0.00282289	0.0102564	0.0245367	0.00651402	0.0117294	0.0250134	0.0113869	0.0071272	0.0034373	0.0266716	0.00604828	0.000182168	0.00193077	0.0277816	0.011845	0.00554139	0.0160008	0.00950832	0.0338533	0.00471047	0.00119928	0.00570917	0.00466425	0.021275	0.00757131	0.0129218	0.041478	0.00376409	0.0135606	0.0103924	0.00781936	0.00643415	0.0273881	0.00792797	0.00744383	0.0219333	0.0122027	0.00122699	0.00151437	0.0168432	0.00553846	0.00322736	0.00315538	0.00780703	0.0047878	0.0174232	0.0147905	0.0229978	0.0253863	0.00792844	0.00529246	0.00218408	0.00275892	0.00221719	0.0225593	0.000274285	0.000424332	0.0116029	0.00370719	0.00729251	0.00133484	0.0148946	0.00332661	0.00334726	0.0108141	0.00784882	0.00424251	0.0205693	0.0015929	1.89757e-05	0.0157065	0.01184	0.0246575	0.00220872	0.0227335	0.0127738	0.0166669	0.0173463	0.0138161	0.00161284	2.254656
288	-532.5859	-701.9869	169.4009	0.015014	0.0076607	0.0411409	0.00581165	0.00328282	0.0154256	0.0180079	0.0435688	0.00372097	0.00541388	0.0135707	0.02312	0.00987113	0.0158658	0.0238989	0.036851	0.0103906	0.00718308	0.0213365	0.0401031	0.00684425	0.0421244	0.0416472	0.066889	0.0165697	0.0193228	0.0277031	0.00225161	0.0033268	0.0116282	0.0869816	0.0131779	0.0126597	0.0115541	0.0238563	0.0421825	0.00428334	0.00431891	0.0147929	0.00413922	0.0175646	0.00293587	0.0247674	0.0295336	0.016726	0.0232578	0.00548152	0.00970827	0.00290256	0.00928158	0.00564	0.014992	0.0112044	0.0789611	0.0246092	0.000871257	0.00235717	0.0300356	0.0247488	0.0149923	0.00217981	0.00712771	0.0268615	0.0221405	0.0230651	0.0173109	0.0563795	0.00860805	0.017519	0.00057004	0.00570562	0.0280357	0.000636116	0.0222246	0.0169825	0.000482815	0.0122927	0.0167534	0.00842418	0.00265476	0.0251579	0.0262085	0.0115019	0.0111098	0.0462297	0.0794462	9.91685e-06	0.0336925	0.00936963	0.024307	0.00678607	0.0441838	0.0194608	0.00352158	0.0207896	0.0377361	0.00134328	2.823783	0.00805096	0.0041079	0.022061	0.00311638	0.00176035	0.00827166	0.00965637	0.0233629	0.0019953	0.00290308	0.00727699	0.0123976	0.0052932	0.00850774	0.0128153	0.0197606	0.00557177	0.00385179	0.0114413	0.0215045	0.00367009	0.0225884	0.0223325	0.0358679	0.00888519	0.0103615	0.0148552	0.00120738	0.00178393	0.00623538	0.0466421	0.00706641	0.0067885	0.00619566	0.0127924	0.0226195	0.00229685	0.00231593	0.0079324	0.00221957	0.00941867	0.0015743	0.013281	0.0158368	0.008969	0.0124715	0.00293935	0.00520587	0.00155644	0.00497706	0.00302434	0.00803915	0.00600813	0.0423413	0.0131962	0.000467194	0.00126398	0.016106	0.0132711	0.00803932	0.00116888	0.00382209	0.014404	0.0118724	0.0123682	0.00928264	0.0302324	0.00461589	0.0093942	0.000305672	0.00305953	0.0150336	0.000341105	0.0119175	0.00910651	0.0002589	0.00659173	0.00898369	0.0045173	0.00142356	0.0134904	0.0140538	0.00616766	0.00595743	0.0247897	0.0426014	5.31771e-06	0.0180669	0.00502428	0.0130341	0.00363889	0.0236927	0.0104355	0.00188838	0.011148	0.0202352	0.000720306	1.864872
324	-521.4947	-690.7998	169.3051	0.0375787	0.0358337	0.0186841	0.0115739	0.00368491	0.00398421	0.0115488	0.125707	0.000804536	0.0213904	0.00929978	0.0216069	0.0298142	0.0295136	0.0268894	0.0125794	0.00371839	0.00344864	0.0169338	0.0561036	0.00285126	0.0668778	0.038085	0.00627026	0.0102005	0.000344475	0.016486	0.000125059	0.00160783	0.0126691	0.0732847	0.0305961	0.0227033	0.0126814	0.0258167	0.0525981	0.00755828	0.00407563	0.0107241	0.00957803	0.00911766	0.014096	0.00976332	0.0500522	0.0136245	0.0106632	0.00891318	0.0699187	0.00773201	0.0215666	0.0169693	0.0263111	0.00733185	0.0560691	0.00880567	6.06366e-05	0.00341389	0.00689587	0.0296638	0.00023304	0.0259451	0.0192222	0.00966373	0.0127886	0.018434	0.0210445	0.026686	0.0089386	0.0440737	0.000122288	0.0031258	0.00226995	0.0122799	0.0165859	0.00679538	0.00619139	0.00583342	0.0231877	0.0141407	0.00698452	0.0265574	0.00277637	0.00322318	0.0162062	0.0185233	0.0676979	0.00131006	0.06762	0.0029823	0.00360697	0.0119002	0.0305733	0.0113683	0.0116175	0.0149689	0.0347337	0.00178417	2.91386	0.0201085	0.0191748	0.00999796	0.00619324	0.00197181	0.00213197	0.0061798	0.0672663	0.00043051	0.0114461	0.00497635	0.0115619	0.0159537	0.0157928	0.0143886	0.0067313	0.00198973	0.00184538	0.00906132	0.0300212	0.00152572	0.0357866	0.0203794	0.00335524	0.00545834	0.00018433	0.00882174	6.69193e-05	0.000860355	0.0067793	0.0392149	0.0163721	0.0121486	0.00678585	0.0138146	0.0281454	0.00404446	0.00218089	0.0057385	0.00512524	0.00487889	0.00754284	0.00522439	0.0267831	0.0072905	0.0057059	0.00476948	0.0374138	0.00413743	0.0115404	0.00908034	0.0140792	0.0039233	0.0300028	0.00471195	3.24469e-05	0.00182678	0.00369001	0.0158732	0.000124701	0.0138833	0.0102859	0.0051711	0.00684321	0.00986408	0.011261	0.0142798	0.00478308	0.023584	6.5437e-05	0.00167263	0.00121466	0.00657099	0.00887516	0.00363623	0.00331304	0.00312149	0.0124078	0.00756672	0.00373744	0.014211	0.00148565	0.00172474	0.00867202	0.00991189	0.0362254	0.000701016	0.0361837	0.00159584	0.0019301	0.00636782	0.0163599	0.0060832	0.00621659	0.00800991	0.0185862	0.000954714	1.868796
