Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-528.1561	-697.7011	169.5449	2.355716	2.081981
6	-527.1694	-696.2426	169.0732	2.355716	2.38598
12	-520.2989	-689.7279	169.4289	2.496294	2.065775
18	-527.5467	-696.7805	169.2338	2.438433	2.23066
24	-538.4431	-707.7802	169.3371	2.160164	2.342624
30	-526.2666	-696.1524	169.8858	2.024223	2.075784
36	-519.3127	-688.4583	169.1456	2.107065	2.496794
42	-521.4385	-691.0774	169.6389	2.237589	2.097861
48	-531.2016	-701.1213	169.9197	2.237589	1.910719
54	-525.7548	-695.2356	169.4808	2.639232	1.935913
60	-518.1229	-687.6593	169.5364	2.058736	2.280179
66	-527.6862	-697.4684	169.7822	1.941782	2.197238
72	-530.175	-699.4194	169.2444	2.090328	2.445378
78	-542.1393	-712.1657	170.0264	2.488522	1.662277
84	-533.0016	-702.8917	169.8901	2.409576	1.813374
90	-518.083	-687.3724	169.2894	2.246026	2.318374
96	-518.1657	-687.313	169.1473	2.238437	2.413265
102	-520.3238	-689.594	169.2701	2.607671	2.096994
108	-535.2001	-704.6524	169.4523	2.666529	1.936731
114	-526.9998	-695.9736	168.9739	2.951579	2.065635
120	-523.3625	-692.5285	169.166	3.230547	1.746068
126	-524.4983	-693.986	169.4877	3.158055	1.567512
132	-524.1402	-693.7895	169.6493	3.158055	1.446545
138	-532.6457	-701.8104	169.1647	3.061937	1.863586
144	-520.6244	-689.8594	169.235	3.274939	1.665819
150	-532.643	-702.3095	169.6665	2.755035	1.728481
156	-527.8701	-697.0993	169.2292	3.251019	1.687027
162	-533.3552	-702.4706	169.1154	3.517635	1.576803
168	-540.0076	-709.0156	169.0081	3.136711	1.919217
174	-535.0008	-704.9246	169.9237	2.916994	1.420927
180	-541.0214	-710.4493	169.4279	2.572371	2.016054
186	-538.959	-708.3388	169.3798	2.658312	1.990868
192	-534.2374	-703.7919	169.5544	2.707918	1.839095
198	-530.311	-699.8448	169.5338	2.740357	1.831019
204	-533.1839	-702.6061	169.4222	3.119925	1.642772
210	-550.2352	-719.5309	169.2957	2.509959	2.144169
216	-545.1964	-714.8128	169.6164	2.195569	2.140072
222	-535.2324	-704.534	169.3016	2.526959	2.12922
228	-524.2198	-693.8911	169.6713	2.063972	2.189949
234	-519.993	-689.4956	169.5026	3.333635	1.424415
240	-538.3909	-707.7939	169.403	2.426683	2.128529
246	-529.3836	-698.5904	169.2068	2.948506	1.912069
252	-543.3005	-712.384	169.0835	2.551478	2.254656
258	-540.7002	-710.1141	169.4139	2.519343	2.060462
264	-533.8481	-703.3449	169.4968	2.236735	2.191082
270	-529.9824	-699.1961	169.2137	2.519769	2.191082
276	-532.6631	-702.1916	169.5286	2.706648	1.857711
282	-531.8413	-701.0888	169.2475	2.478105	2.196211
288	-532.5859	-701.9869	169.4009	2.823783	1.864872
294	-527.1764	-696.405	169.2286	3.034457	1.838591
300	-535.7288	-705.1597	169.4309	3.034457	1.697544
306	-536.5257	-705.6724	169.1467	3.050254	1.883822
312	-537.6747	-706.6077	168.933	3.45159	1.75442
318	-538.4595	-707.2664	168.8069	3.618212	1.725975
324	-521.4947	-690.7998	169.3051	2.91386	1.868796
330	-521.177	-690.2513	169.0743	3.41169	1.682917
336	-517.9551	-687.2524	169.2972	3.213566	1.665212
342	-526.2236	-695.1447	168.9211	3.903208	1.43358
348	-520.338	-689.3404	169.0024	3.923885	1.354083
354	-523.9218	-692.8152	168.8934	3.923885	1.438957
360	-519.2353	-688.0465	168.8112	4.006102	1.438957
366	-523.7599	-691.4749	167.715	5.362553	1.230596
372	-531.6253	-701.1215	169.4962	3.401948	1.376284
378	-526.2763	-695.3071	169.0307	3.86736	1.376284
384	-517.5758	-686.8905	169.3148	3.151265	1.697089
390	-524.0998	-693.7117	169.6119	3.03552	1.566271
396	-515.635	-684.984	169.3489	3.29851	1.566271
402	-543.186	-711.3931	168.2071	4.539056	1.492945
408	-525.5287	-694.5515	169.0228	3.990836	1.283729
414	-536.3287	-705.5342	169.2054	3.495663	1.526617
420	-535.3811	-704.5001	169.119	3.788022	1.369269
426	-536.1424	-705.3272	169.1849	3.788022	1.31681
432	-517.159	-686.2631	169.1042	3.190115	1.817133
438	-526.6105	-696.0083	169.3978	2.489003	2.091051
444	-515.0177	-684.8368	169.8191	2.012862	2.127004
450	-518.8567	-688.5713	169.7146	2.012862	2.195017
456	-527.3065	-696.3962	169.0896	2.309996	2.404505
462	-516.9902	-686.8233	169.8331	2.309996	1.92034
468	-515.9212	-685.483	169.5619	2.678952	1.853861
474	-526.562	-696.5059	169.9439	2.586139	1.651435
480	-516.6942	-685.7617	169.0675	3.612125	1.542543
486	-521.6193	-690.8195	169.2002	2.98085	1.894619
492	-528.2112	-697.3078	169.0966	2.564063	2.238099
498	-512.483	-682.0125	169.5295	2.490787	2.002759
504	-521.7005	-691.2732	169.5727	2.263496	2.12425
510	-526.0821	-695.294	169.2119	2.989736	1.880626
516	-518.7098	-688.3957	169.686	2.641873	1.793922
522	-513.0997	-682.7438	169.6442	2.892258	1.646873
528	-517.3127	-686.5991	169.2863	2.603921	2.088812
534	-522.7657	-692.0264	169.2607	2.845041	1.945543
540	-517.7153	-686.7979	169.0826	3.395492	1.688527
546	-523.6085	-692.8753	169.2669	3.123226	1.750575
552	-537.1418	-706.1157	168.974	2.284675	2.493088
558	-532.8818	-702.107	169.2252	2.2708	2.343442
564	-527.7952	-697.3662	169.571	2.20904	2.160906
570	-523.6283	-692.6941	169.0658	3.324774	1.750229
576	-525.9628	-695.3396	169.3768	2.729421	1.945221
582	-520.8885	-689.903	169.0145	2.554068	2.297197
588	-539.9112	-709.554	169.6427	3.176267	1.437633
594	-537.3624	-706.397	169.0347	3.807362	1.419915
600	-529.8337	-698.6716	168.8379	3.719032	1.632109
606	-521.1028	-690.1411	169.0383	3.658731	1.529617
612	-523.8837	-693.2626	169.3789	2.731283	1.942537
618	-532.5148	-701.3779	168.8631	3.378472	1.853374
624	-533.0688	-701.7887	168.72	3.521574	1.853374
630	-542.3166	-711.5739	169.2573	3.224313	1.685985
636	-533.6785	-702.7779	169.0994	3.212064	1.805237
642	-538.4182	-707.2363	168.8181	2.736444	2.30619
648	-542.3819	-711.9611	169.5791	2.355622	2.059488
654	-535.1171	-704.3963	169.2793	2.052937	2.446965
660	-525.0263	-694.2844	169.2581	1.521233	2.788788
666	-541.2549	-711.4417	170.1868	1.621962	2.142196
672	-538.5526	-707.5283	168.9757	1.964303	2.690524
678	-532.4077	-701.0076	168.5999	2.931894	2.320644
684	-543.3739	-713.155	169.781	2.218384	2.016672
690	-526.7118	-696.067	169.3552	2.959807	1.802844
696	-525.9523	-694.9708	169.0185	3.325792	1.782516
702	-528.5348	-697.6263	169.0915	1.967173	2.617383
708	-527.709	-697.0355	169.3264	1.998237	2.451702
714	-528.3278	-697.8377	169.5099	2.024417	2.319042
720	-526.9188	-696.2843	169.3655	2.589908	2.045858
726	-544.9835	-714.072	169.0885	2.8575	2.052072
732	-507.5586	-676.739	169.1804	2.322257	2.339251
738	-521.4628	-690.9559	169.4932	2.006331	2.341232
744	-525.4672	-694.4877	169.0205	2.253291	2.483585
750	-518.0861	-687.3172	169.2312	2.816362	1.984578
756	-521.2974	-690.4391	169.1417	2.355692	2.342596
762	-519.0563	-688.3587	169.3024	2.672528	2.032925
768	-524.7795	-694.4826	169.7031	2.000773	2.210234
774	-524.3179	-693.9432	169.6253	2.670477	1.816103
780	-528.2807	-697.5389	169.2582	3.614334	1.396259
786	-516.5461	-685.7753	169.2292	3.614334	1.418757
792	-515.9928	-685.3115	169.3186	3.266694	1.611586
798	-526.962	-695.4094	168.4474	3.57752	1.999687
804	-526.5004	-696.1716	169.6712	2.353676	1.999687
810	-519.076	-688.4642	169.3883	2.946897	1.788843
816	-513.7052	-682.964	169.2588	2.975903	1.85807
822	-518.7431	-688.5004	169.7572	2.477433	1.85807
828	-528.599	-697.6941	169.0951	3.250421	1.781651
834	-523.0781	-692.2055	169.1275	3.250421	1.759105
840	-514.6154	-683.9673	169.3519	3.378768	1.504526
846	-522.9889	-691.8691	168.8801	3.781822	1.555589
852	-516.8653	-686.6863	169.821	2.482608	1.810709
858	-536.7523	-705.7294	168.9771	3.326499	1.810709
864	-538.6356	-707.6905	169.0549	3.836964	1.381196
870	-551.8984	-720.6437	168.7453	4.132268	1.392387
876	-519.8869	-689.3327	169.4458	2.988772	1.719313
882	-529.009	-698.3973	169.3883	2.742307	1.928783
888	-512.3524	-681.7211	169.3687	2.877857	1.849912
894	-519.8552	-689.4472	169.592	2.633577	1.864298
900	-532.4429	-701.9807	169.5377	2.633577	1.901248
906	-520.2624	-689.2513	168.9889	3.45993	1.70927
912	-522.7582	-692.0558	169.2976	3.150154	1.709984
918	-546.0989	-714.8033	168.7044	3.346461	1.982349
924	-535.444	-704.8052	169.3612	2.836081	1.88358
930	-532.0897	-701.3884	169.2988	2.686893	2.0258
936	-539.8153	-709.1679	169.3526	2.543691	2.084849
942	-537.2762	-706.606	169.3299	2.814207	1.919679
