Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-535.7769	-704.6655	168.8885	3.752002	1.571331
216	-523.2425	-692.5786	169.3362	2.866435	1.879953
222	-527.6165	-696.9924	169.376	2.340305	2.20225
228	-516.7046	-686.2591	169.5545	2.812488	1.766691
234	-531.1719	-700.272	169.1001	3.26963	1.76482
240	-514.0954	-683.3504	169.2551	2.974331	1.861692
246	-515.4461	-684.8232	169.3771	2.852279	1.861692
252	-508.7223	-677.4616	168.7392	2.343662	2.602429
258	-524.0027	-693.7354	169.7327	1.784733	2.329807
264	-522.9247	-692.1612	169.2365	2.893312	1.929328
270	-520.6423	-689.5549	168.9126	2.119747	2.633675
276	-519.3826	-688.7624	169.3798	2.457695	2.123395
282	-521.5844	-690.755	169.1706	2.79116	2.041665
288	-535.5899	-704.7564	169.1665	2.386564	2.307101
294	-521.9945	-690.9753	168.9809	2.311818	2.471771
300	-528.7209	-697.9543	169.2334	2.994426	1.86279
306	-524.0768	-693.3707	169.2939	2.651071	2.052713
312	-524.6578	-694.4976	169.8399	2.402506	1.852806
318	-525.2413	-694.8005	169.5593	2.514574	1.966948
324	-531.7802	-701.1648	169.3846	2.265662	2.244809
330	-530.1657	-699.0109	168.8451	2.72429	2.296657
336	-522.0654	-690.9705	168.9051	2.9986	2.079956
342	-518.8499	-688.0945	169.2446	2.846703	1.955225
348	-514.8214	-684.6948	169.8734	1.993804	2.103943
354	-527.8677	-696.8255	168.9578	2.419866	2.41834
360	-524.8472	-693.6992	168.8521	1.993804	2.748173
366	-518.6385	-687.9545	169.316	2.391947	2.207611
372	-519.4456	-689.0188	169.5732	2.344684	2.070654
378	-529.3929	-698.7929	169.4001	2.612745	2.007739
384	-520.8564	-690.3286	169.4722	2.588033	1.976056
390	-527.8719	-697.3062	169.4342	2.626041	1.976056
396	-506.2672	-675.8399	169.5726	2.35384	2.064958
402	-517.0094	-686.6947	169.6853	2.339884	1.999496
408	-527.6553	-697.2343	169.579	2.309916	2.089709
414	-519.4746	-688.7607	169.2861	3.162306	1.70956
420	-521.545	-690.6395	169.0945	3.359677	1.705496
426	-525.955	-695.8601	169.9051	2.684003	1.60884
432	-505.874	-674.8228	168.9488	3.62444	1.620319
438	-508.2226	-677.2256	169.003	3.499374	1.671216
444	-519.4245	-688.832	169.4075	2.881011	1.821136
450	-528.2496	-697.0413	168.7917	3.990839	1.465449
456	-538.5944	-707.4127	168.8183	3.990839	1.445194
462	-515.5464	-684.3723	168.8259	3.570606	1.746079
468	-518.2229	-687.4862	169.2633	3.597469	1.405437
474	-514.2402	-683.1547	168.9145	3.68382	1.602163
480	-524.5222	-694.1001	169.5779	3.270034	1.415379
486	-533.5567	-702.7589	169.2023	3.533574	1.500667
492	-535.4853	-704.4488	168.9635	3.739471	1.525236
498	-514.5561	-683.4502	168.8941	3.816551	1.51953
504	-522.3812	-691.786	169.4048	2.406098	2.140778
510	-528.6746	-697.7006	169.026	2.719967	2.182997
516	-518.7016	-688.0031	169.3015	3.260728	1.628298
522	-525.1921	-694.339	169.147	3.285265	1.720979
528	-524.0573	-693.1194	169.0622	3.674454	1.5001
534	-537.4471	-706.8224	169.3753	2.659653	1.992971
540	-529.5766	-698.4435	168.8669	3.89816	1.478673
546	-509.7748	-679.458	169.6831	3.216385	1.375173
552	-511.4451	-680.9916	169.5465	3.141887	1.536057
558	-513.2139	-682.2329	169.019	3.698575	1.514358
564	-513.2905	-682.7402	169.4497	2.887262	1.787606
570	-514.7902	-684.0974	169.3072	3.392623	1.527559
576	-523.6365	-692.9465	169.31	3.304335	1.59049
582	-520.2053	-689.0199	168.8146	4.018901	1.426517
588	-537.8149	-706.1746	168.3597	4.856898	1.109172
594	-533.5003	-702.7041	169.2037	3.663143	1.400672
600	-524.4257	-693.7472	169.3214	2.897309	1.868951
606	-531.3404	-700.4388	169.0984	3.350684	1.709075
612	-535.2844	-703.6285	168.3441	4.586041	1.350969
618	-539.211	-707.7203	168.5093	4.462728	1.317496
624	-526.1264	-695.1713	169.0449	2.939377	2.026709
630	-524.947	-694.655	169.708	1.947355	2.241541
636	-533.163	-702.2337	169.0707	2.191308	2.49099
642	-531.2765	-701.114	169.8375	2.289064	1.931497
648	-524.5819	-693.9347	169.3528	3.209931	1.627934
654	-516.1864	-685.3841	169.1977	3.413657	1.592661
660	-522.238	-691.7524	169.5144	2.892873	1.738524
666	-520.8927	-690.8523	169.9596	2.892873	1.411862
672	-534.2916	-703.3414	169.0498	3.555396	1.597179
678	-539.8474	-709.1522	169.3048	3.300394	1.597179
684	-540.3479	-710.0802	169.7323	2.780127	1.664051
690	-535.089	-705.167	170.078	2.506045	1.612486
696	-531.2693	-700.2842	169.0149	3.137299	1.914165
702	-530.9894	-701.0997	170.1103	2.318648	1.723271
708	-533.4937	-703.3482	169.8545	2.318648	1.899965
714	-515.3509	-684.3464	168.9955	3.534349	1.651592
720	-514.3643	-683.6936	169.3293	3.49751	1.431637
726	-532.0072	-701.2112	169.204	3.194446	1.744723
732	-521.4314	-690.5468	169.1154	3.194446	1.806379
738	-527.065	-696.2139	169.1488	3.480576	1.579497
744	-529.9733	-699.013	169.0397	3.869145	1.367824
750	-541.8593	-711.468	169.6087	3.258141	1.400718
756	-525.7983	-695.5297	169.7314	2.940879	1.548001
762	-520.4077	-690.2087	169.801	2.394609	1.88472
768	-528.5559	-698.3557	169.7998	2.426168	1.86402
774	-543.4748	-712.6465	169.1717	3.140757	1.804574
780	-521.4984	-690.8078	169.3095	2.921249	1.860787
786	-543.3775	-712.4232	169.0457	2.883089	2.063451
792	-535.4676	-704.5209	169.0532	3.677659	1.50438
798	-532.7622	-701.69	168.9277	3.538311	1.697089
804	-526.4971	-695.6334	169.1363	3.636423	1.4729
810	-524.3947	-693.3021	168.9074	3.26749	1.898839
816	-534.3874	-703.483	169.0956	3.552879	1.56552
822	-535.2831	-704.6671	169.384	3.270067	1.561396
828	-536.2673	-705.8472	169.5799	3.074161	1.561396
834	-530.9643	-699.7296	168.7653	4.204706	1.3191
840	-539.986	-709.2825	169.2965	3.901824	1.125648
846	-530.3504	-699.3018	168.9513	3.901824	1.411324
852	-522.0745	-690.9287	168.8542	3.773072	1.58104
858	-516.0767	-685.218	169.1413	3.572403	1.517218
864	-544.6202	-713.9273	169.307	2.730621	1.991194
870	-535.7309	-704.9115	169.1807	2.856953	1.991194
876	-518.7376	-688.032	169.2944	2.999261	1.817577
882	-525.8713	-695.2582	169.3869	2.787211	1.899326
888	-534.8148	-703.6487	168.8339	3.663094	1.675064
894	-523.5144	-692.8484	169.334	3.162987	1.675064
900	-530.3861	-699.8582	169.4721	2.963462	1.718619
906	-517.8224	-687.2703	169.4479	2.963462	1.735626
912	-510.0283	-679.3057	169.2774	3.465577	1.495316
918	-521.0816	-690.0769	168.9953	3.465577	1.700734
924	-520.3589	-688.8751	168.5163	4.506265	1.276394
930	-513.8923	-682.748	168.8557	3.640494	1.67563
936	-522.1445	-691.1456	169.0011	3.640494	1.570559
942	-517.7031	-687.1699	169.4668	3.174778	1.570559
948	-523.6791	-693.1004	169.4213	2.80862	1.861294
954	-516.432	-685.4302	168.9982	3.627735	1.582036
960	-532.3259	-701.6353	169.3094	2.501616	2.140677
966	-538.8848	-708.0412	169.1564	2.654675	2.140677
972	-538.9654	-708.4439	169.4785	2.648597	1.931172
978	-524.5827	-693.9994	169.4168	2.022365	2.379516
984	-521.2333	-690.7555	169.5221	2.235042	2.175729
990	-511.7312	-681.4997	169.7685	2.089458	2.11
996	-517.1629	-686.6723	169.5093	1.941614	2.372038
1002	-525.1438	-694.4702	169.3265	2.17349	2.340944
1008	-512.7226	-682.142	169.4194	3.160408	1.6156
1014	-534.3323	-703.5904	169.2581	3.009127	1.835764
1020	-530.7006	-700.4615	169.7608	2.310692	1.968513
1026	-519.2054	-688.4461	169.2407	3.144052	1.754286
1032	-527.6724	-697.6998	170.0274	2.414525	1.714124
1038	-533.4478	-702.7538	169.306	2.870344	1.897808
1044	-525.1008	-694.3658	169.265	2.831098	1.952027
1050	-540.0028	-709.079	169.0763	3.135716	1.873575
1056	-540.1121	-708.7708	168.6587	2.822511	2.352838
1062	-545.1688	-714.0996	168.9308	3.00204	2.060775
1068	-534.7745	-704.1636	169.3891	2.72539	1.939665
1074	-520.0397	-689.8433	169.8036	2.35124	1.912371
1080	-527.462	-696.9246	169.4626	3.149679	1.591986
1086	-518.4846	-687.6759	169.1913	3.564287	1.485861
1092	-512.735	-682.1144	169.3794	3.300447	1.542394
1098	-518.4684	-687.9799	169.5115	3.235488	1.49229
1104	-519.7309	-689.3061	169.5752	2.770703	1.781392
1110	-512.3898	-681.5148	169.1249	3.220945	1.781392
1116	-539.9509	-708.9375	168.9866	3.264706	1.846671
1122	-519.005	-688.5785	169.5735	2.540332	1.94011
1128	-527.2643	-695.9582	168.6939	2.681697	2.419646
1134	-533.2149	-702.6687	169.4538	2.864506	1.800513
1140	-533.0434	-703.0447	170.0013	2.140462	1.921256
1146	-521.7222	-691.2141	169.4919	2.945166	1.717568
1152	-521.8943	-691.2833	169.389	2.852242	1.853561
1158	-518.9277	-688.405	169.4773	3.089787	1.624805
1164	-524.6424	-693.9053	169.2629	2.845336	1.943845
1170	-516.7236	-686.0345	169.3108	2.799769	1.94227
1176	-526.2938	-695.8526	169.5588	2.71763	1.829418
1182	-530.5895	-699.7175	169.128	3.148421	1.829418
1188	-516.8504	-686.3731	169.5227	2.753759	1.829418
1194	-525.6047	-694.9887	169.384	2.479331	2.106512
1200	-525.2652	-694.7086	169.4435	2.220132	2.236224
1206	-519.8028	-689.7233	169.9205	2.373529	1.817329
1212	-516.8972	-686.3047	169.4076	2.886427	1.817329
1218	-525.9842	-695.2751	169.2909	2.977104	1.835216
1224	-516.101	-685.4787	169.3777	2.977104	1.775172
1230	-522.715	-692.0244	169.3094	3.478468	1.461429
1236	-525.7662	-695.0079	169.2417	3.373608	1.589777
1242	-526.103	-695.2442	169.1411	3.41766	1.630771
1248	-528.9729	-698.0695	169.0966	3.41766	1.662734
1254	-525.9532	-694.9604	169.0072	3.199053	1.877513
1260	-520.5248	-690.0146	169.4898	3.295044	1.463717
1266	-523.8341	-692.4458	168.6117	3.858144	1.694355
1272	-515.3661	-684.306	168.9399	3.590296	1.651319
1278	-509.3472	-678.4467	169.0995	3.590296	1.534985
1284	-524.655	-694.0066	169.3516	3.283582	1.575263
1290	-536.0982	-705.0774	168.9792	2.831348	2.140987
1296	-524.2594	-693.3906	169.1313	3.078693	1.874932
1302	-524.4625	-693.9709	169.5084	2.939529	1.70991
1308	-524.644	-694.6204	169.9764	2.449121	1.725711
1314	-539.5977	-708.971	169.3732	3.429692	1.449944
1320	-536.054	-705.4593	169.4053	3.673378	1.229655
1326	-528.1345	-697.1808	169.0463	3.253727	1.81318
1332	-521.8005	-691.0392	169.2387	3.448088	1.53722
1338	-515.622	-684.613	168.991	3.550093	1.643548
1344	-530.9084	-699.9808	169.0724	3.498837	1.621754
1350	-529.0846	-698.187	169.1024	3.748412	1.413131
1356	-519.8276	-689.3965	169.5689	3.029847	1.601862
1362	-523.766	-692.6923	168.9262	3.534035	1.701177
1368	-512.7819	-682.0681	169.2862	3.534035	1.436705
1374	-517.3399	-687.0108	169.6709	2.940372	1.592703
1380	-516.2637	-686.1477	169.884	2.919464	1.449542
1386	-519.9875	-689.3166	169.329	2.804515	1.926793
1392	-529.8381	-699.0594	169.2213	2.625467	2.117311
1398	-538.0557	-707.1195	169.0638	2.584897	2.245856
1404	-511.8113	-681.4866	169.6753	2.878581	1.634327
1410	-547.028	-716.422	169.394	2.187725	2.288785
1416	-542.6594	-711.7865	169.1271	2.795839	2.067285
1422	-527.8711	-697.4127	169.5415	2.262015	2.145573
1428	-525.079	-694.6466	169.5676	1.673367	2.504122
1434	-519.3425	-689.0051	169.6626	2.325997	2.023849
1440	-515.2214	-685.0899	169.8685	2.619477	1.681518
1446	-506.8304	-676.3286	169.4982	2.862858	1.770829
1452	-506.8624	-676.5966	169.7342	2.626862	1.770829
1458	-514.9078	-684.2984	169.3906	2.443235	2.125789
1464	-517.8067	-687.3822	169.5755	2.575724	1.914829
1470	-522.1883	-691.35	169.1617	2.97674	1.923462
1476	-526.2975	-695.1679	168.8703	3.138153	2.010629
1482	-508.0132	-677.3845	169.3713	2.924526	1.816061
1488	-520.5852	-689.8534	169.2682	3.093445	1.77046
1494	-521.5202	-690.6844	169.1641	2.803375	2.037834
1500	-519.2742	-688.3694	169.0952	3.093313	1.889549
1506	-521.5202	-691.0332	169.5131	2.521637	1.993146
1512	-523.7401	-693.3343	169.5942	2.53292	1.931104
1518	-535.9569	-705.112	169.1551	2.999462	1.912576
1524	-529.402	-698.8904	169.4884	2.042866	2.321038
1530	-523.8305	-693.1013	169.2708	2.638473	2.076304
1536	-511.506	-681.0043	169.4983	2.41097	2.076304
1542	-515.3692	-685.1437	169.7745	2.403143	1.896961
1548	-529.3991	-698.7613	169.3622	2.866881	1.8619
1554	-523.9377	-693.3161	169.3784	2.537901	2.071657
1560	-524.1012	-693.4987	169.3976	2.518761	2.071657
1566	-531.3579	-700.6405	169.2826	2.633765	2.071657
1572	-520.0463	-689.2267	169.1805	2.960365	1.921881
1578	-527.3101	-696.4882	169.1781	3.167335	1.781743
1584	-523.6383	-692.8589	169.2206	2.95714	1.896843
1590	-525.6169	-695.0185	169.4016	2.759277	1.908315
1596	-524.4777	-693.6596	169.1818	2.710661	2.087341
1602	-521.9703	-691.4975	169.5272	2.475041	2.0148
1608	-515.9844	-685.4539	169.4695	2.945711	1.732927
1614	-517.6297	-687.3598	169.7301	2.732153	1.699757
1620	-535.1967	-704.0748	168.8781	3.283536	1.907772
1626	-526.1336	-695.5258	169.3922	3.283536	1.545441
1632	-523.6143	-693.3548	169.7405	2.848827	1.608677
1638	-534.6233	-703.6206	168.9973	1.89902	2.717284
1644	-538.4595	-707.552	169.0925	1.729586	2.762686
1650	-535.0648	-703.7156	168.6508	2.509642	2.554309
1656	-535.1709	-704.8769	169.706	2.284374	2.022642
1662	-522.6055	-691.8794	169.2739	2.716482	2.022642
1668	-519.2042	-688.3862	169.1819	2.859848	1.98842
1674	-527.701	-696.845	169.144	2.801413	2.052462
1680	-544.1425	-713.3065	169.1639	2.743684	2.077384
1686	-539.8033	-708.9797	169.1764	2.842464	2.003727
1692	-536.5379	-706.3501	169.8122	2.173242	2.025916
1698	-526.0112	-695.6295	169.6183	1.815763	2.382714
1704	-543.9932	-713.1514	169.1582	2.522543	2.22521
1710	-514.6428	-683.7972	169.1544	2.20654	2.42886
1716	-514.7563	-684.0023	169.246	2.308398	2.306242
1722	-537.5841	-706.9135	169.3294	2.308398	2.252844
1728	-543.2823	-712.7746	169.4923	2.625334	1.937544
1734	-534.0386	-703.5364	169.4978	2.54205	1.989722
1740	-529.13	-698.4594	169.3294	2.147722	2.355451
1746	-525.1641	-694.7627	169.5986	1.840216	2.379712
1752	-519.1808	-688.4623	169.2815	2.157348	2.379712
1758	-519.5505	-688.5182	168.9677	2.333852	2.466179
1764	-521.7026	-691.1256	169.4229	2.333852	2.175984
1770	-535.2782	-704.7718	169.4936	2.447304	2.055452
1776	-527.7979	-697.2121	169.4142	2.901466	1.802322
1782	-520.167	-689.3845	169.2175	3.098166	1.802322
1788	-520.251	-689.4465	169.1956	2.796687	2.021412
1794	-535.9226	-705.6531	169.7305	2.766398	1.675135
1800	-521.6111	-690.9156	169.3045	2.754145	1.97715
1806	-513.4884	-683.1852	169.6969	2.754145	1.707708
1812	-536.3688	-705.9604	169.5916	1.873617	2.363018
1818	-536.9579	-706.5764	169.6185	2.588718	1.87682
1824	-530.4906	-699.6708	169.1802	2.504484	2.22266
1830	-517.5334	-686.7237	169.1903	2.867588	1.977633
1836	-510.9498	-680.8635	169.9137	2.180621	1.953229
1842	-515.2253	-684.6633	169.4379	2.54683	2.0264
1848	-511.0856	-680.4728	169.3872	2.507326	2.086013
1854	-518.4586	-687.902	169.4434	2.507326	2.048941
1860	-530.4859	-699.6301	169.1442	2.992482	1.924691
1866	-539.5596	-709.094	169.5343	2.463661	2.017608
1872	-519.981	-689.2381	169.2571	3.117262	1.761541
1878	-510.6072	-680.193	169.5858	2.746668	1.790723
1884	-521.5178	-690.3184	168.8006	2.582959	2.41466
1890	-524.6855	-694.2486	169.5631	2.479437	1.987901
1896	-535.6585	-704.5933	168.9348	3.160312	1.95267
1902	-533.8139	-702.7246	168.9107	2.929233	2.121811
1908	-518.4897	-688.0772	169.5874	2.880302	1.695871
1914	-527.803	-696.8921	169.0891	3.518943	1.595073
1920	-520.1856	-689.7892	169.6036	2.934452	1.645722
1926	-524.1431	-693.5446	169.4015	2.448936	2.114941
1932	-535.5359	-704.6926	169.1567	2.646673	2.145661
1938	-536.8396	-706.1481	169.3085	2.277464	2.286074
1944	-527.0988	-696.4816	169.3828	2.14231	2.324918
1950	-540.6889	-710.2877	169.5988	2.367989	2.038322
1956	-535.3268	-704.3651	169.0383	2.416965	2.369326
1962	-528.6058	-697.601	168.9952	2.590031	2.286569
1968	-524.418	-693.988	169.57	2.336814	2.077921
1974	-532.7985	-701.6579	168.8594	2.674371	2.319422
1980	-537.1141	-706.3362	169.2221	2.635954	2.109977
1986	-531.9241	-700.794	168.8699	3.036978	2.077874
1992	-515.3504	-685.146	169.7955	2.477358	1.831857
1998	-519.4056	-688.9896	169.584	2.041682	2.260592
2004	-516.9266	-686.6979	169.7712	2.532433	1.810647
2010	-521.7926	-691.621	169.8283	1.967511	2.150583
2016	-525.1915	-694.3521	169.1606	1.942537	2.589874
2022	-519.6548	-688.9585	169.3037	2.151869	2.369108
2028	-518.2014	-687.7787	169.5772	2.151869	2.193952
2034	-527.6599	-696.5219	168.8621	3.01417	2.098012
2040	-521.9712	-691.6155	169.6442	2.85817	1.671205
2046	-537.947	-707.309	169.362	2.85817	1.86798
2052	-542.1422	-710.9284	168.7861	3.398275	1.892336
2058	-519.0663	-688.4423	169.376	3.410799	1.462234
2064	-532.9917	-702.6882	169.6966	2.898492	1.604517
2070	-537.1692	-706.2912	169.1221	3.330647	1.706497
2076	-526.6406	-695.9493	169.3087	2.867334	1.898011
2082	-531.9842	-701.6811	169.6969	2.47916	1.898011
2088	-536.374	-705.8966	169.5226	2.691631	1.87201
2094	-530.094	-699.3274	169.2333	1.984299	2.5187
2100	-528.4017	-697.7849	169.3832	1.834403	2.5187
2106	-529.0317	-698.8373	169.8056	2.174318	2.029626
2112	-534.0358	-703.633	169.5972	3.171371	1.47602
2118	-536.5697	-705.7884	169.2187	3.426507	1.567929
2124	-535.4	-704.568	169.168	2.847847	2.005749
2130	-528.4288	-697.9566	169.5278	2.138853	2.234274
2136	-526.1556	-695.6007	169.4452	2.221499	2.234274
2142	-541.0925	-710.5713	169.4788	2.527018	2.012415
2148	-535.0647	-704.2535	169.1888	2.285606	2.357176
2154	-524.4312	-693.3782	168.947	2.989535	2.058333
2160	-518.5205	-687.3253	168.8048	3.432395	1.856376
2166	-513.1253	-682.4638	169.3385	3.095409	1.719816
2172	-526.9335	-696.1482	169.2148	3.116872	1.791277
2178	-531.3092	-700.6644	169.3552	3.208656	1.627088
2184	-512.3448	-682.0517	169.7069	2.5338	1.85397
2190	-514.2203	-683.4835	169.2632	2.165707	2.385991
2196	-526.7296	-696.4354	169.7057	2.723083	1.723367
2202	-519.9283	-688.8817	168.9534	3.43832	1.749415
2208	-526.097	-695.5523	169.4553	3.338771	1.456699
2214	-526.6534	-695.9729	169.3196	2.976485	1.815893
2220	-536.3082	-705.4372	169.129	3.432581	1.628754
2226	-531.3842	-700.8885	169.5043	2.465586	2.036249
2232	-524.0456	-693.354	169.3083	2.163826	2.358601
2238	-521.2614	-690.5374	169.276	1.917575	2.533707
2244	-534.3548	-703.9015	169.5467	2.052983	2.277273
2250	-518.8713	-688.7663	169.8949	1.929476	2.131965
2256	-524.2835	-693.7734	169.4899	2.169271	2.239065
2262	-529.4498	-698.5632	169.1135	3.182371	1.816059
2268	-523.9261	-693.7405	169.8144	2.290689	1.945967
2274	-535.1352	-703.7691	168.6339	3.594252	1.862502
2280	-518.6688	-688.2553	169.5865	2.641654	1.862502
2286	-528.6431	-698.1263	169.4833	3.007758	1.679304
2292	-515.8387	-685.1426	169.3039	2.317649	2.263278
2298	-524.7973	-693.6823	168.8851	2.249769	2.570214
2304	-515.5662	-684.6354	169.0692	2.601541	2.231638
2310	-530.0013	-699.3847	169.3833	2.718728	1.948022
2316	-522.7906	-692.4724	169.6818	2.441416	1.933783
2322	-528.0204	-697.3666	169.3462	2.004147	2.435582
2328	-529.6188	-699.1909	169.5721	2.201185	2.165289
2334	-525.7183	-694.974	169.2557	2.204925	2.365912
2340	-517.7328	-686.9713	169.2384	2.222191	2.365912
2346	-530.3432	-699.2404	168.8972	2.521513	2.392456
2352	-526.0076	-695.3923	169.3847	2.290481	2.228787
2358	-524.3285	-693.3879	169.0593	3.382399	1.714284
2364	-530.7637	-699.2658	168.5021	2.761987	2.489662
2370	-522.8927	-692.0756	169.1829	2.955441	1.923579
2376	-518.2902	-687.2709	168.9807	3.643619	1.58318
2382	-535.2888	-704.8172	169.5284	3.199123	1.506887
2388	-535.4822	-705.105	169.6228	2.676923	1.813392
2394	-533.1139	-702.3161	169.2022	2.886954	1.95672
2400	-529.2563	-698.803	169.5467	2.948954	1.676034
2406	-519.0571	-688.4543	169.3973	2.759936	1.910801
2412	-527.8202	-697.3369	169.5166	2.814454	1.791663
2418	-517.7204	-687.0262	169.3057	2.786663	1.954516
2424	-527.6374	-697.3436	169.7062	2.063646	2.167501
2430	-531.7924	-701.5892	169.7967	2.830365	1.581188
2436	-534.7708	-704.2277	169.4569	2.657587	1.939683
2442	-525.7027	-694.7267	169.024	2.875741	2.082553
2448	-524.8695	-694.6697	169.8002	2.025291	2.131261
2454	-527.0015	-696.302	169.3006	2.283425	2.287327
2460	-540.441	-709.8101	169.3692	2.995226	1.768527
2466	-539.4457	-708.7316	169.2859	3.361184	1.566545
2472	-538.159	-707.2564	169.0974	3.55741	1.56084
2478	-535.1378	-704.8216	169.6838	2.267405	2.048622
2484	-533.8555	-703.2957	169.4402	2.510974	2.048622
2490	-532.8639	-702.1612	169.2974	3.27712	1.619437
2496	-522.6257	-692.0766	169.4509	2.549413	2.016035
2502	-520.2457	-689.6426	169.3969	2.617103	2.006947
2508	-523.3711	-692.9004	169.5293	2.617103	1.918082
2514	-519.069	-688.5546	169.4856	2.787554	1.831671
2520	-514.9113	-684.3964	169.4851	2.929128	1.733631
2526	-510.0207	-679.618	169.5974	2.816863	1.733631
2532	-520.9601	-690.7095	169.7493	2.653285	1.741796
2538	-521.9978	-691.2747	169.2769	3.250991	1.65298
2544	-522.1561	-691.3946	169.2386	3.289309	1.65298
2550	-521.6351	-690.9913	169.3562	3.123898	1.687085
2556	-535.8245	-704.9727	169.1482	2.756436	2.079336
2562	-541.9351	-710.9469	169.0119	3.043257	1.979505
2568	-524.5342	-693.9308	169.3967	2.57121	2.037596
2574	-523.5008	-692.6166	169.1158	1.638013	2.804341
2580	-532.8228	-702.0619	169.2391	2.111313	2.435491
2586	-534.0146	-703.3401	169.3255	2.662335	2.024348
2592	-525.6999	-695.1227	169.4228	2.159951	2.288121
2598	-526.474	-695.723	169.249	2.196801	2.375309
2604	-538.3792	-708.0657	169.6864	2.573469	1.840787
2610	-527.8824	-696.9049	169.0225	2.663285	2.221951
2616	-526.4936	-695.9192	169.4255	3.404371	1.42927
2622	-511.8501	-681.094	169.2439	3.463741	1.521776
2628	-513.6727	-683.1776	169.5049	2.599697	1.946286
2634	-517.7258	-686.5741	168.8483	2.96536	2.138945
2640	-527.1442	-696.7605	169.6164	1.931239	2.3106
2646	-528.9018	-698.3227	169.4209	1.863037	2.477227
2652	-515.536	-685.5059	169.9698	1.70354	2.229956
2658	-529.2169	-699.3771	170.1602	2.254264	1.733495
2664	-539.9423	-708.3652	168.4229	4.677854	1.210953
2670	-525.7643	-694.7657	169.0014	3.908667	1.366846
2676	-522.7006	-691.6076	168.907	3.934122	1.420635
2682	-550.8628	-720.4639	169.6011	2.748734	1.778671
2688	-536.4942	-705.6565	169.1623	2.555623	2.201185
2694	-523.2148	-692.4062	169.1914	2.526503	2.201185
2700	-516.5476	-685.9969	169.4492	2.890692	1.785553
2706	-529.9511	-699.1248	169.1737	3.329818	1.67041
2712	-521.8841	-690.9708	169.0867	3.642285	1.50579
2718	-529.8577	-699.4375	169.5799	3.033025	1.591551
2724	-531.8562	-701.114	169.2578	3.121019	1.758474
2730	-529.5724	-699.1594	169.5871	2.597678	1.892125
2736	-527.167	-696.4241	169.257	2.765971	2.000952
2742	-527.2451	-697.1464	169.9012	2.75573	1.559256
2748	-529.164	-699.0917	169.9277	2.352371	1.826906
2754	-532.2542	-701.3108	169.0566	1.896107	2.682724
2760	-530.8284	-700.3965	169.5681	1.995898	2.300098
2766	-530.7875	-700.5743	169.7868	2.529172	1.802115
2772	-529.16	-698.5957	169.4356	2.344006	2.161145
2778	-527.3421	-696.5993	169.2572	2.181461	2.379839
2784	-522.4113	-692.4942	170.0829	2.143469	1.863747
2790	-508.9053	-678.2604	169.355	2.147438	2.339334
2796	-519.9096	-688.8269	168.9173	2.585202	2.339334
2802	-513.6538	-682.5903	168.9366	2.055186	2.658687
2808	-528.0685	-697.3322	169.2637	2.8086	1.968018
2814	-524.5129	-693.5325	169.0196	2.866867	2.091284
2820	-527.4843	-697.2133	169.729	2.754831	1.684477
2826	-518.007	-687.3397	169.3328	3.151018	1.684477
2832	-512.4364	-681.482	169.0456	3.612926	1.55813
2838	-526.6371	-695.6791	169.0421	3.225404	1.835595
