Iteration	Posterior	Likelihood	Prior	tree_length
0	-2100.66	-2272.055	171.3945	2.407737
6	-2093.234	-2264.629	171.3945	2.407737
12	-2101.089	-2272.222	171.1327	2.571553
18	-2116.028	-2287.202	171.1736	2.546139
24	-2098.98	-2270.377	171.3968	2.406262
30	-2105.55	-2277.101	171.5502	2.308954
36	-2103.221	-2274.385	171.1633	2.552546
42	-2093.512	-2264.675	171.1633	2.552546
48	-2101.597	-2273.086	171.4884	2.348269
54	-2097.143	-2268.782	171.6394	2.251832
60	-2092.386	-2264.026	171.6394	2.251832
66	-2092.278	-2263.247	170.9688	2.672783
72	-2090.734	-2262.054	171.3203	2.454445
78	-2095.125	-2266.073	170.9476	2.685852
84	-2098.544	-2270.138	171.5941	2.280852
90	-2096.151	-2267.51	171.3588	2.430264
96	-2086.786	-2258.156	171.3701	2.423118
102	-2090.718	-2261.699	170.9806	2.665572
108	-2093.045	-2264.42	171.3751	2.41996
114	-2086.271	-2257.494	171.223	2.515376
120	-2092.091	-2263.271	171.1803	2.54194
126	-2097.128	-2268.256	171.1277	2.574659
132	-2093.794	-2265.021	171.2267	2.513035
138	-2091.413	-2262.904	171.4912	2.346511
144	-2087.474	-2258.475	171.0017	2.652555
150	-2088.156	-2259.362	171.2061	2.525861
156	-2091.048	-2262.272	171.2238	2.514868
162	-2094.716	-2266.174	171.4585	2.367272
168	-2100.097	-2271.195	171.0979	2.593099
174	-2106.32	-2277.617	171.2967	2.469246
180	-2108.693	-2279.905	171.212	2.522182
186	-2105.562	-2276.843	171.2813	2.478868
192	-2107.322	-2278.401	171.0791	2.604732
198	-2106.803	-2277.882	171.0791	2.604732
204	-2115.124	-2286.346	171.2215	2.516285
210	-2106.758	-2278.176	171.4174	2.393265
216	-2106.667	-2278.075	171.4083	2.399027
222	-2099.267	-2270.71	171.4433	2.376885
228	-2101.866	-2272.855	170.9892	2.660248
234	-2091.918	-2263.092	171.1739	2.545946
240	-2088.674	-2260.049	171.3752	2.41988
246	-2094.567	-2265.926	171.3586	2.430345
252	-2088.994	-2260.078	171.0838	2.601827
258	-2094.794	-2266.313	171.5193	2.328602
264	-2099.548	-2270.812	171.2639	2.48981
270	-2107.162	-2278.16	170.9979	2.6549
276	-2110.442	-2282.236	171.7938	2.1519
282	-2110.108	-2281.902	171.7938	2.1519
288	-2098.215	-2270.031	171.8165	2.137148
294	-2103.379	-2275.375	171.9956	2.019157
300	-2096.532	-2268.082	171.5495	2.30937
306	-2105.491	-2276.779	171.2878	2.474838
312	-2103.813	-2275.288	171.4755	2.356457
318	-2095.091	-2266.566	171.4755	2.356457
324	-2094.057	-2265.169	171.112	2.584406
330	-2107.124	-2278.587	171.4633	2.364224
336	-2104.615	-2275.816	171.201	2.529066
342	-2100.09	-2271.201	171.1101	2.585579
348	-2102.883	-2274.345	171.4622	2.364907
354	-2097.199	-2268.691	171.4925	2.345702
360	-2101.823	-2273.146	171.3231	2.452705
366	-2094.15	-2265.292	171.1422	2.565637
372	-2100.079	-2271.37	171.291	2.472802
378	-2113.55	-2285.266	171.7152	2.202913
384	-2117.256	-2288.573	171.3173	2.456344
390	-2099.581	-2270.858	171.2766	2.481823
396	-2106.633	-2277.817	171.1839	2.539711
402	-2121.544	-2292.825	171.2812	2.478945
408	-2092.759	-2264.153	171.3941	2.40799
414	-2089.175	-2260.744	171.5688	2.297056
420	-2085.33	-2256.543	171.2126	2.521853
426	-2086.073	-2257.564	171.4908	2.34675
432	-2087.899	-2259.651	171.7523	2.178914
438	-2091.227	-2262.723	171.4968	2.342973
444	-2097.861	-2269.357	171.4962	2.34335
450	-2111.009	-2282.373	171.3643	2.426792
456	-2106.521	-2277.891	171.3703	2.42302
462	-2095.952	-2267.322	171.3703	2.42302
468	-2089.154	-2260.351	171.1972	2.531451
474	-2092.1	-2263.322	171.2217	2.51616
480	-2088.572	-2260.092	171.5197	2.32839
486	-2089.379	-2260.709	171.3297	2.448566
492	-2087.383	-2258.631	171.2483	2.499545
498	-2076.15	-2247.378	171.2282	2.512124
504	-2087.613	-2258.409	170.7956	2.778834
510	-2086.344	-2257.777	171.433	2.383395
516	-2078.35	-2249.6	171.2499	2.498552
522	-2082.333	-2253.478	171.1454	2.563665
528	-2086.167	-2257.459	171.2916	2.472476
534	-2091.528	-2262.633	171.1051	2.588683
540	-2087.87	-2259.3	171.4303	2.385136
546	-2086.694	-2258.124	171.4303	2.385136
552	-2090.843	-2262.012	171.1691	2.548951
558	-2098.865	-2269.762	170.8967	2.71707
564	-2093.517	-2264.368	170.8514	2.744802
570	-2103.167	-2274.579	171.4116	2.396964
576	-2082.961	-2254.287	171.3267	2.450427
582	-2080.343	-2251.802	171.4594	2.366688
588	-2105.83	-2276.955	171.1253	2.576141
594	-2099.97	-2271.199	171.2286	2.511853
600	-2091.459	-2262.712	171.2537	2.496145
606	-2085.037	-2256.363	171.3258	2.451007
612	-2082.294	-2253.743	171.449	2.373272
618	-2076.418	-2248.09	171.6722	2.230692
624	-2090.687	-2261.775	171.088	2.599233
630	-2089.006	-2260.333	171.3274	2.449987
636	-2092.611	-2263.857	171.2458	2.501135
642	-2102.518	-2273.622	171.1042	2.589191
648	-2101.906	-2273.056	171.1505	2.560488
654	-2089.859	-2261.199	171.3399	2.442096
660	-2094.619	-2265.948	171.3295	2.448654
666	-2090.875	-2261.987	171.1122	2.584234
672	-2091.442	-2262.562	171.1203	2.579265
678	-2093.534	-2264.91	171.3759	2.419438
684	-2092.983	-2263.986	171.0027	2.651909
690	-2086.553	-2257.49	170.9373	2.692167
696	-2079.201	-2250.544	171.3428	2.440291
702	-2087.103	-2258.537	171.4336	2.383009
708	-2091.437	-2262.633	171.1966	2.531815
714	-2101.456	-2273.184	171.728	2.19468
720	-2092.072	-2263.35	171.2784	2.480705
726	-2095.858	-2267.717	171.8588	2.109424
732	-2084.367	-2255.489	171.1221	2.578097
738	-2085.433	-2256.72	171.2866	2.475557
744	-2087.533	-2258.877	171.3435	2.439862
750	-2090.966	-2262.262	171.2957	2.469852
756	-2090.698	-2262.144	171.4458	2.375295
762	-2097.484	-2268.999	171.5152	2.331236
768	-2103.803	-2275.225	171.4221	2.390287
774	-2115.897	-2286.785	170.888	2.722385
780	-2111.194	-2282.082	170.888	2.722385
786	-2100.014	-2271.142	171.1285	2.574148
792	-2100.183	-2271.641	171.4583	2.367371
798	-2102.349	-2273.547	171.1982	2.530813
804	-2095.688	-2267.246	171.5574	2.304367
810	-2095.328	-2266.902	171.5748	2.293216
816	-2100.786	-2272.429	171.6437	2.249067
822	-2097.966	-2268.959	170.9934	2.657676
828	-2103.306	-2274.332	171.0265	2.637261
834	-2102.211	-2273.638	171.427	2.387195
840	-2097.588	-2268.909	171.3212	2.453865
846	-2091.824	-2263.136	171.3126	2.459264
852	-2094.38	-2265.443	171.0629	2.614755
858	-2103.468	-2274.961	171.4932	2.345253
864	-2098.844	-2270.259	171.415	2.394762
870	-2096.945	-2268.138	171.1931	2.534
876	-2109.629	-2280.822	171.1931	2.534
882	-2109.494	-2280.222	170.7277	2.820198
888	-2107.584	-2278.985	171.4006	2.403855
894	-2101.535	-2272.684	171.1492	2.561314
900	-2101.514	-2272.701	171.187	2.537798
906	-2089.812	-2260.979	171.1668	2.550327
912	-2110.384	-2281.551	171.1668	2.550327
918	-2102.16	-2273.731	171.5713	2.29546
924	-2104.005	-2275.539	171.5339	2.319362
930	-2088.07	-2259.555	171.4846	2.350719
936	-2090.322	-2261.868	171.5453	2.312034
942	-2095.198	-2266.902	171.7044	2.209889
948	-2083.197	-2254.537	171.34	2.442062
954	-2088.806	-2260.146	171.34	2.442062
960	-2098.763	-2269.952	171.1888	2.536673
966	-2096.779	-2268.27	171.4912	2.346511
972	-2095.379	-2266.87	171.4912	2.346511
978	-2097.801	-2269.038	171.2372	2.506506
984	-2087.125	-2258.569	171.444	2.376451
990	-2101.588	-2273.045	171.4567	2.368427
996	-2091.083	-2262.531	171.4484	2.373642
1002	-2090.747	-2262.169	171.4222	2.390208
1008	-2093.396	-2264.811	171.4155	2.394495
1014	-2086.579	-2257.638	171.0591	2.617146
1020	-2097.399	-2268.792	171.3926	2.408944
1026	-2100.501	-2271.461	170.9602	2.678107
1032	-2096.198	-2267.608	171.4101	2.39787
1038	-2113.363	-2284.443	171.0803	2.604017
1044	-2088.68	-2259.742	171.0627	2.614909
1050	-2095.61	-2266.96	171.3499	2.435829
1056	-2088.095	-2259.482	171.3864	2.412833
1062	-2085.94	-2257.545	171.605	2.273885
1068	-2086.757	-2258.26	171.5031	2.338958
