Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3033.881	-3198.054	164.1735	0.0189524	0.00234508	0.0283568	0.00665113	0.012114	0.05671	0.00424629	0.0425977	0.0969524	0.01564	0.146776	0.0473716	0.244976	0.218013	0.0124954	0.0396153	0.0248	0.0970054	0.0349222	0.0726911	0.00301163	0.0146728	0.0636678	0.00866704	0.00321037	0.144156	0.0083415	0.0275256	0.0258004	0.0530552	0.0182689	0.0788006	0.00447202	0.0268546	0.147146	0.0111596	0.116457	0.0172417	0.0249204	0.073262	0.130966	0.0240274	0.00452017	0.0260578	0.00401127	0.0442787	0.0916395	0.0528908	0.19687	0.0294363	0.0110702	0.0299265	0.032498	0.0232616	0.0161135	0.0430419	0.0825873	0.0045119	0.027918	0.0287957	0.0623482	0.0529005	0.00634262	0.0286822	0.0432498	0.0555243	0.0122275	0.0139929	0.00116787	0.0937083	0.00899465	0.00222159	0.0307915	0.0433825	0.157803	0.101891	0.0390421	0.0768227	0.018912	0.00539858	0.0577522	0.0183619	0.13219	0.0297009	0.12285	0.160466	0.0377398	0.0459226	0.0436803	0.00533379	0.0438035	0.134488	0.0286902	0.0173485	0.0207533	0.0784399	0.0232929	2.066691	1.120212	0.00390404	0.000483067	0.00584127	0.00137008	0.00249538	0.0116818	0.000874702	0.00877477	0.0199714	0.00322171	0.0302347	0.00975817	0.050463	0.0449088	0.00257395	0.00816043	0.0051086	0.0199823	0.00719368	0.0149738	0.00062037	0.00302249	0.013115	0.00178534	0.00066131	0.0296949	0.00171828	0.00567004	0.00531466	0.0109289	0.00376325	0.0162323	0.000921198	0.00553183	0.0303109	0.00229879	0.0239892	0.00355164	0.0051334	0.0150914	0.026978	0.00494944	0.000931118	0.0053677	0.000826288	0.00912104	0.018877	0.0108951	0.0405537	0.00606364	0.00228037	0.00616462	0.00669433	0.00479169	0.00331925	0.00886627	0.0170123	0.000929414	0.00575088	0.00593168	0.0128432	0.0108971	0.00130653	0.00590829	0.0089091	0.0114376	0.00251876	0.00288243	0.000240573	0.0193031	0.00185282	0.00045763	0.00634279	0.00893643	0.0325061	0.0209886	0.00804236	0.0158248	0.00389571	0.00111206	0.0118965	0.00378241	0.02723	0.00611814	0.0253061	0.0330547	0.0077741	0.00945969	0.00899777	0.00109872	0.00902316	0.0277035	0.00590995	0.00357364	0.00427501	0.016158	0.00479814	4.854562
36	-3040.657	-3205.438	164.7818	0.00259408	0.00991097	0.0155508	0.00253734	0.0424962	0.0679829	0.000143867	0.0398322	0.0317034	0.0168181	0.15989	0.00628218	0.21753	0.159863	0.0300234	0.0198551	0.0274705	0.0179756	0.0425104	0.127282	0.00399426	0.00433466	0.0668531	0.03216	0.0128389	0.0816808	0.0122914	0.0016371	0.0838704	0.0287516	0.00587308	0.0700479	0.0373784	0.0281124	0.139536	0.0117516	0.0955396	0.0235996	0.0168419	0.0696239	0.139172	0.012101	0.0290924	0.0370615	0.0203794	0.0509227	0.0748147	0.0330164	0.270633	0.0353952	0.0164716	0.00720802	0.0319247	0.00952762	0.0338175	0.0162067	0.0381241	0.0100913	0.0362124	0.0355833	0.0695447	0.027319	0.00681513	0.0221159	0.00299247	0.0886151	0.0272026	0.00254408	0.0124598	0.0570779	0.010638	0.000755064	0.0100501	0.0492361	0.0962474	0.110359	0.007136	0.0473702	0.0390659	0.00950881	0.0426903	0.00126762	0.126822	0.0323402	0.0884182	0.144567	0.0497694	0.0335268	0.0620465	3.87027e-05	0.0173963	0.0882468	0.0344276	0.0145505	0.0232122	0.0798148	0.0156094	2.530711	1.033149	0.000595722	0.00227602	0.00357118	0.00058269	0.00975911	0.015612	3.30385e-05	0.00914733	0.00728056	0.00386223	0.0367181	0.00144268	0.049955	0.0367119	0.00689476	0.00455965	0.0063085	0.00412803	0.00976236	0.0292298	0.000917268	0.00099544	0.0153526	0.00738543	0.00294841	0.0187577	0.00282267	0.000375954	0.0192605	0.00660271	0.00134873	0.0160863	0.00858383	0.00645591	0.0320439	0.00269871	0.0219403	0.00541956	0.00386769	0.0159889	0.0319602	0.00277894	0.00668097	0.00851103	0.00468006	0.0116942	0.0171809	0.0075821	0.06215	0.00812839	0.00378265	0.0016553	0.00733138	0.00218798	0.00776606	0.0037218	0.00875506	0.00231742	0.00831605	0.00817158	0.0159707	0.0062737	0.00156507	0.00507883	0.00068721	0.0203501	0.00624697	0.000584239	0.00286135	0.0131077	0.00244297	0.000173398	0.00230796	0.0113069	0.0221029	0.0253436	0.00163876	0.0108784	0.00897134	0.00218366	0.00980368	0.000291105	0.0291242	0.00742681	0.0203049	0.0331993	0.0114294	0.0076993	0.0142488	8.88793e-06	0.003995	0.0202656	0.00790617	0.00334148	0.0053306	0.0183292	0.00358465	4.354521
72	-3025.292	-3190.14	164.848	0.00361297	0.00856322	0.0180349	0.00249586	0.0381582	0.0440982	0.00334211	0.0198841	0.0685856	0.0120221	0.109482	0.00743664	0.19739	0.176692	0.0419258	0.0475146	0.0240644	0.0372618	0.0310269	0.0781775	0.0137275	0.000194574	0.0678026	0.0455119	0.0199359	0.13898	0.0069987	0.00165615	0.0244669	0.0368018	0.0106842	0.0813457	0.0328382	0.0322599	0.148657	0.0210073	0.112113	0.0360231	0.0161023	0.048306	0.161618	0.0185511	0.0196747	0.0210216	0.0163035	0.0230279	0.0696279	0.0341915	0.235188	0.0154649	0.00601503	0.0190822	0.0637724	0.0548835	0.0334319	0.0134326	0.0827286	0.00312031	0.0679138	0.0375621	0.0567163	0.0233117	0.000476371	0.00571156	0.0140779	0.0691488	0.0121795	0.0054969	0.0245655	0.0670768	0.0210117	0.000699657	0.0145712	0.0457793	0.0934756	0.0645074	0.0353431	0.0813495	0.0420737	0.0169214	0.0805597	0.0208366	0.0940728	0.0236823	0.118778	0.15103	0.0612769	0.0154847	0.0608839	5.2592e-05	0.0245573	0.118231	0.0100889	0.0248325	0.018255	0.0818032	0.00347415	2.113222	1.103966	0.000809323	0.0019182	0.0040399	0.000559085	0.00854763	0.00987821	0.00074865	0.00445413	0.0153635	0.00269302	0.0245246	0.00166584	0.0442164	0.0395798	0.00939159	0.0106435	0.00539054	0.00834682	0.00695017	0.0175121	0.00307503	4.35855e-05	0.0151881	0.0101949	0.00446574	0.0311322	0.00156774	0.000370986	0.0054807	0.00824379	0.00239332	0.0182218	0.00735591	0.00722638	0.0333	0.00470573	0.025114	0.00806935	0.003607	0.0108208	0.0362032	0.00415553	0.00440722	0.00470893	0.00365205	0.00515837	0.015597	0.00765907	0.0526834	0.00346421	0.0013474	0.0042745	0.0142853	0.0122942	0.00748892	0.00300897	0.0185316	0.000698964	0.015213	0.0084141	0.0127047	0.00522193	0.000106709	0.00127942	0.00315351	0.0154897	0.00272826	0.00123133	0.00550279	0.0150255	0.00470672	0.000156727	0.00326403	0.0102548	0.020939	0.01445	0.00791704	0.0182227	0.00942471	0.00379047	0.0180458	0.0046675	0.0210728	0.00530495	0.0266069	0.0338314	0.0137263	0.00346866	0.0136383	1.17809e-05	0.00550095	0.0264843	0.00225997	0.0055626	0.00408922	0.0183243	0.000778226	4.464188
108	-3035.55	-3199.623	164.0732	0.0407917	0.0333639	0.00530618	0.0165457	0.0571496	0.0691586	0.0166971	0.04256	0.0771697	0.00833706	0.106236	0.0301557	0.235677	0.21218	0.0327511	0.0522753	0.0143191	0.027476	0.0181388	0.0955244	0.0112998	0.00351071	0.118085	0.0496445	0.0248439	0.153588	0.0304952	0.00499883	0.0641855	0.0634767	0.0100555	0.0981951	0.0402282	0.0414172	0.219956	0.0129772	0.0857368	0.0330702	0.0200233	0.0424926	0.19882	0.0365472	0.0377721	0.0306096	0.00487137	0.0534865	0.0815507	0.0421368	0.276293	0.0364978	0.0290904	0.0278623	0.0241978	0.0253467	0.0581439	0.0258811	0.0665221	0.0123003	0.0746333	0.0336726	0.0507089	0.027794	0.0153727	0.00892076	0.0387882	0.073493	0.00710998	0.0379572	0.0206169	0.121974	0.00232053	0.000489353	0.0164458	0.0440389	0.0708158	0.036147	0.0245054	0.0851108	0.00332415	0.0115483	0.0819041	0.00173496	0.114443	0.0384903	0.118794	0.137577	0.0773152	0.00425852	0.0471568	0.00204108	0.0242761	0.0961104	0.0460707	0.044955	0.051123	0.0692386	0.0313273	1.702924	0.948759	0.00787389	0.00644013	0.00102423	0.00319377	0.0110314	0.0133495	0.00322299	0.00821523	0.0148958	0.00160928	0.0205064	0.00582085	0.045492	0.0409565	0.00632183	0.0100905	0.00276397	0.00530361	0.00350128	0.0184388	0.00218117	0.000677662	0.0227936	0.00958272	0.00479553	0.0296466	0.0058864	0.000964909	0.0123895	0.0122527	0.00194098	0.0189543	0.00776512	0.00799463	0.0424573	0.00250495	0.0165495	0.00638343	0.00386503	0.0082022	0.0383775	0.00705459	0.00729104	0.00590848	0.000940305	0.0103243	0.0157415	0.00813353	0.0533319	0.00704505	0.00561522	0.00537818	0.00467082	0.00489259	0.0112233	0.00499575	0.0128406	0.00237428	0.0144062	0.00649972	0.00978818	0.00536499	0.00296735	0.00172195	0.00748717	0.0141861	0.00137242	0.00732676	0.00397961	0.0235443	0.000447924	9.44582e-05	0.00317448	0.00850068	0.0136693	0.00697734	0.0047302	0.0164287	0.00064165	0.00222914	0.0158097	0.000334894	0.0220905	0.00742966	0.0229304	0.0265561	0.0149239	0.000822008	0.00910252	0.000393983	0.00468594	0.0185519	0.00889289	0.00867752	0.00986812	0.0133649	0.00604701	5.180626
144	-3038.75	-3203.135	164.3854	0.00733789	0.0149381	0.0238517	0.0073358	0.0253669	0.00551978	0.00908062	0.0480283	0.0628443	0.00442913	0.157401	0.0156291	0.154916	0.246438	0.0482871	0.0717736	0.0586667	0.031967	0.0392665	0.102427	0.0189695	0.00177317	0.058414	0.0315434	0.0202319	0.125077	0.0113771	0.0117354	0.0325736	0.057912	0.00725835	0.0661784	0.0270023	0.0536874	0.177724	0.0221397	0.0833299	0.0375444	0.00834975	0.0481519	0.163574	0.045929	0.0298657	0.0270755	0.00930586	0.04789	0.0592403	0.0327127	0.205175	0.0286836	0.0161022	0.00970771	0.0273024	0.0205712	0.058252	0.054427	0.0782298	0.0310293	0.0222417	0.0506147	0.00454804	0.0423365	0.0133084	0.00338435	0.0657448	0.0285389	0.017197	0.0749626	0.00471607	0.0974588	0.00925933	0.00589395	0.0128721	0.0665305	0.0943173	0.0230062	0.0658565	0.0570856	0.0081054	0.00635284	0.0846858	0.0108942	0.178508	0.037816	0.0490372	0.198882	0.079813	0.0362661	0.0515807	0.037506	0.0553313	0.111592	0.0361741	0.0299169	0.0622898	0.066666	0.026407	1.856684	0.989352	0.00149471	0.00304285	0.00485853	0.00149428	0.00516717	0.00112436	0.0018497	0.00978323	0.0128012	0.000902202	0.0320622	0.0031836	0.031556	0.0501987	0.00983594	0.0146201	0.0119502	0.00651158	0.00799848	0.0208642	0.00386404	0.00036119	0.0118988	0.00642531	0.00412119	0.0254777	0.00231748	0.00239047	0.00663515	0.0117965	0.0014785	0.0134803	0.00550029	0.010936	0.0362019	0.00450979	0.0169741	0.00764769	0.00170082	0.0098084	0.0333196	0.00935561	0.00608356	0.0055152	0.00189558	0.00975505	0.0120671	0.00666349	0.0417935	0.00584277	0.00327997	0.00197743	0.00556143	0.00419029	0.0118658	0.0110866	0.0159352	0.00632058	0.00453058	0.0103101	0.000926424	0.00862383	0.00271088	0.000689383	0.013392	0.00581329	0.00350297	0.0152697	0.00096065	0.0198521	0.0018861	0.00120058	0.00262201	0.0135521	0.0192122	0.0046863	0.0134148	0.0116282	0.00165105	0.00129405	0.0172503	0.00221912	0.0363615	0.00770302	0.00998873	0.0405117	0.0162577	0.00738731	0.0105068	0.00763987	0.0112708	0.0227309	0.00736857	0.00609399	0.0126883	0.0135797	0.00537903	4.909249
180	-3022.864	-3187.47	164.6063	0.00614311	0.00411339	0.0192415	0.00750639	0.0300433	0.047782	0.0188874	0.0158722	0.0865977	0.0114992	0.108357	0.00906407	0.226248	0.178582	0.0251426	0.029597	0.0377559	0.0595197	0.0400875	0.0823798	0.00855576	0.0036689	0.0920272	0.0389882	0.00123794	0.123669	0.00364097	0.0061075	0.0555215	0.0269543	0.00236799	0.0821461	0.0241188	0.0350985	0.197216	0.0423983	0.145736	0.0310321	0.0105419	0.071896	0.198285	0.0590122	0.0190676	0.0220323	0.00948616	0.0645324	0.10393	0.0251518	0.255124	0.0375849	0.00107835	0.0252156	0.0595084	0.0252712	0.0805423	0.00743517	0.0536571	0.0227419	0.0384454	0.066245	0.0235506	0.0272816	0.0310575	0.0134423	0.0476012	0.0674433	0.0138549	0.068273	0.0140513	0.0512619	0.0294261	0.0016578	0.0174062	0.0697734	0.0777237	0.0592554	0.0473433	0.0354525	0.000726208	0.00632808	0.0479974	0.00523232	0.118927	0.0293576	0.0535353	0.133608	0.0340308	0.0314191	0.0506905	0.0277331	0.0316811	0.0926369	0.0298331	0.0216467	0.044681	0.0676687	0.0060906	1.881966	1.029483	0.00129291	0.000865727	0.00404967	0.00157984	0.00632309	0.0100565	0.00397516	0.00334056	0.0182258	0.0024202	0.0228055	0.00190768	0.0476175	0.0375854	0.00529165	0.00622915	0.00794632	0.0125269	0.00843705	0.0173381	0.00180069	0.000772177	0.0193686	0.00820568	0.000260543	0.0260281	0.000766299	0.00128542	0.0116854	0.00567295	0.00049838	0.0172889	0.00507617	0.00738704	0.0415071	0.00892338	0.0306724	0.00653119	0.0022187	0.0151316	0.0417321	0.01242	0.00401307	0.00463705	0.00199651	0.0135818	0.0218738	0.0052936	0.0536948	0.00791032	0.000226956	0.00530701	0.0125245	0.00531872	0.0169514	0.00156485	0.011293	0.0047864	0.00809144	0.0139423	0.00495659	0.00574183	0.00653654	0.00282913	0.0100184	0.0141945	0.00291598	0.0143691	0.00295732	0.0107889	0.00619319	0.000348909	0.00366341	0.0146849	0.0163582	0.0124712	0.00996413	0.00746152	0.000152842	0.00133184	0.0101018	0.00110122	0.0250301	0.00617876	0.0112673	0.0281198	0.00716232	0.00661264	0.0106686	0.00583685	0.00666779	0.0194969	0.00627884	0.00455589	0.00940381	0.0142419	0.00128186	4.75137
216	-3024.121	-3187.919	163.7975	0.0115246	0.00887028	0.0171768	0.0119583	0.0375408	0.0560016	0.0105155	0.0298874	0.0772442	0.0130774	0.158294	0.0180628	0.178451	0.225656	0.0319903	0.0469872	0.00797834	0.0754568	0.0468441	0.0745854	0.00315017	0.00692391	0.125353	0.0395452	0.00281056	0.171856	0.00840207	0.00343997	0.0313845	0.0638274	0.00878413	0.084977	0.0266843	0.0324401	0.208342	0.0289571	0.117414	0.0416704	0.0066282	0.0658379	0.216396	0.022919	0.0160047	0.028289	0.0161835	0.0244707	0.0822116	0.0158559	0.254458	0.0198514	0.00704944	0.0461447	0.0706427	0.0101513	0.057327	0.0493998	0.106105	0.0339371	0.0494509	0.0563495	0.0255004	0.0551592	0.0274972	0.00799957	0.104472	0.136026	0.00328995	0.0445245	0.0607306	0.0540546	0.0152197	0.0118364	0.0175903	0.0407124	0.0974469	0.0506906	0.0215484	0.0459903	0.0180809	0.00372953	0.0211638	0.00367676	0.169942	0.0310139	0.122751	0.181099	0.0316192	0.029832	0.0273273	0.0263633	0.0451556	0.0581713	0.0863835	0.0285014	0.028226	0.0945599	0.00562216	1.939343	0.921665	0.00220219	0.00169499	0.00328225	0.00228508	0.00717354	0.0107011	0.00200938	0.00571108	0.0147603	0.00249892	0.0302478	0.00345156	0.0340997	0.0431198	0.00611292	0.00897862	0.00152455	0.0144188	0.00895127	0.0142523	0.000601955	0.00132307	0.0239532	0.00755655	0.000537061	0.0328393	0.00160552	0.000657332	0.00599715	0.0121966	0.00167853	0.0162379	0.005099	0.00619886	0.0398113	0.00553331	0.0224362	0.00796265	0.00126656	0.0125807	0.0413503	0.00437951	0.00305828	0.00540565	0.00309245	0.00467602	0.0157095	0.00302984	0.0486234	0.00379334	0.00134705	0.00881762	0.0134989	0.00193977	0.0109544	0.00943963	0.0202753	0.00648492	0.00944939	0.0107676	0.00487278	0.0105402	0.00525435	0.00152861	0.0199631	0.0259927	0.000628665	0.00850803	0.0116048	0.0103291	0.00290828	0.00226178	0.00336126	0.0077796	0.0186208	0.00968628	0.0041176	0.00878813	0.00345502	0.000712663	0.00404412	0.000702579	0.0324736	0.00592633	0.023456	0.0346055	0.00604199	0.00570049	0.00522187	0.00503767	0.00862863	0.0111157	0.0165067	0.00544624	0.0053936	0.0180691	0.00107432	5.233235
252	-3035.893	-3199.671	163.7781	0.0245048	0.00681474	0.0147785	0.0146928	0.0284769	0.084953	0.000559023	0.0185547	0.0718756	0.0156311	0.172292	0.0210259	0.241272	0.245295	0.0675104	0.0235658	0.0163628	0.0212225	0.0377553	0.0866532	0.00222346	0.00264026	0.0552358	0.0280289	0.0168668	0.143343	0.0140994	0.0182487	0.0369741	0.0339625	0.00793857	0.0749675	0.0140728	0.037819	0.199788	0.0174738	0.109201	0.0542866	0.00873752	0.0385563	0.25898	0.0429511	0.0219922	0.00273276	0.0527492	0.014982	0.0905504	0.0277124	0.217009	0.0287974	0.0173632	0.00904723	0.050912	0.0388913	0.0440757	0.0210766	0.0506288	0.0215525	0.0587439	0.0452136	0.0319791	0.0215902	0.0165111	3.97183e-05	0.0596258	0.0884883	0.0017372	0.0493089	0.0674118	0.077435	0.0196502	0.0158676	0.00580472	0.0550191	0.0664679	0.0575842	0.028887	0.0243555	0.0210346	0.0085894	0.0348319	0.00150958	0.108437	0.062545	0.109111	0.176128	0.000620772	0.0170595	0.0346674	0.0452475	0.0554705	0.0835921	0.0749585	0.0154255	0.0502151	0.164915	0.00245715	2.39186	0.9935575	0.00490213	0.00136327	0.00295641	0.00293926	0.00569676	0.0169947	0.000111831	0.00371183	0.0143786	0.00312696	0.0344667	0.0042062	0.048266	0.0490707	0.0135053	0.00471429	0.00327334	0.00424552	0.00755287	0.0173348	0.000444799	0.000528179	0.0110498	0.00560713	0.00337417	0.0286754	0.00282055	0.00365062	0.00739659	0.00679414	0.0015881	0.0149971	0.00281524	0.00756561	0.0399673	0.00349561	0.0218455	0.0108599	0.00174792	0.00771312	0.0518084	0.00859229	0.00439949	0.000546683	0.0105524	0.00299712	0.0181144	0.0055438	0.0434122	0.00576086	0.00347348	0.00180988	0.0101848	0.00778013	0.00881726	0.00421634	0.0101282	0.00431154	0.0117516	0.0090449	0.00639736	0.00431908	0.00330302	7.94556e-06	0.011928	0.0177019	0.000347523	0.00986415	0.0134856	0.0154907	0.00393099	0.00317428	0.00116122	0.0110065	0.0132968	0.0115196	0.00577879	0.00487227	0.00420793	0.00171829	0.00696806	0.000301988	0.0216925	0.012512	0.0218274	0.0352341	0.000124184	0.00341271	0.00693515	0.00905168	0.0110968	0.0167224	0.0149953	0.00308584	0.0100454	0.0329909	0.000491549	4.9988
288	-3025.852	-3189.775	163.9227	0.0121489	0.00888602	0.00836891	0.00431485	0.0357863	0.0458562	0.0183872	0.0257728	0.0697937	0.0258797	0.138946	0.00664974	0.252639	0.205704	0.0535764	0.050104	0.0201478	0.0790042	0.0285477	0.0888619	0.00438962	0.00794307	0.0858583	0.0556434	0.012854	0.206689	0.00416508	0.00907061	0.063145	0.0411741	0.00678474	0.104185	0.0551712	0.0582355	0.183877	0.0148697	0.0933135	0.00921026	0.00904307	0.0812769	0.17115	0.0149607	0.0251803	0.0107252	0.00831571	0.0161858	0.0932869	0.0217226	0.261598	0.0226984	0.0139823	0.0209282	0.00632633	0.0441174	0.106559	0.0452254	0.0447801	0.0363064	0.0521767	0.0253225	0.0109755	0.0593827	0.00639675	0.00464554	0.029949	0.0937988	0.00351023	0.0414701	0.0745036	0.055255	0.0056246	0.0098914	0.0232312	0.072828	0.0569204	0.0597233	0.00462145	0.0554244	0.0149912	0.0243959	0.0707944	0.0142936	0.13772	0.0615621	0.0959028	0.110636	0.0183582	0.0107212	0.0337107	0.0803029	0.0236499	0.112331	0.0324361	0.0346288	0.0249102	0.129049	0.0248035	2.053307	1.028623	0.00240517	0.0017592	0.00165682	0.000854228	0.00708476	0.00907833	0.00364018	0.00510235	0.0138173	0.0051235	0.0275076	0.00131647	0.0500159	0.0407241	0.0106067	0.00991927	0.00398873	0.0156408	0.0056517	0.0175923	0.00086903	0.00157252	0.0169977	0.0110159	0.00254475	0.0409191	0.000824576	0.00179574	0.0125011	0.00815139	0.0013432	0.0206258	0.0109225	0.0115291	0.0364029	0.00294381	0.0184736	0.00182339	0.00179029	0.0160907	0.0338833	0.00296182	0.00498504	0.00212331	0.00164629	0.00320436	0.0184684	0.00430051	0.0517895	0.00449369	0.00276812	0.00414325	0.00125245	0.00873408	0.021096	0.00895345	0.00886528	0.00718772	0.0103296	0.00501319	0.00217287	0.0117562	0.00126639	0.000919696	0.00592912	0.0185697	0.000694933	0.00821	0.0147498	0.010939	0.00111352	0.00195824	0.00459917	0.014418	0.0112688	0.0118237	0.000914926	0.0109726	0.00296786	0.00482975	0.0140154	0.00282977	0.027265	0.0121877	0.0189862	0.021903	0.00363444	0.00212251	0.00667383	0.0158979	0.00468206	0.0222385	0.0064215	0.0068556	0.00493157	0.0255484	0.00491044	5.051173
324	-3042.436	-3205.673	163.2371	0.00839641	0.0326159	0.0100742	0.0021752	0.0425195	0.0359282	0.0278071	0.0349777	0.0866688	0.0302945	0.224408	0.0292126	0.207988	0.283377	0.0580965	0.0817298	0.025314	0.0415799	0.0356205	0.114838	0.00717505	0.000671813	0.0588135	0.0506288	0.0103467	0.194661	0.00174727	0.0288508	0.0503805	0.0369517	0.00832057	0.0918918	0.109608	0.107413	0.190084	0.0292799	0.109961	0.0258189	0.0143655	0.0615613	0.201684	0.0344849	0.0203884	0.0259804	0.0156665	0.033146	0.0857004	0.0453525	0.183996	0.0525035	0.0134069	0.0347938	0.0357995	0.0128221	0.0436097	0.0299307	0.122123	0.0213846	0.0258509	0.00694688	0.00690834	0.0594327	0.00199741	0.000582391	0.0315398	0.110845	0.00065209	0.0538857	0.0309495	0.0341492	0.0897966	0.0101894	0.00619184	0.0895198	0.134791	0.00840014	0.00179219	0.124139	0.00867856	0.0179788	0.0688626	0.0164953	0.155564	0.0396349	0.11359	0.216846	0.0105253	0.0213449	0.0610737	0.0208914	0.0608108	0.0584345	0.033532	0.0243224	0.04895	0.139456	0.0340439	1.841135	0.9113257	0.00150083	0.00582997	0.00180073	0.00038881	0.0076002	0.00642204	0.00497042	0.00625214	0.0154917	0.00541504	0.0401121	0.00522165	0.0371771	0.0506526	0.0103845	0.0146089	0.00452479	0.00743226	0.00636704	0.0205268	0.00128251	0.000120084	0.0105127	0.00904971	0.00184944	0.034795	0.000312319	0.00515697	0.00900533	0.00660497	0.00148727	0.0164253	0.0195919	0.0191996	0.0339768	0.00523367	0.0196551	0.00461503	0.00256777	0.0110039	0.0360502	0.00616405	0.00364436	0.0046439	0.00280033	0.00592472	0.0153186	0.0081066	0.0328887	0.0093848	0.00239644	0.00621926	0.00639902	0.00229191	0.00779507	0.00535001	0.0218291	0.00382242	0.00462076	0.00124173	0.00123484	0.0106234	0.00035703	0.0001041	0.00563762	0.0198132	0.000116559	0.00963188	0.00553212	0.00610404	0.0160508	0.00182133	0.00110677	0.0160013	0.0240933	0.00150149	0.000320348	0.0221894	0.00155126	0.00321365	0.0123089	0.00294847	0.0278065	0.00708459	0.0203038	0.0387605	0.00188136	0.00381532	0.0109167	0.00373426	0.0108697	0.010445	0.00599373	0.00434753	0.00874964	0.0249272	0.00608522	5.59452
