Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3029.741	-3193.768	164.0266	1.793698	0.9061542	5.185222
6	-3038.83	-3202.944	164.1142	2.210269	1.106363	4.829432
12	-3041.458	-3205.327	163.8689	2.137353	1.040043	5.035974
18	-3029.364	-3193.557	164.1923	1.9363	1.011808	4.96584
24	-3035.065	-3199.002	163.9361	2.059322	0.9095639	5.106983
30	-3038.969	-3202.915	163.9458	2.0574	0.9014808	5.106983
36	-3031.415	-3195.31	163.8947	1.834413	0.8805055	5.252508
42	-3030.469	-3195.319	164.85	2.01528	1.011647	4.560955
48	-3021.633	-3185.728	164.0947	2.136997	1.080391	4.888144
54	-3032.371	-3197.524	165.1532	2.421922	1.208797	4.091768
60	-3029.329	-3193.653	164.3245	2.563722	1.115321	4.551708
66	-3034.517	-3198.997	164.48	2.249212	1.08939	4.616778
72	-3032.196	-3196.215	164.0187	2.225531	0.9652584	4.954332
78	-3029.78	-3194.008	164.2279	2.536777	1.142937	4.601909
84	-3031.281	-3195.383	164.1024	2.465752	1.197193	4.672321
90	-3028.229	-3193.135	164.9059	2.056512	1.163361	4.424649
96	-3032.074	-3196.589	164.5153	2.148397	1.156854	4.60511
102	-3025.797	-3189.998	164.2005	2.131234	1.046883	4.850542
108	-3037.483	-3201.542	164.0584	2.131234	0.9912872	4.960595
114	-3037.056	-3201.224	164.1678	2.390654	0.9735057	4.793429
120	-3034.922	-3199.144	164.222	2.055174	0.9735057	4.914631
126	-3040.796	-3204.984	164.1877	1.911925	0.9878061	4.99339
132	-3038.593	-3203.02	164.4263	2.070868	1.00373	4.77655
138	-3053.101	-3217.023	163.922	2.346991	1.00373	4.932735
144	-3032.892	-3196.693	163.8002	2.054758	0.9590894	5.156964
150	-3051.781	-3215.559	163.7777	2.410577	0.8925208	5.04697
156	-3044.805	-3209.111	164.3055	1.954718	1.010086	4.895086
162	-3029.771	-3194.1	164.3293	2.152292	1.033211	4.776627
168	-3041.279	-3205.463	164.1844	2.355585	1.045559	4.759327
174	-3049.059	-3213.313	164.2542	2.124316	1.062659	4.814974
180	-3034.941	-3198.664	163.7223	2.471896	1.008105	4.987159
186	-3030.876	-3195.233	164.3565	2.611133	1.042342	4.554631
192	-3029.671	-3193.872	164.2007	2.439155	1.042253	4.715535
198	-3024.92	-3189.562	164.6419	1.899482	1.042858	4.715535
204	-3029.239	-3193.295	164.0562	1.94836	0.9631075	5.062752
210	-3037.726	-3202.17	164.4443	2.164283	1.068505	4.687088
216	-3039.148	-3203.8	164.652	2.479105	1.098026	4.413499
222	-3040.697	-3204.247	163.5496	2.610047	1.069877	4.9904
228	-3032.583	-3196.489	163.9058	2.369599	0.9383783	4.968155
234	-3044.655	-3208.127	163.4724	2.088033	0.9383783	5.334211
240	-3037.792	-3201.292	163.4995	1.946041	1.031141	5.334211
246	-3037.415	-3201.269	163.8535	1.995104	0.9503628	5.160127
252	-3042.019	-3206.165	164.1458	2.109891	1.016064	4.907968
258	-3036.999	-3200.845	163.8464	1.81162	0.9646916	5.243757
264	-3039.587	-3203.695	164.108	2.385344	0.9646916	4.834056
270	-3030.195	-3193.984	163.7892	1.568304	0.9403157	5.409886
276	-3029.16	-3193.721	164.5607	2.038401	1.031393	4.701172
282	-3049.641	-3214.239	164.5974	2.146212	1.043832	4.623461
288	-3038.521	-3202.918	164.397	2.248838	0.9813918	4.723879
294	-3020.313	-3184.085	163.7728	2.275557	0.9216364	5.092763
300	-3024.193	-3188.291	164.0986	1.80841	0.9803625	5.097032
306	-3020.314	-3184.439	164.1253	2.222284	0.9917902	4.881673
312	-3020.414	-3184.527	164.1132	2.255677	0.976985	4.881673
318	-3029.013	-3193.035	164.022	2.255677	1.068183	4.881673
324	-3029.901	-3194.278	164.3767	2.373314	1.068183	4.631254
330	-3040.839	-3205.502	164.6631	2.548364	1.104712	4.373575
336	-3038.413	-3203.09	164.6769	2.281553	1.123962	4.472135
342	-3032.327	-3197.818	165.4902	1.966516	1.123962	4.159271
348	-3036.676	-3201.051	164.3748	2.456617	1.123962	4.564596
354	-3029.214	-3193.804	164.5896	2.128634	1.091579	4.60916
360	-3025.44	-3189.556	164.1163	2.180095	1.123624	4.832351
366	-3029.463	-3193.834	164.3704	1.799517	1.123624	4.870707
372	-3026.309	-3190.21	163.9016	2.448986	1.055799	4.870707
378	-3032.39	-3196.445	164.0557	2.338772	1.035336	4.844296
384	-3030.329	-3194.579	164.2498	2.155556	1.01378	4.830347
390	-3040.851	-3204.39	163.5381	2.327325	0.9352179	5.192333
396	-3039.353	-3203.329	163.9758	2.327325	1.085013	4.866186
402	-3030.227	-3194.447	164.2203	1.911064	1.068341	4.930921
408	-3019.63	-3183.259	163.6294	1.950841	1.016226	5.268474
414	-3014.116	-3177.769	163.6532	1.950841	0.9607264	5.28599
420	-3015.432	-3179.391	163.9587	2.113474	0.9186264	5.064461
426	-3025.892	-3190.56	164.6674	1.993515	0.9425872	4.712328
432	-3032.958	-3196.842	163.8843	2.120931	1.00859	5.0524
438	-3045.638	-3209.887	164.249	1.993683	1.071205	4.874029
444	-3031.35	-3195.871	164.5211	2.147061	1.041216	4.667274
450	-3028.477	-3192.982	164.5044	2.147061	0.967171	4.718083
456	-3025.074	-3189.951	164.8768	2.412333	1.144204	4.289591
462	-3025.999	-3190.37	164.3709	2.165281	1.07824	4.722263
468	-3020.705	-3185.077	164.3718	2.165281	0.9381062	4.800022
474	-3020.074	-3184.101	164.0261	2.075119	0.9440564	5.030603
480	-3026.31	-3190.92	164.6101	2.362141	1.00602	4.540088
486	-3025.928	-3190.647	164.7193	2.040567	1.174823	4.530789
492	-3030.883	-3195.587	164.704	2.020599	1.153735	4.560675
498	-3035.655	-3200.342	164.6869	1.860534	1.009545	4.727871
504	-3027.183	-3191.319	164.1359	1.698391	0.9605343	5.141636
510	-3032.143	-3196.003	163.8593	1.717993	1.031027	5.245956
516	-3031.671	-3195.855	164.1838	2.109954	0.9898602	4.901375
522	-3035.016	-3198.294	163.2778	2.109954	0.9439473	5.428419
528	-3037.932	-3201.092	163.1595	2.109954	0.8510961	5.544547
534	-3031.876	-3195.731	163.8542	2.131337	0.9175129	5.114838
540	-3033.246	-3197.171	163.9244	2.049378	0.9127404	5.116363
546	-3033.306	-3197.265	163.959	2.049378	0.9762641	5.06191
552	-3032.004	-3196.189	164.185	2.161266	1.008943	4.866552
558	-3026.802	-3190.69	163.8879	2.138065	1.065145	5.011152
564	-3022.712	-3186.725	164.0133	1.864941	0.9662244	5.124716
570	-3039.933	-3204.247	164.3145	2.180438	1.052158	4.761433
576	-3040.01	-3204.438	164.428	2.153659	0.9606191	4.761433
582	-3026.91	-3190.728	163.818	2.153659	0.8783902	5.146394
588	-3024.902	-3188.618	163.7163	2.153659	0.9660443	5.154172
594	-3034.719	-3198.103	163.3833	2.153659	0.9595807	5.341776
600	-3040.686	-3204.538	163.8519	2.043085	1.043306	5.087091
606	-3035.425	-3199.645	164.22	2.332354	1.043306	4.750972
612	-3037.108	-3201.923	164.8146	2.416763	1.087133	4.355089
618	-3032.693	-3197.837	165.1441	2.015343	1.141758	4.321922
624	-3040.717	-3205.183	164.4652	1.916534	1.001423	4.829156
630	-3031.031	-3194.91	163.8787	1.977533	0.9981824	5.12792
636	-3031.447	-3195.336	163.8888	2.480073	0.9305007	4.934251
642	-3040.019	-3204.844	164.8251	1.899112	1.075666	4.594691
648	-3037.394	-3201.189	163.7947	2.121224	1.000804	5.106274
654	-3032.25	-3195.96	163.7101	2.198496	1.092977	5.066948
660	-3027.522	-3191.572	164.0503	2.182519	1.054062	4.906783
666	-3022.195	-3186.533	164.3375	2.120623	1.082905	4.758867
672	-3038.991	-3203.705	164.7138	2.036942	1.094376	4.580757
678	-3037.293	-3201.264	163.9703	2.152989	1.029978	4.978103
684	-3039.592	-3203.912	164.32	2.132387	1.099401	4.753976
690	-3037.362	-3201.601	164.2383	2.017123	0.9611252	4.930218
696	-3036.57	-3201.51	164.9406	2.170477	1.146018	4.361671
702	-3041.056	-3205.95	164.8941	2.723054	1.087665	4.178512
708	-3041.769	-3206.831	165.0623	2.172729	1.228035	4.245395
714	-3030.231	-3194.866	164.6347	2.275281	1.17754	4.468583
720	-3033.163	-3197.76	164.5967	2.275281	1.172333	4.492868
726	-3030.738	-3194.924	164.1857	2.43103	1.172333	4.654681
732	-3031.915	-3196.46	164.5449	2.421653	1.013585	4.546302
738	-3030.147	-3195.3	165.1533	2.45463	1.10026	4.139041
744	-3042.448	-3207.151	164.7028	2.508922	1.112019	4.364006
750	-3040.524	-3204.676	164.1515	2.250933	1.024363	4.836031
756	-3026.694	-3191.241	164.5472	2.102113	1.024363	4.682899
762	-3036.207	-3199.993	163.7867	2.27805	0.9989356	5.041061
768	-3029.743	-3194.062	164.3193	2.025436	1.042176	4.83605
774	-3028.193	-3192.852	164.6596	2.37241	1.075235	4.468801
780	-3022.255	-3186.483	164.2282	2.267489	1.075235	4.757394
786	-3031.893	-3196.449	164.556	2.079706	1.05106	4.673423
792	-3036.077	-3200.708	164.6312	2.296958	1.242706	4.424099
798	-3023.532	-3188.179	164.6474	2.115514	1.069096	4.59546
804	-3036.266	-3200.536	164.27	2.278422	1.108358	4.710623
810	-3035.429	-3199.691	164.262	2.238114	1.01328	4.786316
816	-3031.024	-3195.088	164.064	2.156522	1.09816	4.886418
822	-3039.896	-3204.283	164.3865	2.35115	1.011129	4.667498
828	-3047.953	-3212.254	164.3007	2.328828	0.9789687	4.743364
834	-3029.023	-3193.239	164.216	2.495533	1.057626	4.674042
840	-3038.684	-3203.539	164.8557	2.067667	1.032772	4.521201
846	-3037.483	-3202.042	164.559	2.240891	0.9961496	4.62853
852	-3017.002	-3181.931	164.9292	2.194674	1.19057	4.331807
858	-3015.332	-3180.24	164.9078	2.176617	1.101648	4.4024
864	-3030.741	-3194.688	163.9468	2.508701	1.101648	4.794276
870	-3028.675	-3193.58	164.9055	2.378712	1.13807	4.291725
876	-3034.794	-3199.596	164.8022	2.564526	1.060523	4.313011
882	-3033.706	-3198.795	165.0893	2.021065	1.20747	4.313011
888	-3034.098	-3199.533	165.4352	2.291742	1.24249	3.970153
894	-3034.17	-3199.103	164.9329	2.400079	1.138544	4.266489
900	-3028.191	-3193.053	164.8614	2.240614	1.106714	4.396398
906	-3029.162	-3193.375	164.2134	2.226543	1.041856	4.802724
912	-3026.77	-3191.456	164.6863	2.213434	0.9881278	4.574067
918	-3026.603	-3191.23	164.6271	2.208134	1.153401	4.51686
924	-3040.161	-3204.762	164.6005	2.225368	1.044678	4.585065
930	-3039.064	-3203.798	164.7345	2.135319	1.105241	4.517069
936	-3038.464	-3202.877	164.4121	2.167843	1.105241	4.682915
942	-3030.265	-3194.547	164.2827	2.182499	1.003594	4.805369
948	-3038.538	-3203.11	164.5715	2.472716	1.147718	4.433602
954	-3024.489	-3189.295	164.8055	2.078655	1.099285	4.506872
