Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3029.741	-3193.768	164.0266	0.00467227	0.0184093	0.0444803	0.0140471	0.0430584	0.0553177	0.0186562	0.02719	0.0585022	0.00719053	0.121607	0.0243699	0.228817	0.169287	0.0430312	0.041018	0.016674	0.0688635	0.0390909	0.0957688	0.00717263	0.000356582	0.0965237	0.0162482	0.0265366	0.183178	0.00563894	0.00431026	0.0673105	0.0395782	0.0183717	0.11171	0.0290192	0.0299915	0.192683	0.0175105	0.065692	0.082336	0.0119994	0.065203	0.249996	0.0574367	0.0112182	0.0297177	0.0104477	0.0758326	0.0974556	0.0351232	0.233481	0.0360648	0.00448003	0.010717	0.094105	0.143275	0.010073	0.0240861	0.0545461	0.0740891	0.042781	0.0237898	0.0555202	0.050773	0.107519	0.0624804	0.0799071	0.0124142	0.0122922	0.00989059	0.0952075	0.018851	5.23838e-05	0.12029	0.0167761	0.0048781	0.0665403	0.0602601	0.0380325	0.0529144	9.95467e-05	0.0489861	0.0947989	0.0489081	0.0207648	0.000281202	0.132121	0.038268	0.0730569	0.0547636	0.0326377	0.0874034	0.0570613	0.0204758	0.0128677	0.0148933	0.0144805	0.0282362	0.0103809	1.793698	0.9061542	0.000901074	0.00355034	0.00857828	0.00270907	0.00830406	0.0106683	0.00359795	0.00524375	0.0112825	0.00138673	0.0234526	0.00469988	0.0441287	0.032648	0.00829881	0.00791057	0.00321568	0.0132807	0.00753891	0.0184696	0.00138328	6.87689e-05	0.0186152	0.00313355	0.00511774	0.035327	0.0010875	0.000831259	0.0129812	0.00763289	0.00354309	0.0215438	0.00559652	0.00578404	0.0371601	0.00337699	0.0126691	0.015879	0.00231416	0.0125748	0.0482132	0.011077	0.0021635	0.00573123	0.0020149	0.0146248	0.0187949	0.00677372	0.0450282	0.00695531	0.000864	0.00206684	0.0181487	0.0276314	0.00194263	0.00464515	0.0105195	0.0142885	0.00825056	0.00458801	0.0107074	0.00979187	0.0207356	0.0120497	0.0154106	0.00239415	0.00237063	0.00190746	0.0183613	0.00363552	1.01025e-05	0.0231986	0.00323536	0.00094077	0.0128327	0.0116215	0.0073348	0.0102048	1.91982e-05	0.00944725	0.0182825	0.00943221	0.00400461	5.42314e-05	0.0254804	0.00738021	0.0140894	0.0105615	0.00629437	0.0168563	0.0110046	0.00394887	0.00248161	0.00287226	0.00279266	0.00544552	0.00200202	5.185222
36	-3031.415	-3195.31	163.8947	0.00165244	0.00976018	0.0136164	0.0179677	0.020932	0.0598324	0.0105683	0.0572224	0.0540933	0.0175828	0.131496	0.014296	0.257348	0.187165	0.0620339	0.0402422	0.0191035	0.097349	0.0463476	0.125349	0.0159737	0.000637365	0.0683538	0.039376	0.00423593	0.1812	0.00764581	0.00768962	0.0471173	0.0404864	0.0191883	0.085569	0.0356873	0.0401609	0.172335	0.0473554	0.0962505	0.033626	0.00576776	0.0631167	0.126975	0.0185836	0.0223459	0.0410063	0.0135176	0.0565423	0.0652574	0.0214037	0.244159	0.0159776	0.000146526	0.0194762	0.127447	0.106464	0.00233477	0.0242194	0.0601399	0.0828817	0.0634447	0.0224584	0.0636088	0.0110937	0.13956	0.0245966	0.0943853	0.0178664	0.0123846	0.0200135	0.136085	0.0414293	0.00926555	0.0954883	0.0323537	0.00229227	0.0443914	0.059754	0.0480819	0.020811	0.000924422	0.0497487	0.0902046	0.105652	0.065818	0.0145846	0.178505	0.090611	0.048509	0.0710987	0.0103978	0.0892986	0.0372519	0.0208631	0.0209093	0.0203124	0.016828	0.0290873	0.0279316	1.834413	0.8805055	0.000314601	0.00185819	0.00259236	0.00342078	0.00398514	0.0113912	0.00201204	0.0108943	0.0102986	0.00334751	0.0250349	0.00272176	0.0489952	0.0356334	0.0118103	0.00766153	0.00363702	0.0185338	0.0088239	0.0238647	0.00304116	0.000121345	0.0130136	0.00749662	0.000806459	0.0344978	0.00145565	0.00146399	0.00897044	0.00770801	0.00365317	0.0162911	0.00679434	0.00764605	0.0328101	0.00901576	0.0183247	0.0064019	0.0010981	0.0120165	0.0241742	0.00353805	0.00425432	0.00780699	0.00257355	0.0107648	0.012424	0.00407495	0.0464844	0.0030419	2.78964e-05	0.00370798	0.024264	0.0202691	0.000444505	0.00461102	0.0114498	0.0157794	0.0120789	0.00427575	0.0121102	0.00211208	0.0265701	0.00468282	0.0179696	0.0034015	0.00235785	0.00381027	0.0259086	0.00788753	0.00176402	0.0181796	0.00615966	0.000436414	0.00845147	0.0113763	0.00915408	0.0039621	0.000175996	0.00947143	0.0171736	0.0201145	0.0125308	0.00277669	0.0339847	0.017251	0.00923539	0.0135361	0.00197959	0.0170011	0.00709221	0.00397202	0.00398081	0.00386718	0.0032038	0.00553779	0.00531776	5.252508
72	-3032.196	-3196.215	164.0187	0.0215976	0.0200979	0.0199293	0.00437407	0.028834	0.0328847	0.0148096	0.0272179	0.0937126	0.0158414	0.177642	0.018375	0.202327	0.238395	0.0440875	0.0952507	0.00749674	0.0480378	0.0931978	0.0786269	0.00850505	0.00780364	0.0379095	0.0374952	0.00671873	0.138844	0.00722495	0.0140144	0.0593506	0.0619744	0.00547226	0.0745315	0.0292051	0.0482041	0.244432	0.0603724	0.126277	0.0446411	0.0120013	0.108028	0.177686	0.0244909	0.0201193	0.011446	0.00947753	0.0442866	0.0649125	0.0448619	0.22555	0.0380268	0.00358631	0.0296762	0.0522702	0.0632553	0.0456169	0.00974527	0.00251152	0.105143	0.0453132	0.0690546	0.0222373	0.0438014	0.0775771	0.0297951	0.0339796	0.00217534	0.00256636	0.0602246	0.105544	0.153977	0.000381835	0.00111893	0.00288034	0.00521477	0.00968879	0.0341401	0.0290546	0.0268487	0.048234	0.0878818	0.000272311	0.0364759	0.0509003	0.120953	0.0841925	0.0169903	0.0416729	0.0439855	0.0633766	0.0425573	0.0359121	0.011091	0.020442	0.00599969	0.0260585	0.0302766	0.0430832	2.225531	0.9652584	0.00435934	0.00405664	0.0040226	0.000882878	0.00581996	0.00663756	0.00298922	0.00549376	0.0189153	0.00319749	0.0358558	0.00370888	0.0408385	0.0481185	0.00889878	0.0192257	0.00151317	0.00969611	0.0188114	0.0158703	0.00171669	0.00157512	0.00765178	0.00756816	0.00135613	0.0280247	0.00145831	0.00282872	0.0119795	0.0125091	0.00110454	0.0150437	0.00589485	0.00972968	0.049337	0.0121858	0.0254882	0.00901052	0.00242239	0.0218048	0.0358647	0.00494334	0.00406095	0.0023103	0.00191298	0.00893896	0.0131022	0.00905508	0.0455259	0.00767547	0.000723873	0.00598995	0.0105504	0.0127677	0.00920749	0.00196702	0.000506935	0.0212225	0.00914619	0.0139382	0.00448845	0.00884104	0.0156584	0.00601395	0.00685855	0.000439078	0.000518003	0.0121559	0.0213033	0.0310793	7.70709e-05	0.000225848	0.000581379	0.00105257	0.00195562	0.00689096	0.00586449	0.00541924	0.00973572	0.0177384	5.49642e-05	0.00736242	0.0102739	0.0244135	0.0169937	0.00342938	0.0084114	0.00887819	0.0127922	0.00858992	0.00724862	0.00223865	0.00412609	0.001211	0.00525973	0.00611114	0.00869607	4.954332
108	-3037.483	-3201.542	164.0584	0.0247175	0.0107119	0.0105331	0.00327082	0.0249508	0.07508	0.0294138	0.0190418	0.0953182	0.0315035	0.093414	0.0271216	0.127232	0.277793	0.054049	0.0898878	0.0301938	0.0369329	0.0704741	0.084623	0.00787804	0.0046389	0.0760089	0.07232	0.00991587	0.218931	0.0152366	0.0253687	0.0183713	0.035229	0.017402	0.10955	0.0110986	0.0411781	0.203715	0.0230386	0.0794164	0.0290698	0.00678316	0.0861282	0.134821	0.018881	0.0150171	0.00719298	0.0029249	0.0608902	0.0887544	0.0408726	0.216078	0.0384052	0.0229737	0.00309444	0.0755325	0.0529131	0.0698604	0.00103802	0.0186278	0.205506	0.0343847	0.0475057	0.0282896	0.0117522	0.10392	0.029007	0.0277472	0.0178884	0.0443052	0.0805511	0.174862	0.0721235	0.0137706	0.0021489	0.00345278	0.0167416	0.00405587	0.0222768	0.0347067	0.031144	0.0412737	0.0361996	0.0117194	0.0562266	0.04774	0.10148	0.0854393	0.0262974	0.0445298	0.0740544	0.0361191	0.0228824	0.0500555	0.00318527	0.0230761	0.00620002	0.0385444	0.0333651	0.0406503	2.131234	0.9912872	0.00498278	0.00215939	0.00212335	0.00065936	0.0050298	0.0151353	0.00592949	0.00383862	0.0192151	0.00635075	0.0188312	0.0054674	0.0256485	0.0559999	0.0108957	0.0181204	0.00608672	0.00744526	0.0142068	0.017059	0.00158812	0.00093515	0.0153225	0.0145789	0.00199893	0.044134	0.00307152	0.00511404	0.00370345	0.00710178	0.00350805	0.022084	0.00223735	0.00830105	0.0410667	0.00464433	0.0160094	0.00586014	0.00136741	0.0173625	0.0271784	0.00380619	0.00302728	0.00145002	0.000589627	0.0122748	0.0178919	0.00823945	0.0435589	0.00774206	0.00463123	0.000623803	0.0152265	0.0106667	0.0140831	0.000209253	0.00375516	0.0414277	0.00693157	0.0095766	0.00570286	0.00236912	0.020949	0.00584749	0.00559352	0.00360611	0.00893143	0.0162382	0.0352502	0.0145393	0.002776	0.000433195	0.000696042	0.00337491	0.000817617	0.00449076	0.00699647	0.00627828	0.00832032	0.00729742	0.0023625	0.0113347	0.00962385	0.0204573	0.0172236	0.00530126	0.0089767	0.0149285	0.00728119	0.00461283	0.0100906	0.000642115	0.00465188	0.00124985	0.00777012	0.00672602	0.00819465	4.960595
144	-3032.892	-3196.693	163.8002	0.0112339	0.0364069	0.0128091	0.0250884	0.025755	0.0398649	0.00824108	0.041457	0.100188	0.00862122	0.0982352	0.0337867	0.189923	0.293091	0.0324012	0.0397955	0.0180585	0.072112	0.078356	0.102767	0.00232335	0.0105627	0.0787813	0.0730908	0.0108584	0.216352	0.0174851	0.0107298	0.0246771	0.00809088	0.0124057	0.0914199	0.00795236	0.0495769	0.205886	0.0440762	0.136128	0.0649905	0.00935746	0.121304	0.126948	0.0231318	0.0161988	0.0195942	0.00169955	0.0652345	0.0797732	0.0264848	0.273038	0.0210964	0.00391534	0.000345735	0.0502843	0.1109	0.0626404	0.0057628	0.0364837	0.145959	0.0495029	0.0393178	0.0354752	0.0388292	0.0511024	0.0477704	0.0343342	0.0072028	0.0372317	0.0474318	0.133817	0.0666889	0.0118941	0.0355279	0.0421559	0.0235186	0.0428466	0.0230276	0.0383233	0.0136572	0.0636998	0.0647456	0.0321786	0.0420374	0.0259488	0.130084	0.117343	0.0384824	0.0105705	0.0623197	0.0442906	0.0395186	0.0258831	0.00226655	0.00178323	0.0185912	0.0233965	0.0173605	0.0430779	2.054758	0.9590894	0.00217839	0.00705975	0.00248385	0.00486496	0.00499422	0.0077303	0.00159805	0.00803904	0.0194278	0.00167176	0.019049	0.00655166	0.0368285	0.0568339	0.006283	0.00771684	0.00350176	0.0139834	0.0151942	0.0199277	0.000450527	0.00204824	0.0152767	0.0141732	0.00210559	0.0419534	0.00339058	0.00208065	0.0047852	0.00156892	0.00240563	0.0177275	0.00154206	0.00961358	0.0399239	0.00854693	0.0263969	0.0126025	0.00181453	0.0235223	0.0246168	0.00448554	0.00314116	0.00379957	0.000329564	0.0126498	0.015469	0.00513574	0.0529455	0.00409086	0.000759234	6.70423e-05	0.00975076	0.0215049	0.0121468	0.00111748	0.00707465	0.0283033	0.00959923	0.00762421	0.00687908	0.00752948	0.0099094	0.00926328	0.00665783	0.00139671	0.00721969	0.00919762	0.0259488	0.0129318	0.00230641	0.0068893	0.00817456	0.00456055	0.0083085	0.00446533	0.00743138	0.0026483	0.0123522	0.012555	0.00623984	0.00815158	0.0050318	0.0252249	0.0227543	0.00746223	0.00204976	0.0120846	0.0085885	0.00766316	0.00501906	0.000439512	0.000345791	0.00360506	0.00453687	0.00336642	0.00835334	5.156964
180	-3034.941	-3198.664	163.7223	0.0198822	0.0397832	0.0291906	0.00366685	0.0213843	0.0630408	0.0122059	0.0194507	0.0847827	0.0162685	0.189287	0.0114809	0.291045	0.250655	0.0663665	0.0187236	0.00998315	0.0405744	0.0544325	0.0684866	0.00515725	0.00723975	0.0526398	0.0293334	0.0120209	0.178933	0.00506566	0.0106991	0.048692	0.0391047	0.018838	0.0971045	0.0597665	0.040673	0.140673	0.0195171	0.10152	0.0497324	0.0137493	0.0893364	0.149447	0.0261768	0.00493945	0.0221445	0.00392442	0.0207016	0.0874151	0.0182283	0.229325	0.032298	0.00903277	0.000931272	0.0668545	0.069934	0.0382817	0.00333926	0.0163396	0.125404	0.0357561	0.0154418	0.0166042	0.0179535	0.0750244	0.0587238	0.0238631	0.00155189	0.0431491	0.0711949	0.212617	0.085716	0.0161333	0.0364109	0.0569429	0.000267376	0.00849005	0.00951503	0.0288608	0.018371	0.0512772	0.0435281	0.0338954	0.112375	0.0190161	0.0880131	0.0811726	0.0349267	0.0508997	0.0542597	0.04693	0.066594	0.0316579	0.00278274	0.0118507	0.00233509	0.0555099	0.0390987	0.0732466	2.471896	1.008105	0.00398668	0.00797713	0.00585315	0.000735258	0.00428786	0.0126406	0.00244746	0.00390016	0.0170002	0.00326208	0.0379548	0.00230209	0.0583589	0.0502601	0.0133075	0.00375435	0.00200177	0.00813578	0.0109145	0.0137326	0.0010341	0.00145168	0.0105551	0.00588179	0.00241036	0.0358787	0.00101574	0.00214533	0.00976348	0.00784107	0.0037773	0.0194709	0.0119841	0.00815554	0.028207	0.00391348	0.0203562	0.00997208	0.00275694	0.0179133	0.0299663	0.00524885	0.000990433	0.00444031	0.000786905	0.00415098	0.017528	0.00365504	0.0459832	0.00647624	0.0018112	0.000186734	0.0134053	0.0140228	0.00767606	0.000669571	0.00327633	0.0251454	0.00716964	0.00309631	0.00332939	0.00359994	0.0150435	0.011775	0.0047849	0.000311178	0.00865205	0.0142756	0.0426328	0.0171873	0.00323497	0.00730093	0.0114179	5.36129e-05	0.00170238	0.00190791	0.00578702	0.00368367	0.0102818	0.00872803	0.00679654	0.0225328	0.00381302	0.0176479	0.0162763	0.00700332	0.0102061	0.0108799	0.00941017	0.0133531	0.00634789	0.00055798	0.00237623	0.00046822	0.0111306	0.00783987	0.014687	4.987159
216	-3039.148	-3203.8	164.652	0.0277797	0.01079	0.0204496	0.0257301	0.0105756	0.0810195	0.0054728	0.0493291	0.0813516	0.0112393	0.0865261	0.0158517	0.163538	0.148467	0.0186479	0.0319788	0.00153523	0.0308616	0.0368958	0.0684035	0.0230818	0.0059273	0.0508588	0.0235853	0.00499999	0.157699	0.0162421	0.0036566	0.0161952	0.0298459	0.00641107	0.0764488	0.0233238	0.0312054	0.220352	0.00595292	0.0837173	0.0211207	0.00731694	0.0908076	0.155298	0.00998561	0.0011056	0.0438978	0.00726709	0.0558006	0.0765089	0.0483622	0.19738	0.0263884	0.00596329	0.0251117	0.0348781	0.092935	0.0152492	0.00999747	0.0847428	0.028166	0.0280416	0.0407756	0.0290048	0.00875097	0.0386148	0.0482821	0.0366267	0.01724	0.0104698	0.03868	0.0970091	0.0112184	0.00111212	0.013895	0.0313063	0.0211348	0.0510566	0.042831	0.00601601	0.0272409	0.0182779	0.0353602	0.125011	0.104292	0.0896362	0.0559665	0.0449981	0.140478	0.0265244	0.00872323	0.0233778	0.114022	0.0278697	0.0693807	0.0173184	0.0266839	0.0205529	0.0368164	0.0846744	2.479105	1.098026	0.00629426	0.00244477	0.00463343	0.00582986	0.00239619	0.0183572	0.00124001	0.0111769	0.0184324	0.00254656	0.0196049	0.00359164	0.0370539	0.0336394	0.0042252	0.00724567	0.000347848	0.00699256	0.00835975	0.0154987	0.00522981	0.00134299	0.0115235	0.00534389	0.00113289	0.035731	0.00368009	0.000828504	0.00366946	0.00676241	0.00145261	0.0173216	0.00528466	0.00707045	0.0499269	0.0013488	0.0189685	0.00478547	0.00165785	0.020575	0.035187	0.00226252	0.000250503	0.00994627	0.00164656	0.0126432	0.0173352	0.0109578	0.0447219	0.00597902	0.00135115	0.00568974	0.0079026	0.021057	0.00345512	0.0022652	0.0192008	0.00638178	0.00635361	0.00923885	0.00657183	0.00198277	0.00874926	0.0109397	0.00829878	0.00390619	0.00237223	0.00876402	0.0219801	0.00254183	0.000251981	0.00314829	0.0070933	0.00478867	0.0115683	0.00970455	0.00136309	0.00617217	0.00414136	0.00801182	0.0283246	0.0236302	0.0203096	0.0126808	0.0101956	0.0318291	0.00600983	0.00197649	0.00529688	0.0258348	0.00631464	0.0157201	0.00392396	0.00604598	0.00465683	0.00834178	0.0191853	4.413499
252	-3042.019	-3206.165	164.1458	0.0273043	0.0152168	0.0252429	0.00287566	0.0297766	0.0600866	0.00275247	0.0195142	0.085551	0.0115918	0.212025	0.0260975	0.183561	0.209466	0.0609502	0.0403027	0.0252436	0.0510496	0.0574787	0.0887697	0.00371521	0.00162746	0.0501292	0.0345169	0.0100039	0.147213	0.00690367	0.00485654	0.046939	0.027034	0.000612864	0.0626174	0.044911	0.0364233	0.158075	0.0128068	0.0641672	0.0242939	0.00900093	0.0808504	0.152291	0.0303555	0.00769408	0.0173837	0.00201175	0.0558349	0.0579919	0.0433587	0.263124	0.037685	0.00380665	0.0243524	0.0502746	0.127626	0.0116916	0.0151667	0.052349	0.102443	0.0133724	0.0392006	0.0357973	0.0150826	0.0623681	0.0343217	0.0571649	0.0248491	0.0180923	0.0491449	0.157989	0.147841	0.0131013	0.0258287	0.0294554	0.0295967	0.0187974	0.0275731	0.0276336	0.0201132	0.105158	0.0465189	0.0356913	0.0618426	0.00688401	0.124966	0.154972	0.0535755	0.035457	0.0996688	0.0263565	0.0288218	0.0161738	0.00189306	0.000591763	0.010781	0.0290525	0.0976661	0.00758053	2.109891	1.016064	0.00556326	0.00310042	0.00514325	0.000585916	0.00606699	0.0122427	0.000560816	0.00397602	0.017431	0.00236183	0.0432002	0.00531738	0.0374006	0.0426788	0.0124186	0.00821168	0.00514339	0.0104014	0.0117113	0.0180868	0.000756975	0.000331595	0.0102138	0.00703282	0.00203829	0.0299948	0.00140662	0.000989521	0.00956384	0.00550819	0.000124871	0.0127583	0.00915062	0.00742127	0.0322078	0.00260938	0.0130741	0.00494988	0.00183394	0.0164733	0.0310293	0.00618495	0.00156767	0.00354194	0.000409894	0.0113764	0.0118159	0.00883435	0.0536117	0.00767833	0.000775606	0.00496181	0.0102435	0.0260039	0.00238217	0.00309023	0.0106661	0.0208727	0.00272462	0.00798713	0.0072937	0.00307308	0.0127075	0.00699305	0.0116474	0.00506302	0.00368631	0.0100133	0.0321902	0.0301227	0.00266939	0.0052626	0.00600155	0.00603034	0.00382998	0.00561803	0.00563036	0.00409808	0.021426	0.00947824	0.00727211	0.0126004	0.00140262	0.0254618	0.0315755	0.010916	0.00722438	0.0203075	0.00537014	0.00587245	0.00329542	0.000385712	0.000120572	0.00219662	0.00591946	0.0198995	0.00154454	4.907968
288	-3038.521	-3202.918	164.397	0.00226429	0.00765053	0.0328905	0.0102283	0.0306353	0.0458547	0.00493864	0.0327601	0.051158	0.0283032	0.126207	0.0178549	0.124911	0.150295	0.0306404	0.0444008	0.014445	0.0404639	0.042462	0.114935	0.00434147	0.0243284	0.0701421	0.0402896	0.0297438	0.134844	0.00708136	0.00936525	0.0422811	0.0958256	0.0172222	0.106107	0.0596094	0.0826069	0.146052	0.0322202	0.0730477	0.02763	0.0139688	0.129244	0.14198	0.0198546	0.0178734	0.0067291	0.00566598	0.0272916	0.0896497	0.018115	0.205721	0.0474485	0.0360213	0.0185554	0.0182549	0.0588561	0.0168987	0.0183647	0.00131235	0.00295938	0.0624466	0.0332112	0.0164095	0.0651595	0.182062	0.104443	0.0149663	0.0238619	0.0103502	0.0222702	0.0258803	0.0259545	0.0338715	0.00804366	0.0270146	0.00321323	0.0761238	0.092325	0.0512683	0.0444625	0.0918391	0.0471438	0.079445	0.00304132	0.057904	0.0379126	0.0487038	0.00760635	0.0424105	0.0937785	0.0187465	0.0363597	0.0110416	0.0140213	0.0780816	0.0370802	0.0361633	0.0491896	0.159272	2.248838	0.9813918	0.000479329	0.00161954	0.0069626	0.00216524	0.0064852	0.00970699	0.00104546	0.006935	0.0108297	0.00599151	0.0267167	0.00377972	0.0264425	0.031816	0.00648629	0.00939922	0.00305786	0.00856581	0.00898881	0.0243306	0.000919049	0.00515008	0.0148484	0.00852892	0.00629648	0.0285452	0.00149906	0.00198253	0.0089505	0.0202854	0.00364577	0.0224619	0.0126187	0.0174871	0.0309179	0.00682072	0.0154635	0.00584901	0.00295706	0.0273596	0.0300558	0.00420304	0.00378362	0.00142449	0.00119943	0.00577737	0.018978	0.00383477	0.0435492	0.0100444	0.00762537	0.00392801	0.0038644	0.0124593	0.00357729	0.00388764	0.000277811	0.000626471	0.0132193	0.00703049	0.00347373	0.0137936	0.0385409	0.0221095	0.00316823	0.00505135	0.00219104	0.00471438	0.00547861	0.00549432	0.00717028	0.00170277	0.00571874	0.000680211	0.0161147	0.0195443	0.010853	0.00941228	0.0194415	0.0099799	0.0168177	0.000643818	0.0122577	0.00802573	0.0103101	0.00161019	0.0089779	0.019852	0.00396845	0.007697	0.00233741	0.00296818	0.0165291	0.00784952	0.00765543	0.010413	0.0337163	4.723879
324	-3029.901	-3194.278	164.3767	0.00199045	0.0323535	0.0207669	0.00201187	0.0119874	0.0475839	0.0099907	0.0400509	0.0475409	0.0183772	0.204477	0.0285738	0.1514	0.222034	0.0294334	0.0348748	0.0197003	0.0487355	0.0426087	0.0939893	0.00773124	0.000833554	0.0935891	0.046848	0.0185976	0.129057	0.00535169	0.00265126	0.0526721	0.0359029	0.00541973	0.0653248	0.0211043	0.0277668	0.241476	0.0212256	0.0965514	0.0391565	0.0111735	0.0513956	0.124993	0.0283911	0.0150619	0.00470269	0.00175013	0.0269381	0.0626186	0.0390314	0.225817	0.0563222	0.000922965	0.024793	0.0598719	0.102786	0.0560749	0.00122211	0.00443085	0.122321	0.0503832	0.00401688	0.0446847	0.00327712	0.07093	0.0270818	0.0211246	0.0169692	0.0141285	0.0612021	0.15361	0.0732556	0.00822439	0.00203706	0.0455245	0.0407646	0.0203938	0.0381644	0.0234976	0.0358455	0.0410152	0.0551731	0.045464	0.00447348	0.0189475	0.112421	0.120192	0.0796341	0.00202526	0.0720468	0.0803233	0.0287367	0.00363145	0.00200684	0.0673731	0.000888059	0.0178223	0.0389733	0.0446348	2.373314	1.068183	0.000429787	0.00698591	0.00448408	0.000434411	0.00258836	0.0102745	0.00215723	0.00864795	0.0102652	0.00396808	0.0441514	0.00616978	0.0326909	0.0479426	0.00635538	0.00753032	0.00425377	0.0105232	0.00920026	0.0202946	0.00166936	0.000179985	0.0202082	0.0101156	0.00401568	0.0278665	0.00115556	0.000572471	0.0113732	0.00775231	0.00117025	0.0141052	0.00455692	0.00599554	0.0521404	0.00458313	0.0208478	0.00845483	0.00241263	0.0110976	0.026989	0.00613033	0.00325222	0.00101542	0.000377896	0.00581659	0.0135209	0.00842782	0.0487594	0.0121613	0.00019929	0.00535341	0.0129278	0.0221939	0.0121079	0.000263882	0.000956728	0.026412	0.010879	0.000867341	0.00964851	0.00070761	0.0153155	0.00584762	0.00456132	0.00366406	0.00305068	0.013215	0.0331681	0.0158177	0.00177585	0.000439851	0.00982985	0.00880206	0.00440352	0.00824062	0.00507371	0.00773991	0.00885619	0.0119132	0.00981678	0.000965933	0.00409123	0.0242744	0.0259524	0.0171949	0.000437302	0.0155567	0.0173438	0.00620494	0.000784119	0.000433326	0.0145475	0.000191754	0.00384827	0.00841528	0.00963772	4.631254
