Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3033.881	-3198.054	164.1735	2.066691	1.120212	4.854562
6	-3030.165	-3194.46	164.2951	2.448693	1.114744	4.617931
12	-3038.41	-3202.384	163.9741	2.060479	1.062293	5.00062
18	-3024.515	-3188.945	164.4295	2.270533	1.054369	4.655081
24	-3031.417	-3195.981	164.5637	2.443239	1.16872	4.439022
30	-3040.372	-3205.028	164.6559	2.25639	1.223987	4.439022
36	-3040.657	-3205.438	164.7818	2.530711	1.033149	4.354521
42	-3034.254	-3198.253	163.9985	2.529371	1.143632	4.73311
48	-3038.698	-3203.267	164.5699	2.572202	1.178671	4.374247
54	-3034.229	-3198.409	164.1801	2.572202	1.184401	4.5904
60	-3036.474	-3201.031	164.5573	2.430001	1.064357	4.507138
66	-3026.321	-3191.222	164.9008	2.258612	1.118561	4.359296
72	-3025.292	-3190.14	164.848	2.113222	1.103966	4.464188
78	-3035.675	-3200.524	164.8499	2.336429	1.091851	4.368135
84	-3030.903	-3194.647	163.7436	2.099209	0.9425963	5.176929
90	-3027.124	-3191.06	163.9367	2.069218	1.02374	5.038733
96	-3026.03	-3190.109	164.0794	1.917203	1.02374	5.031054
102	-3028.378	-3192.64	164.2615	2.005233	0.8600527	4.979144
108	-3035.55	-3199.623	164.0732	1.702924	0.948759	5.180626
114	-3040.238	-3203.822	163.5838	2.290383	0.9400975	5.180626
120	-3031.617	-3195.308	163.6914	2.122319	0.9082905	5.214208
126	-3029.987	-3194.156	164.1685	1.673091	0.9948256	5.117274
132	-3039.069	-3203.093	164.0242	1.979867	0.9755517	5.058702
138	-3047.907	-3211.894	163.987	2.178994	1.014199	4.965791
144	-3038.75	-3203.135	164.3854	1.856684	0.989352	4.909249
150	-3029.842	-3194.112	164.2698	2.307433	0.989295	4.764352
156	-3029.592	-3193.989	164.3974	1.856746	1.069628	4.857804
162	-3031.178	-3195.285	164.107	1.993315	1.103964	4.935014
168	-3030.237	-3193.891	163.6536	2.281412	1.016788	5.103446
174	-3018.724	-3182.728	164.0037	2.212966	1.016788	4.939665
180	-3022.864	-3187.47	164.6063	1.881966	1.029483	4.75137
186	-3020.572	-3184.699	164.1275	2.05588	1.031065	4.934869
192	-3027.947	-3192.442	164.4951	1.914546	1.027312	4.798979
198	-3030.422	-3194.474	164.052	1.990191	0.9835861	5.033967
204	-3038.503	-3201.902	163.3992	1.977352	0.8949975	5.44979
210	-3034.14	-3197.863	163.723	1.990686	0.8769595	5.274922
216	-3024.121	-3187.919	163.7975	1.939343	0.921665	5.233235
222	-3035.189	-3199.278	164.0892	1.842061	0.8961302	5.132576
228	-3031.076	-3194.537	163.4616	2.22823	0.9406069	5.275498
234	-3025.569	-3190.023	164.4544	2.39119	1.021783	4.605862
240	-3026.106	-3190.624	164.5178	2.158783	1.144484	4.605862
246	-3029.16	-3193.19	164.0299	2.077333	1.100573	4.940483
252	-3035.893	-3199.671	163.7781	2.39186	0.9935575	4.9988
258	-3036.647	-3200.614	163.9668	2.305781	0.9857162	4.936015
264	-3037.14	-3201.653	164.5127	1.929972	1.040206	4.774534
270	-3031.513	-3194.699	163.186	2.03168	0.9872596	5.491066
276	-3012.501	-3176.664	164.1631	2.076014	0.9769571	4.935807
282	-3030.756	-3194.782	164.0259	2.25595	1.036667	4.896918
288	-3025.852	-3189.775	163.9227	2.053307	1.028623	5.051173
294	-3022.367	-3186.471	164.1038	2.04163	1.028613	4.956013
300	-3025.725	-3189.975	164.2507	2.134321	0.9461577	4.877279
306	-3034.736	-3198.206	163.4704	1.89064	0.8710632	5.464723
312	-3043.286	-3206.495	163.2093	2.129055	0.8710632	5.497544
318	-3026.54	-3189.948	163.4081	2.129055	0.9113257	5.365871
324	-3042.436	-3205.673	163.2371	1.841135	0.9113257	5.59452
330	-3050.588	-3214.236	163.6476	2.42296	1.013204	5.046836
336	-3045.673	-3210.682	165.0091	1.993841	1.006047	4.484899
342	-3038.563	-3203.372	164.8095	2.166854	1.137016	4.442375
348	-3043.261	-3208.004	164.743	1.98009	1.02058	4.632701
354	-3038.586	-3203.02	164.4347	2.187566	1.15625	4.632701
360	-3018.411	-3183	164.5893	2.164376	1.020524	4.632701
366	-3015.681	-3180.006	164.3259	2.277258	1.022249	4.728067
372	-3022.554	-3187.053	164.4988	2.216111	1.094032	4.618597
378	-3032.21	-3196.565	164.3543	2.216111	0.975029	4.76609
384	-3034.704	-3199.119	164.4149	2.657788	1.113418	4.462217
390	-3031.38	-3196.223	164.8436	2.329228	1.113418	4.362704
396	-3031.671	-3196.678	165.0066	1.954068	1.13874	4.430611
402	-3025.477	-3190.291	164.8135	2.264524	1.044787	4.447486
408	-3024.786	-3189.517	164.7318	2.214096	1.119957	4.474095
414	-3033.059	-3198.006	164.9473	2.214096	1.101345	4.363072
420	-3043.658	-3207.459	163.8008	2.058872	0.9346426	5.168237
426	-3050.094	-3213.57	163.4761	2.341418	0.8173425	5.285606
432	-3031.642	-3195.353	163.7115	1.994305	0.8661028	5.285606
438	-3032.469	-3195.995	163.5258	1.994305	0.8715553	5.385033
444	-3045.51	-3209.105	163.5958	1.930653	0.9403938	5.338417
450	-3027.198	-3190.462	163.2636	1.931552	0.8892449	5.549043
456	-3030.853	-3194.834	163.9808	1.919655	1.030334	5.080964
462	-3020.758	-3185.017	164.2583	2.086251	0.9944717	4.86829
468	-3028.815	-3192.811	163.9954	2.057786	1.000796	5.024187
474	-3023.117	-3187.114	163.9962	2.145548	0.9181361	5.029231
480	-3023.583	-3186.899	163.3162	2.516124	0.9589342	5.220685
486	-3020.485	-3185.181	164.6965	1.914873	1.048738	4.674271
492	-3023.82	-3187.939	164.1182	2.716807	0.9887226	4.674271
498	-3027.662	-3192.03	164.3682	2.29117	1.081205	4.665182
504	-3022.529	-3186.985	164.4558	2.065723	1.094709	4.711598
510	-3021.554	-3186.01	164.4558	2.065723	1.094709	4.711598
516	-3021.562	-3186.387	164.8244	1.812482	0.943266	4.711598
522	-3034.529	-3199.437	164.9078	2.219898	1.057144	4.407665
528	-3032.482	-3196.564	164.0813	2.779171	1.12821	4.591223
534	-3031.851	-3196.065	164.2138	2.528078	1.038881	4.671858
540	-3025.772	-3189.958	164.1862	2.098967	1.146246	4.81797
546	-3017.047	-3181.596	164.5491	2.137053	1.095699	4.625665
552	-3022.327	-3186.556	164.2285	2.137053	1.012835	4.851237
558	-3028.416	-3192.085	163.6697	2.423332	0.9962162	5.043862
564	-3030.766	-3194.668	163.9024	2.056869	0.9689739	5.09386
570	-3025.118	-3189.24	164.1217	2.056869	0.9811521	4.965347
576	-3026.494	-3190.553	164.0585	1.960693	1.055745	5.004223
582	-3020.079	-3184.628	164.549	1.953407	1.055745	4.73433
588	-3027.754	-3192.201	164.447	2.197365	1.059884	4.675331
