Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2284.391	-2453.522	169.1309	0.5664369	1.354827	2.621393
6	-2284.144	-2453.26	169.1157	0.5539126	1.082549	2.805304
12	-2292.38	-2461.571	169.1908	0.3926816	1.139064	2.82331
18	-2285.901	-2455.389	169.4879	0.4751175	1.288282	2.497672
24	-2297.775	-2467.297	169.5223	0.5246436	1.853309	2.08221
30	-2285.521	-2454.925	169.4042	0.5466391	1.583481	2.319089
36	-2295.481	-2464.783	169.3018	0.6721624	1.713576	2.220787
42	-2295.371	-2464.247	168.8757	0.8166633	1.592616	2.476583
48	-2282.3	-2451.433	169.1329	0.6538328	1.704275	2.346604
54	-2295.821	-2465.506	169.6844	0.6295281	1.652503	2.038532
60	-2292.425	-2462.371	169.9466	0.3849783	1.425596	2.175715
66	-2282.618	-2452.151	169.5329	0.6197203	1.559513	2.204897
72	-2294.461	-2463.937	169.4757	0.6722269	1.156809	2.464205
78	-2297.301	-2466.55	169.2493	0.7090436	1.502483	2.365784
84	-2296.385	-2465.045	168.6601	0.8414911	1.156368	2.862484
90	-2299.052	-2468.496	169.4438	0.7669108	1.156368	2.425041
96	-2301.359	-2470.259	168.9002	0.5717018	1.315976	2.783545
102	-2290.969	-2460.281	169.3119	0.6483761	1.396429	2.431554
108	-2296.824	-2466.249	169.426	0.6483761	1.470818	2.31215
114	-2298.877	-2468.13	169.253	0.7080234	1.584095	2.31215
120	-2300.691	-2470.323	169.6323	0.5121755	1.415203	2.302913
126	-2292.114	-2461.55	169.4359	0.4933216	1.575405	2.337938
132	-2290.549	-2460.071	169.5218	0.5647749	1.384843	2.359087
138	-2291.414	-2460.717	169.3031	0.5647749	1.470113	2.443318
144	-2286.576	-2456.123	169.5466	0.4880575	1.439533	2.357328
150	-2310.037	-2479.815	169.7771	0.4349093	1.414128	2.260301
156	-2305.796	-2475.186	169.3904	0.585306	1.303663	2.480106
162	-2299.219	-2468.945	169.7256	0.5970774	1.275059	2.278554
168	-2304.264	-2473.467	169.2034	0.6652271	1.275059	2.564711
174	-2298.282	-2467.871	169.589	0.576141	1.239027	2.401631
180	-2310.326	-2479.87	169.5438	0.8384808	1.224775	2.27258
186	-2306.59	-2476.201	169.6111	0.4431567	1.55282	2.27258
192	-2309.803	-2479.018	169.2157	0.6091529	1.499677	2.451783
198	-2311.61	-2480.646	169.0363	0.5743803	1.452598	2.614562
204	-2304.263	-2473.671	169.4083	0.5450076	1.456326	2.39819
210	-2302.232	-2471.519	169.2875	0.6340222	1.430196	2.434679
216	-2295.474	-2465.167	169.6939	0.5330818	1.457887	2.222549
222	-2296.278	-2465.345	169.0672	0.7096308	1.55265	2.448678
228	-2299.189	-2468.243	169.0536	0.7096308	1.334985	2.592942
234	-2285.889	-2455.43	169.5413	0.4179152	1.120837	2.604157
240	-2288.789	-2457.788	168.9988	0.6383754	1.159763	2.778023
246	-2286.67	-2456.051	169.3809	0.4483295	1.305968	2.569966
252	-2299.486	-2468.731	169.2448	0.5353026	1.409407	2.536199
258	-2288.902	-2458.317	169.4149	0.580592	1.381689	2.418636
264	-2283.077	-2452.73	169.6527	0.6310959	1.321989	2.273406
270	-2295.322	-2464.724	169.4018	0.5833955	1.311806	2.469045
276	-2295.665	-2465.069	169.404	0.5722651	1.320767	2.469045
282	-2294.393	-2464.018	169.6245	0.5936719	1.534311	2.178787
288	-2291.533	-2461.259	169.7259	0.6599366	1.226279	2.269304
294	-2297.411	-2466.887	169.4759	0.6787526	1.474118	2.258648
300	-2292.184	-2461.807	169.6228	0.5149979	1.503672	2.250497
306	-2297.548	-2466.64	169.0923	0.6416042	1.299325	2.633087
312	-2299.412	-2469.143	169.7307	0.5347266	1.386931	2.243456
318	-2301.576	-2471.245	169.6686	0.6593553	1.428593	2.176137
324	-2297.653	-2467.285	169.6317	0.6258205	1.464923	2.198262
330	-2300.703	-2470.031	169.3278	0.378095	1.408997	2.582588
336	-2296.12	-2465.307	169.1869	0.6522715	1.293037	2.571861
342	-2297.522	-2467.116	169.594	0.6211089	1.467719	2.223837
348	-2297.308	-2466.813	169.5054	0.6031111	1.360405	2.360638
354	-2292.121	-2461.594	169.473	0.6806279	1.392432	2.311569
360	-2295.062	-2464.323	169.2614	0.7200511	1.350934	2.446873
366	-2295.326	-2464.805	169.479	0.549426	1.298657	2.45016
372	-2292.135	-2461.109	168.9733	0.6669835	1.527649	2.549634
378	-2298.522	-2467.665	169.1431	0.5253702	1.386388	2.619758
384	-2292.295	-2461.535	169.2403	0.5546563	1.259928	2.619758
390	-2295.718	-2464.624	168.9058	0.869826	1.431105	2.52548
396	-2294.207	-2463.495	169.2882	0.4981674	1.420387	2.52548
402	-2299.566	-2469.027	169.4602	0.3985597	1.3983	2.494065
408	-2306.443	-2476.096	169.6532	0.3985597	1.205284	2.494065
414	-2300.366	-2470.107	169.7404	0.41304	1.317776	2.3592
420	-2299.173	-2468.492	169.3195	0.4983451	1.260415	2.605291
426	-2291.024	-2460.58	169.5558	0.7166516	1.260415	2.320007
432	-2302.348	-2471.709	169.3604	0.7593272	1.188951	2.461738
438	-2298.523	-2467.458	168.935	0.6149017	1.438836	2.66055
444	-2299.776	-2469.313	169.5371	0.9724297	1.284534	2.151756
450	-2289.469	-2458.864	169.395	0.5402459	1.392447	2.449807
456	-2290.106	-2460.004	169.8981	0.448642	1.465487	2.139897
462	-2292.188	-2462.199	170.0106	0.4793971	1.308135	2.149112
468	-2284.956	-2454.524	169.5673	0.4793971	1.583668	2.257628
474	-2283.81	-2453.176	169.3661	0.7208175	1.543423	2.257628
480	-2282.177	-2451.573	169.3959	0.5499418	1.530098	2.356185
486	-2282.278	-2450.956	168.6786	0.6437112	1.137655	2.981924
492	-2288.453	-2458.153	169.6999	0.7658542	1.364242	2.128316
498	-2278.727	-2448.542	169.8154	0.776879	1.298826	2.088229
504	-2279.169	-2448.379	169.2101	0.6494003	1.256594	2.581823
510	-2285.807	-2455.032	169.2258	0.596309	1.256594	2.604992
516	-2291.089	-2460.461	169.3729	0.4196994	1.23448	2.636907
522	-2303.12	-2472.522	169.4015	0.4196994	1.205868	2.636907
528	-2292.848	-2462.392	169.5435	0.4340319	1.270988	2.499422
534	-2289.191	-2458.41	169.2199	0.7481462	1.280427	2.499422
540	-2297.726	-2467.176	169.4502	0.4290711	1.369275	2.499422
546	-2289.836	-2459.155	169.3189	0.6242218	1.628663	2.295158
552	-2297.535	-2466.993	169.4577	0.5973448	1.223179	2.480835
558	-2291.959	-2461.286	169.3268	0.5973448	1.169669	2.595665
564	-2304.299	-2473.706	169.4067	0.4823063	1.332707	2.516135
570	-2291.435	-2460.027	168.5913	0.6000293	1.157967	3.04828
576	-2285.969	-2455.078	169.1091	0.7714048	1.34496	2.513822
582	-2279.93	-2449.252	169.3225	0.5062855	1.34496	2.546027
588	-2292.872	-2462.078	169.2058	0.559979	1.449758	2.520011
594	-2296.998	-2466.243	169.2451	0.7162781	1.579034	2.315152
600	-2297.625	-2467.139	169.5145	0.6105265	1.658145	2.158858
606	-2307.987	-2477.55	169.5627	0.5323615	1.468643	2.300342
612	-2287.417	-2457.121	169.7044	0.6059171	1.42961	2.186957
618	-2291.001	-2460.396	169.3943	0.5331661	1.301772	2.511432
624	-2283.563	-2453.522	169.9592	0.4231466	1.541876	2.066415
630	-2283.3	-2453.059	169.7588	0.6848965	1.461828	2.078791
636	-2287.865	-2457.685	169.8197	0.5785623	1.457079	2.111699
642	-2278.897	-2447.921	169.0246	0.7153084	1.253274	2.657769
648	-2283.212	-2452.357	169.1455	0.6523003	1.253274	2.62212
654	-2287.488	-2456.858	169.3699	0.5980498	1.588916	2.304653
660	-2291.076	-2460.434	169.358	0.717655	1.135239	2.522929
666	-2282.965	-2452.256	169.2912	0.450911	1.427356	2.548728
672	-2288.918	-2458.907	169.9888	0.4811868	1.367334	2.123493
678	-2298.202	-2467.238	169.0356	0.6834859	1.040313	2.800944
684	-2304.575	-2473.241	168.6666	0.8215858	1.195721	2.846763
690	-2281.446	-2450.899	169.4526	0.6011919	1.64955	2.210612
696	-2293.19	-2462.67	169.4801	0.7482715	1.289496	2.329561
702	-2292.09	-2461.698	169.6081	0.656379	1.533547	2.1492
708	-2285.661	-2455.396	169.7346	0.5011704	1.515297	2.179729
714	-2283.492	-2452.898	169.4065	0.6050995	1.504628	2.330604
720	-2293.503	-2462.706	169.2024	0.5639709	1.476888	2.502669
726	-2293.477	-2462.921	169.4435	0.6652522	1.432078	2.314904
732	-2292.247	-2461.296	169.0483	0.424667	1.23074	2.83479
738	-2288.064	-2457.836	169.7717	0.5138859	1.365161	2.244519
744	-2277.69	-2447.455	169.7653	0.4160819	1.726768	2.07701
