Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2302.382	-2471.615	169.2335	0.565387	1.228927	2.636478
6	-2294.746	-2464.31	169.5639	0.5537349	1.396108	2.332185
12	-2290.056	-2459.29	169.2338	0.7367565	1.486473	2.368208
18	-2299.181	-2468.734	169.5528	0.7367565	1.518732	2.142464
24	-2309.05	-2478.471	169.4201	0.7367565	2.052692	1.875218
30	-2297.367	-2466.513	169.1459	0.6954339	1.568439	2.398114
36	-2295.845	-2465.247	169.4017	0.5670887	1.511803	2.353271
42	-2286.529	-2456.079	169.5492	0.5670887	1.631887	2.181598
48	-2291.267	-2460.765	169.4986	0.6198571	1.721448	2.121804
54	-2283.438	-2452.729	169.2911	0.6668393	1.909469	2.103817
60	-2291.408	-2461.04	169.6321	0.5145246	1.638361	2.15768
66	-2291.085	-2460.761	169.6755	0.5651612	1.661488	2.080999
72	-2288.37	-2457.941	169.5713	0.6139599	1.303866	2.347853
78	-2289.755	-2459.33	169.5745	0.4389831	1.343873	2.431121
84	-2293.233	-2463.12	169.8875	0.5377817	1.372366	2.149417
90	-2300.142	-2469.045	168.9034	0.6704425	1.372366	2.686702
96	-2297.822	-2466.863	169.041	0.7592279	1.145968	2.686702
102	-2287.54	-2456.779	169.239	0.6529937	1.123092	2.644308
108	-2286.254	-2455.48	169.2252	0.6126866	1.430667	2.48687
114	-2297.704	-2466.928	169.2234	0.6369206	1.33852	2.530439
120	-2303.151	-2472.986	169.8347	0.5059767	1.183208	2.325725
126	-2287.546	-2457.342	169.7956	0.4507992	1.418253	2.235564
132	-2296.015	-2465.091	169.076	0.8105269	1.971765	2.109782
138	-2299.985	-2469.162	169.1766	0.8239992	1.524293	2.325043
144	-2292.111	-2461.649	169.5383	0.5690087	1.647646	2.1772
150	-2303.969	-2473.466	169.4967	0.4669885	1.37675	2.441778
156	-2286.603	-2455.915	169.3117	0.5458454	1.468893	2.450554
162	-2292.482	-2461.369	168.8867	0.6776824	1.347402	2.707834
168	-2284.016	-2453.089	169.0732	0.6499067	1.164391	2.722688
174	-2291.057	-2460.451	169.3945	0.5051982	1.537538	2.380731
180	-2301.936	-2471.358	169.4212	0.6421726	1.181277	2.501817
186	-2293.663	-2463.209	169.5462	0.6421726	1.683465	2.100925
192	-2289.123	-2458.483	169.3593	0.4607071	1.458507	2.480645
198	-2288.98	-2457.8	168.8205	0.6903499	1.316352	2.759606
204	-2298.395	-2467.493	169.0977	0.4294688	1.267248	2.779561
210	-2290.978	-2460.642	169.6636	0.662891	1.267248	2.28112
216	-2292.869	-2462.551	169.6823	0.662891	1.248564	2.28112
222	-2288.951	-2458.123	169.1713	0.7229949	1.348912	2.502758
228	-2290.433	-2459.268	168.8349	0.5494117	1.206561	2.90312
234	-2292.607	-2461.202	168.5951	0.8325457	1.173064	2.897163
240	-2300.565	-2469.568	169.003	0.6357038	1.173064	2.769013
246	-2298.039	-2466.735	168.6968	0.7349102	1.314417	2.809019
252	-2292.454	-2462.351	169.8969	0.5063388	1.351638	2.177233
258	-2297.285	-2466.588	169.303	0.653086	1.290763	2.500483
264	-2296.042	-2465.614	169.5726	0.7772503	1.459222	2.141948
270	-2297.555	-2467.41	169.8553	0.4945704	1.459222	2.141948
276	-2294.277	-2463.415	169.1377	0.4945704	1.27736	2.709142
282	-2290.153	-2459.359	169.2064	0.5857869	1.255763	2.624007
288	-2297.387	-2466.635	169.2479	0.5416635	1.407897	2.531286
294	-2302.687	-2471.835	169.1479	0.4323749	1.250245	2.757563
300	-2287.203	-2456.296	169.0926	0.5160194	1.221835	2.757563
306	-2286.115	-2455.184	169.0689	0.6572022	1.165829	2.719973
312	-2284.635	-2453.754	169.1191	0.6543033	1.118554	2.719973
318	-2303.346	-2472.575	169.229	0.5587132	1.236722	2.638537
324	-2290.242	-2459.815	169.5728	0.6660232	1.422247	2.237866
330	-2291.336	-2461.108	169.7719	0.6867	1.202508	2.237866
336	-2296.072	-2465.623	169.551	0.6921034	1.417986	2.237866
342	-2300.302	-2469.423	169.1219	0.6646814	1.168785	2.681092
348	-2294.509	-2464.179	169.6692	0.5739367	1.491772	2.1902
354	-2293.331	-2462.343	169.0123	0.8635191	1.411068	2.475404
360	-2303.84	-2472.743	168.9025	0.6490863	1.194984	2.808714
366	-2296.516	-2465.865	169.3489	0.6113385	1.440891	2.403577
372	-2309.047	-2478.799	169.7514	0.6758296	1.422122	2.115634
378	-2287.054	-2456.073	169.0183	0.6642735	1.232226	2.705991
384	-2291.054	-2460.632	169.5786	0.7638183	1.224047	2.298558
390	-2285.394	-2455.008	169.6142	0.3824297	1.230039	2.513082
396	-2276.917	-2446.032	169.1149	0.6962271	1.199067	2.647336
402	-2281.933	-2450.885	168.9519	0.5995481	1.458671	2.647336
408	-2289.281	-2458.16	168.8783	0.7297835	1.182615	2.781839
414	-2290.203	-2459.028	168.8251	0.7661297	0.9757374	2.917539
420	-2286.455	-2455.719	169.263	0.5810641	1.442627	2.475506
426	-2287.954	-2457.352	169.3975	0.5061914	1.488701	2.409059
432	-2282.544	-2451.971	169.4272	0.555657	1.263355	2.500839
438	-2301.941	-2471.159	169.2178	0.6291816	1.360756	2.52487
444	-2302.207	-2471.615	169.4077	0.6291816	1.236908	2.48359
450	-2297.074	-2466.281	169.2067	0.7803694	1.268628	2.4949
456	-2284.321	-2453.739	169.4179	0.5472114	1.25322	2.518229
462	-2290.109	-2459.07	168.9611	0.5999728	1.446605	2.648848
468	-2302.614	-2471.938	169.3247	0.5850478	1.20828	2.580652
474	-2296.616	-2465.816	169.2002	0.4828982	1.427277	2.585386
480	-2306.119	-2475.933	169.814	0.6180029	1.497983	2.062613
486	-2304.952	-2474.692	169.7406	0.5705053	1.61892	2.062613
492	-2301.892	-2471.154	169.262	0.8525374	1.329199	2.376605
498	-2299.033	-2468.665	169.632	0.43587	1.357718	2.388089
