Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3035.28	-3197.164	161.8843	2.110962	0.0109973	0.0462555	0.00675605	0.000627908	0.0353192	0.00998253	0.0309768	0.075807	0.055444	0.00398139	0.154917	0.0488378	0.151715	0.185525	0.0254503	0.0889478	0.0389946	0.107051	0.0661218	0.160492	0.00983093	0.00444525	0.0641769	0.0604942	0.0531265	0.10638	0.0176069	0.0128745	0.165776	0.0469789	0.0270618	0.0921409	0.0277936	0.12896	0.265022	0.00247502	0.137911	0.0410707	0.011028	0.083597	0.153274	0.0763995	0.0156906	0.0619539	0.00646278	0.0349501	0.25112	0.0448417	0.205873	0.060247	0.0716337	0.0748403	0.000157268	0.0941287	0.0161629	0.0382721	0.03803	0.322526	0.0864359	0.0996973	0.0102343	0.0305356	0.0971585	0.0215828	0.109065	0.0240253	0.00995059	0.0184714	0.300308	0.0147438	0.010081	0.0621984	0.000245908	0.0216303	0.00754339	0.0161225	0.105946	0.0993003	0.00685654	0.0365959	0.167391	0.0403857	0.0723028	0.0635323	0.0260159	0.0732859	0.0391283	0.231125	0.123968	0.0195141	0.0380643	0.0659644	0.0200724	0.101654	0.0127763	0.0262419	0.07282	0.00166311	0.00699517	0.00102171	9.49579e-05	0.0053413	0.00150965	0.0046846	0.0114642	0.00838474	0.000602101	0.0234279	0.0073857	0.0229437	0.0280568	0.00384883	0.0134515	0.00589712	0.0161892	0.00999954	0.0242711	0.00148672	0.000672251	0.00970541	0.00914848	0.00803427	0.0160877	0.00266267	0.001947	0.0250701	0.00710458	0.00409253	0.0139344	0.0042032	0.0195025	0.0400791	0.000374295	0.0208562	0.00621108	0.00166776	0.0126423	0.0231796	0.0115538	0.00237288	0.00936923	0.00097736	0.00528548	0.0379767	0.00678136	0.031134	0.00911109	0.0108331	0.011318	2.37835e-05	0.014235	0.0024443	0.00578785	0.00575123	0.0487753	0.0130716	0.0150771	0.00154773	0.00461787	0.0146932	0.00326395	0.0164938	0.00363333	0.00150482	0.00279341	0.0454153	0.00222969	0.00152453	0.0094062	3.71885e-05	0.00327113	0.00114078	0.0024382	0.0160221	0.0150171	0.00103691	0.00553436	0.0253143	0.0061075	0.0109343	0.00960793	0.00393436	0.011083	0.00591733	0.0349528	0.0187476	0.0029511	0.00575642	0.00997574	0.00303552	0.015373	0.00193214	0.00396853	0.0110125	0.00950037	0.0549838	0.211095	1.22172	6.612486
36	-3031	-3194.745	163.7446	1.92454	0.0264069	0.0560083	0.00425964	0.000945471	0.0475793	0.0286872	0.0146531	0.0631879	0.0284874	0.0165397	0.122677	0.0353503	0.152091	0.164394	0.0303629	0.119272	0.0452536	0.0863927	0.0398671	0.117953	0.0214376	0.000585567	0.0792255	0.0573519	0.0402017	0.102092	0.0280396	0.00836544	0.0562707	0.0433403	0.0195619	0.198813	0.0263406	0.0709838	0.17324	0.0223774	0.0936064	0.018127	0.0114051	0.0848357	0.110954	0.0265035	0.00411169	0.0396332	0.00198115	0.0532547	0.119569	0.0308096	0.159326	0.0879779	0.0389628	0.0344665	0.00284087	0.0483563	0.0716571	0.0273348	0.0307152	0.199335	0.114777	0.0680291	0.0121641	0.0077104	0.096864	0.0155684	0.142858	0.0311138	0.00316543	0.0310389	0.203072	0.022153	0.0412714	0.0113219	6.70271e-05	0.0469927	0.028453	0.00654247	0.101129	0.058912	0.0236682	0.0532281	0.209583	0.0490522	0.105172	0.0695151	0.0121909	0.025549	0.0286701	0.191338	0.0815792	0.0222121	0.0194773	0.0627762	0.0318572	0.0860134	0.00777151	0.00702392	0.127208	0.00463161	0.00982352	0.000747116	0.00016583	0.00834512	0.00503157	0.00257007	0.0110828	0.00499651	0.00290097	0.0215169	0.00620024	0.0266759	0.0288337	0.00532547	0.0209196	0.00793722	0.0151528	0.00699245	0.0206882	0.00376002	0.000102705	0.0138957	0.0100592	0.00705115	0.0179064	0.00491798	0.00146725	0.00986954	0.00760163	0.00343104	0.0348707	0.00461998	0.0124501	0.0303852	0.00392486	0.016418	0.00317937	0.00200038	0.0148797	0.0194606	0.00464855	0.000721166	0.00695142	0.000347481	0.00934056	0.0209717	0.00540382	0.0279448	0.0154308	0.00683385	0.00604521	0.000498271	0.0084814	0.0125682	0.00479436	0.00538727	0.0349622	0.0201312	0.0119319	0.00213352	0.00135236	0.0169894	0.0027306	0.0250564	0.00545718	0.000555198	0.00544404	0.0356176	0.00388551	0.00723876	0.00198579	1.17562e-05	0.00824223	0.00499049	0.00114751	0.0177375	0.0103328	0.00415125	0.00933588	0.0367596	0.00860346	0.0184466	0.0121925	0.00213821	0.00448115	0.00502856	0.0335596	0.0143085	0.00389588	0.00341621	0.0110106	0.00558757	0.0150862	0.00136308	0.00123195	0.0223115	0.0171489	0.0849952	0.289763	1.43615	5.701449
72	-3047.223	-3212.164	164.9403	1.714155	0.0723196	0.0286875	0.0104621	0.00111201	0.0523846	0.00807608	0.0153937	0.0445975	0.0580282	0.00766998	0.0957494	0.0209494	0.179529	0.159792	0.0142314	0.0494594	0.0453801	0.0495072	0.043035	0.0769603	0.00581028	0.00899395	0.0917194	0.0473079	0.0600551	0.0752387	0.0327958	0.00367293	0.1085	0.0908081	0.0181365	0.0961615	0.0035173	0.0796565	0.079475	0.0200284	0.0837805	0.0415599	0.0173008	0.0846511	0.101147	0.0321939	0.0237801	0.0321308	0.000858087	0.0739221	0.0932909	0.0580036	0.142324	0.0365141	0.0322844	0.0614518	0.00855803	0.0665538	0.00360254	0.0102157	0.0232768	0.159115	0.0766562	0.151341	0.028388	0.0185619	0.127562	0.00887666	0.156904	0.00190928	0.00838384	0.00880772	0.192718	0.0660926	0.00680157	0.0231941	0.00567817	0.0315607	0.0176929	0.00596079	0.0502019	0.0278826	0.00985647	0.0268592	0.120323	0.0943563	0.106827	0.078005	0.0280479	0.0109547	0.0484905	0.210233	0.074748	0.0242568	0.0126555	0.0100856	0.0603081	0.0529719	0.00934224	0.0310037	0.0925637	0.0140187	0.00556091	0.00202802	0.000215557	0.0101545	0.0015655	0.00298398	0.00864496	0.0112484	0.00148678	0.0185605	0.00406092	0.0348007	0.0309747	0.00275868	0.00958741	0.00879668	0.00959669	0.0083421	0.0149183	0.00112629	0.00174343	0.0177793	0.00917037	0.0116413	0.0145846	0.00635727	0.000711977	0.0210321	0.0176026	0.00351567	0.0186404	0.000681808	0.015441	0.0154058	0.0038824	0.0162404	0.00805614	0.00335366	0.0164091	0.0196068	0.0062406	0.00460964	0.00622836	0.000166335	0.0143294	0.0180839	0.0112437	0.0275887	0.00707805	0.00625814	0.0119121	0.00165893	0.0129011	0.000698333	0.00198026	0.00451208	0.0308435	0.0148594	0.0293366	0.00550285	0.00359811	0.0247273	0.00172069	0.0304149	0.000370104	0.00162516	0.00170733	0.0373572	0.0128117	0.00131845	0.00449605	0.00110068	0.00611786	0.00342967	0.00115547	0.00973135	0.00540488	0.00191062	0.00520651	0.023324	0.0182904	0.0207078	0.0151208	0.00543693	0.0021235	0.00939961	0.0407525	0.0144895	0.00470204	0.00245319	0.00195503	0.0116904	0.0102683	0.00181094	0.00600989	0.0179429	0.0320313	0.133272	0.397339	1.6532	5.158779
108	-3037.992	-3200.556	162.5641	2.105536	0.0932023	0.0123732	0.0102169	0.00466997	0.0650521	0.0142489	0.0603185	0.0376339	0.0453339	0.00830911	0.137391	0.0249391	0.172213	0.292923	0.0593751	0.0599708	0.0243636	0.0884069	0.0672509	0.11172	0.0273554	0.00689806	0.103535	0.0287357	0.0695049	0.117512	0.0402494	0.013202	0.0918945	0.0917416	0.0188973	0.0836728	0.0101288	0.115444	0.204413	0.0122656	0.117248	0.0133551	0.00722988	0.122661	0.111517	0.0344501	0.0142216	0.024867	0.00726321	0.0604213	0.143996	0.0727577	0.199559	0.0153859	0.0465727	0.0434766	0.0149062	0.0305259	0.0265669	0.00460365	0.0258434	0.250458	0.115202	0.129596	0.00352718	0.0094344	0.165567	0.0291928	0.0952514	0.00622738	0.00678071	0.0445065	0.227795	0.0387509	0.0309225	0.0384967	0.00180745	0.0294025	0.066486	0.0019904	0.110519	0.0191096	0.0159248	0.0320015	0.142243	0.0832297	0.100235	0.126563	0.00655082	0.0252488	0.0784911	0.23304	0.0865418	0.00181758	0.00342936	0.0123274	0.0594499	0.0788273	0.032885	0.0315732	0.112649	0.0149199	0.00198071	0.00163553	0.000747574	0.0104136	0.00228098	0.00965584	0.00602447	0.00725709	0.00133013	0.0219936	0.00399227	0.027568	0.0468914	0.00950482	0.00960017	0.00390014	0.0141522	0.0107656	0.0178843	0.00437907	0.00110425	0.016574	0.00460003	0.0111264	0.0188115	0.00644316	0.00211339	0.0147106	0.0146861	0.0030251	0.0133944	0.00162143	0.0184804	0.0327227	0.00196349	0.0187692	0.0021379	0.00115736	0.0196357	0.0178517	0.0055148	0.0022766	0.00398073	0.0011627	0.0096723	0.0230509	0.0116471	0.0319455	0.00246298	0.0074554	0.00695977	0.00238619	0.00488661	0.00425285	0.000736956	0.00413703	0.0400935	0.0184417	0.0207459	0.000564635	0.00151027	0.0265041	0.00467321	0.0152479	0.000996885	0.00108546	0.00712465	0.0364657	0.00620328	0.00495009	0.00616259	0.000289338	0.00470678	0.0106431	0.000318625	0.017692	0.00305908	0.00254925	0.00512282	0.0227704	0.0133235	0.0160457	0.0202604	0.00104866	0.00404185	0.0125649	0.0373053	0.0138537	0.00029096	0.000548975	0.00197338	0.00951679	0.0126187	0.00526425	0.00505426	0.0180329	0.00966985	0.0557127	0.213155	1.22809	6.246843
144	-3046.562	-3209.604	163.0417	2.00438	0.0175916	0.0877984	0.0079378	0.00254562	0.0204324	0.0223589	0.0103818	0.0623526	0.0465577	0.00221558	0.096232	0.073357	0.104859	0.154289	0.0529304	0.0772168	0.0581448	0.0708494	0.0693584	0.137753	0.0196797	0.011052	0.108835	0.0347995	0.0459961	0.127144	0.0202168	0.0288802	0.0819532	0.0153827	0.0185786	0.120727	0.0294298	0.0978267	0.149497	0.0220063	0.0815171	0.0289024	0.0108327	0.0972943	0.135221	0.0394731	0.0299816	0.0209963	0.00205625	0.0679888	0.152228	0.0692729	0.181011	0.0283235	0.0342513	0.0159458	0.0618412	0.0724945	0.0492441	0.0159369	0.0383689	0.10821	0.131616	0.127612	0.0642961	0.0271923	0.141691	0.0246444	0.152912	0.0567944	0.0350933	0.0650206	0.259485	0.0168204	0.0155464	0.0344973	0.000360538	0.00395659	0.0754828	0.000967025	0.0853759	0.0115781	0.0175726	0.0117435	0.170669	0.0627433	0.138597	0.0432923	0.0801724	0.0441073	0.0375344	0.165103	0.0572489	0.0707624	0.0127388	0.00935526	0.123009	0.0586722	0.00337862	0.0896706	0.0660785	0.00291158	0.0145315	0.00131378	0.000421325	0.00338175	0.0037006	0.00171828	0.01032	0.00770574	0.000366699	0.0159273	0.0121413	0.0173552	0.0255363	0.00876049	0.0127801	0.00962352	0.0117262	0.0114795	0.0227994	0.00325718	0.00182921	0.0180132	0.00575965	0.00761279	0.0210435	0.00334607	0.00477994	0.013564	0.00254598	0.00307493	0.0199815	0.00487091	0.0161912	0.0247431	0.00364225	0.0134919	0.00478362	0.00179292	0.0161031	0.0223803	0.00653317	0.00496223	0.00347508	0.000340329	0.0112528	0.0251952	0.0114653	0.029959	0.0046878	0.00566892	0.00263918	0.0102353	0.0119985	0.00815037	0.00263771	0.00635042	0.0179098	0.0217836	0.021121	0.0106416	0.00450058	0.0234512	0.00407888	0.0253083	0.00940001	0.00580827	0.0107615	0.0429472	0.00278394	0.00257307	0.00570963	5.96724e-05	0.000654853	0.0124931	0.000160052	0.0141305	0.00191629	0.00290843	0.00194366	0.0282473	0.0103846	0.0229392	0.00716528	0.0132693	0.00730018	0.00621231	0.0273261	0.00947524	0.0117119	0.0021084	0.00154839	0.0203592	0.00971081	0.000559194	0.0148413	0.0109366	0.0133731	0.070832	0.254083	1.34577	6.041949
180	-3044.091	-3208.957	164.8665	1.8739	0.0161762	0.0691074	0.00351268	0.00751066	0.0151605	0.0436226	0.0320452	0.034148	0.11201	0.00330223	0.0851081	0.00786806	0.212974	0.192123	0.024175	0.0732539	0.024615	0.0425354	0.0371375	0.0586203	0.023951	0.0046618	0.047445	0.043359	0.0249313	0.10278	0.02418	0.0283837	0.0606648	0.0142537	0.0125733	0.0685543	0.0117657	0.0771599	0.081672	0.0214945	0.0933759	0.0292155	0.0226381	0.104944	0.104516	0.0321479	0.0404167	0.0407236	0.00140527	0.0226628	0.126875	0.0370617	0.174543	0.0122468	0.0222292	0.0288339	0.0444605	0.0623699	0.0358165	0.0196843	0.0382178	0.104769	0.135833	0.0885008	0.0460985	0.0168288	0.127884	0.0253241	0.159634	0.0737856	0.0469565	0.03943	0.240042	0.0178582	0.0352175	0.0514583	0.000798813	0.0177183	0.0693938	0.00171927	0.0814096	0.0626348	0.0141573	0.0168456	0.194625	0.0326971	0.0572933	0.0437875	0.0280148	0.0434083	0.0396411	0.104775	0.055947	0.0281056	0.026114	0.0333842	0.0318563	0.025669	0.0213112	0.0235556	0.00947635	0.00316487	0.0135208	0.000687255	0.00146946	0.00296615	0.00853474	0.00626962	0.00668104	0.0219146	0.00064608	0.0166514	0.00153938	0.0416683	0.0375888	0.00472982	0.0143321	0.00481592	0.00832203	0.00726593	0.011469	0.004686	0.000912079	0.00928259	0.00848316	0.0048778	0.0201089	0.00473081	0.00555325	0.011869	0.00278874	0.00245997	0.0134126	0.00230195	0.0150963	0.0159791	0.00420539	0.018269	0.00571599	0.00442913	0.0205323	0.0204484	0.00628972	0.00790752	0.00796754	0.000274941	0.00443397	0.0248229	0.00725111	0.0341493	0.00239609	0.00434914	0.00564135	0.00869868	0.0122026	0.00700749	0.00385123	0.0074773	0.020498	0.0265757	0.0173151	0.00901915	0.00329255	0.0250205	0.00495464	0.0312324	0.0144361	0.00918701	0.00771446	0.0469641	0.00349394	0.00689028	0.0100678	0.000156287	0.00346658	0.0135769	0.000336373	0.0159277	0.0122545	0.00276987	0.00329583	0.0380783	0.00639717	0.0112094	0.008567	0.00548108	0.00849281	0.00775577	0.0204992	0.010946	0.00549884	0.0051092	0.00653161	0.00623267	0.00502214	0.00416953	0.00460865	0.00185404	0.0200127	0.0950979	0.313909	1.49166	5.11118
216	-3045.5	-3204.201	158.7013	2.431908	0.101397	0.0580914	0.0130157	0.0272851	0.010056	0.0323873	0.0166413	0.102126	0.0588143	0.0094824	0.11142	0.0782128	0.243941	0.163346	0.0320421	0.128451	0.0646556	0.120801	0.0554133	0.186035	0.0594518	0.0123462	0.106669	0.0612355	0.0643496	0.157695	0.0562074	0.0187088	0.0900587	0.0545467	0.0485894	0.156338	0.0232926	0.128366	0.255412	0.00151516	0.149023	0.0310436	0.0221001	0.190913	0.110033	0.0402156	0.0056666	0.119871	0.00178164	0.072097	0.186512	0.0675779	0.248842	0.0691367	0.0282523	0.156923	0.0864781	0.115465	0.0125555	0.00646736	0.0213075	0.254224	0.115158	0.264612	0.0221188	0.00474213	0.126234	0.0491753	0.14924	0.103584	0.0708429	0.115958	0.204661	0.0553583	0.0404471	0.0188227	0.0433001	0.0196958	0.145946	0.0103507	0.102656	0.0398907	0.0405772	0.0504767	0.316771	0.0216226	0.147973	0.10147	0.0145431	0.049756	0.01784	0.228161	0.136868	0.0289609	0.021373	0.050831	0.0135081	0.0484217	0.129107	0.0568769	0.065096	0.0124445	0.00712961	0.00159743	0.00334872	0.00123418	0.00397492	0.0020424	0.012534	0.00721833	0.00116378	0.0136746	0.00959913	0.0299391	0.0200476	0.00393255	0.0157649	0.00793524	0.014826	0.00680093	0.0228322	0.00729657	0.00151527	0.0130916	0.00751549	0.00789769	0.0193541	0.00689838	0.00229615	0.011053	0.00669456	0.00596342	0.0191875	0.00285872	0.0157545	0.031347	0.000185957	0.0182897	0.00381001	0.00271237	0.0234309	0.0135045	0.00493569	0.000695467	0.0147119	0.000218662	0.00884852	0.0228908	0.0082939	0.0305406	0.00848521	0.00346743	0.0192593	0.0106135	0.0141711	0.00154095	0.000793745	0.00261509	0.0312011	0.0141335	0.032476	0.00271465	0.000582005	0.0154929	0.00603533	0.0183163	0.0127129	0.00869461	0.0142316	0.0251182	0.00679418	0.00496411	0.00231013	0.00531426	0.00241728	0.0179121	0.00127035	0.012599	0.00489583	0.00498008	0.00619505	0.0388776	0.00265376	0.0181609	0.0124534	0.00178488	0.00610659	0.00218952	0.0280024	0.016798	0.00355439	0.00262313	0.00623854	0.00165786	0.00594284	0.0158455	0.00698056	0.00798929	0.00316808	0.0239452	0.112795	0.852533	8.147908
252	-3045.054	-3203.548	158.4934	2.407236	0.00360589	0.0716054	0.00818613	0.0148287	0.0576589	0.0572118	0.0216334	0.0326474	0.0941959	0.00441941	0.131767	0.0365398	0.219683	0.283058	0.039136	0.0837579	0.0584232	0.0836975	0.115751	0.19979	0.016347	0.00462948	0.109097	0.10756	0.0259358	0.150636	0.0385042	0.00112979	0.0869428	0.075089	0.0458078	0.120107	0.0374784	0.106482	0.312136	0.000654555	0.102112	0.0536605	0.0233245	0.0977368	0.26293	0.045936	0.0609468	0.122123	0.00846091	0.0858399	0.171518	0.0695385	0.2522	0.0216263	0.0912847	0.141973	0.0171625	0.114504	0.140913	0.00173336	0.0366783	0.0784254	0.0330222	0.177588	0.142015	0.150737	0.0643552	0.0566837	0.362019	0.0817991	0.405286	0.014516	0.0144605	0.0584029	0.0197843	0.0112445	0.0149168	0.0694407	0.0501665	0.0541604	0.0358971	0.0702694	0.0303598	0.0431637	0.0235568	0.00548172	0.015568	0.000127575	0.221561	0.0326625	0.184582	0.148835	0.0676429	0.126669	0.119216	0.0281639	0.0281536	0.0251807	0.0644811	0.330447	0.032389	0.000435928	0.0086566	0.000989648	0.00179269	0.00697056	0.00691652	0.00261533	0.00394684	0.0113876	0.000534276	0.0159298	0.00441742	0.0265582	0.0342198	0.00473127	0.0101258	0.00706296	0.0101185	0.0139935	0.0241532	0.00197624	0.000559672	0.013189	0.0130032	0.00313546	0.0182108	0.0046549	0.000136584	0.0105108	0.00907775	0.00553785	0.0145201	0.00453089	0.012873	0.0377351	7.91313e-05	0.0123446	0.00648718	0.00281977	0.0118157	0.0317865	0.00555335	0.00736805	0.0147639	0.00102287	0.0103775	0.0207353	0.00840673	0.0304892	0.00261447	0.0110357	0.0171636	0.00207483	0.0138428	0.0170354	0.000209551	0.00443415	0.00948109	0.00399216	0.0214692	0.0171686	0.0182231	0.0077801	0.00685267	0.0437657	0.00988895	0.0489964	0.00175488	0.00174818	0.00706051	0.00239178	0.00135938	0.00180334	0.00839491	0.00606478	0.00654762	0.00433971	0.0084951	0.00367029	0.0052182	0.00284785	0.000662702	0.00188206	1.5423e-05	0.0267852	0.00394867	0.0223147	0.0179931	0.00817757	0.0153134	0.0144124	0.00340483	0.00340357	0.00304418	0.00779532	0.0399488	0.00391561	0.00345976	0.0256187	0.118795	0.87965	8.271767
288	-3038.737	-3199.141	160.4039	2.333797	0.00695719	0.0404666	0.005942	0.000634083	0.0399743	0.0540532	0.0655606	0.0640249	0.0346184	0.0158806	0.13702	0.0602432	0.198236	0.203726	0.0459241	0.0695796	0.0492187	0.109383	0.0878853	0.129524	0.0399338	0.0446026	0.113752	0.117564	0.0992972	0.113566	0.0278093	0.0017892	0.148977	0.0768478	0.0368215	0.0873514	0.0579949	0.228024	0.16951	0.000591054	0.0850189	0.033207	0.0153011	0.134256	0.0986651	0.083811	0.0128232	0.0708902	0.0251332	0.0717475	0.184595	0.0556989	0.21762	0.0257424	0.0887358	0.0120077	0.222862	0.0581776	0.0248958	0.0246067	0.0663843	0.170383	0.0091152	0.122016	0.0274369	0.0942276	0.05267	0.0529955	0.0571145	0.0213846	0.0224087	0.0665265	0.00722361	0.102798	0.011194	0.0246425	0.0170593	0.0223889	0.0373127	0.0360806	0.0318436	0.185203	0.400104	0.164854	0.110642	0.00977463	0.103645	0.00173101	0.162055	0.0217129	0.0541764	0.0124961	0.0133758	0.0113513	0.0603174	0.0404394	0.0281941	0.0369033	0.0102939	0.282521	0.197979	0.00095434	0.00555093	0.000815083	8.69793e-05	0.00548341	0.00741465	0.00899316	0.0087825	0.00474872	0.00217839	0.0187954	0.00826376	0.0271926	0.0279458	0.00629956	0.00954446	0.00675149	0.0150044	0.0120555	0.0177672	0.00547785	0.00611828	0.0156037	0.0161266	0.0136209	0.0155782	0.00381468	0.00024543	0.0204357	0.0105415	0.00505093	0.0119823	0.00795534	0.0312787	0.0232523	8.10768e-05	0.0116623	0.00455512	0.0020989	0.0184163	0.0135342	0.0114966	0.001759	0.00972424	0.0034476	0.00984184	0.0253215	0.0076404	0.0298517	0.00353116	0.0121722	0.00164713	0.0305706	0.00798041	0.00341504	0.00337539	0.00910615	0.0233719	0.00125036	0.0167373	0.00376361	0.0129255	0.00722491	0.00726956	0.00783457	0.0029334	0.00307388	0.00912565	0.000990885	0.0141011	0.00153551	0.00338029	0.00234008	0.00307116	0.0051183	0.00494929	0.00436809	0.0254049	0.0548836	0.0226136	0.0151771	0.00134082	0.0142173	0.000237448	0.0222296	0.00297843	0.00743156	0.00171413	0.0018348	0.0015571	0.00827394	0.0055472	0.00386747	0.00506214	0.00141205	0.0387543	0.0271574	0.00448066	0.0312123	0.138116	0.962114	7.290053
324	-3037.839	-3197.443	159.6047	2.324115	0.0196105	0.0547439	0.024883	0.000349885	0.0336233	0.0561302	0.0372315	0.0491316	0.0527545	0.00828741	0.242502	0.0351342	0.206074	0.259048	0.062521	0.0573596	0.122459	0.0677168	0.0320546	0.147722	0.0470613	0.00403662	0.138646	0.028362	0.0777178	0.134846	0.0442457	0.00037949	0.147192	0.0983479	0.0400119	0.150151	0.0382389	0.104371	0.190342	0.00450944	0.116894	0.01061	0.0340536	0.0839471	0.105489	0.066736	0.0390411	0.0424938	0.00104228	0.0543966	0.162211	0.0848366	0.203519	0.0667256	0.0747473	0.0759501	0.199233	0.107262	0.0425689	0.000808751	0.0320054	0.159935	0.0443839	0.13716	0.0196503	0.0594416	0.0588601	0.0348867	0.0569324	0.0887754	0.0248469	0.0804845	0.0514186	0.0817396	0.000565151	0.0511171	0.00172598	0.0498382	0.0138571	0.0379131	0.00861112	0.143236	0.373591	0.296347	0.11856	0.0343486	0.264557	0.0176856	0.139828	0.0376895	0.00878838	0.0422664	0.0316996	0.0508046	0.0652047	0.0376614	0.0288651	0.0340395	0.0169815	0.247275	0.249397	0.00253913	0.00708811	0.00322179	4.53024e-05	0.00435347	0.00726761	0.00482065	0.00636145	0.00683054	0.00107304	0.0313986	0.00454909	0.026682	0.0335409	0.00809507	0.0074268	0.0158557	0.00876782	0.00415036	0.0191267	0.00609339	0.000522652	0.0179515	0.00367225	0.0100627	0.0174596	0.00572883	4.91355e-05	0.0190581	0.0127339	0.00518065	0.0194413	0.00495109	0.0135138	0.0246451	0.000583872	0.0151351	0.00137376	0.00440918	0.0108693	0.0136585	0.00864083	0.00505495	0.005502	0.000134953	0.00704315	0.0210027	0.0109844	0.0263512	0.00863948	0.00967811	0.00983384	0.0257962	0.013888	0.00551172	0.000104715	0.00414399	0.020708	0.00574673	0.0177592	0.00254428	0.00769636	0.00762107	0.00451706	0.00737148	0.0114944	0.00321711	0.0104209	0.00665756	0.0105835	7.31745e-05	0.00661853	0.000223475	0.00645294	0.00179418	0.0049089	0.00111495	0.0185458	0.0483717	0.0383703	0.0153509	0.00444737	0.0342542	0.00228989	0.0181046	0.00487995	0.0011379	0.00547256	0.00410439	0.00657806	0.00844256	0.00487631	0.00373739	0.00440735	0.00219872	0.0320166	0.0322914	0.00463416	0.0320227	0.14083	0.973156	7.723334
