Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3035.28	-3197.164	161.8843	2.110962	6.612486
6	-3040.996	-3204.96	163.9643	2.074654	5.498408
12	-3031.854	-3195.931	164.077	1.961883	5.498408
18	-3035.183	-3199.482	164.2998	1.922574	5.397404
24	-3027.851	-3191.352	163.5007	1.881844	5.858308
30	-3032.404	-3196.045	163.6404	1.863593	5.79185
36	-3031	-3194.745	163.7446	1.92454	5.701449
42	-3032.873	-3196.709	163.8359	1.861987	5.685691
48	-3034.551	-3199.421	164.8701	1.837226	5.129494
54	-3039.629	-3205.312	165.683	1.719313	4.742822
60	-3040.616	-3205.59	164.9741	1.801306	5.091734
66	-3042.82	-3207.67	164.8507	1.803679	5.158779
72	-3047.223	-3212.164	164.9403	1.714155	5.158779
78	-3048.539	-3213.376	164.8362	1.818191	5.158779
84	-3041.693	-3206.562	164.8695	1.879697	5.106261
90	-3051.87	-3216.056	164.1855	2.023782	5.40465
96	-3050.93	-3214.1	163.1705	2.05032	5.946663
102	-3043.875	-3206.658	162.7825	2.15151	6.103033
108	-3037.992	-3200.556	162.5641	2.105536	6.246843
114	-3042.058	-3204.183	162.1242	2.131978	6.471245
120	-3036.732	-3198.966	162.2341	2.169777	6.391166
126	-3040.338	-3201.547	161.2091	2.223676	6.916163
132	-3041.72	-3203.951	162.2311	2.137439	6.410336
138	-3043.271	-3205.724	162.4526	2.14522	6.285872
144	-3046.562	-3209.604	163.0417	2.00438	6.041949
150	-3036.895	-3201.387	164.4919	1.902455	5.302546
156	-3048.194	-3214.109	165.9146	1.641009	4.65705
162	-3054.161	-3219.1	164.939	1.943871	5.032152
168	-3043.847	-3208.029	164.182	1.886118	5.482327
174	-3038.711	-3203.064	164.3524	2.051513	5.297305
180	-3044.091	-3208.957	164.8665	1.8739	5.11118
186	-3042.905	-3206.846	163.9409	1.998963	5.552881
192	-3045.199	-3206.295	161.0958	2.235547	6.970844
198	-3050.559	-3210.754	160.1949	2.235547	7.454853
204	-3043.805	-3204.715	160.9095	2.269792	7.052718
210	-3045.665	-3204.398	158.7333	2.350835	8.174067
216	-3045.5	-3204.201	158.7013	2.431908	8.147908
222	-3042.472	-3202.688	160.2159	2.35202	7.381162
228	-3048.944	-3208.411	159.4666	2.336544	7.790545
234	-3046.634	-3205.843	159.209	2.336544	7.928099
240	-3049.305	-3208.865	159.5594	2.336544	7.74093
246	-3046.442	-3204.989	158.5474	2.336544	8.28064
252	-3045.054	-3203.548	158.4934	2.407236	8.271767
258	-3058.369	-3215.582	157.2128	2.421661	8.943921
264	-3046.973	-3207.102	160.1294	2.268339	7.472388
270	-3031.86	-3192.407	160.5477	2.297549	7.232278
276	-3043.652	-3204.2	160.5477	2.297549	7.232278
282	-3040.847	-3201.049	160.2025	2.231279	7.453064
288	-3038.737	-3199.141	160.4039	2.333797	7.290053
294	-3048.865	-3207.309	158.4434	2.333797	8.337413
300	-3042.82	-3202.831	160.0112	2.333797	7.500644
306	-3055.605	-3215.2	159.5951	2.333797	7.723334
312	-3027.58	-3187.163	159.5831	2.345745	7.723334
318	-3035.972	-3195.577	159.6047	2.324115	7.723334
324	-3037.839	-3197.443	159.6047	2.324115	7.723334
330	-3040.392	-3202.398	162.0064	2.171679	6.51353
336	-3027.836	-3189.796	161.9599	2.21817	6.51353
342	-3024.206	-3184.337	160.131	2.21817	7.498417
348	-3031.922	-3193.627	161.7054	2.24635	6.636014
354	-3032.467	-3195.68	163.2128	1.964523	5.970394
360	-3041.854	-3202.687	160.8335	2.206114	7.127831
366	-3032.525	-3191.996	159.4712	2.31457	7.799828
372	-3030.625	-3191.294	160.669	2.236653	7.199869
378	-3026.373	-3187.141	160.7677	2.275534	7.125875
384	-3029.647	-3190.415	160.7677	2.275534	7.125875
390	-3033.261	-3194.272	161.0115	2.313315	6.974328
396	-3031.816	-3192.91	161.0939	2.225793	6.977112
402	-3029.119	-3189.752	160.6331	2.225793	7.224955
408	-3023.603	-3183.737	160.1346	2.289223	7.458376
414	-3020.553	-3180.367	159.8135	2.289223	7.630336
420	-3033.249	-3193.005	159.7554	2.347378	7.630336
426	-3028.021	-3188.026	160.0049	2.347378	7.496745
432	-3028.811	-3192.514	163.7034	1.976029	5.695765
438	-3036.326	-3200.912	164.5857	1.945022	5.22721
444	-3035.227	-3200.298	165.0708	1.785241	5.047029
450	-3035.409	-3197.721	162.3121	2.197141	6.33398
456	-3035.564	-3198.03	162.4661	2.151168	6.275317
462	-3042.824	-3201.661	158.8371	2.335676	8.126839
468	-3041.191	-3201.107	159.9159	2.349888	7.543073
474	-3042.838	-3202.889	160.0513	2.229872	7.534826
480	-3050.126	-3210.409	160.2824	2.236481	7.407462
486	-3051.28	-3211.545	160.2648	2.254052	7.407462
492	-3045.818	-3207.511	161.6929	2.165739	6.686372
498	-3039.261	-3201.087	161.8254	2.165739	6.614736
504	-3050.595	-3214.542	163.9475	2.034753	5.529547
510	-3053.693	-3217.834	164.1409	2.034753	5.423171
516	-3052.651	-3217.217	164.5666	1.608973	5.423171
522	-3036.13	-3199.813	163.6825	2.029654	5.677859
528	-3043.215	-3206.076	162.8606	2.043195	6.119474
534	-3042.031	-3203.539	161.508	2.232425	6.750208
540	-3029.916	-3190.862	160.9463	2.232425	7.052985
546	-3028.874	-3190.447	161.5732	2.149489	6.759796
552	-3037.862	-3200.233	162.3707	2.131314	6.337919
558	-3039.966	-3202.727	162.7615	2.112443	6.135759
564	-3050.516	-3213.277	162.7615	2.112443	6.135759
570	-3042.657	-3205.142	162.4859	2.150335	6.265028
576	-3038.942	-3201.024	162.0813	2.150335	6.484535
582	-3039.054	-3202.097	163.0432	2.118669	5.978822
588	-3033.09	-3195.737	162.6465	2.057612	6.228113
594	-3028.255	-3191.573	163.3178	2.057612	5.862172
600	-3050.722	-3212.595	161.873	2.132465	6.606948
606	-3042.735	-3205.017	162.2827	2.132465	6.385062
612	-3043.839	-3207.18	163.341	2.028172	5.865598
618	-3044.594	-3208.106	163.5111	2.085473	5.741176
624	-3040.11	-3205.006	164.8957	1.884571	5.089072
630	-3036.385	-3201.204	164.8187	1.776936	5.191322
636	-3031.056	-3195.978	164.9218	1.734969	5.157454
642	-3033.762	-3195.838	162.0763	2.089952	6.51993
648	-3029.383	-3191.394	162.0108	2.211471	6.489592
654	-3029.236	-3191.285	162.0494	2.185883	6.482564
660	-3034.198	-3196.28	162.0819	2.153414	6.482564
666	-3038.513	-3200.185	161.6717	2.19573	6.681607
672	-3030.951	-3192.152	161.2011	2.19573	6.93557
678	-3024.564	-3185.174	160.6095	2.24779	7.225838
684	-3042.416	-3204.545	162.1284	2.195599	6.43448
690	-3043.98	-3201.779	157.7989	2.413747	8.637361
696	-3037.902	-3196.598	158.6963	2.395098	8.170163
702	-3031.207	-3192.565	161.3586	2.213922	6.840822
708	-3033.712	-3195.087	161.3757	2.29241	6.789272
714	-3041.979	-3205.174	163.1958	2.13417	5.887056
720	-3041.047	-3201.052	160.0053	2.314298	7.514253
726	-3055.501	-3213.88	158.3784	2.36108	8.35748
732	-3066.277	-3226.843	160.5668	2.264837	7.239611
738	-3044.962	-3208.33	163.3675	1.917334	5.91171
744	-3037.343	-3200.908	163.5643	1.913815	5.806014
750	-3042.844	-3203.965	161.1209	2.193183	6.980159
756	-3048.283	-3208.144	159.861	2.336867	7.579421
762	-3050.163	-3208.181	158.0176	2.427213	8.5141
768	-3044.716	-3203.805	159.0883	2.409995	7.953293
774	-3050.788	-3211.03	160.2419	2.311855	7.388767
780	-3037.822	-3198.577	160.7549	2.244821	7.149313
786	-3059.178	-3218.609	159.4316	2.344817	7.804826
792	-3042.75	-3202.641	159.8915	2.285173	7.590754
798	-3042.305	-3203.303	160.9978	2.286192	6.996314
804	-3035.842	-3196.545	160.7025	2.375013	7.107453
810	-3031.515	-3192.029	160.5146	2.318008	7.239071
816	-3041.51	-3202.423	160.9134	2.271536	7.049645
822	-3031.944	-3192.184	160.2393	2.270402	7.412357
828	-3028.008	-3186.544	158.5361	2.294916	8.308789
834	-3044.415	-3205.35	160.9354	2.294916	7.025251
840	-3038.602	-3198.222	159.6197	2.355973	7.69833
846	-3045.771	-3204.855	159.0843	2.382137	7.970285
852	-3050.779	-3208.673	157.8938	2.446115	8.56983
858	-3043.576	-3202.226	158.6495	2.337277	8.225896
864	-3040.779	-3204.269	163.4896	2.030091	5.783299
870	-3051.699	-3210.547	158.8477	2.328728	8.12487
876	-3045.015	-3204.225	159.2102	2.334588	7.928469
882	-3036.576	-3199.335	162.759	2.132829	6.126006
888	-3041.835	-3204.709	162.8739	2.132829	6.063395
894	-3045.063	-3205.082	160.0187	2.328389	7.499503
900	-3041.893	-3202.841	160.9483	2.251986	7.041397
906	-3047.818	-3206.771	158.9533	2.298758	8.084603
912	-3037.914	-3196.734	158.8198	2.410393	8.096234
918	-3028.996	-3189.511	160.5143	2.328226	7.233759
924	-3040.175	-3200.37	160.1944	2.328226	7.405422
930	-3036.622	-3196.825	160.2026	2.320089	7.405422
936	-3026.047	-3185.229	159.1826	2.352201	7.933784
942	-3030.793	-3190.253	159.4597	2.350987	7.786489
948	-3040.036	-3199.082	159.0464	2.35833	8.003181
954	-3043.515	-3203.253	159.7381	2.345262	7.640718
960	-3040.627	-3199.834	159.2076	2.345262	7.924192
966	-3054.552	-3214.303	159.7505	2.299391	7.658617
972	-3042.762	-3202.721	159.9588	2.301078	7.546237
978	-3036.671	-3196.63	159.9588	2.301078	7.546237
984	-3040.215	-3201.348	161.1322	2.301078	6.915939
990	-3049.054	-3208.836	159.7819	2.27666	7.65395
996	-3041.26	-3201.971	160.7109	2.272185	7.158254
1002	-3039.755	-3199.561	159.8066	2.279847	7.639028
1008	-3040.964	-3202.15	161.1859	2.196212	6.943464
1014	-3049.171	-3211.071	161.8995	2.186956	6.563169
1020	-3036.563	-3197.357	160.7944	2.258401	7.120761
1026	-3045.512	-3205.994	160.4824	2.308285	7.261589
1032	-3052.411	-3214.297	161.8864	2.196984	6.564816
1038	-3041.429	-3202.485	161.0562	2.196984	7.012933
1044	-3039.651	-3200.048	160.397	2.276292	7.32463
1050	-3041.691	-3202.342	160.6517	2.276292	7.187837
1056	-3049.077	-3210.371	161.2936	2.276292	6.842255
1062	-3044.666	-3205.694	161.0277	2.271739	6.988001
