Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3032.401	-3193.356	160.9548	2.281751	0.0491937	0.0914205	0.000688217	0.00668665	0.0362218	0.033221	0.0116425	0.0736036	0.0686538	0.0135326	0.174982	0.0678488	0.203738	0.307879	0.0401061	0.0409008	0.0191763	0.0824253	0.045676	0.125433	0.0294609	0.0114735	0.100872	0.0522871	0.0574815	0.0893533	0.0337436	0.0396617	0.0656867	0.0708994	0.0335742	0.123136	0.0194369	0.0692258	0.218928	0.00265489	0.116169	0.0458926	0.0193443	0.0568243	0.133795	0.043885	0.0433478	0.0376424	0.00340784	0.129235	0.169584	0.0991139	0.230685	0.0463656	0.0299042	0.221083	0.00930761	0.147924	0.00825881	0.0713599	0.050208	0.0601833	0.178632	0.00934677	0.0661635	0.142661	0.0269819	0.0321545	0.0541869	0.0974534	0.0288124	0.0306518	0.0800169	0.0210304	0.0417572	0.114697	0.15252	0.0885189	0.015567	0.0968867	0.057258	0.00381001	0.154407	0.035157	0.00358689	0.026593	0.026115	0.056247	0.0377953	0.105348	0.0130478	0.0675257	0.145665	0.0202295	0.0215079	0.02482	0.265044	0.0255914	0.0509005	0.0197839	0.298964	0.00700579	0.0130194	9.80107e-05	0.000952262	0.00515843	0.00473108	0.00165804	0.0104821	0.00977716	0.00192721	0.0249196	0.00966252	0.0290148	0.0438458	0.0057116	0.00582478	0.00273095	0.0117384	0.00650483	0.0178632	0.0041956	0.00163396	0.0143654	0.00744633	0.00818608	0.012725	0.00480551	0.00564832	0.0093546	0.010097	0.00478138	0.017536	0.00276806	0.00985861	0.0311781	0.000378089	0.0165439	0.00653567	0.00275487	0.00809249	0.0190541	0.00624977	0.00617327	0.00536074	0.000485318	0.0184046	0.0241509	0.0141151	0.0328524	0.00660304	0.00425872	0.031485	0.00132552	0.0210663	0.00117616	0.0101625	0.00715024	0.00857085	0.0254394	0.0013311	0.00942251	0.0203166	0.00384257	0.00457921	0.00771689	0.0138786	0.00410325	0.00436521	0.0113954	0.00299499	0.00594675	0.0163343	0.0217208	0.0126062	0.00221693	0.0137979	0.00815425	0.000542592	0.0219895	0.0050068	0.000510818	0.00378718	0.0037191	0.00801028	0.00538252	0.0150028	0.00185817	0.0096165	0.0207445	0.00288094	0.00306299	0.00353467	0.0377455	0.00364454	0.00724886	0.00281747	0.0425762	0.00536422	0.0357842	0.15318	1.02185	7.021857
36	-3040.94	-3201.169	160.2298	2.271023	0.028562	0.0683981	0.000309943	0.00168819	0.0140125	0.028363	0.0439808	0.0474993	0.0607858	0.00159769	0.199844	0.0556367	0.251839	0.30102	0.0830138	0.10042	0.0793592	0.105242	0.0490018	0.124011	0.0179056	0.000833893	0.224799	0.0883683	0.050031	0.160359	0.0339642	0.0103676	0.120307	0.0287926	0.0278481	0.14099	0.0605755	0.13511	0.162591	0.00781079	0.0612042	0.0267325	0.0179165	0.10592	0.123888	0.0563451	0.0107813	0.0542448	0.00326534	0.116378	0.124048	0.0447715	0.184318	0.046507	0.0299749	0.278281	0.025651	0.279317	0.00243688	0.00856075	0.0402721	0.119647	0.0859339	0.0399712	0.0704278	0.093177	0.0409064	0.0596703	0.0302746	0.254299	0.0527013	0.00603552	0.128359	0.0240788	0.0827465	0.063372	0.17346	0.104686	0.00215376	0.13832	0.0366762	0.00165216	0.109952	0.0226475	0.0389165	0.0215372	0.0291763	0.0542957	0.107082	0.0479394	0.0577495	0.065635	0.065383	0.0355745	0.0197526	0.0599421	0.23866	0.0270285	0.0362349	0.00344818	0.211594	0.00385081	0.00922162	4.17873e-05	0.000227607	0.0018892	0.00382397	0.00592961	0.00640398	0.00819531	0.000215405	0.0269435	0.00750108	0.0339536	0.0405843	0.0111921	0.0135389	0.0106994	0.0141891	0.00660655	0.0167196	0.00241408	0.000112428	0.030308	0.0119141	0.00674531	0.02162	0.00457914	0.00139779	0.0162201	0.0038819	0.00375455	0.0190086	0.00816695	0.0182159	0.0219209	0.00105307	0.00825172	0.00360414	0.00241555	0.0142804	0.0167029	0.00759659	0.00145357	0.00731344	0.000440242	0.0156904	0.0167245	0.00603621	0.0248502	0.00627019	0.00404129	0.0375186	0.00345834	0.0376582	0.000328546	0.00115418	0.00542959	0.0161311	0.0115858	0.00538903	0.00949527	0.0125624	0.00551511	0.00804491	0.0040817	0.0342853	0.00710534	0.000813725	0.0173056	0.00324637	0.0111561	0.00854398	0.0233863	0.0141141	0.000290376	0.0186487	0.00494478	0.000222749	0.014824	0.00305339	0.00524683	0.0029037	0.00393363	0.00732029	0.0144371	0.00646332	0.00778594	0.00884908	0.00881511	0.00479624	0.0026631	0.00808155	0.0321768	0.00364405	0.00488529	0.000464892	0.0285277	0.00556509	0.0367944	0.156432	1.03427	7.41715
72	-3032.327	-3191.813	159.4856	2.353593	0.00885385	0.0332917	0.000208783	0.00332383	0.0312673	0.0535943	0.0337253	0.0982507	0.0342459	0.000623143	0.146936	0.111738	0.201442	0.29139	0.0435931	0.0601278	0.0605538	0.0783984	0.0809922	0.129136	0.0424754	0.00949287	0.0971702	0.140589	0.0246087	0.11456	0.0264696	0.00584098	0.0882247	0.0679032	0.0211581	0.156076	0.0283049	0.0778271	0.205216	0.000837459	0.137525	0.0232024	0.0330423	0.0941446	0.141298	0.0491561	0.047671	0.0335397	0.0211296	0.125898	0.193192	0.0533593	0.275733	0.0242497	0.0449931	0.0331217	0.0219863	0.043927	0.233196	0.044909	0.0700409	0.00202265	0.0304875	0.137935	0.0310504	0.0727988	0.0749856	0.00460228	0.251742	0.0743534	0.0150789	0.0535942	0.00300194	0.144352	0.0106724	0.0247726	0.0173588	0.0827999	0.23727	0.0363763	0.129361	0.184852	0.0179092	0.0170231	0.0439851	0.0517949	0.252923	0.0863538	0.0541504	0.0432774	0.0703577	0.0119659	0.0577962	0.000531864	0.0143793	0.221623	0.0439363	0.432822	0.117834	0.0434008	0.215983	0.0011393	0.00428395	2.6866e-05	0.000427708	0.00402345	0.00689646	0.00433973	0.0126428	0.00440673	8.01854e-05	0.0189076	0.0143783	0.0259213	0.0374958	0.00560952	0.00773719	0.00779201	0.0100882	0.010422	0.0166171	0.0054657	0.00122153	0.0125038	0.0180908	0.00316663	0.0147415	0.00340608	0.000751612	0.0113527	0.00873772	0.0027226	0.0200837	0.00364224	0.0100147	0.026407	0.000107763	0.0176965	0.00298566	0.00425185	0.0121144	0.0181821	0.00632536	0.00613426	0.00431586	0.00271893	0.0162004	0.0248597	0.00686622	0.035481	0.00312042	0.00578966	0.00426207	0.00282918	0.00565248	0.0300074	0.00577885	0.00901279	0.000260272	0.0039231	0.0177494	0.00399553	0.00936768	0.00964908	0.000592217	0.0323939	0.00956772	0.00194033	0.00689645	0.000386286	0.0185751	0.00137331	0.00318772	0.00223371	0.0106546	0.0305317	0.00468087	0.016646	0.0237866	0.00230453	0.00219052	0.00565996	0.00666492	0.0325458	0.0111119	0.00696802	0.00556889	0.00905356	0.00153976	0.00743716	6.84398e-05	0.00185031	0.0285182	0.00565368	0.0556951	0.0151628	0.00558477	0.0277925	0.00418122	0.0296099	0.132688	0.939652	7.771274
108	-3033.477	-3195.245	161.7677	2.152134	0.0265677	0.154038	0.000313299	0.00487251	0.0319137	0.0497186	0.0206788	0.0817784	0.0516695	0.0101148	0.0611765	0.0451193	0.199055	0.235905	0.018147	0.0831714	0.0734575	0.0548359	0.0238702	0.0777161	0.0213483	0.0032907	0.0997307	0.0612584	0.0401023	0.116546	0.0444462	0.00361198	0.0635302	0.0615097	0.0355474	0.0952871	0.0215355	0.0887002	0.193641	0.00639733	0.107836	0.0312538	0.0345921	0.0965894	0.184097	0.0534969	0.0138946	0.0214303	0.00857316	0.0517018	0.198903	0.0489219	0.193977	0.01809	0.0439085	0.24999	0.0244365	0.195303	0.00599793	0.0120537	0.0743743	0.00983406	0.0578702	0.0340814	0.0242721	0.0934754	0.0238747	0.00550125	0.0150692	0.190435	0.0121543	0.0479108	0.0910418	0.0350918	0.0193502	0.0713782	0.179553	0.066644	0.0217977	0.170328	0.0418206	0.0993547	0.140008	0.101631	0.0500763	0.0169409	0.000988332	0.0296463	0.0449451	0.159722	0.0440334	0.011462	0.0901127	0.0392113	9.35061e-05	0.0523139	0.315263	0.00508745	0.0224075	0.0439916	0.24449	0.00399316	0.0231522	4.70893e-05	0.000732346	0.00479668	0.00747279	0.00310806	0.0122914	0.00776601	0.00152027	0.00919493	0.00678151	0.0299183	0.0354569	0.00272753	0.0125008	0.0110408	0.00824192	0.00358774	0.0116809	0.00320869	0.000494597	0.0149897	0.00920725	0.00602745	0.017517	0.00668034	0.000542887	0.00954869	0.00924502	0.00534284	0.0143218	0.00323683	0.0133318	0.0291045	0.00096153	0.0162079	0.0046975	0.00519925	0.0145175	0.0276701	0.00804067	0.00208839	0.00322101	0.00128856	0.00777087	0.0298954	0.00735304	0.029155	0.00271896	0.00659952	0.037574	0.00367285	0.0293543	0.000901498	0.00181169	0.0111786	0.00147808	0.00869799	0.0051225	0.00364814	0.0140495	0.0035884	0.000826848	0.00226492	0.0286227	0.00182681	0.00720108	0.0136837	0.00527435	0.00290837	0.0107283	0.0269872	0.0100167	0.00327623	0.0256005	0.00628571	0.0149332	0.0210435	0.0152753	0.00752656	0.00254625	0.000148548	0.00445588	0.00675533	0.0240065	0.00661829	0.00172276	0.0135441	0.00589353	1.40541e-05	0.00786287	0.0473846	0.000764653	0.00336788	0.00661201	0.0367473	0.00829962	0.0497077	0.195913	1.17335	6.653285
144	-3046.314	-3211.011	164.6967	1.912222	0.0104415	0.0624885	0.0141643	0.0128144	0.0444688	0.0188552	0.039804	0.0447295	0.0519709	0.00137778	0.101228	0.0233373	0.120307	0.199613	0.0274635	0.0207393	0.0552292	0.047451	0.0433152	0.145963	0.00975876	0.00199866	0.0632324	0.0188033	0.0447474	0.0804978	0.00914722	0.00122651	0.0438586	0.0262381	0.049148	0.0876467	0.0372705	0.0746691	0.202724	0.00119526	0.110959	0.0173852	0.0186215	0.0597237	0.0812174	0.032606	0.043879	0.0151535	0.00896748	0.0710683	0.077894	0.0169364	0.150897	0.0485125	0.12379	0.0407351	0.0170627	0.137206	0.00476524	0.00961929	0.0135507	0.104865	0.0468609	0.0172217	0.00928384	0.106903	0.0853076	0.0236084	0.0657665	0.00260142	0.0171529	0.0900652	0.0288476	0.0399098	0.182882	0.0311375	0.149064	0.0840453	0.0690259	0.11767	0.0323838	0.0215389	0.0189506	0.0522911	0.0338957	0.0423817	0.00306574	0.0166911	0.0462662	0.237505	0.00674747	0.0386135	0.0727122	0.0374041	0.00215544	0.0875923	0.0512449	0.0536899	0.0509097	0.0472755	0.0199724	0.00201419	0.0120542	0.00273232	0.00247192	0.00857813	0.0036372	0.00767828	0.00862842	0.0100253	0.000265776	0.019527	0.00450182	0.0232074	0.0385057	0.00529776	0.00400066	0.0106538	0.00915339	0.0083556	0.0281565	0.00188249	0.000385546	0.0121977	0.0036272	0.00863187	0.0155282	0.00176452	0.000236597	0.00846042	0.00506139	0.00948076	0.0169072	0.00718955	0.0144038	0.039106	0.000230567	0.0214042	0.00335363	0.00359212	0.0115208	0.015667	0.00628977	0.00846436	0.00292314	0.00172984	0.0137092	0.0150259	0.00326706	0.0291083	0.00935816	0.0238794	0.00785788	0.00329142	0.0264674	0.000919224	0.00185558	0.00261395	0.0202286	0.00903956	0.0033221	0.00179087	0.0206218	0.016456	0.00455411	0.0126865	0.00050182	0.00330882	0.0173738	0.00556476	0.00769869	0.0352783	0.00600648	0.0287547	0.0162125	0.0133152	0.0226987	0.00624691	0.00415491	0.00365561	0.0100871	0.00653854	0.00817552	0.000591388	0.00321974	0.00892485	0.0458152	0.0013016	0.00744862	0.0140263	0.00721534	0.000415789	0.0168967	0.00988524	0.0103569	0.00982059	0.00911955	0.00385272	0.0178096	0.0873698	0.295529	1.4498	5.183978
180	-3035.922	-3199.642	163.7195	2.064649	0.0467752	0.0102924	0.0158333	0.00944216	0.0257372	0.0178955	0.0492312	0.0485176	0.0421294	0.0145731	0.129943	0.0274809	0.219206	0.198336	0.0464097	0.0577563	0.0400133	0.0571384	0.0558181	0.12187	0.0218499	0.00497553	0.0593024	0.0450706	0.0231795	0.0881766	0.0253565	0.0129824	0.117058	0.05674	0.0280605	0.0763465	0.0107136	0.0669642	0.144211	0.0020181	0.149408	0.0234449	0.0238307	0.0690595	0.129588	0.0294284	0.00689429	0.0473691	0.0116188	0.0474889	0.139336	0.0270691	0.194214	0.0409069	0.0582983	0.027388	0.0149566	0.225709	0.0129798	0.0201756	0.00960003	0.14032	0.10448	0.0590087	0.0334149	0.0602596	0.0741297	0.0252822	0.0405334	0.0420028	0.00669283	0.0304494	0.039461	0.0235073	0.215161	0.0119808	0.20772	0.0646142	0.0519928	0.0897452	0.0452367	0.00854265	0.0334279	0.120104	0.0134127	0.0213402	0.00730714	0.0368419	0.0444324	0.159747	0.0113015	0.0494334	0.087486	0.0486487	0.0477299	0.125081	0.0330149	0.0521702	0.0235805	0.0176497	0.00494057	0.0082959	0.00182542	0.00280814	0.00167463	0.00456467	0.00317388	0.00873149	0.00860493	0.00747194	0.00258463	0.0230463	0.00487393	0.0388776	0.0351762	0.00823107	0.0102435	0.00709664	0.0101339	0.00989973	0.0216144	0.00387523	0.000882445	0.0105177	0.00799358	0.00411103	0.0156387	0.00449714	0.00230251	0.020761	0.0100632	0.00497672	0.0135406	0.00190012	0.0118766	0.0255767	0.000357924	0.0264986	0.00415812	0.00422653	0.0122482	0.0229833	0.00521933	0.00122275	0.00840124	0.00206068	0.00842248	0.0247121	0.00480088	0.0344452	0.00725511	0.0103396	0.00485745	0.00265265	0.040031	0.00230205	0.00357829	0.00170263	0.0248866	0.0185302	0.0104656	0.00592636	0.0106874	0.0131474	0.00448397	0.00718888	0.00744947	0.00118702	0.00540041	0.00699867	0.00416919	0.0381603	0.00212488	0.0368406	0.0114598	0.00922128	0.0159169	0.00802304	0.0015151	0.00592867	0.0213013	0.00237884	0.00378483	0.00129597	0.00653417	0.00788038	0.0283322	0.00200441	0.00876735	0.0155162	0.00862817	0.00846522	0.0221839	0.00585542	0.00925274	0.00418216	0.0031303	0.000876244	0.0110375	0.0614663	0.22912	1.27594	5.638352
216	-3038.394	-3200.252	161.8579	2.104248	0.0367565	0.0408803	0.00517253	0.00345048	0.00915041	0.024539	0.0202352	0.0798827	0.0449043	0.000531063	0.163726	0.0172799	0.218389	0.150824	0.0298272	0.0823806	0.0540711	0.0838562	0.0414003	0.145165	0.0476989	0.00436389	0.0617172	0.0358858	0.135423	0.111306	0.0313955	0.00304387	0.0933917	0.0662777	0.0360954	0.0857272	0.0224369	0.120103	0.217343	0.0026631	0.13359	0.018531	0.0103927	0.14453	0.103646	0.0689881	0.0502387	0.0459559	0.0229557	0.107206	0.151961	0.0495197	0.136736	0.0155146	0.0546674	0.00989126	0.0414174	0.268719	0.000194256	0.0540475	0.0342474	0.119595	0.0510429	0.0414766	0.0461208	0.139225	0.0228194	0.0594176	0.0723832	0.0148496	0.015966	0.0681115	0.0551145	0.0483219	0.232749	0.0377874	0.246769	0.0360198	0.113945	0.153336	0.0783568	0.0290674	0.0425241	0.160279	0.0120375	0.00909421	0.00321504	0.0423158	0.0171774	0.208015	0.0172462	0.0916413	0.0920956	0.0413596	0.0183641	0.136174	0.037969	0.0901143	0.0417183	0.0303443	0.00598111	0.00554364	0.00616561	0.000780126	0.000520404	0.00138007	0.003701	0.00305189	0.012048	0.00677251	8.00953e-05	0.0246932	0.00260617	0.0329376	0.0227474	0.00449856	0.0124247	0.00815504	0.0126473	0.00624403	0.0218938	0.00719399	0.000658165	0.00930823	0.00541232	0.0204246	0.0167873	0.00473509	0.000459079	0.0140854	0.00999606	0.00544393	0.0129294	0.00338394	0.0181141	0.0327799	0.000401651	0.0201482	0.00279486	0.00156744	0.0217982	0.015632	0.0104048	0.00757704	0.00693111	0.0034622	0.0161688	0.0229189	0.0074686	0.0206227	0.00233993	0.00824499	0.00149181	0.00624661	0.0405284	2.92978e-05	0.00815149	0.00516521	0.0180373	0.00769833	0.00625554	0.00695598	0.0209981	0.00344165	0.00896141	0.0109169	0.00223964	0.002408	0.0102726	0.00831242	0.00728794	0.0351035	0.00569912	0.0372178	0.00543253	0.0171853	0.0231263	0.0118178	0.00438397	0.00641353	0.0241734	0.00181551	0.0013716	0.000484895	0.00638211	0.00259071	0.031373	0.00260109	0.0138214	0.0138899	0.00623789	0.00276969	0.0205378	0.00572651	0.0135911	0.00629199	0.00457655	0.000902076	0.00971048	0.0558869	0.213646	1.2296	6.630384
252	-3030.238	-3194.474	164.2361	1.905866	0.00586295	0.0180936	0.00177019	0.0017872	0.0166338	0.0531026	0.0281816	0.0719809	0.0208622	0.014258	0.113079	0.0363309	0.168007	0.182298	0.0269138	0.0435694	0.0398981	0.10927	0.0357809	0.0788491	0.0102635	0.00528038	0.0665753	0.0497786	0.035565	0.08411	0.0181864	0.000232763	0.115705	0.0787399	0.0338543	0.0907505	0.0172144	0.0898752	0.0946241	0.00289759	0.122021	0.0271116	0.0144604	0.1003	0.133022	0.0418626	0.0219682	0.016447	0.0226113	0.0712979	0.134026	0.0263015	0.213943	0.0474188	0.0213778	0.00813712	0.00642125	0.00486622	0.0763874	0.0777565	0.0755803	0.00687355	0.0431005	0.0418086	0.039733	0.0458791	0.0756312	0.0165657	0.148038	0.0482664	0.00758978	0.0285924	0.00325368	0.08001	0.156823	0.0746134	0.0318865	0.0182162	0.131745	0.114668	0.0633298	0.0995868	0.0024705	0.00709887	0.0355544	0.0550326	0.172193	0.0385825	0.0437482	0.0199611	0.015346	0.00942494	0.0046254	0.0472142	0.0324565	0.000509217	0.077868	0.253298	0.0286933	0.0363849	0.16156	0.0010774	0.00332496	0.000325298	0.000328425	0.00305672	0.0097584	0.0051788	0.0132276	0.00383375	0.00262011	0.02078	0.00667635	0.0308738	0.0335	0.00494582	0.00800653	0.00733188	0.0200799	0.00657528	0.0144897	0.00188608	0.000970348	0.0122342	0.00914756	0.0065356	0.0154565	0.00334202	4.27736e-05	0.0212625	0.0144696	0.00622123	0.0166768	0.0031634	0.0165159	0.0173886	0.000532476	0.0224232	0.00498216	0.00265732	0.0184315	0.0244448	0.00769288	0.00403698	0.00302238	0.00415516	0.0131021	0.0246293	0.00483329	0.0393153	0.00871392	0.0039285	0.00149532	0.00118	0.000894241	0.0140373	0.0142889	0.013889	0.00126312	0.00792036	0.00768296	0.00730153	0.00843098	0.0138984	0.00304419	0.0272042	0.00886967	0.00139474	0.00525429	0.000597913	0.014703	0.0288186	0.0137113	0.00585962	0.00334749	0.0242102	0.0210721	0.0116378	0.0183006	0.000453992	0.00130452	0.00653366	0.0101131	0.031643	0.00709012	0.0080394	0.00366814	0.00282005	0.00173197	0.000849987	0.00867632	0.00596438	9.35762e-05	0.0143094	0.0465473	0.00527283	0.00668627	0.029689	0.0181593	0.0886156	0.298532	1.45681	5.441732
288	-3038.809	-3193.84	155.0307	2.558496	0.0634618	0.0225959	0.00473676	0.0164746	0.0423409	0.0470664	0.0522488	0.0682479	0.0233308	0.0190292	0.30036	0.0338898	0.353041	0.259916	0.132475	0.0675342	0.0620093	0.123266	0.0896596	0.231239	0.033004	0.019352	0.0791336	0.0703573	0.183913	0.309491	0.0490215	0.00917679	0.230755	0.120633	0.0497207	0.148504	0.0295982	0.200703	0.304569	0.00915799	0.183355	0.0394547	0.0320476	0.110613	0.114172	0.0397584	0.0340007	0.00720359	0.0314614	0.103363	0.19506	0.102508	0.477698	0.077782	0.162918	0.00436685	0.0122808	0.328379	0.00356744	0.0113518	0.0055817	0.247043	0.133062	0.0270264	0.0480271	0.114658	0.0127862	0.0730285	0.0553965	0.0267625	0.012255	0.0623401	0.0712713	0.0274229	0.3567	0.05851	0.345808	0.106739	0.150872	0.236208	0.096482	0.0154241	0.105716	0.187251	0.00679713	0.0751312	0.0891178	0.0723816	0.131417	0.327638	0.0584876	0.0297459	0.173777	0.0935647	0.0150743	0.253644	0.0304285	0.0721085	0.0187504	0.0392352	0.0284749	0.0063313	0.00225429	0.000472565	0.0016436	0.00422416	0.0046956	0.00521263	0.00680878	0.00232761	0.00189846	0.0299656	0.00338104	0.0352213	0.0259307	0.0132165	0.00673759	0.00618639	0.0122977	0.00894494	0.0230697	0.00329267	0.00193067	0.00789481	0.00701924	0.0183482	0.0308765	0.00489066	0.000915527	0.0230214	0.012035	0.00496042	0.0148156	0.00295288	0.0200232	0.0303855	0.000913652	0.0182926	0.00393622	0.00319725	0.0110354	0.0113904	0.00396652	0.0033921	0.00071867	0.00313876	0.0103121	0.0194602	0.0102267	0.0476578	0.00775996	0.0162536	0.000435661	0.0012252	0.0327609	0.000355907	0.00113252	0.000556861	0.0246464	0.013275	0.0026963	0.00479145	0.0114389	0.00127562	0.00728573	0.00552666	0.00266998	0.00122263	0.0062194	0.00711042	0.00273586	0.0355864	0.00583728	0.0344997	0.0106489	0.0150519	0.0235654	0.00962558	0.0015388	0.0105468	0.0186812	0.00067812	0.0074955	0.00889089	0.00722119	0.0131109	0.032687	0.00583504	0.00296762	0.0173369	0.00933453	0.00150389	0.0253049	0.00303572	0.00719394	0.00187064	0.00391432	0.00284081	0.00199699	0.0167696	0.0856306	0.719077	10.0235
324	-3047.272	-3206.95	159.6781	2.339567	0.0380045	0.0520204	0.00521998	0.00379724	0.0449804	0.0382409	0.0304549	0.0753895	0.0406471	0.0187268	0.223637	0.0307786	0.311028	0.320139	0.0294497	0.058381	0.0578631	0.108519	0.0409686	0.0704823	0.0243797	0.00448984	0.101369	0.0681737	0.0442088	0.119957	0.03082	0.00416753	0.106509	0.0473005	0.0611107	0.115271	0.0192957	0.14451	0.125859	0.00436058	0.12174	0.0261274	0.0226233	0.109495	0.164655	0.0736388	0.0607513	0.0472177	0.0303478	0.0523852	0.188699	0.0935407	0.325638	0.060127	0.0813206	0.038607	0.0237037	0.275957	0.0180658	0.0188311	0.0079554	0.0899347	0.026749	0.013567	0.0210241	0.112592	0.0206149	0.100598	0.0790378	0.0596498	0.000408874	0.0366455	0.076454	0.0295593	0.46613	0.0241255	0.23195	0.0174609	0.0788776	0.172011	0.0587163	0.00989986	0.0405539	0.126898	0.0154102	0.0401325	0.0406176	0.0768752	0.0247895	0.29783	0.0166946	0.0283728	0.184954	0.151685	0.0368767	0.125124	0.0853514	0.116526	0.0131937	0.0406758	0.0253572	0.00495117	0.00677714	0.000680051	0.000494699	0.00585998	0.00498197	0.00396763	0.00982163	0.00529545	0.0024397	0.0291351	0.00400979	0.0405203	0.0417073	0.00383666	0.00760579	0.00753832	0.0141377	0.00533733	0.00918234	0.00317615	0.00058493	0.0132062	0.00888157	0.00575945	0.0156278	0.00401518	0.00054294	0.0138758	0.00616224	0.00796141	0.0150173	0.00251382	0.0188265	0.0163967	0.00056809	0.0158601	0.00340384	0.00294733	0.0142648	0.021451	0.00959355	0.0079146	0.00615146	0.00395367	0.00682466	0.0245835	0.0121863	0.0424236	0.00783325	0.0105943	0.00502966	0.00308808	0.0359513	0.00235358	0.00245329	0.00103642	0.0117166	0.00348482	0.0017675	0.00273899	0.0146683	0.00268568	0.0131057	0.0102969	0.00777109	5.32675e-05	0.00477412	0.00996032	0.00385094	0.0607267	0.00314303	0.0302181	0.00227479	0.0102761	0.0224093	0.00764947	0.00128974	0.0052833	0.0165321	0.00200762	0.00522841	0.0052916	0.0100152	0.00322954	0.0388009	0.00217495	0.00369637	0.0240956	0.0197614	0.00480424	0.016301	0.0111195	0.0151808	0.00171886	0.00529918	0.0033035	0.00439141	0.0307377	0.136517	0.955551	7.675861
