Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-3102.389	-3269.68	167.2912	0.05837402	4.772267
294	-3103.527	-3270.785	167.2583	0.002332499	4.821894
300	-3088.644	-3255.353	166.7089	0.01401544	5.120819
306	-3083.904	-3250.861	166.9567	0.07690051	4.948367
312	-3091.042	-3257.865	166.8235	0.1120436	5.002896
318	-3108.855	-3276.246	167.3909	0.1551053	4.662428
324	-3101.85	-3268.509	166.6589	0.0525535	5.127173
330	-3113.576	-3280.49	166.9137	0.1333306	4.940923
336	-3112.357	-3279.744	167.3869	0.1158074	4.686632
342	-3094.026	-3261.15	167.1237	0.1158074	4.833718
348	-3092.13	-3258.889	166.7593	0.1112212	5.038965
354	-3091.587	-3258.754	167.1669	0.1112212	4.812177
360	-3095.866	-3262.814	166.9479	0.1213851	4.928507
366	-3096.738	-3263.949	167.2104	0.03793742	4.828764
372	-3102.356	-3269.133	166.777	0.003887747	5.088708
378	-3094.03	-3261.3	167.2691	0.0005647335	4.816869
384	-3104.56	-3271.823	167.2635	0.006169275	4.816869
390	-3103.985	-3271.134	167.1494	0.08352585	4.837351
396	-3104.807	-3272.173	167.3668	0.08352585	4.715943
402	-3116.082	-3283.352	167.2703	0.1799951	4.715943
408	-3097.653	-3264.951	167.2981	0.1522217	4.715943
414	-3107.204	-3274.021	166.8167	0.008369901	5.0642
420	-3120.815	-3288.213	167.3981	0.1610211	4.655036
426	-3094.844	-3261.595	166.7506	0.1488355	5.022917
432	-3102.1	-3269.87	167.7699	0.05188355	4.507621
438	-3102.674	-3269.329	166.6553	0.01886788	5.147864
444	-3103.679	-3270.022	166.3424	0.2917357	5.170013
450	-3105.675	-3273.033	167.3578	0.06174932	4.733179
456	-3095.22	-3262.313	167.0936	0.03345225	4.896359
462	-3095.004	-3261.667	166.6627	0.1796387	5.054639
468	-3095.663	-3263.222	167.5592	0.0670187	4.617445
474	-3108.289	-3275.647	167.3581	0.1398368	4.689327
480	-3100.442	-3267.675	167.2327	0.0576062	4.805381
486	-3101.626	-3268.946	167.3208	0.0576062	4.756145
492	-3106.052	-3273.323	167.2716	0.05105861	4.787315
498	-3108.734	-3275.803	167.0692	0.08565603	4.88089
504	-3108.52	-3275.384	166.8641	0.08565603	4.995002
510	-3098.114	-3265.314	167.2004	0.2079834	4.739431
516	-3095.424	-3262.709	167.2855	0.04432326	4.783305
522	-3100.602	-3267.302	166.6999	0.05112166	5.10526
528	-3093.466	-3260.357	166.8912	0.0414929	5.00445
534	-3101.01	-3267.752	166.742	0.07021979	5.071339
540	-3103.726	-3270.437	166.7103	0.1018963	5.071339
546	-3103.398	-3270.776	167.3779	0.1018963	4.699475
552	-3105.626	-3272.383	166.7572	0.08303848	5.055795
558	-3099.222	-3265.694	166.472	0.2394606	5.12721
564	-3101.71	-3268.328	166.618	0.2394606	5.046225
570	-3103.292	-3271.176	167.8833	0.04542689	4.447421
576	-3092.696	-3260.181	167.4857	0.06806613	4.658048
582	-3097.266	-3264.738	167.4728	0.08095266	4.658048
588	-3096.742	-3263.99	167.2479	0.08701634	4.780454
594	-3109.246	-3276.211	166.9647	0.05747959	4.954718
600	-3123.754	-3290.623	166.868	0.1584904	4.952309
606	-3111.376	-3278.454	167.0773	0.00670725	4.920316
612	-3111.097	-3278.245	167.1477	0.1216255	4.817078
618	-3116.241	-3283.406	167.1647	0.1592435	4.786576
624	-3103.031	-3270.341	167.3105	0.004862242	4.791361
630	-3098.679	-3265.735	167.056	0.005700279	4.932747
636	-3100.279	-3267.574	167.2956	0.01035519	4.796594
642	-3112.093	-3279.122	167.0296	0.217386	4.829509
648	-3101.629	-3268.827	167.1984	0.1082046	4.796238
654	-3095.145	-3262.339	167.1942	0.1207898	4.791561
660	-3099.506	-3266.643	167.1371	0.1602612	4.801416
666	-3097.423	-3264.944	167.5201	0.1602612	4.587108
672	-3090.977	-3258.043	167.0668	0.09186356	4.878765
678	-3101.7	-3269.184	167.4847	0.08025451	4.65179
684	-3102.139	-3269.492	167.3536	0.03489994	4.750535
690	-3083.736	-3251.077	167.3405	0.04795793	4.750535
696	-3090.81	-3258.101	167.2908	0.04661821	4.779071
702	-3094.632	-3261.803	167.1706	0.166744	4.779071
708	-3093.559	-3259.985	166.4256	0.06440295	5.249721
714	-3090.949	-3257.802	166.853	0.001712492	5.047763
720	-3090.828	-3258.211	167.3822	0.0006478779	4.753672
726	-3098.992	-3265.739	166.747	0.0009469906	5.106965
732	-3102.881	-3270.145	167.2643	0.01048167	4.814001
738	-3109.996	-3277.539	167.5427	0.008271266	4.659596
744	-3109.295	-3276.67	167.3759	0.1247936	4.687795
750	-3104.27	-3271.391	167.1206	0.06050437	4.86623
756	-3099.861	-3267.377	167.5159	0.112565	4.616182
762	-3092.876	-3259.065	166.1885	0.06879097	5.378152
768	-3104.224	-3270.475	166.2515	0.005813323	5.378152
774	-3091.389	-3258.217	166.8281	0.04005333	5.040276
780	-3098.686	-3265.563	166.8775	0.1066683	4.975852
786	-3091.01	-3257.893	166.8836	0.1783649	4.932566
792	-3098.314	-3265.767	167.4537	0.07867312	4.670038
798	-3096.522	-3263.609	167.0866	0.0933722	4.866903
804	-3099.874	-3267.202	167.328	0.06212539	4.749619
810	-3098.026	-3265.127	167.1011	0.007945557	4.906374
816	-3105.941	-3273.478	167.5373	0.004939662	4.664508
822	-3112.707	-3279.566	166.859	0.207847	4.929869
828	-3100.642	-3267.459	166.8171	0.03653299	5.04837
834	-3099.424	-3266.192	166.7684	0.01891189	5.085166
840	-3108.022	-3275.331	167.3086	0.0869754	4.746543
846	-3110.756	-3278.23	167.4749	0.106052	4.642832
852	-3103.308	-3270.094	166.7854	0.07394896	5.045161
858	-3101.095	-3267.976	166.8806	0.08519038	4.986053
864	-3105.953	-3273.154	167.2014	0.1731951	4.758282
870	-3100.328	-3267.529	167.2002	0.08477675	4.80833
876	-3108.95	-3276.27	167.3206	0.08477675	4.741076
882	-3104.085	-3271.091	167.0058	0.05138923	4.935271
888	-3103.471	-3270.252	166.7805	0.0428387	5.065152
894	-3103.824	-3270.849	167.0255	0.05532992	4.9221
900	-3115.178	-3282.836	167.6588	0.1304411	4.525908
906	-3106.866	-3273.691	166.8244	0.1198277	4.998034
912	-3106.65	-3273.606	166.9565	0.1143583	4.927626
918	-3095.353	-3262.698	167.3449	0.05440631	4.744471
924	-3103.836	-3270.569	166.7331	0.1968504	5.006003
930	-3112.753	-3279.809	167.0561	0.09060425	4.8854
936	-3096.424	-3263.542	167.1184	0.09601952	4.847675
942	-3099.941	-3267.486	167.5446	0.1425887	4.583228
948	-3093.507	-3260.458	166.9505	0.09656963	4.940879
954	-3105.608	-3272.82	167.2122	0.02031329	4.837621
960	-3098.313	-3265.57	167.2563	0.1528085	4.739003
966	-3101.604	-3268.854	167.2506	0.1585441	4.739003
972	-3106.847	-3273.935	167.0882	0.2445523	4.781667
978	-3100.343	-3267.333	166.9899	0.03953816	4.950681
984	-3098.97	-3265.954	166.9833	0.04610479	4.950681
990	-3109.615	-3277.017	167.4025	0.08229058	4.696678
996	-3102.304	-3269.592	167.2883	0.04168025	4.783186
1002	-3104.22	-3271.337	167.1167	0.2133607	4.783186
1008	-3104.496	-3271.836	167.3403	0.04391976	4.752908
1014	-3098.131	-3264.971	166.8393	0.1052311	4.997874
1020	-3092.559	-3259.449	166.8903	0.05423824	4.997874
1026	-3096.732	-3263.363	166.6315	0.005310971	5.168546
1032	-3097.364	-3264.593	167.2287	0.2206957	4.716489
1038	-3092.465	-3260.129	167.6647	0.1601461	4.5059
1044	-3094.489	-3262.223	167.7347	0.13336	4.481616
1050	-3102.154	-3269.129	166.975	0.01559815	4.972304
1056	-3108.057	-3275.061	167.0034	0.09180406	4.914102
1062	-3109.044	-3275.416	166.3718	0.2173284	5.194893
1068	-3106.238	-3273.713	167.4755	0.02314577	4.688895
1074	-3091.446	-3258.914	167.4675	0.03114103	4.688895
1080	-3098.973	-3265.655	166.6821	0.0432176	5.119508
1086	-3100.074	-3267.063	166.9892	0.03450357	4.953863
1092	-3112.815	-3280.307	167.4917	0.0362237	4.672508
1098	-3098.416	-3265.106	166.6897	0.09230562	5.088066
1104	-3103.515	-3270.324	166.8092	0.03607765	5.052989
1110	-3107.058	-3274.6	167.542	0.1549962	4.577774
1116	-3094.369	-3261.186	166.8162	0.1104511	5.007793
1122	-3102.465	-3269.757	167.2926	0.1104511	4.742374
1128	-3099.874	-3267.241	167.3667	0.03637145	4.742374
1134	-3107.097	-3274.222	167.1258	0.1753348	4.799301
1140	-3104.675	-3272.624	167.9486	0.06241233	4.401083
1146	-3104.814	-3271.457	166.6426	0.06932453	5.126918
1152	-3091.989	-3258.632	166.6426	0.06932453	5.126918
1158	-3102.099	-3269.344	167.2453	0.1164126	4.765487
1164	-3092.35	-3259.082	166.7321	0.05437245	5.085616
1170	-3090.83	-3258.492	167.6618	0.1167942	4.531906
1176	-3107.007	-3273.953	166.9458	0.06143194	4.96303
1182	-3104.116	-3271.213	167.0961	0.0368834	4.893045
1188	-3100.233	-3267.248	167.0144	0.1185845	4.893045
1194	-3107.495	-3274.359	166.8644	0.02022111	5.031148
1200	-3107.49	-3274.652	167.162	0.05805944	4.844564
1206	-3099.086	-3266.14	167.0544	0.1386164	4.859603
1212	-3105.298	-3272.293	166.9955	0.03289698	4.951255
1218	-3095.338	-3262.283	166.9451	0.08327171	4.951255
1224	-3100.936	-3267.952	167.0156	0.06605248	4.921628
1230	-3099.362	-3266.084	166.7226	0.05488498	5.090584
1236	-3100.615	-3267.611	166.9964	0.1707685	4.874042
1242	-3092.203	-3259.414	167.2107	0.06412221	4.813976
1248	-3094.087	-3261.543	167.4569	0.09950043	4.656591
1254	-3090.317	-3257.935	167.6176	0.05411934	4.591928
1260	-3099.813	-3266.938	167.1251	0.05900079	4.864585
1266	-3099.289	-3266.442	167.1527	0.03135416	4.864585
1272	-3101.68	-3269.175	167.4955	0.0249277	4.676744
1278	-3106.762	-3274.053	167.2909	0.1156146	4.740465
1284	-3104.764	-3271.512	166.7483	0.1638853	5.015841
1290	-3109.657	-3277.445	167.7881	0.1930126	4.417903
1296	-3095.072	-3261.829	166.7569	0.06085344	5.068269
1302	-3108.901	-3275.586	166.6852	0.05687657	5.110222
1308	-3100.752	-3268.433	167.681	0.01491282	4.578383
1314	-3092.985	-3260.196	167.2106	0.05228241	4.820648
1320	-3099.201	-3266.798	167.5965	0.03012083	4.617239
1326	-3104.701	-3271.38	166.6786	0.1820317	5.044461
1332	-3104.038	-3271.976	167.9379	0.01506235	4.433799
1338	-3104.101	-3271.26	167.1592	0.05734642	4.846512
1344	-3101.17	-3268.463	167.2933	0.05939099	4.770545
1350	-3091.409	-3258.678	167.2693	0.08338261	4.770545
1356	-3102.14	-3268.679	166.5393	0.05159691	5.193945
1362	-3100.242	-3266.726	166.4849	0.0840129	5.206106
1368	-3092.736	-3259.47	166.7339	0.03009754	5.098094
1374	-3094.801	-3262.135	167.3339	0.01694115	4.771578
1380	-3099.049	-3266.286	167.2367	0.1961983	4.725687
1386	-3093.476	-3260.606	167.1301	0.13536	4.819215
1392	-3096.069	-3263.405	167.336	0.13536	4.704161
1398	-3104.411	-3271.039	166.6275	0.1882676	5.069377
1404	-3111.279	-3278.541	167.2618	0.01910908	4.810602
1410	-3112.475	-3279.901	167.4262	0.0270002	4.714336
1416	-3105.884	-3272.84	166.9557	0.06587785	4.955035
1422	-3089.362	-3255.5	166.1378	0.2465651	5.308071
1428	-3095.939	-3262.693	166.7543	0.2465651	4.966595
1434	-3096.774	-3263.579	166.8057	0.1951062	4.966595
1440	-3095.943	-3262.823	166.8804	0.1204301	4.966595
1446	-3110.191	-3276.757	166.5655	0.1204301	5.141327
1452	-3109.159	-3275.771	166.6124	0.009830555	5.176588
1458	-3105.328	-3272.159	166.8311	0.07172476	5.021053
1464	-3109.271	-3276.652	167.3817	0.04713387	4.727959
1470	-3099.392	-3266.77	167.3774	0.1094417	4.695526
1476	-3101.686	-3268.778	167.092	0.04973671	4.888177
1482	-3104.877	-3272.006	167.1286	0.02073756	4.883932
1488	-3096.341	-3263.417	167.0755	0.07391128	4.883932
1494	-3110.158	-3277.031	166.8727	0.2270324	4.911574
1500	-3110.429	-3277.336	166.9066	0.06143341	4.984803
1506	-3120.949	-3287.928	166.979	0.03406573	4.959805
1512	-3122.073	-3288.501	166.4272	0.1076353	5.224922
1518	-3117.392	-3284.51	167.1187	0.05708183	4.869212
1524	-3110.015	-3276.935	166.9197	0.03653325	4.991402
1530	-3103.833	-3270.495	166.6621	0.06851233	5.116553
1536	-3101.053	-3268.391	167.3376	0.08819284	4.729666
1542	-3101.274	-3268.41	167.1359	0.2918767	4.728541
1548	-3092.497	-3259.549	167.0522	0.04320708	4.913991
1554	-3094.271	-3261.457	167.1868	0.02987221	4.846406
1560	-3090.943	-3258.309	167.3662	0.1097706	4.701635
1566	-3101.212	-3267.712	166.4997	0.3072083	5.074255
1572	-3087.43	-3254.204	166.7741	0.03283668	5.074255
1578	-3108.901	-3276.157	167.2562	0.07704328	4.781384
1584	-3101.723	-3268.87	167.147	0.09145132	4.834256
1590	-3098.694	-3266.078	167.3839	0.1961319	4.643317
1596	-3102.472	-3269.702	167.2296	0.1409121	4.760543
1602	-3106.414	-3273.732	167.3183	0.05224099	4.760543
1608	-3102.718	-3269.482	166.7637	0.282112	4.941592
1614	-3104.196	-3270.523	166.3264	0.1954233	5.232127
1620	-3105.316	-3272.452	167.1351	0.08188518	4.846273
1626	-3104.684	-3271.382	166.699	0.2628682	4.988265
1632	-3108.365	-3275.171	166.8057	0.02999871	5.058335
1638	-3086.754	-3253.536	166.7826	0.05309428	5.058335
1644	-3099.209	-3266.47	167.2606	0.1283244	4.750255
1650	-3095.775	-3262.177	166.4013	0.16544	5.207324
1656	-3093.605	-3260.357	166.7524	0.03889686	5.082929
1662	-3089.901	-3257.142	167.2409	0.03176363	4.815182
1668	-3092.279	-3259.55	167.271	0.001723886	4.815182
1674	-3088.65	-3255.631	166.9813	0.01102173	4.971329
1680	-3097.779	-3265.187	167.4074	0.1724987	4.643441
1686	-3100.382	-3266.627	166.2455	0.08550893	5.337509
1692	-3108.599	-3275.989	167.3908	0.1457586	4.66768
1698	-3107.815	-3274.186	166.3705	0.09199498	5.264909
1704	-3107.748	-3274.254	166.5063	0.2054236	5.127067
1710	-3102.106	-3268.77	166.6641	0.1269487	5.08309
1716	-3095.097	-3262.587	167.4906	0.09596003	4.63969
1722	-3103.542	-3270.443	166.9013	0.1856814	4.918646
1728	-3098.042	-3264.888	166.8458	0.09537554	4.999748
1734	-3091.879	-3258.859	166.9795	0.04186397	4.955173
1740	-3103.798	-3271.26	167.462	0.0832958	4.662815
1746	-3101.359	-3269.275	167.9168	0.06231321	4.419051
1752	-3111.894	-3278.672	166.7779	0.152036	5.005964
1758	-3109.223	-3275.944	166.7206	0.1895813	5.016963
1764	-3098.663	-3265.765	167.1017	0.09967498	4.854975
1770	-3097.455	-3264.565	167.1094	0.09340309	4.85415
1776	-3097.96	-3265.152	167.192	0.01086463	4.85415
1782	-3102.138	-3269.195	167.0571	0.004614887	4.93272
1788	-3106.689	-3273.708	167.019	0.04572885	4.931061
1794	-3110.04	-3276.621	166.5807	0.1813283	5.099164
1800	-3106.88	-3273.443	166.5629	0.05958469	5.176433
1806	-3100.919	-3268.328	167.4089	0.08470134	4.691726
1812	-3097.391	-3264.218	166.8275	0.01980097	5.051863
1818	-3090.525	-3257.823	167.2979	0.03972511	4.778914
1824	-3089.199	-3255.929	166.7296	0.04385716	5.092811
1830	-3094.424	-3261.522	167.098	0.04858456	4.885466
1836	-3091.485	-3258.503	167.0174	0.1292528	4.885466
1842	-3095.934	-3262.762	166.8286	0.09660066	5.008602
1848	-3097.291	-3263.954	166.6628	0.1923611	5.047512
1854	-3096.97	-3264.318	167.3473	0.0357086	4.753614
1860	-3095.83	-3262.913	167.0828	0.07742597	4.877861
1866	-3097.051	-3264.165	167.1138	0.04643479	4.877861
1872	-3098.122	-3265.24	167.1174	0.04282899	4.877861
1878	-3097.663	-3264.645	166.9821	0.1174794	4.911669
1884	-3090.612	-3258.301	167.6887	0.1160578	4.517188
1890	-3089.097	-3256.116	167.0193	0.1160578	4.891738
1896	-3093.25	-3259.846	166.5961	0.1647042	5.099837
1902	-3090.972	-3257.696	166.7238	0.03697684	5.099837
1908	-3093.348	-3261.099	167.7512	0.06376083	4.511446
1914	-3095.321	-3261.379	166.0578	0.1299131	5.416522
1920	-3085.713	-3252.589	166.8758	0.1273783	4.965267
1926	-3080.689	-3247.61	166.9216	0.01211747	5.003864
1932	-3096.337	-3263.775	167.4375	0.05966623	4.689733
1938	-3103.894	-3271.127	167.2323	0.03629073	4.817483
1944	-3106.556	-3273.533	166.9765	0.1674459	4.886976
1950	-3099.694	-3266.959	167.2647	0.1736853	4.722635
1956	-3102.433	-3269.658	167.2258	0.07298398	4.800624
1962	-3100.381	-3267.073	166.6925	0.03933921	5.115889
1968	-3093.047	-3260.286	167.2388	0.09461334	4.781303
1974	-3088.23	-3255.241	167.0118	0.05620578	4.929203
1980	-3113.255	-3280.39	167.1348	0.03092986	4.87481
1986	-3094.903	-3262.265	167.3623	0.02045372	4.753704
1992	-3112.118	-3279.194	167.0765	0.04829977	4.89761
1998	-3103.437	-3270.237	166.7999	0.09986827	5.022721
2004	-3104.689	-3271.454	166.7654	0.1344318	5.022721
2010	-3088.018	-3255.3	167.2825	0.05502363	4.779018
2016	-3102.953	-3269.562	166.6092	0.06905752	5.145593
2022	-3095.416	-3261.966	166.55	0.07058741	5.177528
2028	-3098.391	-3265.361	166.9699	0.1574856	4.89618
2034	-3093.494	-3260.732	167.2374	0.07042841	4.795589
2040	-3104.625	-3271.934	167.3088	0.1343916	4.719947
2046	-3099.063	-3265.647	166.584	0.09009215	5.147887
2052	-3100.842	-3267.374	166.5329	0.2094205	5.110082
2058	-3098.682	-3265.426	166.7438	0.1042109	5.051457
2064	-3100.785	-3268.116	167.3314	0.0989129	4.727139
2070	-3106.788	-3274.069	167.2806	0.1497683	4.727139
2076	-3097.249	-3264.425	167.1756	0.156512	4.781998
2082	-3092.898	-3260.542	167.6437	0.09076929	4.556702
2088	-3096.456	-3262.949	166.4932	0.1555175	5.16193
2094	-3089.833	-3256.672	166.8388	0.1590747	4.968224
2100	-3108.483	-3275.517	167.0337	0.1263916	4.877954
2106	-3113.166	-3279.827	166.6611	0.07738458	5.112205
2112	-3098.74	-3265.545	166.8055	0.02058529	5.063667
2118	-3089.741	-3256.776	167.0342	0.01663851	4.938763
2124	-3097.447	-3264.387	166.9397	0.00390219	4.998408
2130	-3087.126	-3254.276	167.1499	0.0005554238	4.883319
2136	-3097.723	-3264.53	166.807	0.003479447	5.072275
2142	-3101.374	-3268.459	167.0847	0.002968523	4.918292
2148	-3102.27	-3269.355	167.0846	0.003056365	4.918292
2154	-3096.38	-3263.314	166.9337	0.153922	4.918292
2160	-3106.98	-3273.961	166.9808	0.106848	4.918292
2166	-3106.425	-3272.832	166.4068	0.1541388	5.210498
2172	-3101.041	-3267.965	166.9236	0.1102376	4.94824
2178	-3102.964	-3270.036	167.0723	0.102089	4.870016
2184	-3098.994	-3265.985	166.9911	0.07372691	4.930982
2190	-3098.739	-3265.563	166.8242	0.09104353	5.014157
2196	-3097.936	-3264.351	166.4151	0.11059	5.230016
2202	-3097.402	-3264.669	167.2676	0.02671316	4.803107
2208	-3097.326	-3264.76	167.4336	0.08723194	4.676527
2214	-3099.671	-3266.766	167.0949	0.05675956	4.88267
2220	-3095.773	-3263.177	167.4039	0.01076704	4.735905
2226	-3097.843	-3265.24	167.3971	0.08238802	4.699623
2232	-3101.388	-3268.505	167.117	0.09786096	4.847441
2238	-3097.58	-3264.744	167.1638	0.05105377	4.847441
2244	-3089.616	-3256.963	167.3474	0.0082779	4.76886
2250	-3096.794	-3263.814	167.0194	0.0082779	4.951676
2256	-3097.934	-3264.787	166.8523	0.06647185	5.012171
2262	-3097.196	-3264.032	166.8358	0.09766236	5.004016
2268	-3099.381	-3266.285	166.9043	0.02923972	5.004016
2274	-3111.901	-3279.197	167.2959	0.1559231	4.715115
2280	-3105.188	-3272.958	167.7697	0.05839908	4.504085
2286	-3105.073	-3272.866	167.7929	0.02381155	4.510483
2292	-3099.667	-3266.824	167.1575	0.0006785397	4.878998
2298	-3097.373	-3264.53	167.1576	0.0006096148	4.878998
2304	-3099.775	-3267.034	167.2589	0.01180909	4.816277
2310	-3105.252	-3272.586	167.3341	0.01608879	4.771937
2316	-3098.535	-3265.416	166.8808	0.01175106	5.026757
2322	-3093.772	-3261.115	167.3432	0.02352546	4.76267
2328	-3081.485	-3248.634	167.1488	0.1412856	4.805473
2334	-3085.098	-3252.042	166.9444	0.1412856	4.919373
2340	-3090.721	-3257.093	166.3724	0.07638368	5.27252
2346	-3106.305	-3273.59	167.2847	0.0496776	4.780739
2352	-3106.316	-3273.199	166.8832	0.152509	4.947205
2358	-3115.762	-3282.782	167.0207	0.0526589	4.92627
2364	-3107.739	-3274.964	167.2249	0.006766391	4.838068
2370	-3092.868	-3259.864	166.996	0.000601604	4.968924
2376	-3099.187	-3266.187	167.0004	0.0001509413	4.966738
2382	-3107.236	-3274.208	166.9716	3.771197e-05	4.982821
2388	-3097.219	-3264.106	166.8876	0.000565822	5.02919
2394	-3100.688	-3267.61	166.9222	0.00433459	5.007896
2400	-3107.785	-3274.334	166.5497	0.05823826	5.18449
2406	-3102.607	-3269.882	167.2748	0.1929427	4.70624
2412	-3100.238	-3267.516	167.278	0.1414281	4.733245
2418	-3097.948	-3265.122	167.1743	0.2451267	4.733245
2424	-3097.328	-3264.77	167.4413	0.07899598	4.676813
2430	-3107.481	-3274.429	166.9482	0.2011424	4.883938
2436	-3107.082	-3273.792	166.7097	0.10259	5.071312
2442	-3100.837	-3267.922	167.0859	0.1891921	4.813868
2448	-3105.153	-3272.688	167.5357	0.05787646	4.635768
2454	-3100.733	-3267.872	167.1393	0.06653199	4.852451
2460	-3105.938	-3273.123	167.185	0.02088929	4.852451
2466	-3097.933	-3265.09	167.1568	0.04910306	4.852451
2472	-3104.899	-3271.595	166.6958	0.1129326	5.073279
2478	-3091.43	-3259.1	167.6704	0.1016946	4.535591
2484	-3109.838	-3276.41	166.5717	0.1016946	5.148284
2490	-3103.634	-3271.188	167.554	0.003000515	4.656238
2496	-3105.392	-3272.478	167.0862	0.03672606	4.898675
2502	-3100.46	-3267.756	167.2963	0.1002239	4.746026
2508	-3110.927	-3277.759	166.8317	0.03109716	5.043262
2514	-3115.66	-3282.964	167.3038	0.08704358	4.749191
2520	-3102.67	-3269.297	166.6275	0.206158	5.05944
2526	-3094.299	-3261.211	166.9121	0.05079518	4.987658
2532	-3105.14	-3272.096	166.9564	0.05891172	4.958514
2538	-3095.474	-3262.396	166.9212	0.09417061	4.958514
2544	-3097.711	-3264.972	167.2606	0.02011353	4.810703
2550	-3100.663	-3268.389	167.7262	0.0339636	4.542245
2556	-3094.736	-3261.412	166.6758	0.1286218	5.07568
2562	-3105.284	-3272.807	167.5229	0.06999719	4.63611
2568	-3101.025	-3268.338	167.313	0.07781873	4.749204
2574	-3106.161	-3273.09	166.9288	0.06299406	4.971611
2580	-3099.55	-3267.302	167.7518	0.09942839	4.491058
2586	-3096.618	-3264.36	167.742	0.02451942	4.53869
2592	-3101.054	-3267.893	166.8386	0.042951	5.032834
2598	-3101	-3267.518	166.5179	0.09196726	5.183442
2604	-3094.878	-3261.983	167.1044	0.0483804	4.882053
2610	-3097.038	-3264.644	167.606	0.04171585	4.605389
2616	-3102.069	-3269.255	167.1864	0.04388154	4.838833
2622	-3101.697	-3268.706	167.0085	0.0293146	4.946044
2628	-3097.282	-3264.071	166.7894	0.08383493	5.037501
2634	-3094.099	-3260.907	166.8073	0.06593822	5.037501
2640	-3093.09	-3260.483	167.3933	0.05881633	4.71497
2646	-3094.015	-3261.073	167.0574	0.1898232	4.829413
2652	-3088.451	-3255.616	167.1653	0.08183971	4.829413
2658	-3093.619	-3261.237	167.6177	0.08966293	4.571919
2664	-3111.449	-3279.185	167.7355	0.07171741	4.5158
2670	-3098.655	-3265.596	166.9407	0.1100587	4.938828
2676	-3099.295	-3266.255	166.9597	0.1390639	4.912127
2682	-3091.481	-3258.423	166.9414	0.1573155	4.912127
2688	-3094.521	-3261.524	167.003	0.04077297	4.942712
2694	-3099.137	-3266.189	167.0524	0.07110512	4.898341
2700	-3094.737	-3261.753	167.0161	0.07110512	4.918571
2706	-3105.357	-3272.705	167.3479	0.09090659	4.722394
2712	-3104.889	-3271.882	166.9932	0.1937316	4.863009
2718	-3094.516	-3261.617	167.1011	0.08577747	4.863009
2724	-3098.975	-3266.175	167.1994	0.1454133	4.774946
2730	-3092.014	-3259.762	167.7488	0.06728297	4.51084
