Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-607.1372	-778.8006	171.6634	1.941301	0.6405761
6	-607.5661	-778.5125	170.9464	2.658368	0.6405761
12	-597.0291	-768.1884	171.1593	2.478863	0.4984077
18	-607.4398	-777.6783	170.2385	3.399632	0.4984077
24	-598.6966	-768.9318	170.2352	3.399632	0.4606974
30	-608.4141	-779.3228	170.9087	2.705973	0.6161489
36	-608.4131	-778.961	170.5479	3.079928	0.5752072
42	-606.8958	-777.6241	170.7283	2.907296	0.5361677
48	-614.3048	-785.0959	170.791	2.838622	0.5679438
54	-600.1646	-770.9625	170.7979	2.838622	0.5293205
60	-601.8812	-772.5786	170.6974	2.935989	0.4528356
66	-601.1167	-772.2026	171.0859	2.533091	0.6044221
72	-605.509	-776.4173	170.9083	2.687847	0.6591853
78	-599.313	-769.8242	170.5112	3.126821	0.5061398
84	-607.0204	-776.6832	169.6628	3.951253	0.3982338
90	-606.6265	-777.417	170.7905	2.843285	0.4547032
96	-600.232	-771.3641	171.1321	2.475862	0.6331068
102	-605.1038	-776.4375	171.3336	2.293129	0.579215
108	-603.6331	-773.8592	170.226	3.3826	0.6315014
114	-605.8766	-775.9342	170.0577	3.580442	0.4964115
120	-611.9805	-782.3035	170.323	3.314633	0.5165385
126	-607.5505	-778.3381	170.7875	2.849985	0.5175618
132	-622.3379	-791.2958	168.9579	4.667237	0.4235483
138	-606.9235	-776.7262	169.8027	3.83191	0.4591571
144	-607.5914	-777.6246	170.0332	3.588515	0.4147506
150	-617.9265	-787.2296	169.303	4.320142	0.4183899
156	-610.6774	-780.5668	169.8894	3.738313	0.4312492
162	-603.3533	-774.3603	171.007	2.574134	0.6883869
168	-600.1735	-770.9761	170.8025	2.832553	0.4619095
174	-596.5937	-767.601	171.0074	2.625775	0.5516678
180	-601.2634	-771.2866	170.0232	3.602693	0.425872
186	-609.5563	-780.2779	170.7216	2.89231	0.6181693
192	-616.9408	-787.6022	170.6614	2.951311	0.6214536
198	-615.4722	-786.0808	170.6086	3.005087	0.6188061
204	-604.2369	-774.3682	170.1313	3.496926	0.4328676
210	-600.4459	-770.5722	170.1263	3.458042	0.3534325
216	-599.6422	-769.8138	170.1716	3.458042	0.4376818
222	-591.6684	-761.84	170.1716	3.458042	0.4376818
228	-584.4919	-754.9484	170.4565	3.167876	0.4215926
234	-597.5328	-767.1468	169.614	4.015207	0.4360822
240	-610.1253	-779.6036	169.4784	4.140774	0.4088192
246	-619.0795	-789.6841	170.6046	3.027726	0.4481298
252	-613.4906	-783.4392	169.9485	3.67563	0.420989
258	-600.8909	-770.5619	169.671	3.950753	0.4148197
264	-615.6347	-787.1497	171.515	2.040999	0.7309346
270	-618.4484	-789.3636	170.9152	2.684398	0.6519175
276	-609.1846	-779.9698	170.7852	2.844904	0.5660519
282	-611.8921	-783.3838	171.4917	2.044797	0.7605006
288	-600.2434	-771.4413	171.1979	2.428938	0.5790258
294	-608.9197	-780.1284	171.2086	2.428938	0.5169297
300	-597.6755	-768.9956	171.3201	2.270011	0.6713202
306	-594.2305	-765.073	170.8425	2.761636	0.6419812
312	-603.7758	-775.0142	171.2384	2.368837	0.6348497
318	-602.7099	-773.9702	171.2603	2.368837	0.5702301
324	-607.1386	-778.042	170.9034	2.700753	0.6418173
330	-598.5477	-769.7953	171.2476	2.376631	0.5879357
336	-604.7526	-776.155	171.4024	2.150113	0.7363549
342	-611.7956	-783.4823	171.6867	1.832738	0.7846427
348	-615.4054	-786.9865	171.5812	1.996173	0.6951713
354	-611.3125	-782.8588	171.5462	1.979852	0.775469
360	-603.5774	-774.7664	171.189	2.428985	0.6071332
366	-613.6359	-784.1056	170.4697	3.150899	0.5994364
372	-613.4351	-784.0527	170.6176	2.991919	0.6293652
378	-624.6235	-794.8837	170.2601	3.339223	0.6524289
384	-616.9559	-787.4547	170.4988	3.135307	0.5462378
390	-617.6316	-789.2063	171.5747	1.864108	0.8853233
396	-603.7123	-775.0785	171.3662	2.20278	0.7096389
402	-607.2927	-778.9374	171.6447	1.946066	0.6701147
408	-602.4497	-774.2468	171.7971	1.602943	0.9285134
414	-609.9854	-781.8848	171.8994	1.648594	0.7432906
420	-620.4868	-792.2244	171.7375	1.863505	0.6488573
426	-612.7827	-784.1392	171.3565	2.144793	0.809044
432	-606.1466	-777.7097	171.5631	2.074984	0.4965753
438	-605.8238	-776.1258	170.302	3.317668	0.4099044
444	-604.5596	-774.179	169.6194	4.010032	0.4370084
450	-605.1296	-776.1016	170.972	2.65746	0.4370084
456	-606.774	-778.8216	172.0476	1.573743	0.5973104
462	-598.922	-769.895	170.973	2.660591	0.5490534
468	-608.8818	-779.7632	170.8814	2.754938	0.4709663
474	-604.2199	-774.0365	169.8165	3.82047	0.4766953
480	-606.1475	-777.0304	170.8829	2.748319	0.5609267
486	-611.9001	-783.0029	171.1028	2.504552	0.6346435
492	-617.168	-787.9573	170.7892	2.790379	0.6910778
498	-606.1244	-777.2159	171.0915	2.519772	0.6249914
504	-603.4129	-773.7162	170.3033	3.325077	0.4332113
510	-611.1502	-781.3304	170.1802	3.439631	0.4102824
516	-606.8672	-776.4974	169.6302	3.997303	0.430653
522	-598.9216	-768.9613	170.0397	3.581712	0.4140696
528	-605.1161	-776.5935	171.4774	2.080672	0.7276262
534	-605.2479	-776.0902	170.8423	2.765243	0.6340495
540	-602.7435	-774.2942	171.5507	2.047625	0.6546846
546	-598.907	-769.891	170.9841	2.590059	0.7008275
552	-601.95	-772.8136	170.8636	2.766101	0.5677598
558	-615.5143	-786.1578	170.6435	2.989011	0.4486304
564	-607.8276	-778.7711	170.9434	2.686975	0.5648145
570	-599.3169	-771.112	171.7951	1.74223	0.7593132
576	-603.5935	-774.5935	171	2.557011	0.7293644
582	-597.912	-769.1583	171.2463	2.353193	0.6521358
588	-595.8598	-767.4934	171.6336	1.796383	0.8954023
594	-593.907	-765.4749	171.5679	2.040305	0.6324532
600	-604.3466	-776.244	171.8974	1.710809	0.6324532
606	-601.6983	-773.1331	171.4348	2.167311	0.6464318
612	-617.3903	-788.7829	171.3926	2.16484	0.7286578
618	-609.5597	-780.261	170.7013	2.931151	0.5551947
624	-606.0171	-776.8326	170.8155	2.816985	0.5551947
630	-598.1211	-768.5242	170.4031	3.222961	0.4261542
636	-598.177	-768.942	170.765	2.86189	0.428726
642	-599.1368	-769.0009	169.8641	3.737532	0.3767578
648	-604.2746	-774.2061	169.9315	3.679167	0.3918363
654	-599.0109	-769.8713	170.8603	2.770761	0.5616324
660	-597.5391	-768.4416	170.9025	2.73278	0.4631446
666	-598.6589	-769.9535	171.2946	2.333796	0.572997
672	-606.4003	-777.742	171.3417	2.195098	0.7600731
678	-612.6224	-784.5163	171.8939	1.658074	0.7372072
684	-612.6716	-784.3674	171.6958	1.658074	0.977159
690	-610.2047	-782.3903	172.1856	1.30925	0.8173944
696	-613.7669	-785.0535	171.2866	2.263939	0.7394275
702	-618.336	-789.168	170.8321	2.788936	0.5984029
708	-614.2805	-785.8556	171.5751	1.996248	0.7056776
714	-614.9663	-786.0162	171.0499	2.511202	0.7227228
720	-609.1472	-780.387	171.2398	2.253148	0.8198383
726	-602.4676	-773.8887	171.4212	2.101295	0.7805172
732	-600.3298	-771.5057	171.1759	2.40235	0.6936211
738	-597.5142	-769.3051	171.7909	1.768433	0.7256391
744	-604.5515	-775.9206	171.3691	2.201203	0.707486
750	-600.069	-771.8638	171.7948	1.653651	0.8741659
756	-600.9216	-772.2545	171.3329	2.115564	0.8741659
762	-609.8815	-781.3245	171.443	2.115564	0.726824
768	-598.9673	-770.9215	171.9542	1.604395	0.726824
774	-604.9	-775.9706	171.0706	2.508861	0.6913453
780	-596.7521	-767.9582	171.2061	2.372243	0.693387
786	-606.8544	-778.5186	171.6642	1.914096	0.693387
792	-624.8173	-796.3857	171.5684	1.926894	0.8168269
798	-615.1733	-787.2867	172.1134	1.457773	0.7059882
804	-615.558	-787.1239	171.5659	1.992235	0.7275355
810	-607.3402	-777.9983	170.6581	2.976827	0.5409098
816	-610.3505	-780.5664	170.2159	3.417826	0.5486602
822	-613.1283	-783.9708	170.8425	2.791236	0.5485586
828	-627.9761	-799.0025	171.0264	2.574511	0.6491209
834	-598.8864	-768.1877	169.3013	4.3143	0.4012482
840	-618.2252	-789.3083	171.0831	2.553379	0.47202
846	-607.8729	-778.7599	170.887	2.733576	0.5997803
852	-607.4381	-778.2531	170.8149	2.819949	0.4606389
858	-610.644	-781.8587	171.2147	2.397783	0.6219128
864	-599.483	-770.1558	170.6728	2.948191	0.5983008
870	-613.8416	-784.6905	170.8489	2.788859	0.5134786
876	-595.3748	-765.7632	170.3883	3.248181	0.5288761
882	-596.7271	-767.561	170.8339	2.804174	0.5042049
888	-609.8931	-780.7454	170.8523	2.778346	0.5637935
894	-603.979	-775.3944	171.4154	2.149789	0.7159868
900	-610.1353	-781.0847	170.9494	2.656899	0.636959
906	-609.2855	-778.9008	169.6153	4.02	0.4633581
912	-618.4321	-787.816	169.3839	4.249314	0.5513811
918	-607.8133	-779.4323	171.619	1.933556	0.7362396
924	-600.1807	-771.694	171.5133	2.071312	0.6819134
930	-598.8786	-769.8764	170.9978	2.636205	0.5468155
936	-593.6927	-765.1119	171.4192	2.192056	0.6249581
942	-605.2503	-776.8382	171.5879	2.011149	0.6532057
948	-603.0094	-774.4305	171.4211	2.202851	0.5890843
954	-602.101	-772.6372	170.5362	3.100149	0.5303108
960	-599.3601	-769.8706	170.5104	3.127234	0.4849245
966	-604.402	-775.7726	171.3706	2.152544	0.779591
972	-607.6278	-778.738	171.1102	2.525023	0.5388932
978	-611.739	-782.4939	170.7549	2.865381	0.6005534
984	-616.2212	-787.5804	171.3592	2.254306	0.6193156
990	-597.6836	-768.9363	171.2528	2.360747	0.6193156
996	-601.5428	-772.4984	170.9556	2.669751	0.5841654
1002	-604.2268	-775.6831	171.4562	2.162923	0.6038067
1008	-607.8057	-779.1841	171.3784	2.097768	0.8409006
1014	-592.5162	-763.8784	171.3623	2.148274	0.7967803
1020	-597.0231	-768.4649	171.4418	2.184231	0.5817673
1026	-605.355	-776.306	170.951	2.66042	0.6245823
1032	-610.9914	-782.0628	171.0714	2.566616	0.4910217
1038	-599.7356	-770.436	170.7004	2.937585	0.4910217
1044	-610.2557	-779.323	169.0673	4.482686	0.3183491
1050	-618.6182	-789.3224	170.7042	2.933913	0.4965896
1056	-616.7234	-785.8559	169.1325	4.498837	0.443892
1062	-603.4596	-772.1892	168.7295	4.885807	0.4007304
1068	-603.6619	-772.8089	169.147	4.447879	0.3670121
1074	-608.1395	-777.9989	169.8594	3.73069	0.3605807
1080	-606.3093	-775.5762	169.2669	4.331617	0.3721782
1086	-609.3211	-778.9653	169.6442	3.936802	0.3494375
1092	-605.5945	-775.8662	170.2716	3.364991	0.5278794
1098	-600.3907	-771.4089	171.0182	2.619025	0.5215794
1104	-604.324	-774.9429	170.6189	3.019244	0.4994282
1110	-596.8292	-767.6276	170.7984	2.837965	0.5303563
1116	-605.6616	-776.6605	170.9989	2.626869	0.5829377
1122	-609.0784	-780.0286	170.9503	2.675456	0.5829377
1128	-623.7538	-794.7123	170.9585	2.675456	0.5469489
1134	-613.0692	-783.8875	170.8183	2.81968	0.4911676
1140	-609.8589	-779.9769	170.1181	3.480925	0.6532736
1146	-612.5897	-780.9827	168.393	5.21591	0.3886373
1152	-617.0288	-786.4504	169.4217	4.156855	0.3466503
1158	-610.9658	-780.6776	169.7119	3.92355	0.464033
1164	-597.1414	-767.4987	170.3573	3.262173	0.4095302
1170	-602.4811	-773.3498	170.8687	2.765637	0.4578167
1176	-609.9733	-781.2353	171.262	2.324786	0.6777738
1182	-600.5905	-772.0459	171.4554	2.159016	0.6169158
1188	-598.2633	-769.6405	171.3772	2.237227	0.6169158
1194	-602.8829	-774.3171	171.4342	2.161064	0.6611143
1200	-603.5535	-775.0305	171.477	2.161064	0.5044054
1206	-597.6241	-768.2681	170.644	2.988545	0.5547949
1212	-607.6424	-778.9333	171.2909	2.31938	0.6274708
1218	-606.3913	-778.3193	171.928	1.603413	0.7679193
1224	-609.6704	-781.4194	171.749	1.694172	0.8802844
1230	-610.5291	-781.3547	170.8256	2.812258	0.512695
1236	-612.5874	-783.6465	171.0591	2.578755	0.512695
1242	-628.9631	-799.3408	170.3777	3.229376	0.6351982
1248	-608.0055	-778.833	170.8275	2.780059	0.6339245
1254	-616.8146	-787.0533	170.2387	3.386344	0.423521
1260	-622.3072	-792.9268	170.6197	3.017127	0.5264727
1266	-612.3622	-782.8128	170.4506	3.186166	0.5264727
1272	-606.8334	-778.0112	171.1778	2.445342	0.5915071
1278	-593.0536	-764.0814	171.0277	2.597065	0.5861392
1284	-595.3247	-766.6747	171.35	2.282871	0.5531358
1290	-608.0684	-778.6237	170.5552	3.082911	0.5004457
1296	-601.5261	-772.7128	171.1867	2.424093	0.6263157
1302	-598.3841	-768.7436	170.3596	3.277752	0.4798669
1308	-603.3238	-772.8727	169.5489	4.036585	0.3548376
1314	-601.3531	-770.8579	169.5047	4.109938	0.3993063
1320	-610.6251	-780.2038	169.5786	4.048112	0.4282267
1326	-614.6151	-784.2049	169.5899	4.048112	0.4908127
1332	-605.5721	-775.8298	170.2578	3.380209	0.4912386
1338	-601.5572	-771.8136	170.2564	3.380209	0.4731091
1344	-610.4276	-780.7185	170.2909	3.346984	0.4879518
1350	-597.0815	-767.2575	170.1761	3.448244	0.4214389
1356	-600.5792	-770.2781	169.699	3.918236	0.4045251
1362	-609.2949	-779.3724	170.0775	3.527233	0.3816453
