Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1710	-596.6896	-766.7711	170.0815	3.53085	0.3948893
1716	-610.0103	-780.6126	170.6023	3.031527	0.4552279
1722	-609.813	-780.5154	170.7024	2.904008	0.6368134
1728	-607.6571	-778.3194	170.6623	2.973603	0.4670961
1734	-605.2418	-775.7899	170.548	3.089741	0.4868253
1740	-603.2201	-773.3634	170.1432	3.463289	0.3846073
1746	-603.6198	-774.3168	170.697	2.940495	0.481799
1752	-609.2391	-779.8301	170.591	3.044659	0.4655882
1758	-603.9461	-773.888	169.9419	3.69373	0.4655882
1764	-609.3593	-779.2716	169.9122	3.69373	0.3836746
1770	-610.2972	-779.358	169.0608	4.53285	0.3652582
1776	-600.4023	-770.6504	170.2481	3.371785	0.4104622
1782	-612.0515	-783.5854	171.5339	1.950421	0.8308269
1788	-602.3255	-773.2697	170.9442	2.668965	0.6201801
1794	-610.7484	-781.9425	171.1941	2.436852	0.5621249
1800	-612.5755	-784.1154	171.5399	2.062552	0.6457648
1806	-618.8729	-789.486	170.6131	3.018348	0.5602809
1812	-606.3076	-776.4382	170.1306	3.503675	0.4575351
1818	-611.905	-781.8402	169.9352	3.693834	0.5703671
1824	-598.0976	-769.0177	170.9201	2.710903	0.4428028
1830	-605.1856	-776.5313	171.3458	2.206191	0.7372711
1836	-613.523	-785.1673	171.6443	1.767079	0.916184
1842	-608.5057	-780.1842	171.6785	1.767079	0.8775691
1848	-611.5035	-783.2257	171.7222	1.856539	0.6926875
1854	-604.6645	-776.5297	171.8653	1.62258	0.8263286
1860	-598.5299	-769.384	170.8541	2.783732	0.4871644
1866	-603.2037	-773.9756	170.7719	2.855281	0.5777129
1872	-601.7865	-772.5438	170.7573	2.869861	0.5777129
1878	-596.5724	-767.4585	170.8861	2.7508	0.4755774
1884	-596.4924	-767.2196	170.7272	2.900776	0.5746657
1890	-601.2198	-771.9476	170.7278	2.900776	0.5722612
1896	-614.932	-785.4665	170.5345	3.093518	0.5743873
1902	-613.1901	-783.8598	170.6697	2.913919	0.6836656
1908	-605.38	-776.7507	171.3707	2.217826	0.6744403
1914	-609.1154	-780.463	171.3476	2.270364	0.6073029
1920	-613.6608	-784.3289	170.6681	2.967025	0.5399022
1926	-603.6539	-774.8618	171.2079	2.390076	0.6553679
1932	-604.8794	-775.9966	171.1172	2.520308	0.5184296
1938	-598.2023	-769.7692	171.5669	1.900841	0.8512108
1944	-598.8608	-770.3026	171.4418	2.025971	0.8512108
1950	-606.5011	-777.8666	171.3655	2.249826	0.6145988
1956	-617.5194	-788.6339	171.1144	2.500893	0.6145988
1962	-611.5409	-782.6615	171.1206	2.500893	0.5968784
1968	-613.6288	-785.0912	171.4624	2.133283	0.6602249
1974	-604.0629	-775.5837	171.5208	1.938434	0.861411
1980	-625.624	-797.2637	171.6397	1.842349	0.8336508
1986	-625.1732	-796.6188	171.4455	2.103229	0.7421749
1992	-611.0942	-781.9816	170.8874	2.729526	0.6101601
1998	-609.3301	-780.3109	170.9808	2.651464	0.5562319
2004	-611.7893	-782.6696	170.8803	2.750056	0.5649727
2010	-601.9455	-772.8482	170.9027	2.715359	0.6070561
2016	-598.8417	-769.2743	170.4326	3.202927	0.536911
2022	-595.3807	-766.4387	171.058	2.5787	0.4740988
2028	-597.2778	-768.4338	171.156	2.467142	0.5917773
2034	-604.8904	-776.0644	171.1741	2.447531	0.5964461
2040	-614.1827	-785.4262	171.2435	2.296759	0.7549887
2046	-614.1171	-785.8666	171.7495	1.790704	0.7549887
2052	-615.8753	-786.9833	171.108	2.427799	0.7615545
2058	-618.7079	-790.3508	171.6429	1.89261	0.7618761
2064	-610.6518	-781.7766	171.1248	2.441321	0.7145132
2070	-604.08	-775.7068	171.6268	1.978737	0.6387238
2076	-605.1588	-777.0894	171.9306	1.587294	0.786779
2082	-612.3372	-783.6333	171.2961	2.286031	0.6864933
2088	-623.2709	-794.5799	171.309	2.244848	0.7342691
2094	-620.4323	-791.2067	170.7744	2.812861	0.6769265
2100	-612.2905	-782.3971	170.1066	3.526901	0.5498537
2106	-617.7749	-788.8723	171.0974	2.505193	0.6454493
2112	-616.4704	-787.8704	171.4	2.062448	0.8575774
2118	-620.6124	-792.3006	171.6881	1.874543	0.7201554
2124	-624.7567	-796.3988	171.6421	1.95493	0.6573543
2130	-619.0686	-789.9265	170.858	2.74936	0.6346071
2136	-608.6317	-779.6325	171.0008	2.636857	0.4848818
2142	-606.1451	-777.3516	171.2065	2.41498	0.5970131
2148	-625.5788	-795.7827	170.2039	3.432471	0.5300133
2154	-616.4976	-788.4979	172.0004	1.480028	0.8357123
2160	-609.2342	-779.9524	170.7182	2.906028	0.5880241
2166	-599.9178	-770.6238	170.706	2.906028	0.6230523
2172	-603.6318	-775.1606	171.5288	2.020601	0.7412164
2178	-610.0885	-780.8346	170.7461	2.862127	0.632425
2184	-610.5006	-781.4704	170.9698	2.620507	0.6709702
2190	-600.806	-771.7862	170.9802	2.620507	0.6495219
2196	-606.0822	-777.0569	170.9747	2.620507	0.6611174
2202	-605.4555	-774.9192	169.4637	4.164064	0.4314536
2208	-607.0936	-777.4056	170.312	3.310638	0.4169881
2214	-616.3726	-787.107	170.7344	2.903604	0.5074854
2220	-603.0056	-773.5765	170.5709	3.064163	0.4620021
2226	-608.5063	-779.7057	171.1994	2.430349	0.5674707
2232	-596.5375	-767.5505	171.013	2.584329	0.6568525
2238	-599.3918	-770.5882	171.1964	2.428967	0.584347
2244	-625.8452	-797.0569	171.2118	2.315824	0.7733081
2250	-606.9291	-777.809	170.8799	2.737134	0.6097901
2256	-616.5296	-787.3919	170.8623	2.772875	0.5392995
2262	-607.7675	-777.7948	170.0274	3.610122	0.4823825
2268	-605.7996	-776.2204	170.4208	3.211279	0.4469138
2274	-605.6759	-776.4262	170.7503	2.883264	0.5491386
2280	-597.656	-768.5279	170.8719	2.766157	0.4955496
2286	-600.5938	-771.7538	171.1599	2.441073	0.6489544
2292	-613.8818	-784.5557	170.6738	2.953964	0.575379
2298	-606.0608	-776.791	170.7302	2.874	0.6418628
2304	-613.807	-784.7392	170.9322	2.703491	0.5356915
2310	-614.0184	-785.3539	171.3355	2.28188	0.6088384
2316	-615.5314	-786.4619	170.9305	2.647473	0.6940868
2322	-606.7444	-778.1674	171.423	1.939884	0.9678345
2328	-596.2512	-767.7082	171.457	2.023928	0.8350016
2334	-587.8502	-759.1623	171.3121	2.288646	0.6493633
2340	-604.8859	-775.7325	170.8466	2.766853	0.61944
2346	-601.219	-771.7909	170.5719	3.063081	0.5410123
2352	-618.0722	-789.7886	171.7164	1.691278	0.920288
2358	-617.1057	-788.7818	171.6762	1.900865	0.6957169
2364	-601.5073	-773.4021	171.8947	1.704978	0.6516759
2370	-600.0575	-771.6112	171.5537	2.039489	0.6651772
2376	-596.35	-766.9815	170.6315	2.966953	0.6544211
2382	-593.7289	-764.3509	170.622	3.009759	0.4454794
2388	-596.764	-767.5262	170.7622	2.870094	0.556001
2394	-621.4275	-792.9243	171.4968	2.018165	0.7908527
2400	-600.823	-771.9993	171.1763	2.436148	0.622059
2406	-606.531	-778.2379	171.7069	1.8884	0.6610301
2412	-597.4036	-769.1459	171.7424	1.811488	0.734267
2418	-608.8024	-779.9936	171.1912	2.362638	0.734267
2424	-616.4867	-788.254	171.7673	1.485339	1.075928
2430	-604.0382	-774.9861	170.9479	2.561476	0.7983546
2436	-608.9831	-780.1046	171.1215	2.462458	0.6832114
2442	-601.7145	-772.8755	171.1611	2.462458	0.5903713
2448	-603.8542	-775.072	171.2178	2.405779	0.5903713
2454	-620.0481	-791.492	171.4439	2.060993	0.804326
2460	-616.3032	-787.6786	171.3754	2.060993	0.8881006
2466	-629.3875	-801.0526	171.6651	1.601908	1.062404
2472	-611.1611	-781.3542	170.1932	3.441162	0.4575443
2478	-611.5762	-781.847	170.2708	3.360575	0.5603957
2484	-604.4445	-774.2803	169.8358	3.75378	0.3599534
2490	-593.1335	-762.7812	169.6477	3.931929	0.3479122
2496	-602.7309	-771.7379	169.0071	4.525356	0.3038933
2502	-605.8025	-774.6746	168.872	4.722298	0.3662377
2508	-598.5256	-766.903	168.3774	5.192978	0.3377945
2514	-605.3216	-777.2801	171.9585	1.640243	0.6537687
2520	-612.8564	-783.8607	171.0043	2.499197	0.8061425
2526	-602.2332	-773.3096	171.0764	2.480226	0.7298459
2532	-605.9899	-777.2205	171.2306	2.391294	0.5955431
2538	-590.0764	-760.935	170.8585	2.763376	0.5955431
2544	-592.7957	-763.4877	170.692	2.930054	0.5950645
2550	-594.9572	-765.0512	170.094	3.532546	0.4277346
2556	-607.5989	-777.6894	170.0905	3.54725	0.514837
2562	-596.3252	-766.4146	170.0894	3.54725	0.4730859
2568	-601.1701	-770.6169	169.4468	4.183248	0.4391793
2574	-597.546	-768.0596	170.5136	3.113416	0.5784612
2580	-604.5392	-774.4845	169.9453	3.681939	0.4296492
2586	-606.6896	-776.1901	169.5005	4.109286	0.3902
2592	-603.5319	-772.215	168.6831	4.923993	0.3856119
2598	-603.8127	-772.8428	169.0301	4.528786	0.3264535
2604	-611.2671	-780.2879	169.0208	4.609933	0.4417805
2610	-610.5373	-781.3501	170.8128	2.824792	0.4841874
2616	-611.8948	-782.5617	170.6669	2.939858	0.6358862
2622	-607.5625	-778.9204	171.3578	2.206347	0.7176821
2628	-596.7054	-767.8157	171.1103	2.497794	0.6327079
2634	-600.2399	-770.9459	170.706	2.917892	0.4203652
2640	-592.2708	-762.9491	170.6782	2.955956	0.4569231
2646	-601.4178	-771.9617	170.5439	3.0908	0.5426506
2652	-610.5151	-781.5182	171.0031	2.634164	0.5211991
2658	-610.379	-782.1949	171.8158	1.746403	0.7209244
2664	-615.9953	-786.8479	170.8526	2.764573	0.609397
2670	-606.8002	-777.2198	170.4196	3.218455	0.5063123
2676	-614.6113	-785.513	170.9017	2.733102	0.4601323
2682	-604.7254	-774.9751	170.2497	3.388325	0.4936675
2688	-602.9259	-773.175	170.2491	3.388325	0.481852
2694	-599.9273	-770.046	170.1187	3.518801	0.481852
2700	-600.0835	-771.0456	170.9621	2.662971	0.5851043
2706	-596.8342	-768.2148	171.3806	2.121396	0.808182
2712	-606.7002	-778.1308	171.4306	2.204332	0.5411232
2718	-618.2188	-789.2375	171.0187	2.614908	0.5491928
2724	-606.0081	-776.8488	170.8407	2.794501	0.5395196
2730	-614.6805	-784.2196	169.5392	4.097389	0.4724372
2736	-607.4185	-778.3324	170.9139	2.696676	0.62672
2742	-602.0892	-773.0036	170.9144	2.696676	0.6256233
2748	-600.8369	-772.0701	171.2332	2.365336	0.6542689
2754	-605.3063	-776.7831	171.4768	2.096856	0.7017109
2760	-602.3602	-773.6073	171.247	2.333691	0.6890556
