Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.88124	-253.4602	170.5789	0.0231732	0.0139005	0.00359998	0.0123513	0.00136485	0.0443168	0.00372529	0.00409583	0.00781492	0.000523682	0.00835781	0.0166624	0.00031371	0.0650312	0.0010047	0.00198708	0.0098913	0.00572496	0.0217913	0.00246508	0.0300202	0.0100965	0.00335506	0.0121295	0.0337953	0.0205048	0.00564672	0.00471948	0.00269776	0.00367292	0.0238708	0.0299809	0.00778556	0.0121843	0.0113381	0.00349218	0.00329956	0.0123917	0.043101	0.00131275	0.0181381	0.0198805	9.44395e-05	0.00550761	0.0247917	7.28991e-05	0.00640305	0.0275487	0.00551479	0.0549414	0.00862091	0.0423784	0.0042533	0.0320368	0.00708432	0.0184085	0.019596	0.0219913	0.0308142	0.00984954	0.0115044	0.00336237	0.0170123	0.00729989	0.00127828	0.0100907	0.00742391	0.0315095	0.00162563	0.0296755	0.0324117	0.0125035	0.00858566	0.0133074	0.00245869	0.0174437	0.0034241	0.00927751	0.00716036	0.00157205	0.00609569	0.0387546	0.00499766	0.0522843	0.0130415	0.00320094	0.0100618	0.00460661	0.0141166	0.0281901	0.0283926	0.0239582	0.00247096	0.00713707	0.0139991	0.00955375	0.00160273	2.323598	0.0168801	0.0101256	0.00262234	0.00899709	0.000994199	0.0322819	0.00271363	0.00298354	0.00569265	0.000381467	0.00608811	0.0121374	0.000228517	0.0473709	0.000731857	0.00144746	0.00720515	0.00417025	0.0158735	0.00179565	0.0218677	0.00735464	0.00244393	0.00883557	0.0246176	0.0149364	0.00411326	0.00343783	0.00196514	0.00267548	0.0173883	0.0218391	0.00567126	0.00887543	0.00825907	0.00254382	0.00240351	0.00902653	0.0313962	0.000956251	0.0132124	0.0144816	6.87929e-05	0.00401193	0.0180591	5.31021e-05	0.00466419	0.0200674	0.00401716	0.0400211	0.00627976	0.0308698	0.00309825	0.0233367	0.00516045	0.0134094	0.0142744	0.0160192	0.0224461	0.00717473	0.00838017	0.00244926	0.0123924	0.00531748	0.000931143	0.00735041	0.00540783	0.0229526	0.00118417	0.0216167	0.0236098	0.00910796	0.00625408	0.00969357	0.00179099	0.0127065	0.00249423	0.00675805	0.00521584	0.00114513	0.0044403	0.0282301	0.00364046	0.0380856	0.00949986	0.00233167	0.00732939	0.00335561	0.010283	0.0205346	0.0206821	0.017452	0.00179993	0.00519888	0.0101974	0.00695927	0.00116749	1.372809
36	-89.70929	-260.3123	170.603	0.0033928	0.0292441	0.00631728	0.0174883	0.00473223	0.019049	0.0168137	0.000109277	0.0124112	0.00414917	0.00141496	0.00315165	0.00506551	0.00233014	0.000283014	0.000955721	0.000412334	0.0180231	0.00244892	0.00203206	0.0408599	0.0191798	0.00454822	0.00297351	0.00829171	0.00695533	0.0126159	0.00299201	0.0036772	0.0258336	0.049686	0.00746813	0.00544528	0.00638566	0.0141291	0.0111116	0.00953954	0.0114495	0.0273406	0.0124994	0.0544295	0.00633569	2.51814e-05	0.0052908	0.00218595	0.00375067	0.00498365	0.00246928	0.000442581	0.00822509	0.00497919	0.00273617	0.00639664	0.00293229	0.00230727	0.0121083	0.000765488	0.015248	0.0165449	0.0117708	0.00674651	0.00636891	0.011667	0.00417712	0.0200597	0.00226659	0.00346342	0.00396939	0.00391703	0.00405763	0.0027116	0.00072651	0.0220874	0.00965195	0.0118822	0.0030546	0.00185656	0.00397423	0.00278462	0.0169069	0.00934965	0.00789368	0.00201049	0.0145951	0.0107705	0.00461696	0.00150086	0.00236076	0.00665888	0.0486859	0.0046375	0.00487114	0.00188512	0.00583606	0.0104606	0.00211795	0.00253565	2.840593	0.00385611	0.0332375	0.00717994	0.0198765	0.00537845	0.0216503	0.0191097	0.000124199	0.014106	0.00471576	0.00160818	0.00358203	0.00575724	0.00264834	0.000321662	0.00108623	0.000468641	0.0204842	0.00278333	0.00230955	0.0464396	0.0217989	0.00516931	0.00337956	0.009424	0.00790513	0.0143387	0.00340059	0.00417935	0.0293613	0.056471	0.00848796	0.00618887	0.00725766	0.0160585	0.012629	0.0108422	0.013013	0.0310741	0.0142063	0.0618622	0.00720087	2.86201e-05	0.00601329	0.00248446	0.00426285	0.0056642	0.00280648	0.000503019	0.00934828	0.00565913	0.00310981	0.00727015	0.00333271	0.00262235	0.0137618	0.00087002	0.0173302	0.0188042	0.0133782	0.00766779	0.00723863	0.0132602	0.00474754	0.022799	0.00257611	0.00393637	0.00451144	0.00445192	0.00461173	0.00308189	0.00082572	0.0251036	0.01097	0.0135048	0.00347172	0.00211009	0.00451694	0.00316488	0.0192157	0.0106264	0.00897161	0.00228503	0.0165882	0.0122413	0.00524744	0.00170581	0.00268314	0.00756819	0.0553342	0.00527078	0.00553633	0.00214254	0.00663301	0.0118891	0.00240717	0.00288191	0.8798506
72	-90.6939	-261.3844	170.6905	0.00400802	0.0174992	0.0024074	0.0111149	0.00206353	0.0649418	0.00519848	0.00487628	0.00405009	0.00318662	0.0241088	0.011719	0.00779564	0.00131024	0.00261865	0.000231495	0.00244011	0.0061454	0.019109	0.00268117	0.0292044	0.00516782	0.000561602	0.0140812	0.0343853	0.0139489	0.0152424	0.00359313	0.00213307	0.00941449	0.0211733	0.0161293	0.0262948	0.00981578	0.0227196	0.0111518	0.000462389	0.00843032	0.0721467	0.00517222	0.0195238	0.00332941	0.00131334	0.0221527	0.00323815	0.00385375	0.0188619	0.00328313	0.000357889	0.0472765	0.00514855	0.00727524	0.00190161	0.0156358	0.0208926	0.00162701	0.00347061	0.015665	0.0125545	0.00355432	0.00406172	0.0244956	0.0405497	0.0338324	0.0507804	0.0267167	0.00336253	0.0132044	0.0067934	0.00990778	0.0356231	0.00016054	0.0024496	0.0260709	0.00418692	0.0158671	0.0117524	0.00701228	0.00316156	0.00830641	0.0151229	0.00547911	0.0064671	0.0192879	0.0022548	0.00132355	0.00731192	0.00721344	0.00514887	0.00545987	0.00545768	0.00518493	0.000360982	0.0109651	0.00113292	0.00232615	0.000257284	2.470693	0.00345906	0.0151025	0.00207767	0.00959256	0.0017809	0.0560471	0.00448648	0.0042084	0.00349537	0.00275017	0.0208068	0.0101139	0.00672792	0.00113078	0.00225999	0.000199788	0.00210591	0.0053037	0.0164917	0.00231395	0.0252044	0.00446002	0.000484683	0.0121526	0.0296758	0.0120384	0.0131547	0.003101	0.00184092	0.00812505	0.0182733	0.0139202	0.0226933	0.00847137	0.0196078	0.00962443	0.000399059	0.00727567	0.0622652	0.00446381	0.0168497	0.0028734	0.00113346	0.0191186	0.00279464	0.00332593	0.0162785	0.00283346	0.000308871	0.0408013	0.00444339	0.0062788	0.00164116	0.0134943	0.0180311	0.00140417	0.00299526	0.0135194	0.010835	0.00306751	0.00350541	0.0211406	0.0349959	0.0291986	0.0438253	0.0230574	0.00290199	0.0113959	0.00586295	0.00855077	0.030744	0.000138552	0.00211409	0.0225001	0.00361346	0.0136939	0.0101428	0.00605185	0.00272854	0.00716873	0.0130516	0.00472867	0.00558134	0.0166462	0.00194598	0.00114227	0.00631045	0.00622546	0.00444366	0.00471206	0.00471018	0.00447478	0.000311541	0.00946331	0.000977748	0.00200755	0.000222045	1.1587
108	-89.42677	-260.1486	170.7218	0.00867797	0.0271816	0.00792651	0.0117126	0.00880835	0.0171319	0.000292867	0.00612639	0.00582045	0.0379602	0.0134819	0.00494135	0.00786387	0.0184435	0.00526149	0.00268546	0.00217355	0.0184344	0.00349801	0.0243809	0.0299297	0.00425552	0.00927417	0.00246265	0.00956067	0.0289703	0.0126819	0.0106262	0.000747555	0.00152567	0.0151222	0.0248432	0.00271179	0.0069124	0.0180525	0.0123902	0.00101865	0.0251943	0.0509063	0.000239542	0.0140971	0.0086755	0.00878222	0.00226165	0.000365256	0.00125351	0.0122789	0.0126482	0.0130459	0.036574	0.00729511	0.0232276	0.0148429	0.0147725	0.0104171	0.0285233	0.0137845	0.00723907	0.057805	0.0255537	0.0227632	0.0254251	0.0201563	0.0395124	0.00977354	0.0188309	0.00201151	0.030649	0.0141063	0.016321	0.0202899	0.0015893	0.00237773	0.000220456	0.00562929	0.0559387	0.0184433	0.000852226	0.0207274	0.0218977	0.0239059	0.0211204	0.00102715	0.0449667	0.0038507	0.0223885	0.0144693	0.0102424	0.00480408	0.000690559	0.0300475	0.0189817	0.00706773	0.0237627	0.0182952	0.00297331	0.0146386	2.114373	0.00609229	0.0190826	0.00556473	0.00822273	0.00618382	0.0120273	0.000205605	0.00430097	0.00408619	0.0266496	0.00946486	0.00346903	0.00552075	0.0129481	0.00369378	0.0018853	0.00152592	0.0129417	0.00245574	0.0171164	0.0210119	0.00298755	0.00651084	0.00172888	0.00671198	0.0203383	0.00890323	0.00746005	0.000524814	0.00107108	0.0106164	0.0174409	0.00190379	0.00485278	0.0126736	0.0086984	0.000715133	0.0176874	0.0357383	0.000168168	0.00989674	0.00609055	0.00616547	0.00158777	0.000256424	0.000880016	0.00862031	0.00887956	0.00915876	0.0256764	0.00512146	0.0163067	0.0104203	0.0103709	0.00731322	0.0200245	0.0096773	0.00508212	0.0405814	0.0179397	0.0159807	0.0178495	0.0141505	0.0277393	0.00686142	0.01322	0.00141216	0.0215168	0.0099032	0.011458	0.0142443	0.00111575	0.00166926	0.000154769	0.00395199	0.0392713	0.0129479	0.000598297	0.0145515	0.015373	0.0167829	0.0148274	0.000721102	0.0315684	0.00270335	0.0157176	0.010158	0.0071906	0.00337266	0.0004848	0.0210946	0.0133259	0.00496183	0.0166824	0.012844	0.00208738	0.0102769	1.424419
144	-102.2704	-271.0525	168.7821	0.00624104	0.00666363	0.00383008	0.00750695	0.00166767	0.00446972	0.00126668	7.3902e-05	0.00233197	0.00403273	0.012243	0.00162076	0.0133177	0.0196373	0.00450501	0.00373256	0.00148194	0.0074948	0.00371784	0.0175669	0.00834659	0.00588336	0.000842263	0.00227587	0.00914015	0.0118248	0.00596804	0.00471936	0.00252352	0.00148979	0.0235921	0.0167035	0.000516945	0.000723889	7.45107e-05	0.00439785	0.00104923	0.00304525	0.0604611	0.0022504	0.00643483	0.00213665	0.00825616	0.00678496	0.00174083	0.00833811	0.00589135	0.00217675	0.00159356	0.0201563	0.000713269	0.011311	0.00545434	0.0113205	0.00445049	0.0307584	0.00334425	0.00562131	0.00182415	0.00286463	0.0164024	0.00486829	0.00221723	0.0165222	0.00607727	0.0325917	0.00156291	0.000214364	0.00381665	0.015885	0.00708246	0.00898844	0.00244102	0.00395719	0.00545388	0.00720321	0.0165124	0.000969242	0.0143869	0.00898224	0.000393044	0.00933521	0.000232649	0.0197451	0.00376796	0.0107189	0.0022099	0.00437977	0.00897329	0.00354702	0.0112996	0.00734142	0.00750136	0.00129616	0.011709	0.00588726	0.00379138	4.7815	0.00868419	0.00927221	0.00532943	0.0104457	0.00232051	0.00621946	0.00176254	0.000102832	0.00324485	0.00561141	0.0170357	0.00225523	0.0185312	0.0273246	0.00626857	0.00519373	0.00206207	0.0104288	0.00517324	0.0244437	0.011614	0.0081865	0.00117198	0.0031668	0.0127182	0.0164539	0.00830433	0.00656682	0.00351139	0.00207299	0.0328276	0.0232423	0.000719312	0.00100727	0.000103679	0.00611945	0.00145997	0.00423737	0.0841296	0.00313135	0.00895385	0.00297307	0.0114882	0.00944104	0.0024223	0.0116022	0.00819761	0.00302888	0.00221738	0.0280469	0.00099249	0.0157389	0.00758953	0.0157521	0.0061927	0.0427993	0.00465341	0.00782186	0.00253825	0.00398603	0.0228233	0.00677405	0.0030852	0.0229901	0.00845631	0.0453502	0.00217474	0.00029828	0.00531073	0.0221035	0.009855	0.0125071	0.0033966	0.00550629	0.00758889	0.010023	0.0229765	0.00134867	0.0200189	0.0124985	0.000546907	0.0129896	0.000323724	0.0274746	0.00524299	0.014915	0.003075	0.0060943	0.012486	0.00493556	0.015723	0.0102153	0.0104379	0.00180356	0.0162926	0.00819191	0.00527557	0.7186668
180	-90.57718	-261.2052	170.628	0.0155434	0.0295813	0.0370961	0.0144374	0.00451745	0.0418158	0.00550936	0.0106843	0.00277598	0.0139956	0.0104883	0.00486004	0.0178811	0.0182211	0.00469666	0.024848	0.00841768	0.0161113	0.0047184	0.00190939	0.030067	0.00240227	0.00134323	0.00760032	0.0032992	0.0085165	0.0111376	0.00462625	0.0103745	0.00371174	0.013848	0.0198217	0.0181746	0.00738266	0.000238884	0.0107981	0.00449595	0.0268569	0.042176	0.0051639	0.00126181	0.000314588	0.0165035	0.00344403	0.00172819	0.0085359	0.00684472	0.00266631	0.0101193	0.061223	0.00471526	0.00509664	0.0104778	0.00222775	0.0102768	0.0505746	0.0086464	0.0227663	0.035237	0.00285528	0.00152491	0.00139637	0.0311224	0.00490587	0.0133409	0.0523992	0.00478744	0.00444399	0.0177334	0.00522713	0.0378768	0.0223742	0.0046357	0.00716469	0.010646	0.00253678	0.0190265	0.00655853	0.0294001	0.0049012	0.00489777	0.00919711	4.41439e-05	0.000894754	0.0186635	0.00121031	0.00453858	0.0138612	0.00230266	0.00803424	0.0256094	0.01119	0.0292175	0.0253548	0.013606	0.0371539	0.0528104	2.333113	0.0117198	0.0223045	0.0279708	0.0108859	0.00340619	0.0315294	0.0041541	0.00805601	0.00209311	0.0105528	0.00790824	0.00366451	0.0134825	0.0137388	0.00354132	0.0187356	0.00634699	0.012148	0.0035577	0.00143969	0.0226707	0.00181133	0.0010128	0.00573069	0.00248762	0.0064215	0.00839782	0.00348823	0.00782243	0.00279867	0.0104415	0.0149457	0.0137038	0.00556658	0.00018012	0.00814186	0.00338998	0.0202503	0.031801	0.00389362	0.000951413	0.000237202	0.0124438	0.00259682	0.00130306	0.00643612	0.00516097	0.00201042	0.00763004	0.0461626	0.00355534	0.0038429	0.00790036	0.00167974	0.00774879	0.0381336	0.00651945	0.017166	0.026569	0.0021529	0.0011498	0.00105287	0.0234665	0.00369906	0.0100591	0.0395094	0.00360977	0.0033508	0.0133711	0.00394129	0.0285594	0.0168703	0.00349535	0.00540222	0.00802715	0.00191275	0.0143461	0.00494518	0.0221679	0.00369554	0.00369295	0.00693468	3.32848e-05	0.000674651	0.0140724	0.000912582	0.00342212	0.0104515	0.00173622	0.00605787	0.0193096	0.00843731	0.0220302	0.0191177	0.010259	0.0280143	0.0398194	1.326248
216	-93.82421	-264.2526	170.4283	0.00750726	0.0387218	0.0223513	0.00689779	0.00465507	0.00801534	0.00135684	0.0145441	0.000112676	0.0111523	0.00504401	0.000658875	0.00779016	0.0258736	0.00118783	0.00144416	0.00988781	0.00678906	0.00661839	0.0111304	0.0152103	0.0294719	0.00887325	0.00493391	0.0411034	0.00777112	0.00650161	0.0390704	0.00196301	0.0175817	0.0137888	0.0059856	0.0286699	0.00660503	0.00601959	0.00485782	0.000757864	0.0317443	0.0391705	0.00310578	0.00100143	0.00061773	0.0102387	0.0233395	0.00122717	0.0212142	0.00063331	0.0201935	0.00779277	0.0263158	0.0145108	0.0014596	0.00541448	0.00912173	0.0011922	0.0640018	0.00527545	0.0242042	0.0364528	0.00443683	0.0190113	0.0138066	0.00660991	0.00356716	0.00398663	0.0242831	0.0150894	0.0140694	0.00390144	0.0168359	0.00585305	0.00596547	0.00403472	0.00680889	0.00304077	0.0188768	0.0123959	0.00345414	0.0409959	0.0181443	0.00356731	0.00023144	0.00010124	9.89973e-05	0.0219787	0.0025519	0.00490369	0.022034	0.0106387	0.00515732	0.0154328	0.0134386	0.00366903	0.0229303	0.00399151	0.0146426	0.0198504	2.697452	0.00631118	0.0325525	0.0187902	0.00579881	0.00391341	0.00673831	0.00114066	0.0122269	9.4724e-05	0.00937547	0.00424038	0.000553901	0.00654901	0.0217514	0.000998577	0.00121407	0.00831245	0.00570741	0.00556392	0.00935706	0.012787	0.0247764	0.00745954	0.00414783	0.0345546	0.006533	0.00546575	0.0328456	0.00165025	0.0147805	0.0115919	0.00503195	0.0241021	0.0055527	0.00506053	0.00408386	0.000637118	0.0266867	0.0329298	0.00261096	0.000841877	0.000519311	0.00860744	0.0196209	0.00103165	0.0178343	0.000532409	0.0169762	0.0065512	0.0221231	0.0121989	0.00122705	0.00455183	0.00766843	0.00100226	0.0538049	0.00443495	0.0203479	0.030645	0.00372994	0.0159824	0.0116069	0.0055568	0.00299883	0.00335147	0.0204143	0.0126853	0.0118278	0.00327985	0.0141536	0.00492052	0.00501503	0.00339189	0.00572408	0.0025563	0.0158693	0.010421	0.00290382	0.0344643	0.0152535	0.00299895	0.000194566	8.51101e-05	8.32247e-05	0.018477	0.00214533	0.00412242	0.0185235	0.00894371	0.00433564	0.012974	0.0112975	0.00308447	0.019277	0.00335557	0.0123097	0.0166877	1.189518
252	-96.6006	-266.2051	169.6045	0.014602	0.0195523	0.00711536	0.0202779	0.00290551	0.0046294	0.000915195	0.00447158	0.00153249	0.0117561	0.00519899	0.0039709	0.00260548	0.0159019	0.00297484	0.0268958	0.00857667	0.0107208	0.00466666	0.00263861	0.0199801	0.00176669	0.0201864	0.00769362	0.0328319	0.00584508	0.0128454	0.00832565	0.00136738	0.0035631	0.00284076	0.014344	0.00815436	0.0206744	0.00429276	0.00645726	0.00427772	0.00852269	0.0331128	0.00452806	0.0193888	0.0055008	0.022972	0.00383832	0.00066022	0.00472003	0.00411364	0.0135973	0.00195201	0.0249136	0.00671037	0.00702577	0.0032788	0.00281765	0.0141802	0.00258109	0.013004	0.00508472	0.00245406	0.00156008	0.0206041	0.00302673	0.0144188	0.00212447	0.00933264	0.0087391	0.0036427	0.002594	0.00430351	0.0244181	0.00787912	0.00488606	0.00214274	0.00653654	0.00515608	0.00864969	0.00223327	0.000101719	0.0169448	0.00499632	0.00345605	0.0145397	0.0040771	0.00650333	0.000915798	0.00139176	6.53865e-05	0.00442285	0.0153258	0.0219132	0.00355782	0.0172777	0.00712893	0.0168807	0.013881	0.0134568	0.0037962	3.859996	0.0170746	0.0228631	0.00832018	0.0237115	0.00339749	0.00541329	0.00107016	0.00522874	0.00179198	0.0137467	0.00607932	0.00464328	0.00304666	0.0185945	0.00347856	0.03145	0.0100289	0.0125361	0.00545686	0.00308539	0.0233632	0.00206584	0.0236045	0.00899636	0.0383913	0.00683482	0.0150205	0.00973541	0.00159891	0.00416643	0.00332178	0.0167728	0.00953511	0.0241752	0.00501964	0.00755065	0.00500205	0.00996581	0.0387197	0.00529478	0.0226718	0.00643224	0.0268617	0.00448825	0.000772013	0.00551925	0.00481019	0.0158997	0.00228254	0.0291322	0.00784662	0.00821542	0.00383399	0.00329475	0.0165813	0.00301814	0.0152059	0.0059457	0.0028696	0.00182425	0.0240929	0.00353923	0.0168603	0.00248421	0.0109129	0.0102189	0.00425951	0.00303323	0.00503221	0.0285528	0.00921327	0.0057134	0.00250556	0.00764335	0.00602915	0.0101143	0.00261142	0.000118942	0.019814	0.00584234	0.00404126	0.0170016	0.00476746	0.00760451	0.00107087	0.00162742	7.64582e-05	0.00517176	0.0179209	0.0256237	0.00416026	0.0202033	0.00833605	0.019739	0.0162315	0.0157354	0.004439	0.8551927
288	-87.83336	-257.9772	170.1439	0.022388	0.00410015	0.0125896	0.00922055	0.000733105	0.0141984	0.00908332	0.00671413	0.000352052	0.00697259	0.00246672	0.0170297	0.00101024	0.0233571	0.00703749	0.0078334	0.00655869	0.00886231	0.0109032	0.00456704	0.00473476	0.00618059	0.0138297	0.00744165	0.0257821	0.0138076	0.00380556	0.00401901	0.00146277	0.0088386	0.0195933	0.00528032	0.00250007	0.00203875	0.00503937	0.00502073	0.00588641	0.00877177	0.0177265	0.000585803	0.0149966	0.00097295	9.78631e-05	0.00200619	0.00230206	0.00463515	0.00265115	0.0106215	0.000269689	0.0138474	0.00425643	0.00942581	0.00225649	0.00826328	0.00818646	0.000629003	0.0110941	0.0245964	0.0204873	0.00457003	0.00154702	0.00321302	0.0210665	0.00615989	0.0158876	0.00296861	0.00803187	0.00439673	0.00313343	0.000171187	0.00063397	0.0193195	0.00248787	0.00359756	0.000379354	0.000382881	0.00173137	0.0134603	0.00184955	0.00256489	0.00439548	0.0027448	0.010727	0.011766	0.0285374	0.000425506	4.59775e-05	0.01069	0.00211846	0.0129339	0.0108623	0.0218508	0.00793088	0.0108355	0.00516687	0.0135205	0.000206812	3.39825	0.0297622	0.00545066	0.0167364	0.0122576	0.000974576	0.0188751	0.0120752	0.00892564	0.000468011	0.00926923	0.00327921	0.0226389	0.001343	0.0310505	0.0093555	0.0104136	0.00871899	0.0117814	0.0144945	0.00607133	0.00629429	0.00821635	0.0183849	0.00989278	0.0342742	0.0183556	0.00505904	0.00534279	0.00194458	0.0117499	0.0260469	0.00701955	0.00332354	0.00271027	0.00669924	0.00667446	0.00782528	0.011661	0.0235652	0.000778754	0.0199362	0.00129342	0.000130097	0.00266699	0.00306032	0.00616188	0.00352438	0.01412	0.000358519	0.0184085	0.00565841	0.0125305	0.00299973	0.010985	0.0108829	0.000836184	0.0147482	0.0326979	0.0272354	0.00607531	0.00205657	0.00427133	0.0280054	0.00818883	0.0211207	0.0039464	0.0106774	0.00584492	0.00416551	0.000227573	0.000842787	0.0256829	0.00330733	0.00478252	0.000504306	0.000508994	0.00230165	0.0178938	0.00245875	0.00340972	0.00584327	0.00364888	0.0142603	0.0156415	0.037937	0.00056566	6.11216e-05	0.0142111	0.00281624	0.0171941	0.0144402	0.029048	0.0105432	0.0144045	0.00686873	0.0179739	0.000274932	0.7522303
324	-95.65421	-265.8494	170.1952	0.0256217	0.00281531	0.018939	0.0340213	0.00126956	0.0122204	0.0143218	0.0444137	0.000536066	0.0146933	0.00213907	0.0138194	0.000160084	0.0240563	0.0157449	0.0111437	0.00211147	0.00350919	0.00869221	0.000704444	0.00417932	0.019156	0.00749548	0.0129695	0.00251422	0.00547019	0.0015931	0.0048851	0.00335194	0.0210534	0.00531484	0.020548	0.00792758	0.00111578	0.00564904	0.000338817	0.0167087	0.012019	0.0348798	0.0013399	0.0261684	0.00878992	0.00419313	0.00118615	0.00123792	0.014239	0.00955042	0.0112589	0.000866135	0.0194418	0.00681841	0.0328271	0.00736704	0.0296838	0.00867716	0.000637195	0.0102131	0.0056645	0.0225058	0.000234152	0.010244	0.00397635	0.00926214	0.0175272	0.00362572	0.00497498	0.00528096	0.00677208	0.0131617	6.22523e-05	0.00601334	0.000943825	0.00492237	0.00464435	0.000275889	0.0031999	0.00184873	0.0156254	0.0152197	0.0168787	0.0276884	0.00229648	0.00436179	0.0191404	0.0336074	0.0107552	0.00133466	0.00839978	0.000575006	0.00418893	0.033348	0.00440138	0.00530982	0.0262823	0.00626006	0.0243697	0.000854343	3.117325	0.025153	0.0027638	0.0185925	0.0333989	0.00124633	0.0119969	0.0140598	0.0436012	0.000526259	0.0144245	0.00209993	0.0135666	0.000157156	0.0236162	0.0154569	0.0109399	0.00207284	0.00344499	0.00853318	0.000691557	0.00410286	0.0188055	0.00735835	0.0127323	0.00246822	0.00537011	0.00156395	0.00479573	0.00329062	0.0206682	0.00521761	0.020172	0.00778255	0.00109537	0.00554569	0.000332618	0.016403	0.0117991	0.0342417	0.00131539	0.0256896	0.00862911	0.00411642	0.00116445	0.00121528	0.0139785	0.00937569	0.0110529	0.000850289	0.0190861	0.00669367	0.0322265	0.00723227	0.0291407	0.00851842	0.000625538	0.0100263	0.00556087	0.022094	0.000229868	0.0100566	0.0039036	0.00909269	0.0172065	0.00355939	0.00488396	0.00518434	0.00664818	0.0129209	6.11134e-05	0.00590332	0.000926558	0.00483232	0.00455938	0.000270841	0.00314136	0.0018149	0.0153395	0.0149412	0.0165699	0.0271819	0.00225447	0.00428199	0.0187902	0.0329926	0.0105585	0.00131025	0.00824611	0.000564486	0.00411229	0.0327379	0.00432086	0.00521268	0.0258014	0.00614554	0.0239238	0.000838713	1.018636
