Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.89881	-260.9983	169.0995	0.00302456	0.0287575	0.0131441	0.0283112	0.0042698	0.0143026	0.00422485	0.0238407	0.00202258	0.0157353	0.00778684	0.0103103	0.000119208	0.0180513	0.00671186	0.000755612	0.0180147	0.0175789	0.00284907	0.00401001	0.0308869	0.00449284	0.00183422	0.00608005	0.0166318	0.0044288	0.00182459	0.0214011	0.00332111	0.0189674	0.0381911	0.0111956	0.023288	0.000312231	0.00754805	0.0147829	0.00080148	0.00266207	0.0151186	0.00153305	0.0286107	0.000121267	0.00303341	0.000925051	0.012819	0.0100212	0.00246476	0.00971515	0.00262061	0.0273267	0.00583503	0.00499922	0.00285536	0.0066642	0.00228804	0.00326917	0.0299103	0.00505985	0.00919242	0.00976378	0.0171725	0.0141125	0.0119211	0.0277507	0.00071098	0.00342039	0.0114287	0.00289477	0.0345796	0.00933969	0.00114252	0.0205225	0.00312797	0.00206953	0.0184809	0.00205129	0.00508638	0.0113292	0.0104917	0.0174453	0.00254206	0.0190919	0.009994	0.0030535	0.00480322	0.017112	0.00796101	0.00741126	0.0262495	0.00786942	0.0111505	0.00668764	0.00413409	0.0131211	0.0153781	0.0146047	0.000193872	4.208446	0.0029564	0.0281094	0.0128479	0.0276732	0.00417358	0.0139803	0.00412965	0.0233034	0.001977	0.0153807	0.00761136	0.010078	0.000116522	0.0176445	0.00656061	0.000738584	0.0176087	0.0171827	0.00278487	0.00391964	0.0301909	0.0043916	0.00179289	0.00594304	0.016257	0.004329	0.00178347	0.0209189	0.00324627	0.01854	0.0373305	0.0109434	0.0227632	0.000305195	0.00737795	0.0144498	0.000783419	0.00260208	0.0147779	0.0014985	0.0279659	0.000118535	0.00296505	0.000904206	0.0125301	0.00979541	0.00240921	0.00949623	0.00256156	0.0267109	0.00570354	0.00488656	0.00279102	0.00651403	0.00223648	0.0031955	0.0292363	0.00494583	0.00898528	0.00954376	0.0167856	0.0137945	0.0116524	0.0271253	0.000694958	0.00334332	0.0111711	0.00282954	0.0338003	0.00912922	0.00111677	0.02006	0.00305748	0.00202289	0.0180644	0.00200506	0.00497177	0.0110739	0.0102553	0.0170522	0.00248477	0.0186617	0.00976879	0.00298469	0.00469498	0.0167264	0.00778161	0.00724425	0.025658	0.00769208	0.0108992	0.00653694	0.00404093	0.0128254	0.0150315	0.0142756	0.000189504	1.023054
36	-79.66768	-248.6533	168.9856	0.011486	0.0144059	0.00204373	0.0157184	0.0115205	0.00985223	0.00180849	0.00587535	0.00434263	0.027122	0.0018686	0.000155302	0.00115022	0.0301122	0.00794797	0.00796747	0.013383	0.0130236	0.028585	0.00299891	0.0234639	0.00579615	0.00786141	0.00170054	0.0107111	0.0113044	0.00941954	0.00372547	0.00519485	0.00758959	0.0211166	0.00874364	0.0039179	0.00117984	0.0122118	0.00295426	0.0003476	0.00356044	0.0681365	0.00180473	0.010846	0.0180651	0.00290674	0.00596492	0.000962034	0.0239016	0.0125159	0.0121242	0.00112316	0.0242469	0.0231405	0.0224025	0.00254551	0.00318221	0.0143039	0.000209031	0.0299792	0.00564384	0.00397967	0.000363871	0.00390302	0.0056004	0.00390413	0.0252743	0.000501809	0.00535613	0.00631198	0.0301448	0.0121858	0.0130478	0.000192581	0.019979	0.000423781	0.0182076	0.00249838	0.000163736	0.00288532	0.00513334	0.0107183	0.00505583	0.000101647	0.0174888	0.0085637	0.00215705	0.00378685	0.000565615	0.00704057	0.0468503	0.00799722	0.0348254	0.0255114	0.00891167	0.0119724	0.00589413	0.0161454	0.00642098	0.000133238	4.329195	0.011301	0.0141739	0.00201081	0.0154652	0.0113349	0.00969355	0.00177936	0.00578073	0.00427269	0.0266852	0.0018385	0.000152801	0.00113169	0.0296272	0.00781996	0.00783915	0.0131675	0.0128139	0.0281246	0.00295061	0.023086	0.0057028	0.0077348	0.00167315	0.0105386	0.0111224	0.00926783	0.00366547	0.00511119	0.00746735	0.0207765	0.00860282	0.0038548	0.00116084	0.0120152	0.00290668	0.000342002	0.00350309	0.0670391	0.00177566	0.0106713	0.0177741	0.00285993	0.00586885	0.00094654	0.0235167	0.0123143	0.011929	0.00110508	0.0238564	0.0227678	0.0220417	0.00250451	0.00313096	0.0140736	0.000205664	0.0294964	0.00555295	0.00391557	0.00035801	0.00384016	0.0055102	0.00384125	0.0248672	0.000493727	0.00526986	0.00621033	0.0296593	0.0119895	0.0128377	0.00018948	0.0196572	0.000416956	0.0179144	0.00245814	0.000161099	0.00283885	0.00505066	0.0105457	0.00497441	0.00010001	0.0172072	0.00842577	0.00212231	0.00372586	0.000556505	0.00692718	0.0460957	0.00786842	0.0342645	0.0251005	0.00876814	0.0117796	0.0057992	0.0158854	0.00631757	0.000131092	1.016369
72	-72.92531	-244.229	171.3037	0.0276841	0.00356222	0.00832006	0.00648846	0.0104706	0.0424639	0.00165874	0.00271956	0.000648336	0.000244456	0.00231264	1.72371e-05	0.00882509	0.0441896	0.0131517	0.00161106	0.00472682	0.00160847	0.00705932	0.00291997	0.0320316	0.000126928	0.00271905	0.00613702	0.0170707	0.00813587	0.00581311	0.00248158	0.00833339	0.0261192	0.0258395	0.0113789	0.0131856	0.000122614	0.00480642	0.00128358	0.00205067	0.0101872	0.0832609	0.000378658	0.0174978	0.00618573	0.0137355	0.0147742	0.0179251	0.0334635	0.0228826	0.00122459	0.0195467	0.0287243	0.0255437	0.00496748	0.0245684	0.0325308	0.00930227	0.0101981	0.00256702	0.00777668	0.028884	0.00023794	0.00199949	0.0331742	0.0231916	0.0137378	0.0124532	0.00819524	0.0138825	0.00589831	0.00304756	0.00928031	0.0128455	0.0133899	0.0145842	0.0232703	0.0114929	0.00124037	0.035013	0.0128017	0.00315828	0.0182636	7.21477e-05	0.00718378	0.0209268	0.00655978	0.0161163	0.0186063	0.00596272	0.00617535	0.00903469	0.0061392	0.00233898	0.0193203	0.00280972	0.00242718	0.00858106	0.00938377	0.000989688	1.8236	0.0232987	0.00299792	0.00700207	0.00546061	0.00881196	0.0357371	0.00139598	0.00228875	0.000545632	0.000205732	0.00194629	1.45066e-05	0.00742709	0.0371895	0.0110683	0.00135585	0.00397803	0.00135367	0.00594105	0.00245742	0.0269574	0.000106821	0.00228832	0.00516484	0.0143665	0.00684705	0.00489225	0.00208847	0.00701329	0.0219816	0.0217462	0.00957635	0.0110969	0.000103191	0.00404502	0.00108025	0.00172582	0.00857343	0.0700714	0.000318675	0.014726	0.00520584	0.0115597	0.0124338	0.0150856	0.0281625	0.0192577	0.0010306	0.0164503	0.024174	0.0214973	0.00418058	0.0206765	0.0273776	0.00782868	0.00858263	0.00216037	0.00654476	0.0243084	0.000200247	0.00168275	0.027919	0.0195178	0.0115616	0.0104805	0.00689702	0.0116833	0.00496395	0.00256479	0.0078102	0.0108106	0.0112688	0.0122739	0.019584	0.0096723	0.00104388	0.0294665	0.0107738	0.00265797	0.0153704	6.07187e-05	0.00604579	0.0176118	0.00552064	0.0135633	0.0156589	0.00501816	0.0051971	0.00760349	0.00516668	0.00196846	0.0162597	0.00236463	0.00204268	0.00722172	0.00789727	0.00083291	1.188229
108	-89.25341	-258.3475	169.094	0.00944931	0.0237707	0.00338958	0.00403264	0.00364518	0.00171923	0.00648402	0.00435965	0.00617486	0.000918803	0.0183732	0.000186793	0.00107694	0.0161356	0.00791817	0.00279374	0.00431441	0.000607064	0.0214028	0.00409747	0.023166	0.00180963	0.00147942	0.00554612	0.0189861	0.0052445	0.00713942	0.0005338	0.00205152	0.00543991	0.0287778	0.0112267	0.0087794	2.63185e-05	0.0149495	0.00365717	0.000112426	0.00685512	0.0227286	0.00684306	0.00628902	0.0013455	0.00736452	0.00777143	0.00415556	0.0362502	0.011607	0.00535772	0.00754636	0.0231044	0.00175659	0.00195421	0.0129222	0.0136605	0.00406788	0.00266881	0.00882175	0.00285973	0.00406834	0.000166956	0.0140923	0.0129882	0.021461	0.0174388	0.0116862	0.0107179	0.000524905	0.00141755	0.0117628	0.00449228	0.00788139	0.00359823	0.0108367	0.0136043	0.000204085	0.00381549	0.00161949	0.00477476	0.00116626	0.000432727	0.000545	0.00808493	0.00319867	0.00171704	0.000457443	0.0117652	0.00366297	0.0101584	0.00545895	0.00677374	0.00323436	0.00512371	0.00287517	0.00558823	0.0137544	0.0102473	0.000858296	4.46381	0.0129805	0.0326538	0.00465627	0.00553964	0.00500739	0.00236171	0.00890711	0.00598885	0.00848241	0.00126216	0.0252393	0.000256598	0.0014794	0.0221655	0.0108772	0.00383777	0.0059267	0.000833925	0.0294011	0.00562869	0.0318231	0.00248589	0.00203228	0.00761871	0.0260813	0.00720438	0.00980743	0.000733281	0.00281817	0.00747281	0.039532	0.0154221	0.0120603	3.61537e-05	0.0205361	0.00502385	0.00015444	0.00941688	0.0312222	0.00940031	0.00863923	0.00184831	0.0101166	0.0106756	0.0057085	0.049797	0.0159446	0.00735991	0.0103664	0.0317386	0.00241302	0.0026845	0.0177513	0.0187655	0.00558805	0.00366615	0.0121184	0.00392841	0.00558868	0.000229348	0.0193587	0.0178419	0.029481	0.0239557	0.0160533	0.0147232	0.000721062	0.00194728	0.0161586	0.00617106	0.0108267	0.00494289	0.0148864	0.0186882	0.000280352	0.00524135	0.00222469	0.00655909	0.00160209	0.000594437	0.000748667	0.0111063	0.00439402	0.0023587	0.00062839	0.0161618	0.00503182	0.0139546	0.00749897	0.00930509	0.00444305	0.00703844	0.00394962	0.00767655	0.0188944	0.0140767	0.00117904	0.7279606
144	-97.73289	-265.4133	167.6804	0.0176051	0.00522098	0.000602336	0.000987621	0.00721396	0.00682032	0.0160427	0.0092387	0.0105136	6.02596e-05	0.00117692	0.00191805	0.011142	0.0124474	0.0201376	0.00223139	0.00388135	0.00031115	0.0189439	0.00229551	0.0189931	0.00450566	0.00454659	0.00478522	0.0104999	0.0160063	0.00102733	0.00102608	0.00206268	0.0037452	0.0128359	0.00185859	0.00224072	0.00339154	0.00958159	0.00606928	0.00452959	0.0104092	0.0301216	0.00410549	0.0159911	0.00052929	0.00373598	0.0143425	0.00146665	0.00393701	0.0289963	0.00541871	0.0110405	0.00804169	0.013099	0.0103481	0.0296961	0.0117302	0.0147006	0.0250304	0.00867204	0.011247	0.0091167	0.00366155	0.00172562	0.00768338	0.0160835	0.0101774	0.00640899	0.0177324	0.00295523	0.00267655	0.00691677	0.0448543	0.0130994	0.0028685	0.00899074	0.0151945	0.000623205	0.000970924	0.00104263	0.00715354	4.5287e-05	0.00165254	0.00171684	0.00902768	0.00354365	0.00331326	0.000450627	0.00370882	0.0143331	0.0129666	0.00268551	0.00384313	0.00403584	0.000687554	0.00399596	0.0304091	0.0120125	0.0270941	0.00372725	5.797896	0.0209999	0.00622775	0.000718486	0.00117807	0.00860505	0.00813549	0.0191363	0.0110202	0.012541	7.18797e-05	0.00140387	0.00228791	0.0132905	0.0148477	0.0240208	0.00266168	0.0046298	0.00037115	0.0225968	0.00273816	0.0226556	0.0053745	0.00542332	0.00570797	0.0125246	0.0190928	0.00122544	0.00122394	0.00246044	0.00446739	0.015311	0.00221699	0.00267281	0.00404554	0.0114292	0.00723963	0.00540304	0.0124164	0.03593	0.00489717	0.0190747	0.000631354	0.0044564	0.0171081	0.00174947	0.00469619	0.0345877	0.00646361	0.0131695	0.00959239	0.0156249	0.0123435	0.0354224	0.0139921	0.0175353	0.0298571	0.0103443	0.0134158	0.0108747	0.00436762	0.00205838	0.00916499	0.019185	0.0121399	0.00764485	0.0211518	0.00352509	0.00319267	0.00825054	0.0535037	0.0156254	0.00342164	0.0107244	0.0181245	0.00074338	0.00115815	0.00124369	0.00853297	5.40199e-05	0.0019712	0.0020479	0.0107685	0.00422698	0.00395216	0.000537523	0.004424	0.017097	0.015467	0.00320336	0.00458422	0.00481408	0.000820137	0.00476651	0.0362729	0.0143289	0.0323188	0.00444599	0.8383407
180	-93.26984	-263.3157	170.0458	0.00129214	0.00616828	0.00108475	0.00505208	0.00998049	0.0119008	0.0129547	0.00253801	0.0155352	0.0172766	0.000993358	0.00356671	0.00568531	0.0187228	0.00425117	0.00161691	0.0124424	0.019475	0.0345935	0.00388701	0.0181429	0.0062116	0.015186	0.000992065	0.026394	0.00917421	0.00216159	0.0137234	0.0169951	0.0151178	0.0188133	0.0247966	0.000780524	0.00235264	0.0202462	0.00145596	0.0103131	0.0206353	0.0443652	0.00467479	0.00573727	0.00222386	0.00145571	0.00530715	0.000492446	0.0108175	0.00761386	0.00758367	0.000169213	0.0257965	0.0230444	0.0230638	0.00552768	0.0218595	0.00946605	0.00713102	0.0311953	0.0295877	0.0282313	0.00661076	0.0123131	0.000839766	0.0775529	0.0204489	0.0107307	0.0124944	0.00722115	0.00326148	0.00265931	0.005165	0.00978147	0.00606586	0.00241506	0.0067974	0.000110828	0.0139631	0.00805853	0.0200579	0.00132968	0.00158297	0.0143809	0.00472085	0.00233095	0.00258445	0.0158315	0.0101658	0.00945508	0.0136174	0.0248906	0.00624556	0.000448078	0.00677415	0.00867527	0.00668652	0.00264974	0.00306436	0.0061065	3.206761	0.00120094	0.00573291	0.00100819	0.0046955	0.00927605	0.0110608	0.0120403	0.00235888	0.0144387	0.0160572	0.000923246	0.00331497	0.00528403	0.0174014	0.00395112	0.00150279	0.0115642	0.0181004	0.0321519	0.00361266	0.0168623	0.00577318	0.0141142	0.000922043	0.0245311	0.00852668	0.00200903	0.0127548	0.0157956	0.0140508	0.0174855	0.0230464	0.000725433	0.00218659	0.0188172	0.0013532	0.00958515	0.0191788	0.0412339	0.00434484	0.00533232	0.0020669	0.00135296	0.00493257	0.000457689	0.010054	0.00707646	0.0070484	0.00015727	0.0239757	0.0214179	0.0214359	0.00513753	0.0203166	0.00879792	0.00662771	0.0289935	0.0274993	0.0262387	0.00614416	0.011444	0.000780494	0.0720791	0.0190056	0.00997333	0.0116125	0.00671147	0.00303128	0.00247161	0.00480045	0.00909108	0.00563772	0.0022446	0.00631763	0.000103006	0.0129776	0.00748975	0.0186422	0.00123583	0.00147124	0.0133659	0.00438764	0.00216643	0.00240203	0.0147141	0.0094483	0.00878773	0.0126563	0.0231337	0.00580474	0.000416452	0.00629603	0.00806296	0.00621457	0.00246272	0.00284807	0.0056755	1.075941
216	-89.75816	-258.826	169.0679	0.00377087	0.0142785	0.00164679	0.0189419	0.0101849	0.0101506	0.000970838	0.0206638	0.019957	0.00430171	0.0266559	0.0046671	0.00764728	0.01065	0.00629112	0.0166621	0.00135599	0.00611846	0.0161334	0.00172999	0.0350827	0.000801868	0.00600637	0.00520499	0.0130645	0.017025	0.00856403	0.00292605	0.00034434	0.00300247	0.00992238	0.0215486	0.0164767	0.0146469	0.00436194	0.00315956	0.0173164	0.0185829	0.0405102	0.0084041	0.0043107	0.00252052	0.0234889	0.00461136	0.00122828	0.0256728	0.00216768	0.00122424	0.000524678	0.00616923	0.00297396	0.0134949	0.00313143	0.00839471	0.00836895	0.00153789	0.0277396	0.0023239	0.00829839	0.00560174	0.0143491	0.000158784	0.0371225	0.00941442	0.00961357	0.00597143	0.00159521	0.0041415	0.00505236	0.0659966	0.00128398	0.00383323	0.00162267	0.0172596	0.00267977	0.0243642	0.0111037	0.00830291	0.00290059	0.00310235	0.00369971	0.00336888	0.0114162	0.000145994	0.00395399	0.00891634	0.0187073	0.00531033	0.0220832	0.00178697	0.000634529	0.00423289	0.0260199	0.015796	0.0125057	0.00470312	0.0149445	4.271746	0.00380279	0.0143993	0.00166072	0.0191022	0.0102711	0.0102365	0.000979054	0.0208387	0.0201259	0.00433811	0.0268815	0.0047066	0.00771199	0.0107402	0.00634437	0.0168031	0.00136747	0.00617024	0.01627	0.00174463	0.0353796	0.000808654	0.0060572	0.00524903	0.0131751	0.0171691	0.00863651	0.00295081	0.000347254	0.00302788	0.0100064	0.021731	0.0166162	0.0147708	0.00439886	0.0031863	0.0174629	0.0187401	0.040853	0.00847522	0.00434718	0.00254185	0.0236877	0.00465039	0.00123867	0.0258901	0.00218602	0.0012346	0.000529119	0.00622144	0.00299913	0.0136091	0.00315793	0.00846575	0.00843978	0.0015509	0.0279744	0.00234357	0.00836862	0.00564915	0.0144705	0.000160127	0.0374366	0.00949409	0.00969493	0.00602197	0.00160871	0.00417655	0.00509512	0.0665551	0.00129485	0.00386567	0.0016364	0.0174056	0.00270245	0.0245704	0.0111976	0.00837318	0.00292514	0.00312861	0.00373102	0.00339739	0.0115128	0.00014723	0.00398745	0.0089918	0.0188657	0.00535527	0.0222701	0.0018021	0.000639898	0.00426871	0.0262401	0.0159296	0.0126116	0.00474293	0.015071	0.9916082
252	-100.7472	-271.3269	170.5798	0.000359565	0.0827223	0.00519308	0.0085807	0.00612925	0.0307792	0.00512348	0.0118097	0.00621113	0.00436942	0.0102937	0.0177728	0.00757644	0.0141285	0.00276403	0.0180222	0.00122761	0.0188144	0.000811446	0.00951491	0.0220724	0.00969773	0.0275152	0.0146148	0.0186732	0.00254453	0.00615153	0.00403288	0.00405141	0.00562658	0.0184653	0.00429274	0.00803891	0.0382235	0.0134784	0.00694146	0.000327336	0.0163351	0.069455	0.0135557	0.0376931	0.0449932	0.00686692	0.00137861	0.00271968	0.0138047	0.00147488	0.0133562	0.00832492	0.0734574	0.016279	0.0111324	0.0175762	0.000512749	0.00456484	0.00149171	0.0480603	0.0119374	0.00864738	0.0376858	0.0334193	0.000104099	0.0162994	0.0205691	0.0272456	0.0338769	0.00554619	0.0143348	0.00709793	0.0170706	0.026778	0.00128919	0.00310524	0.0206965	0.0157989	0.00775821	0.0346405	0.00160196	0.00130114	0.00497843	0.0133314	0.0059826	0.00893663	0.000927573	0.00231469	0.00854617	0.00996915	0.00487705	0.00855053	0.0126614	0.026923	0.00698526	0.00589021	0.00755783	0.0022193	0.0232214	0.0415418	2.272237	0.000254613	0.0585768	0.00367729	0.00607611	0.0043402	0.0217952	0.003628	0.00836259	0.00439819	0.00309404	0.00728913	0.0125852	0.00536498	0.0100046	0.00195725	0.0127617	0.000869288	0.0133227	0.000574596	0.00673764	0.0156298	0.00686709	0.0194839	0.010349	0.0132227	0.00180181	0.00435598	0.00285574	0.00286886	0.00398426	0.0130755	0.00303974	0.00569246	0.0270666	0.00954425	0.00491534	0.000231791	0.0115671	0.049182	0.00959898	0.026691	0.0318603	0.00486256	0.000976209	0.00192584	0.00977532	0.00104438	0.00945768	0.00589499	0.0520162	0.0115274	0.00788303	0.012446	0.000363084	0.00323242	0.0010563	0.0340321	0.00845302	0.00612333	0.0266858	0.0236647	7.37143e-05	0.0115418	0.0145653	0.019293	0.0239887	0.00392733	0.0101507	0.00502614	0.0120879	0.0189618	0.000912892	0.00219886	0.0146555	0.0111874	0.00549369	0.0245294	0.00113437	0.000921355	0.0035253	0.00944012	0.00423636	0.00632815	0.000656827	0.00163907	0.00605166	0.00705929	0.0034535	0.00605474	0.0089657	0.0190646	0.00494636	0.00417094	0.0053518	0.00157152	0.0164434	0.0294163	1.412203
288	-97.2685	-266.4835	169.215	0.00601663	0.0166371	0.00728548	0.015732	0.0038541	0.0326076	0.0020695	0.0240068	0.0164993	0.00310914	0.000422693	0.00160409	0.00906443	0.0195891	0.00116268	0.0183436	0.000479336	0.00212713	0.00416945	0.00610865	0.0248318	0.00281442	0.00827387	0.00378263	0.00902081	0.027632	0.00245988	0.0257933	0.0100239	0.00625523	0.00161921	0.00233685	0.00599308	0.00873055	0.00318901	0.00227608	0.00361455	0.00789144	0.0321431	0.00391609	0.0115278	0.000910307	0.0224365	0.00458999	0.00262506	0.0068789	0.0115822	0.0125979	0.000486687	0.00658778	0.00477985	0.00609909	0.00915545	0.000346792	0.0105686	0.0109885	0.0313216	0.0192202	0.00403147	0.00375215	0.0158951	8.88627e-05	0.00435166	0.00413853	0.00917249	0.00756011	0.0154923	0.00985134	0.00068978	0.000990327	0.00361917	0.00246471	0.00395894	0.00535314	0.0136502	0.00895128	0.00510979	0.0129789	0.00559208	0.000855878	0.00823854	0.0260947	0.00305638	0.00137397	0.00207035	0.00190568	0.00218788	0.00518123	0.0032998	0.00985758	0.00252026	0.00095453	0.016157	0.0125592	0.000145854	0.00451488	0.000615666	4.296526	0.00756361	0.0209148	0.00915869	0.019777	0.00484505	0.0409916	0.00260161	0.0301794	0.0207415	0.00390855	0.000531374	0.00201653	0.011395	0.0246257	0.00146163	0.02306	0.000602581	0.00267405	0.00524148	0.00767928	0.0312164	0.00353805	0.0104012	0.0047552	0.0113402	0.0347366	0.00309236	0.0324252	0.0126012	0.00786355	0.00203553	0.00293769	0.007534	0.0109753	0.00400896	0.0028613	0.00454391	0.00992045	0.0404076	0.00492298	0.0144918	0.00114436	0.0282053	0.00577015	0.0033	0.00864758	0.0145601	0.015837	0.000611822	0.00828161	0.00600883	0.00766727	0.0115095	0.000435957	0.013286	0.0138138	0.0393749	0.0241621	0.00506802	0.00471688	0.019982	0.000111711	0.00547054	0.00520261	0.0115309	0.00950393	0.0194756	0.0123843	0.000867134	0.00124496	0.00454972	0.00309843	0.00497684	0.00672952	0.0171599	0.0112528	0.0064236	0.016316	0.00702989	0.00107594	0.0103568	0.0328041	0.00384222	0.00172725	0.00260267	0.00239566	0.00275042	0.0065134	0.00414823	0.0123921	0.00316827	0.00119996	0.0203112	0.0157884	0.000183356	0.00567573	0.000773964	0.7954716
324	-87.04641	-256.0236	168.9772	0.0187636	0.0216369	0.00421996	0.000993562	0.00867004	0.026013	0.00263123	0.0123898	0.00175019	0.0118378	0.00227917	0.0032854	0.00329333	0.0153503	0.00293299	0.00203422	0.00653508	0.0113994	0.00503522	0.00683888	0.0408781	0.00956532	0.00437963	0.011383	0.0116164	0.0162504	0.00919184	0.00515358	0.00267794	0.0404263	0.00638592	0.0111303	0.0140253	0.00697051	0.00109139	0.000944353	0.000569117	0.0117025	0.0252169	0.00450266	0.0188566	0.00458425	0.00496944	0.00622047	0.00802971	0.00477844	0.00258865	0.0063401	0.00341464	0.0184494	0.0088638	0.0027689	0.00714577	0.000857604	0.0141437	0.0235744	0.00639484	0.0214542	0.00293771	0.00379838	0.0046788	2.84007e-05	0.015031	0.000750428	0.00347985	0.00136679	0.00662099	0.00788666	0.032826	0.0183988	0.0149371	0.0194142	0.0174815	0.00578848	0.0164569	0.00910364	0.00757405	0.0261867	0.0104171	0.00635131	0.00140968	0.00840738	0.0100044	0.0104958	0.0041551	0.00189641	0.00949788	0.00111501	0.00792313	0.00652627	0.0101035	0.00542454	0.00456247	0.0407338	0.0129561	0.0034952	0.00456203	4.412061	0.0199577	0.0230138	0.0044885	0.00105679	0.00922177	0.0276684	0.00279867	0.0131782	0.00186157	0.0125911	0.00242421	0.00349447	0.00350291	0.0163271	0.00311963	0.00216367	0.00695095	0.0121248	0.00535565	0.00727409	0.0434795	0.010174	0.00465834	0.0121073	0.0123557	0.0172845	0.00977679	0.00548154	0.00284835	0.0429989	0.0067923	0.0118386	0.0149179	0.00741409	0.00116084	0.00100445	0.000605334	0.0124472	0.0268216	0.0047892	0.0200566	0.00487598	0.00528568	0.00661632	0.0085407	0.00508253	0.00275338	0.00674357	0.00363194	0.0196234	0.00942787	0.00294511	0.00760051	0.00091218	0.0150438	0.0250747	0.00680179	0.0228194	0.00312466	0.0040401	0.00497654	3.0208e-05	0.0159875	0.000798183	0.0037013	0.00145376	0.00704233	0.00838855	0.0349149	0.0195697	0.0158876	0.0206497	0.018594	0.00615684	0.0175041	0.00968297	0.00805604	0.0278532	0.01108	0.00675549	0.00149939	0.0089424	0.0106411	0.0111637	0.00441952	0.0020171	0.0101023	0.00118596	0.00842734	0.00694159	0.0107465	0.00576975	0.00485281	0.043326	0.0137806	0.00371762	0.00485235	0.9401701
