Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-82.88124	-253.4602	170.5789	2.323598	1.372809
6	-92.13502	-262.1807	170.0456	2.323598	1.765137
12	-86.38803	-257.2726	170.8846	2.353517	1.0894
18	-87.94172	-258.7413	170.7996	2.106451	1.370053
24	-82.18853	-252.5967	170.4081	3.095154	0.8064368
30	-88.43204	-258.7506	170.3186	2.866962	1.137145
36	-89.70929	-260.3123	170.603	2.840593	0.8798506
42	-93.98533	-264.4824	170.497	2.971157	0.8506937
48	-96.06832	-266.7742	170.7059	2.685967	0.9374067
54	-96.40164	-266.0267	169.625	3.950226	0.6988948
60	-86.52196	-257.2313	170.7094	2.28224	1.301657
66	-90.32257	-261.2701	170.9475	2.053391	1.294071
72	-90.6939	-261.3844	170.6905	2.470693	1.1587
78	-92.40323	-261.6965	169.2933	4.287403	0.6891236
84	-83.60116	-253.5634	169.9623	3.285573	1.080357
90	-91.04186	-261.1346	170.0927	2.893751	1.305835
96	-93.40631	-262.4763	169.07	4.353069	0.9031976
102	-99.15513	-269.9205	170.7653	1.7676	1.649377
108	-89.42677	-260.1486	170.7218	2.114373	1.424419
114	-88.49079	-259.1323	170.6415	2.096736	1.498885
120	-90.67914	-261.4557	170.7765	2.153115	1.351377
126	-80.28996	-251.1056	170.8156	2.440607	1.07252
132	-87.63055	-258.5934	170.9628	2.440607	0.92486
138	-85.11733	-254.5496	169.4322	3.336815	1.475669
144	-102.2704	-271.0525	168.7821	4.7815	0.7186668
150	-99.47653	-269.3705	169.894	3.573716	0.8512899
156	-94.79891	-263.5552	168.7563	4.819541	0.6978041
162	-97.76462	-268.714	170.9494	2.153195	1.209424
168	-108.2558	-278.4175	170.1617	1.750468	2.074359
174	-92.43679	-262.904	170.4672	2.828569	1.034895
180	-90.57718	-261.2052	170.628	2.333113	1.326248
186	-103.1102	-274.0796	170.9694	1.650541	1.586414
192	-95.71607	-266.5956	170.8795	2.374885	1.074267
198	-92.12979	-262.7429	170.6131	2.406726	1.278629
204	-96.46029	-266.4531	169.9928	3.290624	1.046758
210	-92.14901	-261.9894	169.8404	3.53266	0.9572997
216	-93.82421	-264.2526	170.4283	2.697452	1.189518
222	-85.6202	-255.4463	169.8261	3.544057	0.9603639
228	-84.49194	-254.997	170.5051	2.787262	1.038232
234	-96.1611	-265.7841	169.623	3.537121	1.159592
240	-101.4122	-272.6999	171.2877	1.692054	1.311274
246	-98.46332	-269.751	171.2877	1.692054	1.311274
252	-96.6006	-266.2051	169.6045	3.859996	0.8551927
258	-95.36779	-263.7515	168.3838	5.206244	0.6715794
264	-93.28573	-262.231	168.9452	4.570752	0.789418
270	-95.59716	-265.6709	170.0738	2.929187	1.292412
276	-89.01482	-258.4167	169.4019	4.187616	0.6724958
282	-91.92093	-261.9359	170.0149	3.505433	0.7833944
