Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-91.89881	-260.9983	169.0995	4.208446	1.023054
6	-86.81	-256.8972	170.0872	3.220814	1.023054
12	-102.7238	-272.6146	169.8908	3.432951	1.007465
18	-115.6928	-283.3648	167.672	5.836652	0.7992721
24	-91.5655	-259.9941	168.4286	5.02495	0.8681644
30	-87.60915	-256.1792	168.57	5.02495	0.6616577
36	-79.66768	-248.6533	168.9856	4.329195	1.016369
42	-83.91234	-251.4028	167.4905	6.103838	0.6629665
48	-89.07449	-256.5925	167.5181	6.103838	0.5956059
54	-75.12777	-244.0467	168.9189	4.657562	0.6967046
60	-73.79715	-244.1966	170.3994	2.315246	1.516499
66	-72.69151	-243.9944	171.3029	1.974796	1.052297
72	-72.92531	-244.229	171.3037	1.8236	1.188229
78	-78.55435	-248.4899	169.9355	3.450367	0.9437474
84	-72.33654	-243.2128	170.8763	2.172059	1.255059
90	-75.0899	-245.5858	170.4959	2.703986	1.12426
96	-87.40721	-257.6125	170.2052	2.703986	1.367525
102	-88.55451	-255.1057	166.5512	7.074759	0.5821675
108	-89.25341	-258.3475	169.094	4.46381	0.7279606
114	-89.59687	-260.1275	170.5306	1.275477	2.143913
120	-102.4677	-272.8438	170.3761	2.86888	1.083048
126	-94.9545	-265.13	170.1755	2.86888	1.258313
132	-90.83572	-261.3774	170.5417	2.753427	1.035583
138	-91.98089	-261.1155	169.1346	4.343704	0.8383407
144	-97.73289	-265.4133	167.6804	5.797896	0.8383407
150	-101.4623	-269.592	168.1297	5.507465	0.5218419
156	-85.57833	-253.3784	167.8001	5.837861	0.5103111
162	-92.8243	-262.696	169.8717	3.417054	1.041707
168	-91.00065	-260.7842	169.7836	3.709844	0.8192301
174	-107.5931	-277.7737	170.1806	3.17545	0.9749177
180	-93.26984	-263.3157	170.0458	3.206761	1.075941
186	-98.90102	-269.2713	170.3703	2.784381	1.164432
192	-89.56	-260.3843	170.8243	2.320674	1.172881
198	-88.32567	-258.4597	170.134	2.81731	1.334138
204	-94.06438	-263.659	169.5946	3.706857	1.029405
210	-88.73855	-259.4868	170.7482	2.530306	1.051476
216	-89.75816	-258.826	169.0679	4.271746	0.9916082
222	-80.39101	-250.5816	170.1906	3.19293	0.9462872
228	-73.91865	-244.6215	170.7029	2.862489	0.7157386
234	-78.20172	-247.1158	168.9141	4.596821	0.7962524
240	-84.60525	-254.6979	170.0926	3.352242	0.8783773
246	-88.44888	-259.3211	170.8722	2.382755	1.073747
252	-100.7472	-271.3269	170.5798	2.272237	1.412203
258	-105.0936	-275.5771	170.4835	2.511162	1.299161
264	-102.2255	-272.6134	170.388	2.080048	1.695663
270	-90.04768	-260.5699	170.5222	2.847393	0.9609204
276	-80.9837	-250.6349	169.6512	3.937733	0.673589
282	-105.181	-272.2111	167.0301	6.559659	0.6719937
288	-97.2685	-266.4835	169.215	4.296526	0.7954716
294	-90.08616	-259.7131	169.627	3.887876	0.7909985
300	-90.12838	-259.2512	169.1228	4.428162	0.7387896
306	-81.41684	-250.7499	169.333	4.22686	0.7247177
312	-88.63994	-257.8631	169.2232	4.340204	0.7190316
318	-74.40804	-244.7883	170.3802	3.183149	0.7190316
324	-87.04641	-256.0236	168.9772	4.412061	0.9401701
330	-87.60082	-256.3799	168.7791	4.79391	0.7027833
336	-88.76899	-259.2456	170.4766	2.92762	0.9240316
342	-95.14274	-265.6875	170.5448	2.859428	0.9240316
348	-88.52458	-259.6055	171.081	2.011136	1.218338
354	-81.63249	-252.481	170.8485	2.182532	1.269403
360	-89.59088	-260.407	170.8161	2.182532	1.295939
366	-91.32027	-260.4518	169.1315	3.918273	1.253873
372	-97.7792	-267.0127	169.2335	3.918273	1.166926
378	-101.1808	-272.3667	171.186	1.965834	1.166926
384	-85.02149	-254.5981	169.5766	3.89802	0.8427848
390	-86.31919	-256.9041	170.5849	2.777027	0.9688097
396	-88.23393	-258.8363	170.6023	2.777027	0.9506622
402	-79.18259	-250.137	170.9544	2.529116	0.8317626
408	-86.20887	-256.6106	170.4017	2.877368	1.050962
414	-89.69302	-259.9168	170.2238	3.124316	0.9829997
420	-107.2843	-276.8506	169.5664	3.664116	1.096424
426	-81.60846	-252.3093	170.7008	2.183535	1.387067
432	-75.19308	-246.0587	170.8656	2.198459	1.24195
438	-86.9589	-256.9657	170.0068	3.358267	0.9656452
444	-74.34844	-245.0857	170.7372	1.995427	1.503061
450	-87.25022	-258.2928	171.0426	1.995427	1.263603
456	-76.87944	-247.4115	170.5321	1.858075	1.750536
462	-69.26203	-239.732	170.47	2.457269	1.353268
468	-79.17522	-249.1179	169.9427	3.562318	0.804164
474	-79.76955	-250.3483	170.5788	2.637569	1.109342
480	-76.17051	-246.8022	170.6316	2.866181	0.8135587
486	-70.04649	-241.3209	171.2744	2.001044	1.054384
492	-77.87956	-248.8837	171.0042	2.153884	1.161466
498	-84.24315	-255.1712	170.9281	2.035087	1.324613
504	-75.80347	-246.7751	170.9716	1.991559	1.324613
510	-82.85274	-253.3301	170.4773	2.485844	1.324613
516	-74.47418	-244.9898	170.5156	3.003469	0.7852
522	-82.48633	-253.962	171.4756	1.895833	0.9589478
528	-81.01467	-251.5952	170.5806	2.182117	1.480477
534	-80.36699	-251.2933	170.9263	2.156647	1.226096
540	-82.77681	-254.2225	171.4457	1.821112	1.062563
546	-76.84395	-247.408	170.564	2.532814	1.214325
552	-76.13799	-246.1106	169.9726	3.238564	1.114065
558	-71.15728	-241.3561	170.1988	3.200856	0.9289814
564	-65.4072	-235.4051	169.9979	3.415616	0.9138165
570	-72.40451	-242.7946	170.39	2.495128	1.386415
576	-90.83086	-261.7794	170.9485	2.518762	0.8517784
582	-79.07285	-249.0689	169.9961	3.077084	1.234339
588	-82.24523	-250.9832	168.738	4.783708	0.7815571
594	-94.8766	-264.7361	169.8595	3.302712	1.157832
600	-92.31933	-261.2334	168.914	4.53243	0.8765059
606	-88.15843	-258.5732	170.4148	2.696268	1.202172
612	-96.04714	-266.2461	170.199	2.696268	1.378513
618	-84.46789	-254.0826	169.6147	3.808632	0.9028541
624	-77.03956	-247.5737	170.5341	2.599572	1.182675
630	-81.7654	-251.7105	169.9451	3.358996	1.02682
636	-83.45252	-252.8876	169.435	4.050237	0.8295903
642	-88.8946	-258.4782	169.5836	3.864634	0.8743913
648	-82.83619	-253.5294	170.6932	2.634951	1.003108
654	-86.60442	-257.3265	170.722	2.634951	0.9739441
660	-71.00004	-242.3445	171.3444	1.57623	1.358499
666	-75.21748	-245.1666	169.9491	3.581322	0.7692987
672	-86.32155	-256.6865	170.3649	3.13221	0.8144619
678	-92.4286	-263.563	171.1344	2.274766	0.9186052
684	-107.3455	-277.8379	170.4925	2.205766	1.528756
690	-94.62496	-265.6671	171.0422	1.712867	1.486248
696	-104.8467	-275.4364	170.5898	2.397464	1.305215
702	-100.0206	-268.6892	168.6686	4.741446	0.9176687
708	-99.30472	-269.4176	170.1129	3.231255	0.9870382
714	-97.2078	-265.5267	168.3189	5.316405	0.5388296
720	-88.06443	-257.675	169.6106	3.883627	0.818268
726	-90.2863	-260.4642	170.1779	2.94271	1.193997
732	-96.76096	-267.1788	170.4178	2.081451	1.673461
738	-97.39802	-267.8023	170.4043	2.23939	1.56903
744	-78.43314	-249.2998	170.8666	2.009766	1.39328
750	-75.62338	-246.6555	171.0321	2.281749	1.017291
756	-84.05966	-253.8264	169.7667	3.623309	0.9393199
762	-92.16625	-261.7793	169.6131	3.432299	1.257541
768	-86.28985	-256.771	170.4811	2.810051	1.039362
774	-85.76647	-256.8364	171.0699	1.59252	1.555241
780	-84.70792	-255.2699	170.562	2.173467	1.500963
786	-74.05157	-242.761	168.7094	4.855079	0.7172242
792	-85.5613	-256.3176	170.7563	2.53736	1.036985
798	-89.47813	-260.2773	170.7991	2.263448	1.243188
804	-88.39056	-259.0911	170.7005	1.66567	1.767269
810	-85.89309	-256.9975	171.1044	1.519641	1.583394
816	-77.89505	-248.2832	170.3882	2.896759	1.045362
822	-77.4036	-248.083	170.6794	2.278102	1.329173
828	-90.20258	-261.4519	171.2493	1.131362	1.757138
834	-92.10203	-262.7848	170.6827	1.176245	2.109333
840	-106.7068	-276.2215	169.5147	3.626936	1.175774
846	-108.5413	-278.5452	170.004	3.287367	1.039194
852	-97.26119	-268.0131	170.752	2.427984	1.142113
858	-112.3932	-282.9683	170.5751	2.613853	1.134028
864	-97.61194	-267.7784	170.1665	2.795433	1.325623
870	-107.4731	-278.0673	170.5942	2.480055	1.233396
876	-92.1191	-262.3225	170.2033	2.879741	1.22596
882	-121.9605	-291.962	170.0014	3.293888	1.035354
888	-101.6149	-271.4931	169.8782	3.555956	0.8906455
894	-101.7537	-271.6117	169.8579	3.275178	1.183204
900	-102.503	-272.6395	170.1365	2.887508	1.275173
906	-98.57299	-268.5319	169.9589	2.351711	1.805859
912	-92.76204	-263.4835	170.7214	1.573255	1.816857
918	-85.51168	-256.3411	170.8295	1.474837	1.810209
924	-85.84125	-255.968	170.1267	2.907836	1.266492
930	-106.7609	-275.9709	169.2101	4.115696	1.005478
936	-97.14248	-267.6254	170.4829	2.658289	1.176146
