Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-241.3762	-405.6391	164.2629	1.167986	0.0115804	0.0695241	0.158574	0.00456576	0.177117	0.00302167	0.0140578	0.0148737	0.0517544	0.049691	0.0176671	0.0711197	0.0979332	0.116885	0.0792713	0.0299423	0.0440994	0.0236413	0.0260156	0.0649624	0.0329255	0.0575389	0.0353905	0.0574995	0.0131094	0.0295351	0.0136092	0.0213512	0.0838465	0.0191486	0.293147	0.0719866	0.0422511	0.0537053	0.0621137	0.0548641	0.0263502	0.147882	0.0834938	0.00615123	0.0292145	0.0587858	0.00399105	0.268067	0.039497	0.055426	0.0765804	0.0551608	0.0482309	0.114318	0.0189309	0.0187912	0.0749142	0.104869	0.0616909	0.188689	0.0609307	0.104627	0.025859	0.0336474	0.0193869	0.0545242	0.00171048	0.0152588	0.00433308	0.0335995	0.0353245	0.0392272	0.0278163	0.028719	0.0995101	0.0412827	0.166538	0.00594333	0.0319376	0.0518665	0.0161664	0.00113686	0.0487692	0.0534983	0.076962	0.0141168	0.14436	0.00748059	0.0883761	0.00637775	0.0919324	0.212969	0.0493724	0.0779806	0.0843245	0.053415	0.0514558	0.0698718	0.080882	0.168733	0.00226645	0.00198572	0.0119215	0.027191	0.000782901	0.0303707	0.000518133	0.00241053	0.00255043	0.00887446	0.00852064	0.00302941	0.0121951	0.0167928	0.0200425	0.0135928	0.00513428	0.00756184	0.00405383	0.00446097	0.0111393	0.00564582	0.00986633	0.00606849	0.00985957	0.00224789	0.00506446	0.00233361	0.00366114	0.0143774	0.00328346	0.0502666	0.0123437	0.00724491	0.00920897	0.0106508	0.00940768	0.00451834	0.0253576	0.0143169	0.00105477	0.00500947	0.0100801	0.000684355	0.0459661	0.00677264	0.00950403	0.0131314	0.00945856	0.00827028	0.0196024	0.00324613	0.00322217	0.0128457	0.0179822	0.0105783	0.032355	0.0104479	0.0179406	0.0044341	0.00576961	0.00332432	0.00934939	0.0002933	0.00261647	0.000743003	0.00576139	0.00605718	0.00672638	0.00476973	0.00492452	0.0170632	0.00707884	0.0285567	0.00101912	0.00547643	0.00889368	0.00277209	0.00019494	0.00836257	0.00917348	0.0131969	0.00242065	0.0247537	0.00128272	0.0151541	0.00109361	0.0157639	0.0365183	0.00846601	0.0133715	0.0144593	0.00915921	0.00882325	0.0119811	0.013869	0.028933	0.000388634	0.131903	0.34845	0.733499	1.93769	5.831841
36	-259.4159	-421.292	161.8761	1.509555	0.0502365	0.0844912	0.00286039	0.0119351	0.171605	0.00665952	0.0513531	0.117933	0.0696236	0.0536799	0.0343684	0.133001	0.0442155	0.0695046	0.102396	0.0178582	0.12107	0.0147844	0.0346577	0.111131	0.00982918	0.0900523	0.0196736	0.0257388	0.0448535	0.0789165	0.0279102	0.0281338	0.097341	0.0180885	0.295516	0.380034	0.00959022	0.191376	0.00877819	0.0210794	0.0281537	0.0450737	0.0924129	0.005381	0.0214042	0.0819341	0.00637986	0.282396	0.138166	0.0305744	0.0241522	0.0488582	0.0943476	0.112663	0.0809031	0.0304688	0.0161773	0.0259335	0.0658672	0.0238328	0.142651	0.0969041	0.0761904	0.0133775	0.132935	0.0412109	0.00902989	0.0610368	0.00729532	0.0194447	0.329613	0.132186	0.0142941	0.00590763	0.129452	0.0637421	0.232853	0.00564816	0.0861897	0.00119551	0.0155072	0.0192762	0.0137321	0.0802611	0.043379	0.0411271	0.0449607	0.00581982	0.0516459	0.0712486	0.0854158	0.0912551	0.27759	0.0397015	0.0783473	0.169231	0.0299729	0.046161	0.0614352	0.147875	0.021146	0.00723702	0.0121717	0.000412064	0.00171936	0.0247212	0.000959363	0.00739788	0.0169894	0.0100299	0.00773307	0.00495108	0.0191601	0.00636964	0.0100128	0.0147511	0.00257263	0.0174412	0.00212982	0.00499276	0.0160094	0.00141598	0.0129728	0.00283416	0.00370791	0.00646155	0.0113686	0.00402071	0.00405293	0.0140229	0.00260581	0.0425717	0.0547473	0.00138156	0.0275694	0.00126458	0.00303668	0.00405579	0.00649328	0.0133129	0.000775182	0.00308347	0.0118033	0.000919076	0.0406818	0.019904	0.00440452	0.00347934	0.00703847	0.0135916	0.0162302	0.0116548	0.00438931	0.00233049	0.00373596	0.00948877	0.00343333	0.0205502	0.0139599	0.0109759	0.00192715	0.0191505	0.0059368	0.00130084	0.00879291	0.00105096	0.00280118	0.0474837	0.0190426	0.00205919	0.000851048	0.0186487	0.00918262	0.0335445	0.000813669	0.0124164	0.000172224	0.00223395	0.00277691	0.00197823	0.0115623	0.00624914	0.00592472	0.006477	0.000838398	0.00744006	0.010264	0.0123049	0.0131461	0.0399893	0.00571935	0.0112866	0.0243792	0.00431787	0.0066499	0.0088503	0.0213027	0.00304627	0.0563658	0.197823	0.517692	1.81691	6.9416
72	-237.3895	-400.565	163.1755	1.40416	0.0266883	0.0216821	0.0420571	0.0136089	0.121875	0.0177736	0.037074	0.0333338	0.0088276	0.0761924	0.0291326	0.0544733	0.0143398	0.0755762	0.0223814	0.007087	0.0235699	0.0156402	0.0251581	0.151446	0.00857942	0.0182351	0.265533	0.0179934	0.0119956	0.0427589	0.00158329	0.00964419	0.0791279	0.0990682	0.26811	0.266647	0.0454256	0.100429	0.0030362	0.0273746	0.0607319	0.048349	0.113	0.00320773	0.00576926	0.0603805	0.0157175	0.261691	0.064507	0.081082	0.067831	0.109558	0.236654	0.116261	0.0933713	0.0410565	0.0386741	0.00425508	0.0765493	0.0509431	0.0996723	0.0256843	0.0145608	0.0259322	0.0587119	0.123585	0.00382313	0.115842	0.0250869	0.237785	0.0614362	0.0888732	0.00253312	0.135291	0.0772255	0.0314079	0.207765	0.0419753	0.0199667	0.0233498	0.00985944	0.00628403	0.072894	0.00640874	0.0883841	0.0157669	0.0473613	0.0161602	0.0489128	0.0179723	0.0538781	0.175846	0.170849	0.11081	0.00747212	0.0336782	0.0861183	0.0328253	0.0543522	0.151741	0.034606	0.00423911	0.00344393	0.00668024	0.0021616	0.0193584	0.00282312	0.00588874	0.00529466	0.00140216	0.0121022	0.00462736	0.00865241	0.0022777	0.0120043	0.00355502	0.00112568	0.00374378	0.00248425	0.00399605	0.0240553	0.00136273	0.00289642	0.0421767	0.00285803	0.00190535	0.00679173	0.000251486	0.00153186	0.0125685	0.0157358	0.0425859	0.0423536	0.00721529	0.0159519	0.000482263	0.00434811	0.00964652	0.00767964	0.0179487	0.000509508	0.000916376	0.00959069	0.00249653	0.0415665	0.0102461	0.0128789	0.0107741	0.0174019	0.0375896	0.0184667	0.0148309	0.00652132	0.0061429	0.000675867	0.0121589	0.00809169	0.0158317	0.00407964	0.0023128	0.00411901	0.00932567	0.01963	0.000607258	0.0184001	0.00398475	0.0377692	0.00975838	0.0141164	0.000402355	0.0214893	0.0122663	0.00498875	0.0330009	0.00666725	0.00317146	0.00370882	0.00156605	0.00099814	0.0115783	0.00101795	0.0140387	0.00250437	0.00752277	0.00256685	0.0077692	0.00285468	0.00855787	0.027931	0.0271372	0.0176007	0.00118685	0.00534936	0.0136788	0.00521389	0.00863318	0.0241022	0.00549673	0.0741913	0.238531	0.583674	1.87656	6.295736
108	-257.3536	-420.0859	162.7322	1.354269	0.0212347	0.0126714	0.0821735	0.0229249	0.203048	0.0160379	0.0384907	0.0333055	0.00953034	0.0170604	0.0538784	0.044564	0.021925	0.117853	0.0868833	0.00290517	0.066719	0.0143838	0.0137224	0.146529	0.042794	0.088754	0.11538	0.00474236	0.00951674	0.0111641	0.00297498	0.017269	0.205483	0.00887982	0.342803	0.0882729	0.0136944	0.020896	0.0357173	0.0289935	0.0391589	0.0160733	0.101509	0.0263672	0.000193545	0.0105276	0.0956609	0.249725	0.0954992	0.0816364	0.165158	0.0439383	0.223394	0.111911	0.0143478	0.0579631	0.236528	0.00290154	0.00980591	0.01199	0.0838915	0.0447735	0.106869	0.0203084	0.0206595	0.15502	0.0779855	0.225696	0.0266275	0.108203	0.0176532	0.0639638	0.0261435	0.0773164	0.162848	0.00333769	0.156907	0.0710984	0.0829986	0.0636354	0.0399138	0.0380037	0.0528336	0.05875	0.170747	0.0381785	0.0654688	0.0496662	0.00433904	0.0851757	0.0227548	0.11677	0.0777284	0.115044	0.0388955	0.0328853	0.0878111	0.0199777	0.111584	0.0342711	0.0489285	0.00323545	0.0019307	0.0125205	0.00349298	0.0309376	0.00244364	0.00586469	0.00507464	0.0014521	0.00259942	0.00820925	0.00679006	0.00334064	0.0179568	0.0132381	0.000442651	0.0101657	0.00219161	0.00209084	0.0223262	0.00652037	0.0135231	0.0175801	0.000722577	0.00145003	0.00170104	0.000453288	0.00263121	0.0313086	0.00135299	0.0522316	0.0134498	0.00208657	0.00318384	0.00544211	0.00441763	0.00596649	0.00244903	0.0154665	0.00401748	2.94897e-05	0.00160405	0.0145755	0.0380497	0.0145509	0.0124386	0.0251645	0.00669472	0.0340378	0.0170514	0.00218612	0.00883162	0.036039	0.000442097	0.00149409	0.00182688	0.0127822	0.00682198	0.0162832	0.00309432	0.00314782	0.0236199	0.0118824	0.0343885	0.00405713	0.0164866	0.00268976	0.00974594	0.0039834	0.0117804	0.0248125	0.000508552	0.0239074	0.010833	0.0126462	0.00969589	0.00608152	0.00579048	0.00805007	0.00895152	0.0260161	0.00581711	0.00997524	0.00756745	0.000661123	0.0129779	0.00346707	0.0177918	0.0118432	0.0175288	0.00592637	0.00501062	0.0133795	0.00304393	0.0170016	0.00522176	0.00745506	0.0841709	0.259617	0.61539	1.89811	6.563128
144	-249.1584	-411.9265	162.768	1.324928	0.0122094	0.0212132	0.0124624	0.0155438	0.176518	0.0863538	0.0291639	0.0332161	0.00512106	0.0678305	0.0304364	0.0214801	0.0248404	0.0647853	0.0444325	0.0130144	0.102604	0.032393	0.0149993	0.12629	0.161266	0.0721745	0.150967	0.00673534	0.0248058	0.184953	0.000699463	0.00590152	0.106139	0.0270242	0.285447	0.100971	0.0153761	0.0446142	0.0364194	0.112261	0.00840073	0.0163426	0.0625706	0.0583752	0.00460988	0.0686525	0.00627091	0.119417	0.0792376	0.0518231	0.0937485	0.109825	0.160574	0.0616146	0.0304499	0.105954	0.0674151	0.0233031	0.0206653	0.0474153	0.347509	0.0433189	0.0673536	0.0406926	0.0310903	0.10934	0.0286203	0.0927848	0.0823767	0.101401	0.0178764	0.130464	0.0160657	0.157125	0.0778509	0.000389257	0.0131349	0.0733388	0.155715	0.0121459	0.00672078	0.0496793	0.0708399	0.10762	0.181397	0.0244603	0.0809154	0.111024	0.15655	0.0526267	0.0191453	0.125409	0.0955561	0.0747996	0.0123153	0.0241177	0.0774299	0.0101255	0.113869	0.0175534	0.0815624	0.00186129	0.0032339	0.00189985	0.00236961	0.0269097	0.0131644	0.00444597	0.00506371	0.000780693	0.0103406	0.00463995	0.00327459	0.00378686	0.00987635	0.00677362	0.00198402	0.0156417	0.00493823	0.00228661	0.0192526	0.0245846	0.0110028	0.0230146	0.00102679	0.00378158	0.0281956	0.000106631	0.000899672	0.0161806	0.00411977	0.0435157	0.0153928	0.00234405	0.00680133	0.00555205	0.0171139	0.00128067	0.00249139	0.00953874	0.00889915	0.000702765	0.0104659	0.000955985	0.0182049	0.0120796	0.0079003	0.0142917	0.0167425	0.0244791	0.00939299	0.00464201	0.0161524	0.0102773	0.0035525	0.00315037	0.00722834	0.0529769	0.00660385	0.0102679	0.00620349	0.00473964	0.0166686	0.00436309	0.0141448	0.0125581	0.0154583	0.00272521	0.0198889	0.00244918	0.0239533	0.0118682	5.93413e-05	0.00200238	0.0111803	0.0237383	0.00185161	0.00102457	0.00757349	0.0107994	0.0164064	0.0276535	0.0037289	0.0123354	0.0169253	0.0238657	0.00802281	0.00291865	0.0191183	0.0145673	0.011403	0.00187744	0.00367669	0.011804	0.00154361	0.017359	0.00267598	0.012434	0.0905506	0.272561	0.634104	1.90868	6.559636
180	-242.4432	-398.1429	155.6996	1.714757	0.0428049	0.179945	0.00373787	0.0606122	0.136339	0.0723462	0.0513027	0.124144	0.0145089	0.081466	0.0831377	0.149802	0.0329627	0.133495	0.0118777	0.0125612	0.0111185	0.0871511	0.0240995	0.162994	0.0498496	0.0653239	0.0237059	0.0506507	0.0305632	0.0189471	0.00158906	0.0903472	0.128252	0.095756	0.42369	0.276576	0.03974	0.312133	0.0706414	0.0503716	0.0447177	0.0784723	0.0576369	0.00962855	0.0310962	0.143734	0.0350697	0.304294	0.378809	0.0438827	0.0976216	0.0837219	0.383984	0.0742067	0.0624796	0.110092	0.0976799	0.0630987	0.151442	0.376794	0.126006	0.0418721	0.039579	0.178821	0.095666	0.0173927	0.0619578	0.0846407	0.121834	0.162966	0.0373256	0.0474654	0.0569096	0.201304	0.543633	0.00839511	0.0840491	0.32141	0.0407746	0.00201957	0.0445744	0.0159137	0.128509	0.0105188	0.289353	0.0917971	0.141576	0.386351	0.0272918	0.112258	0.173675	0.0717595	0.132727	0.0254314	0.0296019	0.0477397	0.0213745	0.0622133	0.0225521	0.0603768	0.112859	0.00423162	0.0177891	0.00036952	0.00599202	0.0134783	0.00715203	0.0050717	0.0122727	0.00143433	0.00805359	0.00821886	0.0148092	0.00325864	0.0131971	0.00117421	0.00124178	0.00109915	0.00861562	0.00238244	0.0161134	0.00492805	0.00645781	0.00234353	0.00500724	0.00302143	0.00187308	0.000157092	0.00893158	0.0126787	0.00946628	0.0418853	0.0273419	0.00392863	0.030857	0.0069835	0.00497966	0.00442072	0.00775765	0.00569789	0.000951863	0.00307412	0.0142093	0.00346694	0.030082	0.0374484	0.00433817	0.00965072	0.00827661	0.03796	0.00733595	0.00617664	0.0108835	0.00965648	0.00623784	0.0149713	0.0372493	0.0124568	0.00413941	0.00391272	0.0176779	0.00945739	0.00171941	0.00612505	0.00836744	0.0120443	0.0161105	0.00368995	0.00469235	0.00562599	0.0199006	0.0537426	0.000829927	0.00830896	0.0317741	0.00403092	0.000199652	0.00440656	0.0015732	0.0127042	0.00103987	0.028605	0.00907491	0.013996	0.038194	0.00269802	0.0110976	0.0171693	0.00709403	0.0131212	0.0025141	0.00292639	0.00471947	0.00211305	0.00615031	0.00222946	0.00596875	0.011157	0.0319762	0.133109	0.397005	1.65264	10.11548
216	-237.0804	-401.4344	164.354	1.173001	0.0329629	0.0232639	0.0552907	0.00799516	0.0275505	0.0246786	0.00670642	0.0387414	0.0200686	0.0558409	0.0855938	0.0240847	0.00895351	0.089682	0.0023135	0.0389513	0.00465795	0.106396	0.0238809	0.121797	0.0445864	0.0347128	0.100023	0.0322584	0.00590718	0.0539981	0.00102009	0.0516799	0.0964771	0.123684	0.364089	0.331731	0.0432061	0.241841	0.0315436	0.0196112	0.0513203	0.114877	0.0476601	0.0527247	0.00654239	0.0787028	0.0209578	0.287852	0.041814	0.00748963	0.0228201	0.134129	0.206424	0.0100318	0.0759728	0.00638992	0.0850161	0.019321	0.00260876	0.0549737	0.0352683	0.0556138	0.00215979	0.0732797	0.0515147	0.0107051	0.150197	0.0374143	0.0700593	0.049351	0.167942	0.061687	0.0639943	0.100538	0.0246846	0.0066667	0.0668163	0.00573643	0.0921214	0.024782	0.0475544	0.0406116	0.00376362	0.000319586	0.0819625	0.0514634	0.0276562	0.0457655	0.0416686	0.0887745	0.0308933	0.0237832	0.211662	0.0133581	0.016557	0.0958944	0.00369016	0.0458961	0.035112	0.00322281	0.0157151	0.00570365	0.0040254	0.00956707	0.00138342	0.00476713	0.00427019	0.00116043	0.00670351	0.00347251	0.00966228	0.0148105	0.00416744	0.00154925	0.0155179	0.00040031	0.00673983	0.000805977	0.01841	0.00413217	0.0210748	0.00771489	0.00600644	0.0173072	0.00558175	0.00102213	0.00934343	0.000176509	0.0089423	0.0166937	0.0214013	0.0629992	0.0574002	0.00747605	0.0418464	0.00545806	0.00339338	0.00888008	0.0198774	0.00824673	0.00912308	0.00113205	0.0136181	0.00362639	0.0498078	0.00723518	0.00129595	0.00394861	0.0232087	0.0357181	0.00173583	0.0131458	0.00110566	0.0147105	0.00334315	0.0004514	0.00951224	0.00610256	0.00962299	0.000373714	0.0126798	0.00891371	0.00185233	0.025989	0.00647389	0.0121225	0.00853932	0.0290594	0.0106739	0.0110731	0.0173964	0.00427124	0.00115356	0.0115614	0.000992588	0.01594	0.00428808	0.00822844	0.00702713	0.000651228	5.52987e-05	0.0141822	0.00890484	0.00478543	0.00791891	0.00721002	0.0153609	0.00534555	0.00411526	0.0366245	0.00231139	0.0028649	0.0165928	0.000638518	0.00794151	0.00607551	0.000557651	0.00271922	0.130377	0.345857	0.730372	1.93749	5.779265
252	-252.2284	-417.1354	164.907	1.011447	0.0340258	0.0566874	0.067701	0.00177597	0.0718474	0.04508	0.0150122	0.00571883	0.00384055	0.0378105	0.0151639	0.0486004	0.0717267	0.0503618	0.00843074	0.0226275	0.0400516	0.0520551	0.156366	0.0393876	0.175996	0.0777362	0.0480344	0.1192	0.0606857	0.102819	0.0206713	0.0359107	0.066956	0.0143387	0.341201	0.23331	0.00183422	0.0577451	0.0315045	0.0288994	0.068059	0.0236355	0.0564147	0.0231062	0.0160241	0.0505413	0.109295	0.17138	0.00572555	0.0542582	0.0692927	0.017515	0.24582	0.103639	0.0625491	0.0122362	0.0396543	0.104296	0.0337029	0.0335805	0.0587942	0.0661032	0.0902298	0.0349188	0.0389325	0.0400638	0.0556213	0.0171568	0.00215884	0.0452866	0.0585366	0.00465874	0.0380249	0.0415779	0.000919978	0.054386	0.0335396	0.0296209	0.129044	0.00571806	0.0449601	0.051385	0.0247746	0.0357146	0.0335075	0.0305622	0.0220875	0.0387415	0.0144064	0.111433	0.016864	0.0499571	0.0494694	0.0506673	0.116769	0.157998	0.0159037	0.124806	0.0858606	0.0670636	0.0145655	0.00611466	0.0101871	0.0121663	0.000319154	0.0129115	0.00810117	0.0026978	0.00102771	0.000690172	0.00679479	0.00272506	0.00873381	0.0128898	0.00905034	0.00151506	0.00406631	0.00719754	0.00935463	0.0281001	0.00707821	0.0316276	0.0139697	0.0086321	0.021421	0.0109056	0.0184773	0.00371478	0.00645338	0.0120324	0.00257676	0.061316	0.0419274	0.000329621	0.0103772	0.00566157	0.00519342	0.0122306	0.00424746	0.0101381	0.00415234	0.00287963	0.00908261	0.019641	0.030798	0.00102892	0.00975056	0.0124524	0.00314756	0.0441754	0.0186246	0.0112405	0.00219893	0.00712614	0.0187427	0.00605663	0.00603464	0.0105657	0.0118792	0.0162149	0.00627514	0.00699643	0.00719972	0.00999552	0.0030832	0.000387957	0.00813831	0.0105194	0.000837206	0.00683332	0.00747181	0.000165326	0.00977353	0.00602728	0.00532307	0.0231901	0.00102757	0.00807962	0.00923421	0.00445215	0.00641814	0.00602151	0.00549223	0.00396926	0.0069621	0.00258893	0.0200253	0.00303057	0.00897762	0.00888997	0.00910525	0.0209842	0.0283933	0.002858	0.0224285	0.0154297	0.0120518	0.00261752	0.187303	0.434396	0.8276	1.91939	5.564628
288	-243.0688	-406.3177	163.249	1.542285	0.0820646	0.140109	0.0585226	0.00487559	0.17307	0.0638381	0.00282141	0.122128	0.0497638	0.0306109	0.0220944	0.0340863	0.00526441	0.259085	0.0177402	0.00515942	0.123353	0.0225495	0.0633213	0.00251643	0.040361	0.109554	0.190427	0.209005	0.0518484	0.139687	0.121976	0.046356	0.0773408	0.0774568	0.187891	0.079054	0.0224312	0.113506	0.0742031	0.0230411	0.00144792	0.0941848	0.0175235	0.0181176	0.00535553	0.129347	0.0951274	0.262751	0.129141	0.0533178	0.276471	0.0346932	0.115407	0.0305943	0.0240948	0.0334756	0.00898529	0.134633	0.12689	0.0245349	0.0713411	0.0199197	0.0781208	0.00622828	0.0261931	0.0330296	0.0706557	0.0126216	0.00829707	0.0673093	0.0240761	0.019066	0.0134282	0.0141841	0.0354065	0.0310242	0.00718807	0.00418654	0.0891343	0.041925	0.0249455	0.0346342	0.00147046	0.0239748	0.0617382	0.0265113	0.0362305	0.0148237	0.0682386	0.0633562	0.0463485	0.029499	0.0760021	0.021803	0.0824966	0.235216	0.0107117	0.132094	0.0257892	0.020175	0.00814176	0.0132775	0.0226686	0.00946854	0.000788836	0.0280015	0.0103286	0.000456483	0.0197594	0.00805143	0.00495262	0.00357471	0.00551493	0.000851745	0.0419181	0.00287024	0.000834758	0.0199576	0.00364835	0.0102449	0.000407141	0.00653013	0.0177251	0.0308097	0.0338155	0.00838871	0.0226004	0.0197348	0.00750008	0.0125132	0.012532	0.0303994	0.0127904	0.00362921	0.0183644	0.0120055	0.00372789	0.000234263	0.0152384	0.00283517	0.0029313	0.000866487	0.0209274	0.0153909	0.0425112	0.0208942	0.00862645	0.0447311	0.00561311	0.0186721	0.00494994	0.00389838	0.00541612	0.00145376	0.0217826	0.0205298	0.00396958	0.0115425	0.00322286	0.0126394	0.00100769	0.00423786	0.00534396	0.0114316	0.00204209	0.00134241	0.0108902	0.00389534	0.00308475	0.00217259	0.00229489	0.00572853	0.00501949	0.00116298	0.000677352	0.0144213	0.00678317	0.004036	0.00560356	0.000237911	0.00387895	0.0099888	0.00428934	0.00586184	0.00239837	0.0110405	0.0102506	0.00749887	0.00477273	0.0122966	0.00352757	0.0133474	0.0380562	0.00173308	0.0213718	0.00417252	0.00326418	0.00131728	0.0516385	0.186234	0.497635	1.79471	6.180739
324	-260.8562	-425.8805	165.0243	1.103769	0.0260524	0.101996	0.0838362	0.010319	0.0502504	0.0321059	0.025062	0.0127189	0.0967383	0.0771878	0.0772627	0.0619748	0.0401067	0.00661453	0.0112623	0.0760801	0.101965	0.0207182	0.0965294	0.0564633	0.103448	0.0243596	0.0698145	0.056965	0.0488558	0.157622	0.0529202	0.0847384	0.0913847	0.042762	0.317327	0.149829	0.00677733	0.0544002	0.0851612	0.0360053	0.000543794	0.0397697	0.12246	0.0288378	0.0310405	0.0457804	0.0227099	0.144179	0.165015	0.0130987	0.0182588	0.00847459	0.229405	0.00628042	0.0609891	0.00526995	0.0295347	0.0241578	0.0940072	0.0914708	0.0565755	0.035006	0.00517038	0.0852573	0.0168219	0.0491302	0.0161045	0.0424779	0.00759851	0.0354345	0.00606872	0.0216783	0.0603492	0.0111327	0.0310542	0.0290424	0.125347	0.0841161	0.0501464	0.0392525	0.06086	0.019486	0.00178003	0.0223379	0.123836	0.0225136	0.0118806	0.0485454	0.0929107	0.0941165	0.0505101	0.102287	0.0569436	0.0131421	0.0415784	0.052909	0.0153878	0.0564541	0.0496126	0.0394807	0.0361242	0.00478083	0.0187171	0.0153846	0.00189362	0.00922134	0.00589168	0.00459908	0.00233401	0.0177522	0.0141646	0.0141783	0.0113729	0.00735989	0.00121382	0.00206672	0.0139613	0.0187113	0.00380195	0.0177139	0.0103615	0.0189836	0.00447018	0.0128115	0.0104535	0.00896543	0.0289248	0.00971127	0.0155502	0.0167698	0.00784716	0.058232	0.0274949	0.00124369	0.00998287	0.0156278	0.00660726	9.97906e-05	0.00729806	0.0224725	0.00529197	0.00569618	0.00840106	0.00416745	0.0264579	0.0302816	0.00240372	0.00335063	0.00155515	0.0420976	0.00115251	0.011192	0.000967077	0.00541984	0.00443314	0.0172511	0.0167856	0.0103821	0.00642388	0.000948806	0.0156454	0.00308695	0.00901578	0.00295531	0.00779502	0.00139439	0.00650251	0.00111366	0.00397814	0.0110746	0.00204293	0.00569869	0.00532952	0.0230021	0.015436	0.00920227	0.00720315	0.0111683	0.00357583	0.000326649	0.00409918	0.0227248	0.00413142	0.00218018	0.00890846	0.0170498	0.0172711	0.00926901	0.0187704	0.0104496	0.00241167	0.00762997	0.00970922	0.00282378	0.0103598	0.0091043	0.00724503	0.00662908	0.152762	0.382565	0.773021	1.93589	5.449357
