Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-245.5707	-412.113	166.5423	1.199773	0.00483534	0.0162308	0.0077251	0.00160945	0.185938	0.00461795	0.0300544	0.0410534	0.0340407	0.0620859	0.025128	0.0168867	0.0147407	0.130925	0.0602161	0.00828803	0.0599891	0.00369362	0.0184481	0.0200464	0.0194072	0.0234887	0.0490037	0.181063	0.00219732	0.0192929	0.0718097	0.0137638	0.0462074	0.00561882	0.10773	0.0758262	0.159025	0.00649989	0.0132809	0.0467194	0.0187298	0.0647219	0.0479982	0.0646424	0.00178358	0.017235	0.0186609	0.304596	0.107668	0.117596	0.0626326	0.0134742	0.0715144	0.0538757	0.0796493	0.0114986	0.0292623	0.00712755	0.0401865	0.0615868	0.111002	0.0188657	0.00267153	0.0475119	0.0448908	0.00365197	0.0664593	0.00781797	0.0725689	0.0144217	0.0605812	0.0637107	0.00837438	0.0521147	0.0425918	0.0667416	0.0163877	0.00572111	0.0677114	0.0453831	0.105755	0.00239755	0.00260512	0.0317992	0.00917094	0.0236072	0.164653	0.0246769	0.0283142	0.0449842	0.0990228	0.072176	0.0148855	0.0381517	0.000303319	0.0306816	0.00981892	0.0331347	0.0583823	0.0184649	0.13834	0.00106214	0.0035653	0.00169692	0.000353537	0.0408436	0.00101439	0.00660184	0.00901792	0.00747747	0.013638	0.00551969	0.00370938	0.00323798	0.0287594	0.0132273	0.00182057	0.0131774	0.000811352	0.00405236	0.00440345	0.00426305	0.0051596	0.0107643	0.0397729	0.000482669	0.00423793	0.0157739	0.00302339	0.0101501	0.00123425	0.0236642	0.0166562	0.0349318	0.00142779	0.00291732	0.0102625	0.00411425	0.014217	0.0105434	0.0141995	0.000391787	0.00378589	0.00409912	0.0669085	0.0236506	0.0258314	0.0137581	0.00295978	0.0157091	0.0118345	0.017496	0.00252582	0.00642784	0.00156566	0.00882749	0.0135283	0.0243829	0.0041441	0.000586836	0.0104366	0.00986084	0.000802203	0.0145986	0.00171732	0.0159407	0.00316791	0.0133075	0.0139949	0.00183954	0.0114477	0.00935584	0.0146607	0.00359977	0.00125672	0.0148737	0.00996899	0.0232304	0.000526653	0.000572249	0.00698511	0.00201452	0.00518562	0.0361681	0.0054206	0.00621959	0.00988137	0.0217517	0.0158544	0.00326979	0.00838051	6.66279e-05	0.00673961	0.00215685	0.00727846	0.0128244	0.00405605	0.0303882	0.122471	0.332199	0.7136	1.93563	4.552428
36	-261.4616	-421.4248	159.9632	1.379344	0.0458249	0.0785178	0.183589	0.0765996	0.139072	0.0075057	0.110157	0.0217407	0.0286375	0.0744375	0.0134317	0.0643849	0.00885996	0.254669	0.159199	0.0155575	0.033216	0.00671616	0.0903689	0.130467	0.138469	0.223432	0.118254	0.218469	0.0120023	0.0558068	0.0260501	0.0161904	0.206308	0.0278193	0.129677	0.200735	0.0587646	0.0521239	0.0460813	0.0399143	0.0418231	0.0434693	0.123056	0.0422098	0.00756727	0.1498	0.0872129	0.34254	0.0211166	0.036119	0.099098	0.0138603	0.0929881	0.0404488	0.0214011	0.0199964	0.0736194	0.192735	0.0130214	0.222602	0.200079	0.128889	0.0104027	0.059028	0.0836034	0.163009	0.174642	0.0108127	0.0187346	0.0665913	0.0762931	0.0750522	0.0503824	0.0823719	0.0219755	0.149565	0.0293032	0.0268943	0.0163984	0.0192798	0.0534585	0.00122861	0.000230514	0.00430308	0.0753526	0.00182471	0.215463	0.267528	0.109842	0.120822	0.103318	0.165567	0.0167134	0.0350149	0.00849549	0.0841265	0.067057	0.140245	0.0174608	0.0954731	0.1918	0.00570219	0.00977032	0.0228448	0.00953162	0.0173053	0.000933968	0.0137074	0.0027053	0.00356349	0.00926259	0.00167137	0.00801169	0.00110248	0.0316896	0.0198098	0.00193589	0.00413321	0.000835721	0.011245	0.0162346	0.0172303	0.0278026	0.0147149	0.027185	0.0014935	0.00694428	0.00324153	0.00201464	0.0256718	0.00346168	0.0161363	0.0249784	0.00731234	0.006486	0.00573409	0.00496672	0.00520423	0.00540908	0.0153124	0.00525235	0.000941629	0.0186403	0.0108523	0.0426238	0.00262763	0.00449445	0.0123312	0.0017247	0.0115709	0.00503322	0.00266304	0.00248823	0.00916079	0.0239829	0.00162031	0.0276993	0.0248967	0.0160382	0.00129445	0.00734511	0.0104031	0.0202839	0.0217314	0.00134548	0.00233122	0.00828625	0.00949349	0.00933908	0.0062693	0.0102499	0.00273451	0.018611	0.00364633	0.00334657	0.00204052	0.00239907	0.00665208	0.000152882	2.86839e-05	0.000535451	0.00937646	0.000227056	0.026811	0.0332897	0.0136681	0.0150345	0.0128563	0.0206023	0.00207972	0.00435706	0.00105713	0.0104682	0.0083442	0.0174513	0.00217272	0.0118801	0.0238665	0.0790225	0.248874	0.599427	1.88784	8.036363
72	-249.6602	-412.4282	162.768	1.334133	0.0615888	0.000823981	0.102912	0.0644429	0.0565902	0.063302	0.0869817	0.00465058	0.0389394	0.0631552	0.094494	0.101376	0.0565121	0.126635	0.150143	0.00891081	0.00659817	0.0619424	0.0840384	0.0262345	0.106952	0.184083	0.120734	0.168771	0.0730242	0.0134952	0.0844492	0.0170685	0.172438	0.0629032	0.445239	0.0698102	0.0515281	0.0696347	0.0643473	0.0179634	0.00239074	0.0246879	0.0665121	0.0129606	0.00457511	0.0212559	0.0450151	0.140569	0.13029	0.0640501	0.044188	0.00485463	0.164777	0.00802448	0.0121774	0.0198629	0.0487951	0.0239682	0.021882	0.0656715	0.0334226	0.146665	0.042699	0.0143611	0.0547544	0.297431	0.124911	0.0301007	0.0785773	0.137149	0.065081	0.0820259	0.0697794	0.0558001	0.0370073	0.126626	0.0122805	0.0199975	0.0454841	0.0571968	0.0944468	0.0642246	0.000574548	0.0211655	0.02	0.0056022	0.170662	0.0682908	0.0671395	0.197974	0.040017	0.0324356	0.018005	0.0296383	0.0068952	0.0893711	0.0055984	0.0330094	0.0286161	0.119057	0.00136416	0.00939619	0.000125709	0.0157007	0.00983163	0.00863359	0.00965755	0.0132702	0.000709507	0.00594072	0.00963516	0.0144163	0.0154663	0.00862167	0.0193198	0.0229063	0.00135946	0.00100664	0.00945014	0.0128212	0.00400242	0.0163169	0.0280843	0.0184195	0.0257482	0.0111408	0.00205887	0.0128838	0.00260403	0.0263078	0.00959672	0.0679271	0.0106505	0.0078613	0.0106237	0.00981704	0.00274055	0.000364739	0.00376646	0.0101473	0.00197732	0.000697994	0.00324287	0.00686765	0.0214456	0.0198775	0.00977169	0.00674146	0.000740639	0.0251389	0.00122424	0.00185782	0.00303035	0.00744434	0.00365666	0.00333839	0.0100191	0.00509906	0.0223757	0.0065143	0.00219098	0.00835351	0.0453771	0.0190568	0.00459227	0.011988	0.0209239	0.00992898	0.0125141	0.0106458	0.00851305	0.00564595	0.0193185	0.00187356	0.00305089	0.0069392	0.00872613	0.0144091	0.00979831	8.76549e-05	0.00322908	0.00305127	0.00085469	0.0260368	0.0104187	0.010243	0.0302036	0.00610512	0.00494848	0.0027469	0.00452171	0.00105195	0.0136347	0.00085411	0.00503603	0.00436577	0.0181638	0.000208121	0.0885069	0.268458	0.628231	1.90554	6.554658
108	-258.2725	-421.8672	163.5946	1.112747	0.015281	0.0077644	0.0459447	0.0165029	0.0665852	0.0210682	0.0283252	0.0226647	0.104253	0.055317	0.0675426	0.0697798	0.0241083	0.117193	0.0435668	0.0356276	0.043862	0.0277555	0.0756994	0.13094	0.140759	0.121877	0.0369115	0.0468177	0.0307146	0.154364	0.0257952	0.00444771	0.325483	0.0655556	0.155564	0.0677366	0.0252627	0.0063209	0.0578628	0.0854466	0.0353233	0.0426042	0.0445305	0.0172532	0.0034102	0.106183	0.05069	0.202218	0.122721	0.0019017	0.0480983	0.0119122	0.0237861	0.0208183	0.0314135	0.00513674	0.138705	0.0505716	0.0225342	0.00704109	0.0179461	0.0064712	0.0179738	0.0483343	0.215865	0.238113	0.0292039	0.0454704	0.0257825	0.123567	0.0654591	0.0274181	0.00828072	0.0201999	0.0937512	0.287934	0.085423	0.103526	0.0174239	0.118931	0.110143	0.0659543	0.0621593	0.05043	0.191689	0.0293128	0.0861515	0.100908	0.041479	0.0477332	0.058358	0.0915585	0.0784501	0.0275202	0.0301659	0.0494775	0.0170468	0.058316	0.0352587	0.0383922	0.0012262	0.00245425	0.00124702	0.00737907	0.00265049	0.0106941	0.00338371	0.00454924	0.00364013	0.0167438	0.00888433	0.0108479	0.0112072	0.00387198	0.0188221	0.00699715	0.00572207	0.00704457	0.00445774	0.0121579	0.02103	0.0226069	0.0195743	0.00592827	0.00751928	0.00493299	0.024792	0.0041429	0.000714337	0.0522751	0.0105287	0.0249847	0.010879	0.00405739	0.00101518	0.0092932	0.0137234	0.0056732	0.00684256	0.00715194	0.00277099	0.000547704	0.0170538	0.00814119	0.0324777	0.0197099	0.000305427	0.00772496	0.00191319	0.00382023	0.00334358	0.00504525	0.000825	0.0222771	0.00812219	0.00361916	0.00113085	0.00288227	0.00103932	0.00288672	0.00776285	0.0346696	0.0382428	0.00469037	0.00730289	0.00414086	0.0198459	0.0105132	0.00440356	0.00132995	0.00324426	0.0150572	0.0462443	0.0137196	0.0166271	0.00279842	0.0191012	0.0176898	0.0105928	0.00998325	0.00809944	0.0307866	0.00470785	0.0138366	0.0162066	0.00666184	0.00766631	0.00937273	0.014705	0.0125997	0.00441995	0.00484488	0.00794646	0.00273784	0.00936599	0.00566281	0.00616608	0.000196937	0.149696	0.377695	0.76756	1.93662	6.226357
144	-258.0009	-419.5695	161.5685	1.507113	0.0640255	0.0256293	0.0495042	0.064493	0.222694	0.0163259	0.101652	0.0309975	0.0898483	0.0959773	0.0334222	0.0401038	0.173812	0.145664	0.0886456	0.0457796	0.152977	0.129463	0.0645739	0.107143	0.0585993	0.123952	0.0118337	0.000370943	0.0574631	0.0545444	0.00255857	0.0051256	0.178586	0.00392719	0.143019	0.0971421	0.0738004	0.0241239	0.0619925	0.0127011	0.0195335	0.0260585	0.0900976	0.0160419	0.0666164	0.148571	0.0625411	0.179392	0.175007	0.02198	0.143795	0.0929815	0.184913	0.000741371	0.0564445	0.0171392	0.0258793	0.162807	0.0205386	0.0220289	0.00826105	0.0157747	0.0450504	0.0137902	0.194081	0.0911198	0.00253321	0.0340625	0.0139261	0.372613	0.0288275	0.0303376	0.0654359	0.031093	0.0171999	0.17576	0.0380737	0.118103	0.103596	0.210287	0.0428431	0.0552979	0.136267	0.033725	0.2296	0.0676818	0.086983	0.00968006	0.0368691	0.0698881	0.00582642	0.093752	0.122683	0.0418934	0.0448451	0.102788	0.00396281	0.0462643	0.066126	0.0159762	1.01198e-05	0.00900694	0.00360546	0.00696412	0.0090727	0.0313279	0.00229668	0.0143002	0.00436065	0.0126396	0.0135018	0.00470175	0.0056417	0.0244514	0.0204917	0.0124704	0.00644016	0.0215204	0.0182125	0.00908409	0.0150726	0.0082436	0.0174372	0.00166473	5.21833e-05	0.00808376	0.00767316	0.000359933	0.000721056	0.0251231	0.000552466	0.0201196	0.0136657	0.0103821	0.00339369	0.00872094	0.00178675	0.00274793	0.00366584	0.0126747	0.00225673	0.00937142	0.0209005	0.00879812	0.0252364	0.0246195	0.00309209	0.0202287	0.0130804	0.026013	0.000104294	0.00794046	0.0024111	0.00364063	0.0229032	0.00288931	0.00309897	0.00116214	0.00221915	0.00633758	0.00193996	0.0273028	0.0128185	0.000356365	0.00479182	0.00195908	0.0524182	0.00405538	0.00426782	0.00920536	0.00437409	0.00241964	0.0247254	0.00535611	0.0166144	0.0145736	0.0295826	0.00602705	0.00777916	0.0191696	0.00474434	0.0322995	0.0095213	0.0122365	0.00136177	0.00518665	0.00983167	0.000819645	0.0131888	0.0172588	0.00589345	0.00630869	0.0144599	0.000557477	0.00650834	0.00930244	0.0022475	1.42363e-06	0.0567329	0.198708	0.519198	1.8185	7.108465
180	-254.9628	-414.8713	159.9084	1.247406	0.160445	0.0010231	0.0650427	0.0106083	0.0983676	0.0104575	0.0703956	0.0211755	0.0755535	0.0207549	0.119085	0.0949099	0.00907879	0.0857796	0.195984	0.042681	0.0999375	0.251088	0.131182	0.0422197	0.0709323	0.0787313	0.100915	0.0156895	0.0907527	0.278781	0.00859359	0.0301612	0.110772	0.0508973	0.436373	0.130031	0.0907393	0.134066	0.0628276	0.00343023	0.00992966	0.04981	0.0220013	0.0195672	0.0760021	0.0853203	0.0703326	0.212908	0.0200712	0.0437927	0.324984	0.0469376	0.226133	0.00110892	0.0687241	0.15644	0.0655163	0.0665817	0.000213426	0.0183558	0.0169561	0.0421948	0.0188477	0.0179399	0.0679271	0.0538686	0.0744559	0.00271005	0.0575224	0.191265	0.0668001	0.284431	0.104987	0.0856642	0.129532	0.0668067	0.14464	0.0659761	0.0418098	0.0639064	0.159112	0.140868	0.0901435	0.0336419	0.0554289	0.0609332	0.118178	0.000755542	0.0166486	0.165416	0.0324034	0.0373743	0.124162	0.0173115	0.0847263	0.0618239	0.0175113	0.301191	0.0968662	0.0127093	0.0262183	0.0197208	0.000125752	0.00799457	0.00130389	0.0120906	0.00128536	0.00865251	0.00260274	0.00928649	0.00255104	0.0146371	0.0116656	0.0011159	0.0105434	0.024089	0.00524604	0.0122836	0.0308619	0.0161239	0.00518934	0.00871848	0.00967708	0.0124037	0.00192844	0.0111547	0.0342657	0.00105626	0.0037072	0.0136153	0.00625593	0.0536358	0.0159824	0.011153	0.0164784	0.00772232	0.000421619	0.00122048	0.00612228	0.00270424	0.00240506	0.00934163	0.0104869	0.00864478	0.0261691	0.002467	0.00538269	0.0399446	0.00576923	0.0277946	0.000136301	0.00844706	0.0192285	0.00805279	0.00818374	2.62328e-05	0.00225617	0.00208412	0.00518627	0.00231662	0.00220504	0.0083491	0.00662113	0.00915157	0.000333099	0.00707023	0.0235089	0.00821058	0.0349602	0.0129043	0.0105292	0.0159211	0.0082114	0.0177781	0.0081093	0.00513895	0.00785491	0.0195569	0.0173144	0.0110798	0.00413502	0.00681291	0.00748946	0.0145256	9.28657e-05	0.00204633	0.0203317	0.00398279	0.00459377	0.015261	0.00212781	0.0104139	0.00759894	0.00215236	0.0370202	0.0119061	0.00156214	0.00322257	0.109376	0.30867	0.683493	1.92888	8.135855
216	-249.43	-415.0161	165.5861	1.125218	0.063434	0.000486161	0.0608713	0.0287424	0.0940312	0.0155752	0.0342406	0.00799739	0.0469867	0.00179271	0.0359808	0.0416092	0.0266954	0.0175063	0.0522258	0.0310731	0.0818594	0.0293099	0.0110579	0.0526437	0.0208149	0.00616625	0.247244	0.0459902	0.037528	0.105621	0.0255518	0.0601281	0.100683	0.033839	0.23432	0.158585	0.00212531	0.0498831	0.0607579	0.015771	0.0331335	0.0431566	0.00664311	0.015152	0.0388662	0.0296572	0.022765	0.251514	0.0196692	0.0588975	0.127824	0.0493179	0.165974	0.00244285	0.0718249	0.03405	0.0164459	0.00329085	0.0331405	0.0195252	0.0225653	0.00396578	0.00105716	0.00658843	0.0101152	0.0497166	0.107432	0.0185162	0.149108	0.100443	0.0058958	0.163919	0.0199236	0.0545609	0.0233346	0.107437	0.170314	0.0600831	0.0046205	0.0158819	0.0861001	0.0162732	0.0374532	0.0505327	0.042671	0.144883	0.0752572	0.0148379	0.0347961	0.0708628	0.0518648	0.0281777	0.0679458	0.049449	0.0515779	0.0179896	0.0205812	0.128696	0.0441278	0.000403628	0.0149113	0.0123718	9.48183e-05	0.011872	0.00560577	0.0183394	0.00303771	0.00667812	0.00155977	0.00916404	0.00034964	0.00701752	0.00811525	0.00520653	0.00341434	0.0101859	0.00606034	0.0159654	0.00571645	0.00215668	0.0102674	0.00405963	0.00120263	0.0482212	0.0089697	0.00731926	0.0205997	0.0049835	0.0117271	0.0196367	0.00659979	0.0457006	0.0309297	0.00041451	0.00972896	0.0118499	0.0030759	0.00646218	0.00841704	0.00129564	0.00295516	0.00758026	0.00578419	0.00443997	0.0490541	0.00383618	0.0114871	0.0249302	0.00961871	0.0323707	0.000476442	0.0140084	0.00664093	0.00320752	0.00064183	0.00646355	0.0038081	0.00440103	0.000773465	0.000206182	0.00128497	0.00197282	0.00969646	0.0209531	0.0036113	0.0290813	0.0195898	0.00114989	0.0319698	0.00388579	0.0106413	0.00455106	0.0209539	0.0332172	0.0117183	0.000901159	0.00309752	0.0167925	0.00317384	0.00730469	0.00985563	0.00832233	0.0282572	0.0146778	0.00289391	0.00678646	0.0138207	0.0101154	0.00549563	0.0132518	0.00964428	0.0100595	0.00350861	0.00401405	0.0251002	0.00860647	7.87215e-05	0.00290822	0.145518	0.370984	0.759937	1.93738	5.127287
252	-259.4213	-423.8059	164.3847	0.9743394	0.000489955	0.0274704	0.0845149	0.025489	0.247137	0.0112038	0.0111864	0.0232557	0.0164604	0.01245	0.0564315	0.0384082	0.0354799	0.048771	0.203781	0.0274951	0.0217092	0.0352826	0.0105473	0.0822948	0.0416395	0.00270344	0.0419548	0.040131	0.0289234	0.0456711	0.0220961	0.0205289	0.055155	0.0331524	0.161918	0.157487	0.0795537	0.0293271	0.0384805	0.0253924	0.0325578	0.0759036	0.0414124	0.0978547	0.00441681	0.0639897	0.0591216	0.0846054	0.201283	0.046519	0.0421228	0.0444703	0.530432	0.0251614	0.0578951	0.0170372	0.0212382	0.0033765	0.029891	0.0135351	0.0416232	0.0144182	0.0295807	0.00628483	0.00028013	0.187027	0.0488735	0.00776518	0.159321	0.0842306	0.0562686	0.125525	0.000627222	0.0381518	0.0264558	0.233738	0.129115	0.058511	0.0612782	0.00988787	0.141619	0.0463251	0.119234	0.0454765	0.0316586	0.0169861	0.0356401	0.00561599	0.00758443	0.116446	0.0178289	0.0230206	0.0324122	0.153698	0.0503522	0.0513271	0.0128539	0.115257	0.034238	0.035014	0.122828	8.34509e-05	0.00467886	0.0143949	0.00434137	0.0420933	0.00190827	0.0019053	0.00396099	0.0028036	0.00212053	0.00961162	0.00654183	0.00604307	0.00830686	0.0347088	0.00468307	0.00369759	0.00600946	0.00179646	0.0140167	0.0070922	0.000460459	0.0071459	0.00683526	0.00492633	0.00777887	0.00376349	0.00349656	0.00939421	0.00564663	0.0275785	0.0268237	0.0135499	0.0049951	0.00655413	0.00432493	0.00554537	0.0129282	0.00705352	0.016667	0.000752287	0.010899	0.0100698	0.0144103	0.0342832	0.00792328	0.00717451	0.00757435	0.0903451	0.00428558	0.00986091	0.00290184	0.00361736	0.000575098	0.00509114	0.00230536	0.00708941	0.00245576	0.00503829	0.00107046	4.77128e-05	0.0318552	0.00832431	0.00132259	0.0271362	0.0143465	0.00958388	0.0213799	0.000106831	0.00649816	0.00450604	0.0398111	0.0219913	0.00996581	0.0104371	0.00168414	0.024121	0.00789027	0.0203083	0.00774573	0.00539221	0.00289314	0.00607036	0.000956536	0.00129181	0.0198335	0.00303669	0.00392095	0.00552056	0.0261784	0.00857618	0.00874222	0.00218932	0.019631	0.00583153	0.00596371	0.0209206	0.202807	0.45606	0.848567	1.9082	5.871174
288	-254.9281	-415.8923	160.9641	1.473627	0.000300107	0.0570465	0.0309873	0.0380091	0.189746	0.0107355	0.0118465	0.00062448	0.0285107	0.0431328	0.0330819	0.102634	0.0307839	0.247912	0.0427493	0.00475742	0.00838005	0.00724616	0.0533428	0.0337891	0.06809	0.0319135	0.145948	0.0023281	0.0999278	0.0261771	0.0423147	0.12639	0.465078	0.0121938	0.431096	0.38704	0.0710406	0.0187462	0.0490336	0.0467922	0.010979	0.101783	0.080736	0.0862671	0.119277	0.0329081	0.0413285	0.151783	0.0166827	0.030547	0.079001	0.064841	0.0699801	0.0989494	0.0328811	0.0445591	0.125836	0.0139973	0.101965	0.0517464	0.0723134	0.0849218	0.142861	0.0216443	0.00184751	0.0248726	0.0862261	0.173633	0.0400352	0.0862168	0.0285801	0.105443	0.132026	0.0164301	0.0772379	0.100078	0.136621	0.222097	0.14773	0.0144939	0.16109	0.00640072	0.0355153	0.0273318	0.0430779	0.0379369	0.0371828	0.0697319	0.045529	0.102781	0.00853682	0.0780028	0.0312866	0.089474	0.0370212	0.0429491	0.00360816	0.118293	0.0365081	0.103803	0.263793	4.02778e-05	0.00765629	0.00415885	0.00510125	0.025466	0.00144082	0.00158994	8.38123e-05	0.00382645	0.00578891	0.00443997	0.0137747	0.00413155	0.0332726	0.00573744	0.0006385	0.0011247	0.000972517	0.0071592	0.00453488	0.00913845	0.00428315	0.0195879	0.000312458	0.0134114	0.00351326	0.00567911	0.016963	0.0624187	0.00163655	0.057858	0.0519451	0.00953446	0.00251595	0.00658087	0.00628004	0.0014735	0.0136605	0.0108357	0.011578	0.0160083	0.00441664	0.00554675	0.020371	0.00223901	0.00409975	0.0106028	0.00870239	0.00939212	0.0132801	0.00441301	0.00598034	0.0168887	0.00187859	0.0136848	0.00694496	0.00970528	0.0113975	0.0191736	0.00290492	0.000247957	0.00333818	0.0115725	0.0233035	0.00537318	0.0115713	0.00383577	0.0141517	0.0177194	0.0022051	0.0103662	0.0134315	0.0183361	0.029808	0.019827	0.00194524	0.0216201	0.00085905	0.00476656	0.00366824	0.00578155	0.00509156	0.00499036	0.00935881	0.00611051	0.0137944	0.00114574	0.0104689	0.00419902	0.0120084	0.00496866	0.00576426	0.000484256	0.0158762	0.0048998	0.0139315	0.035404	0.0619781	0.211117	0.539975	1.83932	7.450935
324	-240.2541	-402.0321	161.778	1.379992	0.00926201	0.154273	0.0202926	0.0146839	0.131607	0.0765049	0.00113828	0.0113256	0.055398	0.00581769	0.0118194	0.157778	0.00859782	0.158784	0.019163	0.0115804	0.0113231	0.034364	0.0219339	0.0131447	0.0237399	0.0365621	0.11201	8.08201e-05	0.00992001	0.0011382	0.0460585	0.0517852	0.241092	0.0406682	0.178161	0.216111	0.0106644	0.000205852	0.061599	0.233051	0.00299494	0.099905	0.00797427	0.0359972	0.00909092	0.0380883	0.00751014	0.197681	0.0465446	0.0503395	0.115586	0.0234911	0.112709	0.101775	0.00953249	0.27618	0.0454898	0.01766	0.0660162	0.0715168	0.114402	0.0230231	0.059975	0.026118	0.152	0.117664	0.168592	0.111749	0.0100914	0.0979086	0.162624	0.0604063	0.199078	0.0885378	0.0327328	0.0420761	0.0473733	0.205475	0.0607089	0.053946	0.166634	0.0198796	0.049944	0.00591954	0.158143	0.0800388	0.133512	0.0313462	0.0957838	0.0312483	0.0560827	0.0689607	0.0258448	0.282734	0.125972	0.0579644	0.0973797	0.0610568	0.00302579	0.120213	0.0302867	0.00131113	0.0218388	0.00287261	0.00207865	0.0186302	0.01083	0.000161134	0.00160324	0.00784211	0.000823548	0.00167314	0.022335	0.0012171	0.0224774	0.0027127	0.00163931	0.0016029	0.00486455	0.00310496	0.00186076	0.0033606	0.00517571	0.0158561	1.14409e-05	0.00140427	0.000161124	0.00652002	0.00733068	0.0341288	0.00575696	0.0252204	0.0305925	0.00150965	2.91403e-05	0.00871992	0.0329905	0.000423962	0.0141425	0.00112883	0.00509575	0.00128691	0.00539176	0.00106313	0.0279837	0.00658882	0.00712603	0.0163623	0.00332539	0.015955	0.0144072	0.00134941	0.0390958	0.00643952	0.00249994	0.00934522	0.0101239	0.0161946	0.00325913	0.00849003	0.00369725	0.0215171	0.0166564	0.0238657	0.0158191	0.00142854	0.0138599	0.023021	0.00855109	0.0281813	0.0125334	0.00463364	0.00595628	0.00670613	0.0290869	0.00859392	0.00763657	0.0235886	0.00281414	0.00707005	0.000837967	0.0223867	0.0113303	0.0188999	0.00443735	0.0135591	0.00442349	0.00793904	0.00976203	0.00365857	0.0400236	0.0178325	0.00820541	0.013785	0.00864316	0.00042833	0.0170172	0.00428737	0.078893	0.2486	0.599014	1.88756	7.064169
