Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1139.142	-1302.295	163.1529	1.539124	4.42128	1.808187	3.249754
228	-1138.777	-1302.152	163.3747	1.655878	4.509979	1.576601	3.157015
234	-1127.156	-1290.724	163.5684	1.705521	3.655192	1.730001	3.220994
240	-1130.158	-1292.86	162.7013	1.802167	3.536213	2.574927	3.221525
246	-1132.389	-1294.185	161.7958	1.621507	6.144592	1.865696	3.452358
252	-1133.187	-1295.989	162.8025	1.674521	4.438154	1.553176	3.519975
258	-1137.658	-1301.173	163.515	1.586174	3.155494	1.581265	3.600829
264	-1135.177	-1299.105	163.9287	1.383575	3.059539	1.163601	3.758467
270	-1122.171	-1285.384	163.213	1.383575	3.540201	1.163601	3.985821
276	-1135.45	-1298.541	163.0916	1.403289	5.661411	1.156874	3.369413
282	-1144.381	-1305.017	160.6357	2.158587	5.261882	1.700583	4.150821
288	-1140.042	-1300.819	160.7776	1.693376	5.506194	1.278142	4.503609
294	-1146.584	-1308.74	162.156	1.601228	6.665952	1.330361	3.430554
300	-1137.847	-1298.98	161.1327	1.48378	6.665952	1.468292	4.010023
306	-1133.288	-1295.72	162.4316	1.916758	4.873297	2.22042	3.062398
312	-1128.412	-1291.444	163.0323	1.854382	3.221733	1.269574	3.878664
318	-1127.394	-1288.732	161.3375	1.467355	5.294584	0.9369043	4.566893
324	-1132.61	-1293.441	160.8309	1.465741	5.347365	1.172018	4.705143
330	-1135.542	-1296.024	160.4826	1.871285	5.09949	1.240602	4.705143
336	-1138.219	-1299.724	161.505	1.303688	4.516198	0.8276091	4.856048
342	-1151.146	-1313.987	162.8418	1.36181	6.550805	2.000868	2.794823
348	-1144.522	-1307.171	162.6488	1.533902	6.316049	2.376536	2.64139
354	-1142.753	-1305.798	163.0456	1.329167	6.00483	1.485395	3.150217
360	-1137.821	-1301.191	163.3702	1.600649	5.180394	2.203459	2.597447
366	-1143.561	-1306.173	162.612	1.514765	5.76741	1.712997	3.228652
372	-1143.827	-1306.73	162.9029	1.450476	3.719612	2.072484	3.53664
378	-1137.198	-1299.261	162.0632	1.226727	5.148157	1.798859	3.844494
384	-1140.531	-1302.087	161.5565	1.643283	3.559646	1.466029	4.598252
390	-1127.302	-1289.86	162.5575	1.415509	4.088516	1.261288	4.093932
396	-1127.98	-1290.715	162.7347	1.441153	5.480242	1.20086	3.581674
402	-1125.472	-1287.276	161.8038	1.441153	4.815312	0.9317639	4.462075
408	-1132.329	-1293.205	160.876	1.441153	4.815312	0.9323852	4.980655
414	-1137.49	-1297.245	159.7547	1.632517	6.093014	0.8633282	5.183614
420	-1138.25	-1298.762	160.5116	1.192368	5.24587	0.7967369	5.271461
426	-1139.511	-1301.177	161.6661	1.707273	6.845265	1.341892	3.602581
432	-1148.916	-1311.842	162.9255	1.553861	4.188098	1.551609	3.602581
438	-1155.465	-1317.978	162.5126	1.69893	4.188098	1.438095	3.822882
444	-1138.028	-1299.365	161.3377	2.056389	4.68855	2.635737	3.439482
450	-1155.159	-1318.118	162.9594	1.859004	4.455527	1.665767	3.247896
456	-1143.203	-1306.498	163.2943	1.265091	3.164302	1.506792	3.952584
462	-1137.111	-1298.9	161.7893	1.849403	5.343768	3.703809	2.440961
468	-1150.088	-1314.195	164.1064	1.413171	5.132571	2.212638	2.261439
474	-1149.316	-1312.598	163.2822	1.452179	4.46216	2.099932	3.037508
480	-1133.311	-1295.578	162.2671	1.717815	5.539029	2.475613	2.923868
486	-1139.76	-1303.738	163.9778	1.679882	2.908735	2.778255	2.658155
492	-1134.916	-1296.32	161.4039	2.109679	3.86101	2.117684	3.945058
498	-1141.114	-1302.861	161.7465	2.109679	3.626991	2.220546	3.772469
504	-1149.68	-1311.46	161.7799	1.728041	4.329598	1.561003	4.108584
510	-1150.135	-1313.632	163.4972	1.364413	3.697076	1.624923	3.509459
516	-1134.656	-1298.631	163.9751	1.267584	3.048498	1.395716	3.669023
522	-1132.544	-1295.417	162.8738	1.595275	3.071566	1.106544	4.268033
528	-1142.971	-1304.496	161.5249	1.878607	3.968277	1.155606	4.516341
534	-1144.179	-1304.973	160.7943	1.878607	4.286192	1.699945	4.516341
540	-1147.659	-1310.165	162.506	1.917841	3.874313	1.298844	3.888038
546	-1136.253	-1299.952	163.6994	1.278712	4.043581	1.082937	3.634279
552	-1125.948	-1288.239	162.2913	1.379056	3.635971	0.9635529	4.58903
558	-1130.672	-1291.941	161.2685	1.262924	4.142335	1.164731	4.941269
564	-1145.982	-1309	163.0178	1.74484	3.786602	2.573219	2.974297
570	-1135.111	-1299.27	164.1593	1.662437	3.548651	1.692425	2.956824
576	-1128.853	-1292.826	163.9729	1.456645	3.786218	1.393897	3.279475
582	-1131.959	-1294.078	162.1187	1.50749	5.038042	1.080426	4.095619
588	-1130.145	-1293.998	163.8523	1.39503	4.027197	1.471162	3.255387
594	-1138.3	-1299.931	161.6307	1.917682	4.027197	1.391802	4.28153
600	-1148.98	-1313.043	164.0636	1.579696	3.72295	1.391802	3.177388
606	-1136.16	-1300.035	163.8754	1.539903	3.773643	1.548609	3.200995
612	-1151.894	-1314.342	162.448	1.466593	3.700774	1.017707	4.398262
618	-1156.601	-1319.048	162.4468	1.958689	3.660021	1.224272	4.016982
624	-1147.049	-1309.475	162.4255	1.820789	4.101261	1.764526	3.643692
630	-1150.624	-1312.46	161.8362	1.520993	6.427671	1.601442	3.566914
636	-1140.214	-1303.189	162.9752	1.677535	4.723701	1.752487	3.207324
642	-1135.482	-1297.291	161.8087	1.871296	4.832846	1.752487	3.741436
648	-1130.422	-1293.522	163.1	1.693198	2.994463	1.757494	3.741436
654	-1137.12	-1299.18	162.0597	1.851035	4.674469	2.61245	3.1532
660	-1144.028	-1306.602	162.574	1.96755	4.949673	2.458452	2.777916
666	-1135.578	-1298.1	162.5215	1.877786	6.626214	2.039543	2.630909
672	-1131.395	-1294.386	162.9909	1.761562	5.065129	2.426975	2.630909
678	-1145.565	-1309.033	163.4683	1.737563	3.351824	1.812574	3.327598
684	-1146.497	-1308.953	162.4556	1.529239	6.112153	1.112267	3.569372
690	-1154.374	-1316.205	161.8319	1.506791	3.877664	1.619032	4.322414
696	-1145.582	-1307.665	162.083	1.865977	2.71849	1.782156	4.322414
702	-1137.417	-1301.457	164.0404	1.248875	3.619686	1.838512	3.160782
708	-1143.328	-1305.515	162.187	1.47864	4.071703	1.496616	4.140608
714	-1141.159	-1301.386	160.228	1.955495	3.850938	1.889328	4.828385
720	-1130.81	-1293.464	162.6541	1.946465	4.7052	1.889328	3.163094
726	-1141.616	-1302.823	161.2077	1.807405	7.393983	1.765149	3.431561
732	-1131.084	-1293.425	162.3409	2.060563	3.587133	1.827704	3.699024
738	-1141.765	-1304.15	162.3843	1.580841	4.01357	1.264291	4.121962
744	-1135.238	-1297.704	162.4662	1.334704	4.510662	1.184842	4.097964
750	-1133.575	-1295.649	162.0738	1.450494	3.59069	1.086405	4.618079
756	-1135.557	-1296.462	160.9055	1.575253	4.752493	1.246873	4.732934
762	-1144.112	-1303.575	159.4629	2.125378	4.63047	2.205585	4.732934
768	-1130.972	-1293.917	162.945	1.77636	4.63047	1.966785	3.06924
774	-1128.575	-1291.708	163.1338	1.3162	5.567626	2.060625	2.885169
780	-1141.412	-1303.682	162.2697	1.345929	7.296992	2.348254	2.748537
786	-1133.713	-1294.696	160.9828	1.814425	4.647231	2.077157	4.11855
792	-1139.848	-1302.193	162.3451	1.827295	4.647231	1.826446	3.470765
798	-1132.313	-1293.377	161.0632	1.832427	4.486017	1.941329	4.190382
804	-1125.869	-1287.979	162.1102	1.860843	4.250692	1.941329	3.650358
810	-1127.233	-1289.924	162.6911	1.511434	5.853085	1.929086	3.030763
816	-1121.991	-1285.944	163.9528	1.578333	3.356557	1.420534	3.365011
822	-1131.559	-1291.947	160.3879	1.677596	3.473187	1.550404	5.213763
828	-1134.828	-1295.067	160.2392	1.674147	4.346978	1.437198	5.067749
834	-1129.152	-1291.152	161.9998	1.724043	6.001914	1.805682	3.346406
840	-1129.532	-1291.655	162.1225	1.722593	6.95527	2.412793	2.655378
846	-1137.947	-1300.77	162.8223	1.458616	6.95527	1.960681	2.665387
852	-1143.121	-1306.72	163.5985	1.480191	4.278347	1.711688	3.125817
858	-1146.246	-1308.23	161.9834	1.754104	5.152413	2.420784	3.220042
864	-1130.384	-1293.456	163.0722	1.840324	3.509176	2.372551	3.109105
870	-1139.081	-1301.066	161.9851	1.681723	2.720998	1.561489	4.604534
876	-1133.359	-1296.438	163.0786	1.260875	5.668493	1.67329	3.154194
882	-1132.852	-1294.092	161.2407	1.750254	4.237743	1.714425	4.344624
888	-1135.282	-1299.804	164.5221	1.568517	3.076548	1.714425	2.970355
894	-1145.543	-1307.96	162.4165	1.620891	5.124604	1.554191	3.560798
900	-1134.934	-1299.422	164.488	1.519791	4.058682	1.797096	2.588169
906	-1127.459	-1291.064	163.6046	1.66999	4.831447	2.55181	2.30205
912	-1130.325	-1293.326	163.0005	1.620747	5.084721	2.068256	2.923539
918	-1131.737	-1294.783	163.0468	1.513929	4.074193	2.076003	3.287219
924	-1136.347	-1299.132	162.785	1.482341	5.779379	1.361472	3.34964
930	-1139.589	-1303.426	163.8364	1.420309	4.335635	1.126447	3.347291
936	-1133.793	-1298.574	164.781	1.420309	4.298552	1.858677	2.340572
942	-1141.261	-1304.812	163.551	1.574795	4.078187	1.281669	3.420525
948	-1130.342	-1294.326	163.9838	1.316274	4.900526	1.569365	2.872948
954	-1137.998	-1301.35	163.3514	1.399132	5.754421	1.580141	2.939347
960	-1137.968	-1301.029	163.0602	1.233822	5.969826	1.580141	3.151592
966	-1140.814	-1304.953	164.1399	1.658708	5.168988	2.056113	2.170297
972	-1145.789	-1309.739	163.9501	1.650506	4.246379	2.450469	2.365259
978	-1129.13	-1291.523	162.3934	1.650506	5.895947	2.075056	3.026192
984	-1138.936	-1302.259	163.3225	1.610218	3.550324	1.972613	3.318395
990	-1138.61	-1301.249	162.6381	1.929818	4.24505	2.866788	2.748998
996	-1128.966	-1291.225	162.2589	1.517046	6.912537	2.140757	2.874686
1002	-1131.91	-1295.332	163.4214	1.569325	4.121243	2.272109	2.897172
1008	-1136.388	-1298.075	161.6872	1.687217	8.275857	2.363528	2.651559
1014	-1135.544	-1297.395	161.8507	1.807188	3.940615	1.701484	4.07287
1020	-1134.811	-1297.134	162.3235	1.561457	4.164001	1.610933	3.919222
1026	-1136.641	-1298.988	162.3475	1.795022	4.164001	1.643563	3.752397
1032	-1134.388	-1297.146	162.758	1.203359	6.453848	1.270929	3.400375
1038	-1130.288	-1293.342	163.054	1.650489	3.465346	1.270929	3.890145
1044	-1135.045	-1298.581	163.5359	1.667362	3.440893	1.664963	3.381616
1050	-1136.765	-1301.215	164.4496	1.186135	3.988369	1.827883	2.823185
1056	-1132.448	-1295.816	163.3677	1.521955	5.168252	1.918959	2.825448
1062	-1147.688	-1311.511	163.8223	1.486137	4.198135	1.657704	3.048578
1068	-1146.078	-1307.324	161.2469	1.477212	5.11204	1.273006	4.47561
1074	-1143.794	-1306.459	162.6655	1.477212	4.979637	1.283465	3.700317
1080	-1149.482	-1310.74	161.2573	1.278126	5.247524	1.585271	4.366937
1086	-1137.789	-1300.185	162.3957	1.792704	4.584202	1.783668	3.506556
1092	-1138.713	-1301.551	162.838	1.339939	3.290192	1.337127	4.218274
1098	-1143.745	-1306.953	163.2074	1.78462	4.659152	1.337127	3.273041
1104	-1157.194	-1317.888	160.6939	1.937356	4.317964	1.498751	4.642451
1110	-1150.423	-1311.568	161.1453	1.682652	4.74877	1.360282	4.475688
1116	-1149.15	-1311.368	162.2174	1.79282	3.468081	1.360282	4.234057
1122	-1151.265	-1313.104	161.839	1.418351	3.933479	1.56957	4.37728
1128	-1140.862	-1302.945	162.0828	1.766165	3.254388	1.343955	4.413989
1134	-1143.87	-1304.82	160.9503	1.826647	6.736973	1.767723	3.72825
1140	-1153.023	-1315.05	162.0269	1.782368	3.305175	1.954465	4.071218
1146	-1146.877	-1310.427	163.5503	1.751193	3.772097	1.759699	3.143807
1152	-1146.482	-1309.752	163.2706	1.282473	3.986004	1.433586	3.697223
1158	-1145.093	-1307.178	162.0848	1.702614	4.351952	1.371951	4.049811
1164	-1151.517	-1315.554	164.0376	1.353746	3.07673	1.346305	3.600144
1170	-1142.906	-1304.313	161.407	1.663432	4.911456	0.9473457	4.522791
1176	-1141.085	-1303.812	162.7265	1.635584	4.997344	1.472248	3.457701
1182	-1142.598	-1303.54	160.9421	1.751382	6.373105	1.428109	4.062711
1188	-1136.143	-1298.16	162.0168	1.578369	5.939633	1.506246	3.613388
1194	-1148.411	-1308.998	160.5873	1.886874	7.760679	1.82419	3.626985
1200	-1134.053	-1295.143	161.0895	2.049642	5.035746	2.13781	3.769604
1206	-1138.093	-1300.011	161.9187	1.969638	5.351438	2.13781	3.23859
1212	-1142.843	-1307.361	164.5188	1.14755	5.215337	1.697651	2.46815
1218	-1133.908	-1297.788	163.8803	1.417363	6.412634	1.808254	2.270849
1224	-1138.203	-1301.016	162.8135	1.414458	9.155379	2.061935	2.098969
1230	-1139.581	-1302.685	163.1039	1.54813	6.632944	2.707869	2.042269
1236	-1139.843	-1303.771	163.9288	1.460528	4.053006	2.470711	2.556051
1242	-1144.277	-1306.411	162.1346	1.653146	5.92424	1.870879	3.291779
1248	-1138.421	-1301.519	163.0982	1.799372	4.321679	1.640629	3.260678
1254	-1131.712	-1294.044	162.332	1.782172	4.321679	1.876954	3.581058
1260	-1132.569	-1295.154	162.5853	1.717947	3.845593	1.47281	3.867421
1266	-1157.145	-1319.485	162.3404	1.762273	4.192589	2.07397	3.516313
1272	-1142.588	-1305.359	162.7714	1.380264	4.255635	1.047852	4.058325
1278	-1141.688	-1305.86	164.1723	1.05192	4.628092	1.652369	2.95702
1284	-1145.731	-1309.412	163.6805	1.555917	3.713291	1.575585	3.31284
1290	-1154.324	-1317.069	162.7447	1.420463	6.026496	1.554011	3.227854
1296	-1164.656	-1326.349	161.693	1.632137	5.865215	1.997937	3.50479
1302	-1143.981	-1305.549	161.5679	1.596198	5.940101	1.74456	3.724854
1308	-1145.231	-1306.693	161.4622	1.589631	4.962536	1.37006	4.279694
1314	-1156.531	-1317.514	160.9826	1.626883	5.307697	1.366623	4.431368
1320	-1157.254	-1319.41	162.1565	1.606458	5.347283	1.407201	3.73953
1326	-1142.736	-1302.743	160.0069	1.635506	8.410863	1.401164	4.203921
1332	-1135.627	-1297.074	161.447	1.631948	3.946827	1.255231	4.6498
1338	-1137.305	-1302.072	164.767	1.561897	3.205606	1.342547	2.997668
1344	-1128.859	-1291.94	163.0812	1.316714	3.415136	1.335819	4.047083
1350	-1133.734	-1295.191	161.4568	1.577616	4.644868	1.133912	4.518606
1356	-1137.503	-1298.873	161.3693	1.634729	3.313892	1.469004	4.795556
1362	-1139.416	-1303.484	164.0685	1.439853	4.026815	1.760432	2.927245
1368	-1134.69	-1298.141	163.4507	1.647033	3.880565	1.859434	3.166221
1374	-1135.716	-1298.907	163.1916	1.669673	3.569381	1.878735	3.408324
1380	-1144.527	-1306.667	162.1405	1.517671	5.78233	1.852908	3.417918
1386	-1140.383	-1304.042	163.6599	1.54866	5.128281	1.852908	2.683466
1392	-1143.386	-1305.187	161.8015	1.54866	5.128281	1.500267	3.98698
1398	-1138.674	-1301.933	163.2596	1.663401	3.229764	1.30828	3.83242
1404	-1144.809	-1308.69	163.8809	1.516518	3.981089	1.675144	3.06135
1410	-1142.336	-1305.989	163.6531	1.686534	4.058247	2.42372	2.614025
1416	-1150.348	-1314.548	164.1994	1.811702	2.804416	2.703435	2.531989
1422	-1136.072	-1298.225	162.1529	1.915082	5.088949	2.703435	2.872717
1428	-1139.97	-1303.923	163.9537	1.55188	4.030573	1.851154	2.872717
1434	-1144.855	-1307.918	163.0633	1.686227	4.900832	2.255245	2.790651
1440	-1138.999	-1302.056	163.057	1.734327	3.770746	1.974223	3.319193
1446	-1140.957	-1302.041	161.0833	1.789341	4.15794	2.086428	4.227216
1452	-1141.616	-1304.969	163.3536	1.789341	3.598231	1.885166	3.227958
1458	-1144.796	-1308.702	163.9062	1.731588	3.528608	2.029254	2.872274
1464	-1143.097	-1306.472	163.3747	1.663129	4.387169	1.521488	3.226191
1470	-1141.228	-1304.709	163.4801	1.584954	2.926252	1.953669	3.497802
1476	-1146.91	-1308.963	162.0531	1.87621	3.417385	1.953669	3.960926
1482	-1141.966	-1302.914	160.9481	2.246693	3.798685	1.682018	4.395386
1488	-1159.766	-1323.015	163.2493	1.286965	4.741161	1.207746	3.589548
1494	-1139.809	-1301.987	162.1779	1.574571	5.231087	1.122814	3.942728
1500	-1139.021	-1301.939	162.9179	1.722902	3.068374	1.831201	3.757213
1506	-1138.42	-1300.51	162.0907	1.884393	3.187794	1.720134	4.155035
1512	-1140.096	-1304.556	164.4599	1.301254	3.432655	1.591965	3.098045
1518	-1133.899	-1296.442	162.5434	1.915106	3.905847	2.08678	3.400137
1524	-1137.786	-1300.288	162.5016	1.86253	3.493858	1.936819	3.692016
1530	-1127.254	-1289.713	162.4592	1.86253	3.957076	1.649905	3.715883
1536	-1130.297	-1293.581	163.2844	1.577179	3.964618	1.877118	3.265526
1542	-1132.375	-1295.712	163.3371	1.442688	4.881358	1.442679	3.265526
1548	-1129.084	-1291.288	162.2043	1.426635	4.408735	1.442679	4.080395
1554	-1135.571	-1297.405	161.8349	1.736779	3.977334	1.75244	4.080395
1560	-1153.349	-1317.38	164.0304	1.629799	3.074103	2.069524	3.016549
1566	-1148.449	-1312.366	163.9169	1.467986	4.277966	2.022765	2.753962
1572	-1144.237	-1308.204	163.9662	1.424295	2.659426	1.266994	3.819199
1578	-1135.455	-1297.348	161.8932	1.680144	5.816461	2.347377	3.166847
1584	-1136.46	-1300.441	163.9809	1.328802	4.212273	1.630066	3.059412
1590	-1143.106	-1306.111	163.0048	1.763772	5.923914	1.737695	2.784356
1596	-1145.769	-1309.93	164.1606	1.473288	2.981002	1.631039	3.33095
1602	-1139.2	-1301.375	162.1749	1.806573	4.951527	1.934263	3.424102
1608	-1144.107	-1305.858	161.7507	1.806573	4.713726	1.975561	3.720468
1614	-1136.222	-1298.235	162.0127	1.644544	5.925251	1.602583	3.525226
1620	-1138.203	-1301.181	162.9781	1.405512	3.589251	0.9856028	4.190758
1626	-1138.642	-1300.203	161.5604	1.849107	4.446455	1.44886	4.190758
1632	-1126.568	-1289.276	162.708	1.849107	4.225336	1.746829	3.430897
1638	-1136.185	-1300.092	163.9068	1.779503	2.131591	2.250385	3.315465
1644	-1145.492	-1308.709	163.2167	1.951731	2.983693	2.194466	3.272136
1650	-1144.367	-1309.052	164.6847	1.365205	3.507473	1.257714	3.096327
1656	-1135.219	-1298.28	163.061	1.621667	3.95452	1.550602	3.565167
1662	-1154.035	-1317	162.9652	1.78738	2.98773	2.664485	3.238412
1668	-1136.119	-1298.734	162.615	1.627976	3.995861	1.98249	3.555303
1674	-1136.307	-1298.642	162.3346	1.651723	4.744882	1.814599	3.555303
1680	-1136.18	-1298.717	162.5369	1.921202	4.915795	1.754957	3.260334
1686	-1132.792	-1295.624	162.8321	1.89549	4.420833	1.754957	3.260334
1692	-1125.047	-1287.89	162.8431	1.659786	5.719034	1.862213	2.928784
1698	-1146.02	-1310.044	164.0249	1.445436	3.555908	1.485044	3.286814
1704	-1137.187	-1300.151	162.9637	1.402035	6.470657	1.544771	2.993878
1710	-1145.928	-1308.423	162.4955	1.403698	4.870351	2.027069	3.443052
1716	-1138.138	-1299.562	161.4241	1.648982	4.793839	1.265909	4.37709
1722	-1144.184	-1305.162	160.9783	1.919567	3.639223	1.337777	4.810736
1728	-1135.759	-1297.327	161.5679	1.50121	3.460707	1.272157	4.815376
1734	-1139.6	-1302.798	163.1988	1.525991	4.060827	1.215638	3.698244
1740	-1135.474	-1297.476	162.0023	1.822069	4.060827	1.769322	3.897874
1746	-1135.624	-1298.385	162.7604	1.486346	3.548868	1.661435	3.897874
1752	-1134.781	-1297.374	162.5928	1.652986	4.063272	2.16083	3.426189
1758	-1142.708	-1303.696	160.9884	2.08741	4.56686	1.273282	4.44091
1764	-1132.686	-1294.47	161.7836	2.059795	2.992504	1.460601	4.452504
1770	-1126.973	-1288.891	161.9171	1.938782	6.345752	1.567502	3.316446
1776	-1131.78	-1293.54	161.7603	1.735067	5.036579	1.286433	4.053238
1782	-1136.376	-1299.101	162.7245	1.735067	5.220178	1.909901	3.073914
1788	-1147.995	-1310.933	162.9381	1.831094	3.5952	1.909901	3.434431
1794	-1124.997	-1288.551	163.554	1.567208	4.163547	2.029215	2.950058
1800	-1140.165	-1302.141	161.9767	1.748103	7.827035	1.982376	2.775847
1806	-1130.551	-1293.514	162.9628	1.748103	4.889007	1.76668	3.11189
1812	-1138.51	-1301.806	163.2953	1.735398	4.329456	1.703366	3.141937
1818	-1132.264	-1295.649	163.3855	1.690248	3.649617	1.564378	3.437074
1824	-1142.509	-1304.775	162.2661	1.518072	5.500884	1.830366	3.437074
1830	-1141.591	-1305.061	163.47	1.754856	4.625747	2.104357	2.68268
1836	-1151.688	-1313.811	162.1232	1.390847	8.034996	1.758912	2.989813
1842	-1146.495	-1309.934	163.4393	1.275618	4.813389	1.60891	3.227015
1848	-1140.059	-1302.91	162.851	1.55308	4.330382	1.953719	3.363972
1854	-1157.582	-1320.585	163.0035	1.375874	5.408995	1.405268	3.363972
1860	-1145.123	-1306.919	161.7959	1.681859	5.96753	2.024147	3.372056
1866	-1142.902	-1305.973	163.0714	1.373758	4.940215	1.565315	3.372056
1872	-1131.276	-1292.999	161.7231	1.543173	6.195848	1.728006	3.606852
1878	-1131.523	-1293.737	162.214	1.490316	5.798885	1.46389	3.613161
1884	-1137.792	-1299.934	162.1425	1.431638	7.240729	1.630255	3.218772
1890	-1133.021	-1294.951	161.9293	1.340364	6.54083	1.757927	3.497575
1896	-1135.634	-1299.321	163.6866	1.779969	3.727941	1.988516	2.924358
1902	-1137.139	-1299.757	162.6179	1.605213	5.850053	1.932477	3.01724
1908	-1144.601	-1307.786	163.1843	1.261116	5.850053	1.655682	3.04988
1914	-1141.106	-1302.969	161.8632	1.905059	6.865012	2.174694	2.871003
1920	-1134.823	-1296.82	161.9969	1.868083	4.265245	3.00689	3.081726
1926	-1130.703	-1294.449	163.7462	1.287889	4.594168	1.947659	2.904857
1932	-1137.33	-1301.768	164.4375	1.518653	4.196989	2.255473	2.281191
1938	-1140.648	-1302.394	161.7457	1.969888	4.355807	2.619794	3.368634
1944	-1142.042	-1304.918	162.8762	1.748186	4.359935	1.687744	3.380923
1950	-1141.67	-1305.543	163.873	1.377929	4.096237	1.770134	3.051309
1956	-1148.464	-1310.369	161.9055	1.486637	7.942005	2.381835	2.707667
1962	-1142.184	-1303.575	161.391	1.767131	5.406926	2.381835	3.507766
1968	-1138.316	-1299.836	161.5196	1.767131	5.406926	2.253246	3.507766
1974	-1134.66	-1298.523	163.863	1.467929	3.129276	1.695086	3.410896
1980	-1140.307	-1304.114	163.807	1.67857	3.077861	1.76151	3.301741
1986	-1154.005	-1316.907	162.9022	1.217627	5.71804	1.922301	3.122585
1992	-1143.537	-1305.73	162.1922	1.715137	7.156815	2.488003	2.517867
1998	-1143.44	-1307.007	163.5677	1.518442	5.382824	1.57958	2.846434
2004	-1138.695	-1301.002	162.3065	1.642558	7.014603	2.530043	2.502642
2010	-1135.149	-1298.509	163.36	1.258571	7.189041	2.221815	2.227352
2016	-1142.927	-1304.465	161.5383	1.90356	5.179031	1.6453	3.83634
2022	-1139.397	-1301.625	162.2274	1.809089	5.12641	1.654588	3.502302
2028	-1145.338	-1307.983	162.6459	1.389917	5.443191	1.805843	3.320518
2034	-1147.963	-1310.748	162.7858	1.396554	4.494386	1.299598	3.819154
2040	-1134.438	-1297.668	163.2299	1.893565	3.562348	2.307834	3.001328
2046	-1150.08	-1313.44	163.3606	1.495471	4.551936	1.659888	3.197382
2052	-1142.558	-1306.467	163.9088	1.495471	3.83724	1.581764	3.164708
2058	-1143.609	-1306.314	162.7052	2.019172	3.141082	2.667207	3.190729
2064	-1137.177	-1299.578	162.4009	1.556163	6.191901	1.748697	3.190729
2070	-1119.69	-1282.303	162.613	1.934453	4.198636	2.179639	3.190729
2076	-1144.135	-1305.729	161.5941	1.979973	4.550725	2.675158	3.355114
2082	-1135.877	-1298.76	162.8829	1.64837	4.15975	1.798081	3.438245
2088	-1142.21	-1305.532	163.3227	1.698606	5.049862	1.823495	2.840486
2094	-1130.924	-1293.799	162.8748	1.697822	4.293488	2.093613	3.194447
2100	-1125.406	-1290.086	164.6802	1.29013	4.24682	1.905058	2.475826
2106	-1123.303	-1287.386	164.0828	1.405337	3.604546	1.758794	3.095574
