Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1153.492	-1316.454	162.9613	1.277368	5.610865	1.586538	3.281738
6	-1144.954	-1307.101	162.1464	1.417436	5.378973	1.415208	3.840519
12	-1147.948	-1310.39	162.4424	1.484355	4.753827	1.179059	3.953507
18	-1141.178	-1302.792	161.6138	1.360728	4.83658	1.072558	4.528618
24	-1133.633	-1296.22	162.5868	1.383852	4.83658	1.314955	3.824925
30	-1147.598	-1311.308	163.7094	1.553112	3.081046	1.181928	3.768034
36	-1147.334	-1310.411	163.0765	1.621073	3.486494	2.687769	3.057979
42	-1141.973	-1306.221	164.2477	1.325418	3.486494	2.347248	2.734624
48	-1148.641	-1311.375	162.7341	1.535959	4.16811	1.673525	3.659976
54	-1149.943	-1312.686	162.743	1.410422	6.330307	1.865803	2.966207
60	-1141.745	-1305.125	163.38	1.349931	4.585327	1.522405	3.342115
66	-1141.923	-1305.84	163.9168	1.722928	4.371597	1.953407	2.607148
72	-1148.329	-1310.053	161.7238	1.729957	4.569058	1.545369	4.07192
78	-1155.845	-1317.806	161.9609	1.485803	3.31113	1.52378	4.517922
84	-1162.141	-1325.147	163.0052	1.274679	5.646908	1.012819	3.583195
90	-1148.973	-1312.048	163.0754	1.721992	3.201393	1.443703	3.83777
96	-1148.146	-1311.973	163.8271	1.532318	2.68114	1.699099	3.578015
102	-1140.956	-1303.976	163.0199	1.659252	3.990726	1.699099	3.467982
108	-1155.078	-1318.368	163.2893	1.417427	3.646614	1.514343	3.681973
114	-1153.228	-1316.694	163.4665	1.722945	3.753573	1.454009	3.397164
120	-1134.398	-1297.815	163.4169	1.565452	4.922582	1.706315	2.974976
126	-1133.444	-1295.465	162.0207	1.538763	4.922582	1.421426	3.973558
132	-1126.261	-1289.516	163.255	1.737851	3.964951	1.26206	3.548939
138	-1126.907	-1289.388	162.481	1.411663	5.076098	1.744387	3.548939
144	-1133.287	-1295.679	162.3922	1.789889	3.93497	2.090763	3.548939
150	-1137.268	-1298.926	161.6579	1.615968	5.801237	1.743561	3.699894
156	-1130.698	-1294.29	163.5922	1.539622	3.833387	1.525985	3.359956
162	-1132.437	-1297.02	164.5821	1.202396	3.679675	2.141118	2.656029
168	-1135.264	-1298.985	163.7216	1.754047	2.901403	1.985089	3.248678
174	-1138.815	-1302.529	163.7143	1.632802	3.498469	2.068853	3.035091
180	-1142.952	-1304.389	161.4364	1.541687	6.535704	1.835484	3.623425
186	-1134.298	-1296.749	162.4509	1.653136	4.911497	1.662631	3.523494
192	-1122.403	-1285.83	163.4272	1.410899	4.911497	1.373844	3.262377
198	-1128.949	-1292.399	163.4501	1.523114	4.547492	1.386251	3.29129
204	-1125.092	-1288.849	163.7564	1.230615	4.268243	1.52984	3.29129
210	-1122.396	-1285.53	163.134	1.829191	3.71445	1.648988	3.429705
216	-1131.06	-1293.24	162.1806	1.921017	3.567838	1.679978	3.963508
222	-1133.168	-1296.641	163.473	1.48376	3.4178	1.596261	3.574457
228	-1134.031	-1295.612	161.5814	1.825343	5.358878	2.042646	3.574457
234	-1138.33	-1301.376	163.0458	1.752772	5.358878	2.145892	2.683597
240	-1134.689	-1296.188	161.499	1.98554	4.51817	2.185282	3.703205
246	-1120.51	-1283.794	163.2839	1.699803	4.028407	2.774288	2.62826
252	-1138.951	-1300.966	162.0156	1.56578	6.050109	1.944434	3.335451
258	-1134.493	-1296.907	162.414	1.61669	5.829754	1.944434	3.130741
264	-1135.792	-1299.546	163.7539	1.510204	5.313767	1.451822	2.836957
270	-1128.918	-1291.093	162.1758	1.630518	4.509605	1.096783	4.145316
276	-1130.306	-1292.091	161.785	1.660078	3.916374	1.096783	4.543582
282	-1132.614	-1295.137	162.5221	1.654455	4.926614	1.544597	3.545364
288	-1126.957	-1288.99	162.0331	1.610676	3.95135	1.385424	4.25679
294	-1132.737	-1295.088	162.3517	1.51957	4.675578	1.329805	3.923201
300	-1138.369	-1301.021	162.6514	1.457075	4.707779	1.421804	3.723764
306	-1134.464	-1296.745	162.2814	1.826831	4.003438	1.392028	3.970888
312	-1148.069	-1310.258	162.1883	1.291926	6.877617	1.75305	3.291503
318	-1132.113	-1294.519	162.4058	1.434346	6.22213	2.019357	3.091127
324	-1129.571	-1292.259	162.6877	1.602288	5.956372	1.691978	3.091127
330	-1133.653	-1297.423	163.7699	1.240131	4.433036	1.572832	3.196968
336	-1135.354	-1297.738	162.384	1.504178	5.751077	1.48903	3.504835
342	-1136.088	-1298.264	162.176	1.420067	5.696267	1.244596	3.830726
348	-1141.851	-1304.387	162.5359	1.438338	5.936259	1.742022	3.254448
354	-1136.381	-1298.87	162.4895	1.248326	4.985668	1.169254	3.996858
360	-1126.52	-1287.474	160.9536	1.674292	4.364008	1.338409	4.719467
366	-1124.858	-1286.817	161.9589	1.615609	4.364008	1.68789	3.987106
