Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-668.445	-833.3242	164.8792	2.199287	6.034948	1.349694
636	-669.862	-834.628	164.7661	2.195588	4.909892	2.218841
642	-666.3942	-831.8644	165.4702	1.994829	4.909892	1.862625
648	-646.7805	-811.303	164.5225	3.082279	5.178948	1.757881
654	-651.1073	-816.7904	165.683	2.581575	3.307122	2.462649
660	-649.6379	-815.7092	166.0714	1.969706	3.900288	2.149019
666	-651.0802	-816.6576	165.5774	2.134337	4.723151	1.837281
672	-656.4653	-822.2422	165.7769	1.886812	4.714505	1.8498
678	-660.5887	-826.1504	165.5617	2.084967	4.551165	1.991954
684	-665.2972	-831.1339	165.8368	1.805522	3.988959	2.334519
690	-655.5903	-820.9169	165.3265	2.145014	5.011227	1.805555
696	-654.9711	-820.0133	165.0422	2.953362	4.680536	1.805555
702	-648.6125	-812.0559	163.4434	4.466977	5.469528	1.709391
708	-641.7085	-807.2785	165.5701	2.050002	4.519451	2.02693
714	-651.5116	-817.2614	165.7498	2.823387	4.022994	1.834987
720	-663.3922	-828.2561	164.8639	2.577259	5.281293	1.702074
726	-661.6622	-826.4425	164.7803	2.577259	4.989546	1.960411
732	-665.0393	-830.6529	165.6136	2.577259	4.524682	1.70698
738	-660.8913	-827.034	166.1427	1.957336	4.112321	1.968808
744	-658.6974	-822.6383	163.9409	3.559192	5.309921	1.850897
750	-658.0089	-822.3621	164.3531	3.831176	4.831965	1.779048
756	-660.047	-825.2498	165.2028	2.18461	5.215179	1.727023
762	-649.3402	-814.2969	164.9567	2.54092	5.180671	1.727023
768	-647.5154	-812.6549	165.1395	2.044275	5.431539	1.700854
774	-656.6663	-821.66	164.9937	2.670756	5.083227	1.700854
780	-663.7839	-827.7226	163.9387	3.772803	5.623181	1.534737
786	-663.8956	-827.6794	163.7838	5.113631	4.582339	1.848543
792	-652.1127	-817.0011	164.8884	3.030648	4.952424	1.684872
798	-654.6615	-819.0046	164.3431	3.030648	4.936539	2.067886
804	-658.9538	-823.7043	164.7506	2.726821	4.977273	1.913611
810	-674.7998	-839.6559	164.8562	3.069279	4.512865	1.990773
816	-657.9841	-822.5142	164.5301	4.125657	4.077383	2.050807
822	-647.7236	-812.5008	164.7772	4.125657	4.516208	1.576269
828	-661.2597	-825.3223	164.0626	4.558006	5.179888	1.43011
834	-671.9708	-835.9126	163.9418	3.793591	5.179888	1.838819
840	-666.9405	-831.9708	165.0303	2.509234	4.996009	1.821195
846	-661.1841	-826.5348	165.3507	2.189129	4.74639	1.945038
852	-668.8368	-833.2537	164.4168	2.189129	5.426871	2.11321
858	-662.1075	-827.4741	165.3666	2.77208	3.727913	2.307261
864	-669.4552	-835.7988	166.3436	1.431789	4.642971	1.793192
870	-658.9165	-823.2545	164.338	3.648108	4.829182	1.869596
876	-654.6186	-819.4907	164.8721	2.835644	4.633229	2.009802
882	-657.9606	-823.9361	165.9754	2.560846	4.314638	1.607137
888	-653.7662	-819.8831	166.117	1.30479	4.90739	1.851184
894	-662.4302	-827.3439	164.9138	2.834384	4.597521	2.006449
900	-660.5003	-824.3686	163.8683	3.617233	5.560944	1.701045
906	-650.7717	-814.6062	163.8345	3.691875	5.547834	1.701045
912	-649.5748	-814.2687	164.6939	2.836656	4.850497	1.983256
918	-648.5046	-813.9389	165.4343	2.404319	4.254992	2.101947
924	-657.5904	-822.1029	164.5125	3.417646	4.159041	2.293325
930	-652.1193	-817.4991	165.3798	2.609551	4.319724	1.991176
936	-656.3867	-821.4777	165.091	2.125388	4.913863	2.041477
942	-661.4846	-824.4407	162.9562	3.980522	6.313126	1.655929
948	-656.8357	-820.298	163.4623	3.640309	5.43721	2.052557
954	-657.0319	-822.1293	165.0974	1.634775	5.751223	1.757708
960	-657.4918	-822.1843	164.6925	3.006813	5.061622	1.757708
966	-659.015	-823.7902	164.7752	2.379419	5.460013	1.745916
972	-667.975	-834.2167	166.2417	2.062037	3.667145	2.139189
978	-665.6036	-830.3016	164.698	2.542634	4.037108	2.639605
984	-673.5003	-838.9916	165.4913	2.514894	4.148228	2.078479
990	-676.4884	-841.0776	164.5892	3.516596	3.920016	2.355998
996	-649.7895	-814.7504	164.9609	3.539198	3.920016	2.107064
1002	-652.6439	-818.0853	165.4414	2.7742	3.729427	2.257397
1008	-668.3938	-833.2709	164.8771	3.136617	3.612994	2.526236
1014	-660.2592	-825.1659	164.9067	2.610308	4.214418	2.366444
1020	-658.8513	-824.711	165.8596	1.599698	4.548919	2.077345
1026	-662.1509	-827.4164	165.2655	2.482248	4.398944	2.078573
1032	-662.9696	-828.1882	165.2186	2.440582	4.621359	1.983466
1038	-671.493	-835.7672	164.2742	2.921716	5.339473	1.895625
1044	-660.9931	-825.9395	164.9464	2.079014	5.675065	1.644191
1050	-675.7085	-840.3551	164.6466	3.292252	5.25868	1.508259
1056	-671.0091	-835.4597	164.4506	2.31153	6.142298	1.526831
1062	-659.6502	-825.0322	165.382	3.087282	3.800984	2.105628
1068	-663.4512	-828.1775	164.7263	3.768217	3.890082	2.185679
1074	-664.2143	-829.6832	165.4689	2.542877	3.694074	2.37215
1080	-668.4048	-833.6951	165.2903	2.87206	3.950723	2.166379
1086	-680.3967	-846.4189	166.0221	2.072617	3.804569	2.186849
1092	-662.2811	-827.302	165.0209	2.710653	4.486628	2.068652
1098	-647.2944	-812.7288	165.4344	2.710653	3.899641	2.182122
1104	-652.556	-817.5222	164.9663	3.052621	4.772651	1.746018
1110	-674.0804	-839.2982	165.2178	1.831925	4.803654	2.194027
1116	-668.5897	-833.8115	165.2218	2.054886	4.531198	2.244009
1122	-675.8582	-840.2631	164.4049	2.932176	5.150303	1.930185
1128	-666.6347	-831.1561	164.5214	2.864833	5.150303	1.883733
1134	-655.1467	-819.8793	164.7326	2.818675	5.122166	1.780666
1140	-657.5731	-824.0283	166.4552	1.582506	4.34294	1.825967
1146	-652.3741	-817.4756	165.1015	2.94257	4.34294	1.999568
1152	-662.1273	-827.4346	165.3072	2.94257	4.118456	2.012056
1158	-657.9412	-823.3092	165.368	2.413061	4.632044	1.889984
1164	-652.8964	-818.8844	165.988	2.224183	4.297894	1.796745
1170	-660.0986	-826.1183	166.0197	1.682975	4.011203	2.273287
1176	-652.7638	-818.2494	165.4856	2.474053	4.011203	2.192123
1182	-656.2314	-823.0917	166.8603	1.388217	3.233896	2.407425
1188	-658.0564	-823.2425	165.1861	2.160251	4.042263	2.520871
1194	-647.3903	-813.3016	165.9114	2.311492	3.191315	2.523125
1200	-649.7942	-814.6365	164.8423	2.928377	4.224607	2.253022
1206	-646.2456	-811.674	165.4283	2.238267	4.416438	2.086345
1212	-660.0253	-824.9397	164.9145	2.60613	5.125495	1.760753
1218	-650.4148	-815.5176	165.1028	3.12187	4.41079	1.868795
1224	-653.8381	-818.4462	164.6081	3.775893	4.407028	1.918802
1230	-661.5137	-827.5549	166.0412	2.251563	3.880233	2.028657
1236	-651.862	-817.5306	165.6686	1.994671	3.572147	2.598889
1242	-647.492	-812.9169	165.4249	2.444155	3.461368	2.592895
1248	-659.5405	-825.4295	165.889	2.12357	3.247954	2.596425
1254	-659.4872	-825.0456	165.5584	2.331558	3.686949	2.423697
1260	-659.9836	-825.1394	165.1558	3.176911	3.970139	2.102844
1266	-672.4739	-837.6482	165.1743	1.734081	4.993835	2.154984
1272	-659.975	-826.7044	166.7294	1.134538	4.340064	1.934186
1278	-669.0213	-833.8257	164.8045	2.238718	5.268563	1.934186
1284	-656.1198	-821.1859	165.0661	2.863842	4.326567	2.071015
1290	-655.6264	-822.0402	166.4138	1.83489	3.79336	2.071015
1296	-667.4978	-831.2589	163.7611	4.686042	5.083553	1.67216
1302	-667.0074	-831.2856	164.2782	2.355957	6.214386	1.574891
1308	-662.7324	-826.2084	163.476	3.905416	6.332181	1.280516
1314	-662.1096	-823.5153	161.4057	7.202023	6.871583	1.194844
1320	-657.934	-820.529	162.5949	4.823206	6.53877	1.402957
1326	-662.0735	-826.585	164.5115	2.708033	5.802652	1.50839
1332	-665.4914	-829.5474	164.056	3.136954	5.217883	2.023209
1338	-660.1406	-824.8187	164.6781	3.689789	4.234644	2.023209
1344	-663.8303	-828.4158	164.5855	3.153042	4.796978	1.943236
1350	-655.9236	-820.3816	164.458	3.129434	4.940619	1.943236
1356	-662.7816	-825.0649	162.2833	5.360809	5.965625	1.843017
1362	-655.434	-821.0047	165.5707	2.692375	4.008757	2.030039
1368	-666.874	-831.7985	164.9245	2.584056	4.441048	2.222748
1374	-665.8251	-829.7474	163.9223	3.3403	5.331151	1.945557
1380	-661.5453	-826.5357	164.9903	2.494886	3.830057	2.609469
1386	-664.8592	-829.9925	165.1333	2.578357	4.311417	2.174351
1392	-656.4683	-821.8808	165.4125	2.201056	3.975629	2.399702
1398	-661.5219	-827.1166	165.5947	2.954581	2.827341	2.646711
1404	-655.6546	-820.5947	164.9401	3.123793	3.714739	2.428503
1410	-661.8473	-827.0622	165.2149	2.616841	4.042076	2.276708
1416	-656.1174	-821.0215	164.9041	3.202488	3.936697	2.276432
1422	-655.6683	-819.8621	164.1938	3.101558	5.125495	2.009105
1428	-661.5903	-825.9512	164.3608	3.757816	4.530885	2.009105
1434	-672.9142	-837.7523	164.8381	2.631575	4.857646	1.98269
1440	-668.3014	-832.8249	164.5235	3.077716	4.851862	1.98269
1446	-662.4391	-827.218	164.7788	1.946272	5.177116	2.172258
1452	-657.5671	-820.8803	163.3132	5.708741	5.177116	1.550724
1458	-668.9307	-832.535	163.6043	4.225923	5.665497	1.550724
1464	-657.3613	-821.3809	164.0196	3.339505	5.433667	1.809706
1470	-665.2125	-830.2747	165.0622	2.047897	5.253461	1.876096
1476	-657.9713	-822.647	164.6758	3.317361	4.860751	1.762075
1482	-669.5715	-833.175	163.6035	3.37757	5.89325	1.762075
1488	-672.5918	-837.0474	164.4557	3.399257	5.21061	1.631834
1494	-657.3137	-822.2512	164.9375	3.38801	3.940686	2.172718
1500	-665.7457	-830.975	165.2294	2.747755	3.972925	2.249592
1506	-672.4546	-837.2507	164.7961	2.375363	4.08509	2.629245
1512	-678.0047	-843.0135	165.0088	2.689872	4.039878	2.374752
1518	-644.9213	-810.2592	165.3379	2.653651	4.039878	2.181121
1524	-644.7945	-810.5652	165.7707	2.080929	4.46095	1.914355
1530	-653.541	-818.7132	165.1722	2.39338	5.250425	1.604502
1536	-658.3915	-823.6068	165.2153	2.107869	5.250425	1.737749
1542	-662.9238	-828.5795	165.6557	2.124155	4.275223	2.090939
1548	-665.8459	-831.4572	165.6113	3.064979	4.008201	1.823014
1554	-657.666	-821.5778	163.9118	3.053205	6.089878	1.557205
1560	-665.101	-829.9355	164.8345	2.12793	5.880936	1.546261
1566	-672.9465	-837.0422	164.0957	2.642708	5.880936	1.785788
1572	-654.6835	-819.8119	165.1284	2.818411	4.836332	1.703728
1578	-659.6393	-824.9579	165.3186	2.567343	3.913133	2.316665
1584	-664.5648	-829.4065	164.8418	3.285439	3.719829	2.41847
1590	-669.5378	-834.2632	164.7255	3.287543	3.834704	2.41847
1596	-667.7225	-833.1038	165.3813	2.413216	4.098231	2.233756
1602	-663.9467	-827.175	163.2283	5.334775	4.929345	1.914058
1608	-662.3556	-827.9251	165.5694	1.756836	5.246027	1.703691
1614	-666.1644	-830.0875	163.9231	3.275316	5.914445	1.566829
1620	-666.1552	-829.9044	163.7492	4.441353	5.565836	1.424244
1626	-657.0071	-820.938	163.9309	3.732375	5.592235	1.581667
1632	-671.0835	-835.2084	164.1249	3.865577	5.592235	1.372957
1638	-664.186	-827.853	163.667	3.531751	6.002467	1.567152
1644	-663.1156	-828.0513	164.9357	2.666377	4.540705	2.110648
1650	-665.2476	-829.336	164.0885	4.147423	4.994316	1.718364
1656	-669.2821	-833.8579	164.5758	2.914203	4.754882	2.088168
1662	-655.7934	-820.6205	164.8271	2.743952	4.215303	2.353522
1668	-650.4034	-816.7057	166.3023	1.829058	4.186016	1.886257
1674	-644.3178	-809.9709	165.653	2.656104	4.256522	1.825256
1680	-656.0537	-820.8864	164.8327	3.411527	4.651106	1.755606
1686	-655.2561	-820.2021	164.946	2.556892	4.387683	2.256518
1692	-668.0753	-832.4636	164.3883	2.871647	4.713539	2.256518
1698	-677.4087	-841.402	163.9933	3.451811	4.713539	2.256518
1704	-666.5679	-831.6608	165.0929	2.121762	4.955985	2.014257
1710	-654.6665	-818.9719	164.3054	3.43078	4.993733	1.874448
1716	-672.6083	-837.4524	164.8441	4.29926	3.9043	1.889028
1722	-660.8039	-826.3935	165.5895	2.49736	3.958354	2.147301
1728	-665.0467	-830.3811	165.3344	2.957191	3.754885	2.225521
1734	-651.5029	-817.3766	165.8738	2.24121	3.754885	2.225521
1740	-653.369	-819.0086	165.6396	1.901335	3.417544	2.760891
1746	-656.852	-823.2634	166.4114	1.915671	2.633388	2.760891
1752	-651.6502	-817.0639	165.4137	2.335972	3.412851	2.682039
1758	-650.4179	-816.0573	165.6393	2.335972	3.38004	2.562881
1764	-676.2007	-842.1095	165.9088	2.467375	3.38004	2.328949
1770	-662.6826	-828.5017	165.8191	2.13183	3.714509	2.343422
1776	-656.0615	-821.3146	165.2531	2.13183	3.710415	2.699134
1782	-655.8914	-821.4512	165.5599	1.919611	3.977969	2.453676
1788	-674.5398	-839.4295	164.8898	2.829276	3.977969	2.424745
1794	-664.5156	-829.3672	164.8516	2.829276	3.651652	2.651719
1800	-662.6821	-827.7493	165.0672	2.333737	3.810318	2.651719
1806	-655.1661	-820.8796	165.7134	1.879909	3.795722	2.493143
1812	-664.275	-829.1507	164.8757	2.85638	3.566213	2.677501
1818	-656.3828	-821.9144	165.5317	2.16496	4.009983	2.320992
1824	-673.2624	-837.6317	164.3693	3.304099	4.800338	2.017607
1830	-675.8892	-840.6706	164.7814	2.588719	4.970968	1.966276
1836	-676.9965	-841.9883	164.9917	2.738724	4.12079	2.31132
1842	-670.5143	-835.0699	164.5556	3.663124	3.31338	2.697239
1848	-677.4261	-842.9986	165.5725	2.42589	3.177403	2.685751
1854	-668.6344	-832.917	164.2825	3.583614	5.037947	1.792183
1860	-683.1062	-847.5054	164.3992	2.006405	6.842391	1.212213
1866	-666.8568	-831.4234	164.5666	2.166813	5.862437	1.729431
1872	-663.9277	-827.9847	164.0569	3.4085	5.647265	1.6
1878	-661.6507	-826.2152	164.5645	3.4085	5.093118	1.633715
1884	-654.6228	-819.6972	165.0744	2.525604	5.052404	1.742639
1890	-652.6827	-817.1774	164.4947	2.818241	5.250987	1.856151
1896	-653.5644	-817.9739	164.4095	3.593766	5.229982	1.560092
1902	-659.4235	-823.7175	164.2941	2.741796	5.797437	1.653133
1908	-659.51	-824.5136	165.0036	2.58387	5.299488	1.584955
1914	-654.781	-820.832	166.051	1.331332	4.995351	1.818391
1920	-650.6265	-815.1554	164.529	2.679823	5.372924	1.818391
1926	-661.2057	-826.3948	165.1891	2.679823	4.712769	1.818391
1932	-663.6394	-828.2833	164.6439	2.679823	4.800033	2.125379
1938	-672.6512	-837.7407	165.0895	2.49886	4.206285	2.30911
1944	-670.4223	-835.6774	165.2551	2.475514	4.464427	2.045597
1950	-671.3158	-836.8537	165.5379	2.676835	3.953639	2.095624
1956	-666.708	-831.9528	165.2447	2.211996	4.126979	2.404456
1962	-667.3664	-832.6367	165.2703	2.200594	3.909348	2.530725
1968	-669.7624	-836.1782	166.4158	1.611174	3.272911	2.530725
1974	-653.4347	-818.7406	165.3058	2.845133	4.005453	2.133224
1980	-652.343	-817.1268	164.7837	3.227794	4.788931	1.778565
1986	-646.3833	-811.4497	165.0664	2.604918	4.948943	1.778565
1992	-649.8177	-814.1536	164.3359	3.462701	5.073934	1.783976
1998	-655.8548	-820.7163	164.8616	2.838738	4.509607	2.097017
2004	-650.2323	-814.5943	164.3619	3.257297	4.770843	2.062728
2010	-659.1029	-825.1178	166.015	1.850088	4.191462	2.062728
2016	-649.4404	-815.8814	166.4411	2.363701	3.730554	1.798823
2022	-646.597	-811.53	164.933	3.451599	3.905994	2.171219
2028	-657.4853	-822.8081	165.3228	2.574357	4.395782	1.996153
2034	-659.6056	-825.759	166.1534	2.574357	3.314391	2.161291
2040	-664.3904	-831.1628	166.7724	1.376649	3.314391	2.419133
2046	-660.331	-826.0571	165.7261	1.691086	3.891624	2.529692
2052	-662.612	-828.5737	165.9617	1.691086	3.798046	2.440737
2058	-652.8251	-818.2069	165.3818	2.840723	3.996574	2.09134
2064	-647.4701	-812.6035	165.1334	2.4585	3.606529	2.676366
2070	-662.754	-828.7215	165.9675	1.811764	3.086549	2.810332
2076	-658.4821	-824.3318	165.8497	2.310742	3.421471	2.417839
2082	-665.0151	-830.1765	165.1613	2.513808	3.503913	2.696132
2088	-661.1229	-826.6727	165.5498	2.029382	3.503913	2.696132
2094	-665.248	-829.7099	164.4619	2.739586	4.506368	2.402465
2100	-659.4131	-824.0277	164.6146	2.739586	5.039209	1.95719
2106	-660.4488	-825.1916	164.7428	2.739586	5.039209	1.870458
2112	-651.4094	-817.063	165.6535	2.232999	4.507439	1.877689
2118	-650.3009	-815.6016	165.3007	2.450297	4.688464	1.877689
2124	-653.3255	-817.902	164.5765	3.413684	4.465716	2.05427
2130	-648.3654	-814.1287	165.7633	2.023591	4.11931	2.17724
2136	-660.4969	-826.4007	165.9038	2.023591	4.11931	2.08547
2142	-656.6128	-822.7623	166.1495	1.53312	4.540561	1.93079
2148	-658.6826	-823.5461	164.8635	3.636689	3.960669	2.103694
2154	-651.478	-817.6192	166.1412	2.164869	4.19064	1.798368
2160	-657.7938	-823.1545	165.3607	2.945921	3.958057	2.081212
2166	-659.7365	-826.0226	166.2861	1.656184	4.373461	1.87473
2172	-661.9319	-827.4449	165.513	2.868736	2.833237	2.730716
2178	-653.7694	-819.5223	165.753	1.997745	3.735213	2.442953
2184	-657.584	-823.2827	165.6987	2.783548	3.372918	2.316561
2190	-652.9379	-818.0402	165.1023	2.472641	4.303535	2.251535
2196	-652.303	-817.6563	165.3534	2.9761	4.237562	1.885007
2202	-650.985	-815.9755	164.9905	2.772353	4.660678	1.942869
2208	-659.5442	-825.353	165.8087	2.225523	4.186042	1.993806
2214	-655.5893	-820.3087	164.7193	3.092697	4.301703	2.208634
2220	-654.4663	-818.2048	163.7386	3.635826	4.741812	2.326083
2226	-656.9511	-821.3925	164.4413	3.093947	5.105932	1.858888
2232	-654.6583	-818.2913	163.633	4.537414	5.269953	1.688701
2238	-652.261	-817.4982	165.2372	2.216861	5.208751	1.688701
2244	-652.4569	-817.8572	165.4003	1.845131	5.302499	1.72825
2250	-650.7109	-816.1112	165.4003	1.845131	5.302499	1.72825
2256	-658.2028	-823.8783	165.6756	2.063215	4.808603	1.750871
2262	-667.0024	-833.89	166.8876	1.558019	3.248878	2.278895
2268	-664.2707	-829.7743	165.5036	1.487699	4.485335	2.414359
2274	-651.6878	-817.3937	165.706	2.208094	4.485335	1.870757
2280	-654.6938	-819.2783	164.5845	2.700422	5.278941	1.834366
2286	-655.9994	-821.1756	165.1762	3.255645	4.43646	1.73754
2292	-660.4626	-825.8094	165.3468	2.55709	4.43646	1.961607
2298	-663.3013	-829.1935	165.8921	2.561796	3.145652	2.442122
2304	-662.6289	-828.3477	165.7188	2.561796	3.329391	2.435579
2310	-664.668	-830.5917	165.9236	1.809405	3.77735	2.411373
2316	-665.8232	-830.9925	165.1693	2.315951	4.257251	2.31675
2322	-659.9366	-825.2661	165.3295	2.788086	4.45671	1.843316
2328	-661.6921	-827.3715	165.6794	2.509655	4.031361	2.034091
2334	-666.1615	-830.7165	164.555	2.871707	4.65776	2.184922
2340	-653.9986	-819.6167	165.6182	2.171614	4.605484	1.868967
2346	-652.3732	-816.6396	164.2665	3.741998	4.416201	2.153144
2352	-650.8276	-815.9214	165.0937	2.858523	4.016092	2.257438
2358	-654.7194	-819.1744	164.455	4.205522	4.186755	1.997171
2364	-656.9046	-821.6382	164.7336	3.289233	4.894662	1.710741
2370	-646.9505	-811.3983	164.4478	3.289233	5.188392	1.705162
2376	-653.1113	-817.0679	163.9566	4.267079	5.093951	1.692152
2382	-671.5194	-837.1875	165.6682	2.140135	4.35356	2.022249
2388	-658.8041	-823.3751	164.571	3.845725	4.35356	1.95099
2394	-660.1891	-824.914	164.7249	2.963961	5.22761	1.638355
2400	-661.596	-826.3462	164.7502	2.954582	5.240459	1.615604
2406	-685.8983	-850.6196	164.7212	2.931572	5.402751	1.529797
2412	-672.286	-837.3077	165.0218	3.214726	4.228387	2.003851
2418	-673.0006	-837.683	164.6824	3.270983	5.08499	1.62005
2424	-673.0892	-837.2684	164.1793	4.628412	4.556903	1.770769
