Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-659.0057	-824.4804	165.4747	1.853534	4.479198	2.225436
6	-660.7843	-826.316	165.5317	2.05846	4.479198	2.07424
12	-666.1832	-830.4632	164.28	2.666632	4.821961	2.351911
18	-668.0033	-833.6422	165.6389	2.135994	3.669505	2.483316
24	-667.7159	-834.1352	166.4193	1.496578	3.96429	2.156353
30	-669.7621	-835.5696	165.8075	1.554871	4.853542	1.936752
36	-666.706	-831.2685	164.5625	2.902984	4.853542	2.037098
42	-672.409	-838.1004	165.6914	2.339521	4.540085	1.770478
48	-681.6823	-847.2743	165.5919	2.679236	3.883023	2.105344
54	-656.2704	-821.5474	165.277	2.793091	4.095153	2.117998
60	-656.2668	-822.6797	166.4129	1.665207	3.649012	2.263768
66	-674.4077	-840.482	166.0743	1.412248	4.222737	2.263768
72	-655.9771	-820.5326	164.5554	3.657354	4.365752	2.03111
78	-664.2876	-829.3978	165.1102	2.742084	4.219007	2.17027
84	-671.1012	-836.8708	165.7696	2.001085	4.168134	2.153768
90	-682.0549	-846.8058	164.7509	3.602938	4.43279	1.877788
96	-689.6115	-853.398	163.7865	4.203929	4.993132	1.905063
102	-655.4099	-820.1458	164.7359	2.624531	5.112792	1.883082
108	-675.7594	-840.2085	164.4491	2.793637	5.166736	1.95625
114	-679.947	-845.123	165.176	2.328874	4.24019	2.316813
120	-670.6438	-836.5454	165.9016	2.049625	3.830063	2.260554
126	-682.6073	-848.2516	165.6443	2.726063	3.79582	2.105557
132	-671.7349	-836.5811	164.8462	2.726063	4.635862	2.077963
138	-659.9855	-824.1726	164.187	3.078577	5.400234	1.838755
144	-676.3335	-841.1571	164.8236	2.973196	4.489281	2.072457
150	-663.0931	-827.3554	164.2623	3.873252	4.484826	2.058048
156	-659.5768	-824.146	164.5692	2.115336	5.919637	1.717183
162	-667.6406	-832.2312	164.5907	2.973197	5.437757	1.578555
168	-658.3251	-823.1756	164.8504	2.973197	5.09359	1.6398
174	-657.5611	-822.3227	164.7616	3.42068	4.933699	1.600693
180	-683.4894	-847.4727	163.9833	3.965792	4.897077	1.931841
186	-674.7476	-840.3281	165.5804	1.823199	4.897077	1.897099
192	-668.9256	-834.4981	165.5725	2.00914	4.187314	2.264339
198	-660.1921	-825.7741	165.582	2.00914	3.473102	2.705788
204	-657.9556	-824.22	166.2644	1.98314	3.2587	2.428769
210	-659.5172	-824.1752	164.658	3.969375	3.455253	2.428769
216	-664.1521	-830.0006	165.8486	2.332928	3.439494	2.3961
222	-655.9767	-821.3816	165.4049	3.019842	3.080802	2.579079
228	-655.5587	-820.8298	165.2711	2.709377	3.270921	2.68163
