Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.0057	-824.4804	165.4747	0.00205415	0.0443473	0.0440301	0.00715499	0.0286747	0.00432139	0.00173692	0.00449452	0.00373714	0.0104984	0.0113599	0.00454277	0.0175988	0.0554403	0.0468732	0.0339813	0.00474055	0.0274476	0.00334406	0.0155374	0.00963531	0.0224214	0.120531	0.0559575	0.00852048	0.0302599	0.00150376	0.0573535	0.00298813	0.00168396	0.0196234	0.0264863	0.0182788	4.53383e-05	0.00342744	0.00968467	0.0018866	0.031776	0.0430782	0.000913359	0.00744948	0.00698947	0.00669388	0.0425167	0.0603225	0.0378358	0.0059528	0.0100334	0.0795027	0.00369289	0.0302567	0.0160212	0.00781867	0.0444358	0.0476123	0.0148134	0.0311207	0.00757391	0.0338264	0.00607117	0.00693378	0.0304544	0.00259068	0.0559663	0.0344015	0.0179899	0.00659436	0.00349111	0.0171484	0.00364945	0.00583995	0.0074748	0.0181537	0.00334319	0.0292143	0.00773696	0.0193028	0.0435542	0.00517658	0.000369102	0.042095	0.0178506	0.010264	0.0115687	0.0175898	0.00270899	0.00255107	0.0814249	0.000241638	0.0554198	0.000131187	0.11024	0.0180107	0.0461752	0.1146	0.0344383	0.00223051	1.853534	4.479198	0.000923034	0.0199275	0.019785	0.0032151	0.012885	0.00194182	0.000780487	0.00201961	0.00167928	0.00471748	0.00510458	0.00204129	0.00790801	0.0249121	0.0210625	0.0152695	0.00213017	0.0123336	0.00150265	0.00698172	0.00432963	0.010075	0.0541605	0.0251445	0.00382868	0.0135973	0.000675717	0.0257718	0.00134272	0.00075669	0.00881778	0.0119016	0.00821358	2.03728e-05	0.00154012	0.00435181	0.000847745	0.0142785	0.0193572	0.000410418	0.00334743	0.00314072	0.0030079	0.0191049	0.0271059	0.0170015	0.00267489	0.00450853	0.0357245	0.0016594	0.0135959	0.00719915	0.00351332	0.0199672	0.0213946	0.00665639	0.0139841	0.00340334	0.0151999	0.00272808	0.00311569	0.0136847	0.00116412	0.0251485	0.0154583	0.00808376	0.00296318	0.00156873	0.00770564	0.00163988	0.00262418	0.0033588	0.00815735	0.00150226	0.0131274	0.0034766	0.00867371	0.0195711	0.0023261	0.000165856	0.0189154	0.00802118	0.00461215	0.00519839	0.00790397	0.00121728	0.00114632	0.0365883	0.00010858	0.0249029	5.89491e-05	0.0495362	0.00809313	0.0207488	0.0514956	0.0154749	0.00100228	2.225436
36	-666.706	-831.2685	164.5625	0.0108728	0.0654739	0.0296502	0.0034076	0.0387455	0.00971769	0.00733819	0.028585	0.00792007	0.0154454	0.0183073	0.0111189	0.04915	0.057424	0.0599434	0.0231952	0.0283926	0.0221994	0.00364362	0.0299557	0.0155279	0.0066568	0.0666031	0.0101091	0.00442511	0.0213483	0.0142121	0.0310091	0.0129266	0.00378611	0.0410355	0.0295808	0.0210373	0.000219076	0.0294731	0.00632424	0.00328653	0.0275251	0.0392323	0.00598487	0.00370718	0.0380497	0.025154	0.0347369	0.0417828	0.0249781	0.0205159	0.0241057	0.0628331	0.0323265	0.00747659	0.00358632	0.000875798	0.0171521	0.024389	0.0277646	0.0682726	0.00332917	0.00466012	0.0294503	0.0199048	0.0275313	0.00603197	0.0325965	0.0161951	0.00229207	0.00542007	0.024102	0.0230448	0.00928826	0.00921957	0.0251519	0.0078953	0.0172175	0.00761059	0.00861623	0.0140608	0.0253158	0.00498954	0.000244637	0.020339	0.0146966	0.025375	0.0123902	0.0365052	0.0336593	0.0179612	0.0446318	0.0125406	0.00428407	0.00135539	0.00158065	0.0296959	0.0114922	0.054691	0.019552	0.00368318	2.902984	4.853542	0.00533739	0.0321408	0.0145551	0.00167277	0.01902	0.00477036	0.00360228	0.0140322	0.00388792	0.00758205	0.00898697	0.00545821	0.0241275	0.0281891	0.0294259	0.0113864	0.0139378	0.0108975	0.00178863	0.0147051	0.00762257	0.00326778	0.0326951	0.00496252	0.00217226	0.0104798	0.00697666	0.0152222	0.00634561	0.00185858	0.0201441	0.014521	0.0103271	0.000107543	0.0144682	0.00310453	0.00161334	0.0135119	0.0192589	0.00293794	0.00181984	0.0186784	0.012348	0.0170521	0.0205109	0.0122616	0.0100712	0.0118334	0.0308444	0.0158689	0.00367022	0.0017605	0.000429924	0.00841989	0.0119724	0.0136295	0.0335146	0.00163427	0.00228762	0.014457	0.00977114	0.0135149	0.00296106	0.0160014	0.0079501	0.00112517	0.00266068	0.0118315	0.0113126	0.00455956	0.00452583	0.0123469	0.00387576	0.00845198	0.003736	0.00422966	0.00690237	0.0124274	0.00244934	0.000120091	0.00998432	0.00721446	0.0124564	0.00608226	0.0179202	0.0165232	0.00881704	0.0219095	0.00615613	0.00210303	0.000665355	0.000775934	0.0145776	0.00564147	0.0268475	0.00959795	0.00180805	2.037098
72	-655.9771	-820.5326	164.5554	0.0360412	0.0335247	0.00390826	0.00260377	0.0508628	0.0143418	0.0246422	0.0117611	0.00426099	0.0132039	0.0259741	0.00498001	0.0305705	0.0423571	0.0367588	0.0280921	0.00865998	0.0228728	0.0018709	0.0450011	0.0290795	0.0131762	0.0476608	0.0327648	0.0121293	0.0119557	0.0136172	0.0308302	0.00683472	0.00266939	0.0189844	0.0141252	0.0248973	0.0140125	0.0863884	0.00545379	0.00329714	0.0938587	0.0134663	0.0120361	0.00175547	0.024171	0.0335909	0.0173791	0.0207029	0.0393405	0.0304605	0.00418222	0.0277443	0.0252438	0.0273154	0.00513229	0.00937983	0.0088632	0.00334055	0.0367917	0.00306309	0.0238423	0.0567637	0.00593482	0.020866	0.0606357	0.032447	0.0208245	0.00871509	0.00378201	0.021519	0.0201945	0.00506539	0.024744	0.0374353	0.0137755	0.00462426	0.000225528	0.0197089	0.00483475	0.0185599	0.000459461	0.0271826	0.00155341	0.0288657	0.0138754	0.00968544	0.0163164	0.00192191	0.00986386	0.00171056	0.0193722	0.00151453	0.0280991	0.00110725	0.00202037	0.0557763	0.00899157	0.0346445	0.038531	0.0771375	3.657354	4.365752	0.0177446	0.0165056	0.0019242	0.00128194	0.0250419	0.00706107	0.0121324	0.0057905	0.00209787	0.00650082	0.0127881	0.00245187	0.0150511	0.0208542	0.0180979	0.0138309	0.00426367	0.0112612	0.000921122	0.0221559	0.0143171	0.00648722	0.0234654	0.0161315	0.00597176	0.00588629	0.00670433	0.015179	0.00336502	0.00131425	0.00934681	0.00695444	0.012258	0.00689893	0.0425326	0.00268513	0.00162332	0.0462106	0.00663001	0.00592588	0.000864289	0.0119004	0.0165382	0.00855645	0.0101929	0.019369	0.014997	0.00205908	0.0136597	0.0124286	0.0134485	0.00252684	0.00461808	0.00436372	0.00164469	0.0181141	0.00150809	0.0117386	0.0279471	0.00292196	0.0102732	0.0298535	0.015975	0.0102528	0.0042908	0.00186204	0.0105947	0.00994259	0.00249391	0.0121825	0.0184309	0.00678228	0.00227672	0.000111037	0.00970351	0.00238035	0.00913782	0.000226212	0.0133832	0.00076481	0.0142118	0.00683145	0.00476855	0.00803323	0.000946236	0.00485639	0.000842182	0.00953773	0.000745667	0.0138343	0.000545144	0.000994714	0.027461	0.00442693	0.0170569	0.0189704	0.037978	2.03111
108	-675.7594	-840.2085	164.4491	0.018742	0.0340738	0.0578265	0.00446691	0.0274848	0.00723551	0.0100786	0.00587868	0.00516536	0.0186132	0.0268931	0.0119847	0.0365969	0.0254093	0.0161679	0.0461964	0.00358373	0.0224915	0.0015252	0.0180343	0.00989924	0.00619668	0.0771517	0.0119841	0.00517599	0.0558443	0.00469801	0.0179475	0.00628036	0.00555319	0.0218158	0.0142241	0.0226424	0.00797238	0.01193	0.00930699	0.00390464	0.103784	0.052786	0.028189	0.00261976	0.0136299	0.031218	0.0291161	0.0260486	0.0171574	0.022104	0.00307214	0.0155944	0.0279872	0.014051	0.0300095	0.0054792	0.0193756	0.0508994	0.0339228	0.0123537	0.00654001	0.0682043	0.0104876	0.00780199	0.0531738	0.0178445	0.0421309	0.00168018	0.00617722	0.00739054	0.010645	0.0631663	0.0397278	0.00231057	0.0567867	0.00716722	0.0033501	0.0212384	0.00691401	0.0380161	0.000629608	0.0121709	0.00363042	0.00294881	0.0265534	0.0116891	0.0207687	0.00665546	0.0023744	0.0363682	0.00798678	0.000966226	0.00244994	0.0114657	0.000656978	0.0119058	0.000546807	0.017167	0.0328261	0.0453633	2.793637	5.166736	0.00958057	0.0174179	0.0295599	0.00228341	0.0140497	0.00369866	0.00515202	0.00300507	0.00264044	0.00951475	0.0137473	0.00612638	0.0187077	0.0129888	0.00826476	0.0236148	0.00183194	0.0114973	0.000779656	0.00921879	0.00506031	0.00316763	0.0394386	0.00612607	0.00264587	0.0285466	0.00240154	0.00917444	0.00321041	0.00283869	0.0111519	0.0072711	0.0115744	0.00407534	0.00609838	0.00475757	0.00199598	0.0530524	0.0269832	0.0144097	0.00133917	0.00696737	0.0159581	0.0148836	0.0133156	0.00877053	0.0112992	0.00157042	0.0079716	0.0143066	0.00718261	0.0153403	0.00280087	0.00990445	0.0260189	0.0173407	0.006315	0.00334314	0.0348648	0.00536109	0.00398824	0.0271815	0.00912177	0.0215365	0.000858877	0.00315768	0.00377791	0.00544156	0.0322895	0.0203081	0.00118112	0.0290283	0.00366376	0.00171251	0.0108567	0.00353432	0.0194331	0.000321845	0.00622152	0.0018558	0.00150738	0.0135736	0.00597526	0.0106166	0.00340215	0.00121375	0.0185908	0.0040827	0.000493917	0.00125236	0.00586104	0.000335835	0.00608605	0.000279518	0.00877546	0.0167801	0.0231889	1.95625
144	-676.3335	-841.1571	164.8236	0.0278558	0.0241596	0.0162452	0.0158956	0.02856	0.00349945	0.0175277	0.00184134	0.00858264	0.00108207	0.0175212	0.00194234	0.0455152	0.0359131	0.019125	0.0735095	0.00600006	0.0178369	0.00808999	0.023909	0.0111419	0.00598291	0.0684402	0.0689205	0.0288328	0.0117403	0.00124615	0.0130883	0.00234363	0.00208624	0.00895	0.0205436	0.00517629	0.00376778	0.0034448	0.00594267	0.00323515	0.0670229	0.0103739	0.00181861	0.0116534	0.00480789	0.00892089	0.0231012	0.0359907	0.0298159	0.00473965	0.00956803	0.0860479	0.0263851	0.0105132	0.0186784	0.0295245	0.0066213	0.0876869	0.024411	0.0230457	0.0238015	0.00086315	0.0354993	0.00832172	0.00916585	0.0328342	0.0293573	0.0867969	0.125826	0.0100319	0.0161773	0.00806452	0.0189319	0.0192424	0.0405324	0.0612544	0.00166169	0.0347975	0.00502217	0.0439886	0.000931631	0.0132689	0.00142825	0.023116	0.00999446	0.0016175	0.00706265	0.00294559	0.0317406	0.0421982	0.00240405	0.00577786	0.00577806	0.00120619	0.0659803	0.0108871	0.000286836	0.0107559	0.0370472	0.00563663	2.973196	4.489281	0.013441	0.0116574	0.00783864	0.00766994	0.0137808	0.00168855	0.00845744	0.00088848	0.00414129	0.000522118	0.0084543	0.000937215	0.021962	0.0173288	0.00922818	0.0354698	0.00289514	0.00860666	0.00390357	0.0115366	0.00537617	0.00288687	0.0330237	0.0332554	0.0139124	0.00566491	0.000601291	0.00631535	0.00113085	0.00100665	0.00431854	0.00991267	0.00249766	0.00181803	0.00166218	0.00286745	0.00156102	0.0323398	0.00500561	0.000877513	0.00562298	0.0023199	0.0043045	0.0111468	0.0173662	0.0143867	0.00228697	0.00461676	0.0415198	0.0127313	0.0050728	0.00901269	0.0142461	0.0031949	0.0423106	0.0117788	0.01112	0.0114847	0.000416486	0.0171291	0.00401539	0.0044227	0.0158431	0.0141655	0.0418812	0.0607135	0.00484059	0.00780584	0.00389129	0.00913498	0.00928484	0.0195577	0.0295564	0.000801795	0.0167905	0.00242329	0.0212254	0.00044953	0.0064025	0.00068916	0.0111539	0.00482252	0.000780477	0.00340786	0.0014213	0.0153155	0.0203614	0.00116	0.00278793	0.00278802	0.000582009	0.0318367	0.00525325	0.000138404	0.00518993	0.017876	0.00271978	2.072457
180	-683.4894	-847.4727	163.9833	0.009507	0.0605273	0.0306323	0.00742821	0.0183993	0.00159153	0.0194862	0.0320689	0.0125133	0.0153259	0.00525402	0.000151952	0.00766681	0.00586066	0.0495789	0.0125163	0.0165919	0.0403356	0.00914412	0.0322137	0.00252678	0.00538938	0.0510648	0.0355207	0.0247651	0.0113619	0.00576391	0.0127639	0.00352924	0.0331384	0.0565332	0.00430583	0.0261294	0.015768	0.0731286	0.00485856	0.00330402	0.0588315	0.0308592	0.0104071	0.00338917	0.0015815	0.00550178	0.0828323	0.0301347	0.0609082	0.0136836	0.031505	0.0573698	0.00810297	0.00876164	0.0120829	0.0243475	0.0157588	0.0451572	0.0281368	0.0119378	0.017302	0.0058077	0.0102344	0.00545086	0.0151509	0.0162899	0.013483	0.0396403	0.0129718	0.00522336	0.0178755	0.00266231	0.0185476	0.0155356	0.0760739	0.0160124	0.000276315	0.00639623	0.00398667	0.0462178	0.00386243	0.0161993	0.0287646	0.0307989	0.0369374	0.0291236	0.00874602	0.00547511	0.0118949	0.027857	0.0173526	0.0107438	0.00365918	0.00173623	0.0249336	0.00187294	0.0133751	0.0107002	0.00403048	0.000704555	3.965792	4.897077	0.00492121	0.0313314	0.0158565	0.00384514	0.00952422	0.000823839	0.0100869	0.0166002	0.00647739	0.00793331	0.0027197	7.86567e-05	0.00396865	0.00303372	0.0256641	0.00647896	0.00858863	0.0208794	0.00473337	0.0166751	0.00130796	0.00278976	0.0264332	0.018387	0.0128194	0.00588137	0.00298363	0.00660714	0.00182688	0.0171538	0.0292639	0.00222887	0.0135256	0.00816217	0.0378544	0.00251499	0.0017103	0.0304536	0.015974	0.00538713	0.00175438	0.000818651	0.00284795	0.0428774	0.0155989	0.0315286	0.0070832	0.0163083	0.0296969	0.00419443	0.00453538	0.00625459	0.0126032	0.00815741	0.0233752	0.0145647	0.00617949	0.00895623	0.0030063	0.00529773	0.00282159	0.0078427	0.00843234	0.00697934	0.0205194	0.00671475	0.00270383	0.00925311	0.00137812	0.009601	0.00804187	0.039379	0.00828866	0.000143032	0.00331095	0.00206366	0.0239242	0.00199935	0.00838542	0.0148898	0.0159428	0.0191203	0.0150756	0.0045273	0.00283414	0.00615729	0.0144199	0.0089824	0.00556143	0.00189414	0.000898742	0.0129066	0.00096951	0.0069235	0.00553886	0.00208634	0.000364706	1.931841
216	-664.1521	-830.0006	165.8486	0.0394939	0.0152405	0.0598743	0.00688451	0.0833055	0.00438623	0.004261	0.00867628	0.00590895	0.0174226	0.0173638	0.00977238	0.0438364	0.0306585	0.101205	0.0312085	0.0094305	0.0384099	0.0055186	0.022262	0.00795009	0.00210928	0.107118	0.0682024	0.0132644	0.0220437	0.0253276	0.0414923	0.000205633	0.00502577	0.0831259	0.0205828	0.029127	0.0307976	0.0182235	0.0100345	0.0146983	0.05823	0.0234715	0.0257371	0.0140942	0.00123565	5.18676e-05	0.0278111	0.0194513	0.0966448	0.0103645	0.0490208	0.0251561	0.0213134	0.0357713	0.0467472	0.0619362	0.0364715	0.0419717	0.00474334	0.0166075	0.0134412	0.0760078	0.0260483	0.00628598	0.00550482	0.00293082	0.00640949	0.00350736	0.00195566	0.00223327	0.00981386	0.0166065	0.0051462	0.00642776	0.0364666	0.0259451	0.0364262	0.00869329	0.0354082	0.0346428	0.000738352	0.0413743	0.00613077	0.0300547	0.0201782	0.0330949	0.02138	0.00969114	0.00347524	0.0142917	0.000421376	0.0159869	0.00977622	0.00524928	0.0382533	0.0318318	0.0229173	0.0452102	0.00284134	0.0120227	2.332928	3.439494	0.0164826	0.00636053	0.0249882	0.00287321	0.0347671	0.00183057	0.00177831	0.003621	0.00246607	0.00727124	0.00724668	0.00407845	0.0182949	0.0127952	0.0422372	0.0130247	0.00393577	0.0160302	0.00230316	0.00929092	0.00331793	0.000880299	0.0447052	0.0284639	0.00553582	0.00919983	0.0105704	0.0173166	8.58201e-05	0.00209748	0.0346922	0.00859013	0.012156	0.0128532	0.00760548	0.00418785	0.00613426	0.024302	0.00979571	0.0107412	0.00588216	0.00051569	2.16467e-05	0.0116068	0.00811792	0.0403342	0.00432559	0.0204586	0.0104988	0.00889503	0.014929	0.0195097	0.0258488	0.0152212	0.0175167	0.00197961	0.00693106	0.0056096	0.0317215	0.0108711	0.00262342	0.00229741	0.00122316	0.00267497	0.00146378	0.000816183	0.000932043	0.00409577	0.00693065	0.00214774	0.00268259	0.0152191	0.010828	0.0152023	0.0036281	0.0147774	0.014458	0.000308148	0.0172674	0.00255864	0.0125432	0.00842128	0.013812	0.00892283	0.00404455	0.00145037	0.00596456	0.000175859	0.00667205	0.00408006	0.00219076	0.0159648	0.0132848	0.0095644	0.0188682	0.00118582	0.00501763	2.3961
252	-650.4573	-816.7991	166.3418	0.00489192	0.0304839	0.0454899	0.000213066	0.0273835	0.00120256	0.0309501	0.0235484	0.0122381	0.0573722	0.00632061	0.0327666	0.0403335	0.0491105	0.0859523	0.0835991	0.0127499	0.0578582	0.0135027	0.0481201	0.00284559	0.000841254	0.0483576	0.0213141	0.0232805	0.0334305	0.000175068	0.0414007	0.00267507	0.00058821	0.0058397	0.00262369	0.0700083	0.0255863	0.0294123	0.0300817	0.00870273	0.0726338	0.0251908	0.00985084	0.00389649	0.00358499	0.00305325	0.0294932	0.04255	0.0974044	0.007567	0.0128425	0.0221907	0.0113737	0.0504814	0.0270839	0.0659874	0.0188846	0.0199256	0.00793704	0.0610051	0.0433488	0.0243036	0.00966234	0.00481789	0.00333263	0.0109226	0.0380958	0.023975	0.00899205	0.00866919	0.037413	0.00198829	0.0103978	0.0103393	0.0341674	0.00212864	0.0219653	0.0277724	0.0120862	0.0651315	0.0235405	0.038264	0.00324271	0.0190639	0.0116208	0.0607536	0.0255399	0.0211432	0.0131089	0.00367009	0.00201251	0.00897421	0.00118374	0.00449392	0.0606918	0.00820703	0.00837227	0.0265587	0.00287983	0.0594014	1.554379	3.597542	0.00203286	0.0126677	0.0189036	8.85405e-05	0.0113794	0.00049973	0.0128615	0.00978565	0.00508561	0.0238413	0.00262656	0.0136163	0.0167608	0.0204081	0.0357179	0.03474	0.00529828	0.0240433	0.0056111	0.0199966	0.0011825	0.000349587	0.0200952	0.00885717	0.00967432	0.0138922	7.27503e-05	0.0172043	0.00111164	0.000244434	0.00242672	0.00109029	0.0290923	0.0106325	0.0122224	0.0125006	0.00361646	0.0301833	0.0104682	0.00409357	0.00161921	0.00148976	0.00126879	0.012256	0.0176819	0.0404769	0.00314451	0.00533678	0.00922145	0.00472639	0.0209778	0.0112549	0.0274214	0.00784759	0.00828019	0.00329828	0.025351	0.0180138	0.0100995	0.00401524	0.0020021	0.00138489	0.00453896	0.0158309	0.00996291	0.00373669	0.00360253	0.0155472	0.000826243	0.00432084	0.00429654	0.0141984	0.000884567	0.00912779	0.011541	0.00502248	0.0270657	0.00978239	0.0159008	0.00134752	0.00792208	0.00482908	0.0252465	0.0106132	0.00878615	0.00544747	0.00152512	0.000836309	0.00372928	0.000491908	0.00186747	0.0252208	0.00341047	0.00347914	0.0110366	0.00119673	0.0246845	2.40642
288	-652.5068	-817.725	165.2182	0.00258746	0.0433944	0.0219995	0.000680993	0.0706856	0.000134924	0.0336483	0.0290344	0.00507097	0.0145075	0.00848562	0.0205239	0.0286615	0.0305586	0.0296574	0.0391895	0.0080325	0.0271501	0.000333918	0.0218981	0.0080316	0.00187413	0.0666236	0.042274	0.0258466	0.00832681	0.000393841	0.0301407	0.00572369	0.00292552	0.0312649	0.007976	0.0166838	0.0246894	0.00929045	0.0308302	0.00109395	0.0148986	0.0240421	0.00457307	0.0238643	0.00685307	0.00241793	0.0214108	0.0504429	0.0813558	9.17211e-05	0.0138853	0.0190202	0.0105141	0.0518996	0.000187802	0.096299	0.00559041	0.00392736	0.0082448	0.0186704	0.0179674	0.0173398	0.0187747	0.00240761	0.00894048	0.0232523	0.0266926	0.03061	0.0191983	0.0213297	0.041452	0.0175628	0.0229951	0.0222184	0.047483	0.0180269	0.00686757	0.0242333	0.0316242	0.0328713	0.00409149	0.0323043	0.0147085	0.00207752	0.0331474	0.0395875	0.0194906	0.0599651	0.024162	0.0242622	0.00789042	0.00746922	0.0063263	0.00409529	0.0396631	0.0187979	0.0852787	0.0363275	0.0135412	0.00757328	2.465494	4.363835	0.00120852	0.0202681	0.0102752	0.00031807	0.0330149	6.30184e-05	0.015716	0.013561	0.00236848	0.00677597	0.00396335	0.00958605	0.0133869	0.0142729	0.013852	0.0183041	0.00375172	0.0126809	0.000155962	0.0102279	0.00375129	0.000875345	0.0311177	0.0197448	0.0120721	0.00388918	0.00018395	0.0140777	0.00267335	0.00136641	0.0146028	0.00372533	0.00779243	0.0115316	0.00433926	0.0143997	0.00051095	0.00695867	0.0112292	0.00213593	0.0111462	0.00320084	0.00112934	0.0100003	0.0235602	0.0379986	4.28399e-05	0.00648539	0.00888371	0.00491079	0.0242406	8.77161e-05	0.0449781	0.0026111	0.00183434	0.00385087	0.00872031	0.00839197	0.00809886	0.00876905	0.00112452	0.0041758	0.0108604	0.0124672	0.0142969	0.00896691	0.00996242	0.0193609	0.008203	0.0107403	0.0103775	0.0221778	0.00841975	0.00320762	0.0113186	0.0147706	0.0153531	0.001911	0.0150883	0.00686986	0.000970341	0.015482	0.01849	0.00910343	0.0280077	0.0112853	0.0113321	0.00368536	0.00348862	0.0029548	0.00191278	0.0185253	0.00877988	0.0398308	0.0169674	0.00632465	0.00353723	2.141021
324	-660.3325	-826.1493	165.8168	0.0149738	0.0287517	0.0120303	0.00190912	0.0252373	0.000109295	0.0229283	0.0123175	0.0033334	0.0240584	0.0161811	0.00142169	0.0212756	0.0488855	0.052051	0.0795241	0.0207446	0.0131015	5.666e-05	0.0428238	0.00958284	0.00131376	0.0704237	0.0538715	0.00793898	0.0302739	0.00407053	0.0210104	0.0113986	0.000798024	0.0183854	0.00174395	0.0250083	0.010344	0.0232255	0.00471001	0.00142316	0.0445633	0.0304676	0.00261647	0.0094786	0.0271194	0.00060225	0.017483	0.0298	0.0498171	0.000113376	0.00570108	0.0124207	0.00100682	0.0246509	0.00911835	0.0685741	0.011752	0.0301771	0.00418768	0.00574472	0.03979	0.0559102	0.00665655	0.0543587	0.00331923	0.00729204	0.0120366	0.00379427	0.0269582	0.0130065	0.00212538	0.0126656	0.0109594	0.0143922	0.086989	0.0273979	0.0143065	0.0241643	0.0172867	0.0119792	0.00887366	0.0138519	0.04361	0.0094927	0.0101882	0.0295501	0.00607158	0.0177882	0.0300511	0.0121483	0.0141608	0.00773371	0.00899476	0.0207476	0.0269199	0.0279421	0.0236461	0.018371	0.0356223	0.0135276	1.461925	4.915526	0.00768948	0.0147648	0.00617791	0.000980389	0.0129601	5.61262e-05	0.0117743	0.00632538	0.0017118	0.0123547	0.00830943	0.000730076	0.0109256	0.0251041	0.0267297	0.0408379	0.010653	0.00672799	2.90965e-05	0.0219912	0.00492106	0.000674655	0.0361646	0.0276645	0.00407689	0.0155465	0.00209033	0.0107894	0.00585351	0.000409808	0.00944141	0.000895566	0.0128425	0.00531195	0.011927	0.00241873	0.000730835	0.0228845	0.015646	0.00134363	0.00486753	0.0139266	0.000309273	0.00897804	0.0153031	0.0255825	5.8222e-05	0.00292767	0.00637837	0.000517033	0.012659	0.00468253	0.0352148	0.00603497	0.0154968	0.00215049	0.00295008	0.0204333	0.0287115	0.00341833	0.0279147	0.00170452	0.00374467	0.00618112	0.00194847	0.0138438	0.00667919	0.00109144	0.00650413	0.00562796	0.00739081	0.0446713	0.0140696	0.00734681	0.0124091	0.00887723	0.00615165	0.00455688	0.00711337	0.022395	0.00487477	0.00523192	0.0151748	0.00311793	0.00913477	0.0154321	0.0062385	0.00727196	0.00397148	0.00461906	0.0106545	0.0138241	0.0143491	0.0121429	0.00943404	0.0182931	0.0069468	1.947312
