Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-657.9232	-822.6164	164.6932	0.0297058	0.045257	0.0456519	0.00579449	0.0167219	0.00511009	0.0166519	0.0102508	0.00500763	0.017187	0.0259278	0.00945118	0.0567542	0.0351018	0.0441667	0.0172956	0.017106	0.0489685	0.0109179	0.0443017	0.00549434	0.00889097	0.129767	0.0151769	0.0147645	0.0115551	0.0188211	0.0125267	0.00175676	0.00170983	0.0160401	0.000217464	0.00598206	0.00271319	0.0890318	0.0202412	0.00713692	0.0228709	0.0165381	0.00907292	0.00617177	0.00941847	0.00754204	0.0574186	0.0115681	0.0307984	0.00295324	0.0100145	0.0405396	0.0338102	0.0130327	0.0225187	0.0885987	0.0261495	0.0384384	0.00942474	0.000282302	0.00336761	0.0419927	0.0211	0.0173183	0.111846	0.0076918	0.0176937	0.00575206	0.014858	0.011914	0.00533478	0.0333402	0.00582749	0.00101815	0.0381665	0.00935646	0.00594771	0.0518845	0.018207	0.00607039	0.00681645	0.00485365	0.020551	0.0116597	0.0278056	0.00776988	0.0506214	0.00180198	0.0741174	0.00264382	0.0160838	0.0137497	0.0146392	0.00319352	0.0114499	0.0341429	0.0312101	0.00501527	0.0173382	0.0590283	3.153413	4.346654	0.0136925	0.0208606	0.0210426	0.00267089	0.00770774	0.00235543	0.00767549	0.00472497	0.0023082	0.0079221	0.011951	0.00435639	0.0261601	0.0161797	0.020358	0.00797218	0.00788478	0.0225714	0.00503246	0.0204203	0.00253254	0.00409817	0.0598143	0.00699557	0.00680551	0.00532616	0.00867535	0.00577401	0.000809753	0.000788124	0.00739348	0.000100237	0.00275735	0.00125061	0.041038	0.00932989	0.00328967	0.010542	0.007623	0.00418204	0.00284479	0.00434131	0.0034764	0.0264663	0.00533215	0.0141961	0.00136126	0.00461603	0.0186862	0.0155843	0.00600722	0.0103797	0.0408384	0.0120533	0.0177177	0.0043442	0.000130123	0.00155225	0.019356	0.00972578	0.00798263	0.0515539	0.00354543	0.00815567	0.00265133	0.00684859	0.00549162	0.00245899	0.0153677	0.0026861	0.000469302	0.0175923	0.00431273	0.00274152	0.0239155	0.00839226	0.00279806	0.00314195	0.00223722	0.00947272	0.0053744	0.0128166	0.00358142	0.0233332	0.000830599	0.0341634	0.00121863	0.00741363	0.00633776	0.00674773	0.00147201	0.00527766	0.0157377	0.0143859	0.00231172	0.00799182	0.0272083	2.169497
36	-659.8519	-825.4216	165.5696	0.0259719	0.0452848	0.0767551	0.000709126	0.0834779	0.00240884	0.0405401	0.0142897	0.00466042	0.0140959	0.0566807	0.00679026	0.0119707	0.0617713	0.0462061	0.0311246	0.00668189	0.0250641	0.00247964	0.0439803	0.0161282	0.00416389	0.0976606	0.0233501	0.0219791	0.0128149	0.0204028	0.0259572	0.0459318	0.00350486	0.0220845	0.00140555	0.0523228	0.0142337	0.094548	0.0297991	0.00700108	0.0319319	0.0773853	0.0124941	0.0108921	0.0175541	0.0172481	0.0269896	0.0200363	0.0256603	0.00261782	0.019688	0.075359	0.0173972	0.0222952	0.0085136	0.028861	0.00721696	0.0116373	0.00952206	0.0257317	0.00226301	0.0191731	0.0130596	0.00266952	0.0625391	0.00507016	0.00159439	0.00405209	0.0550077	0.0119619	0.0101535	0.0265916	0.00524364	0.000563319	0.00832449	0.0602136	0.00250594	0.0472936	0.00117386	0.0188574	0.0635515	0.0155477	0.0173467	0.00802695	0.0118124	0.00188491	0.0432352	0.0468228	0.0347653	0.00121094	0.0267441	0.00675486	0.0138609	0.0222584	0.034202	0.0119419	0.0169598	0.00821923	0.0330959	0.0504672	2.214195	3.822727	0.0108656	0.0189454	0.0321113	0.00029667	0.0349239	0.00100776	0.0169604	0.00597823	0.00194974	0.00589717	0.023713	0.00284078	0.00500806	0.0258427	0.0193308	0.0130213	0.00279544	0.0104858	0.00103738	0.0183996	0.00674741	0.00174201	0.0408573	0.00976876	0.00919517	0.00536124	0.00853573	0.0108595	0.0192161	0.00146629	0.00923926	0.000588027	0.0218898	0.0059548	0.0395552	0.0124668	0.00292898	0.0133591	0.032375	0.00522704	0.00455682	0.00734395	0.00721594	0.0112914	0.00838238	0.0107353	0.00109519	0.00823667	0.0315272	0.0072783	0.00932743	0.00356175	0.0120743	0.00301929	0.00486859	0.00398365	0.0107651	0.000946754	0.00802125	0.00546362	0.00111682	0.0261639	0.00212115	0.000667029	0.00169523	0.023013	0.00500439	0.00424783	0.0111249	0.00219373	0.00023567	0.00348264	0.025191	0.00104838	0.0197858	0.000491097	0.00788919	0.0265875	0.00650454	0.00725718	0.00335816	0.00494184	0.000788574	0.0180879	0.0195888	0.0145444	0.00050661	0.0111887	0.00282597	0.00579886	0.00931202	0.0143088	0.00499601	0.00709532	0.0034386	0.013846	0.0211135	2.390283
72	-679.2651	-843.4751	164.21	0.0187671	0.0467009	0.0342242	0.0184697	0.0209755	0.00542157	0.010095	0.0287186	0.00268001	0.0229689	0.0209237	0.00973793	0.0407936	0.0138121	0.0356479	0.0256371	0.017391	0.0263889	0.00421978	0.0401457	0.000789984	0.00620738	0.0308722	0.027805	0.0133357	0.00653626	0.00610542	0.0383355	0.0125	0.00209806	0.0177063	0.011212	0.0142404	0.0290752	0.0102146	0.0165426	0.0136217	0.0240565	0.0548846	0.0119281	0.0130432	0.0227966	0.00548227	0.0210435	0.0101257	0.0581332	0.00460929	0.0061746	0.0292341	0.0126979	0.0700299	0.00756845	0.00911469	0.0122151	0.0272258	0.00477489	0.0294118	0.0183467	0.0218182	0.00792092	0.0224372	0.00442616	0.00630704	0.00397866	0.010138	0.0344488	0.00384563	0.00800271	0.030038	0.0263802	0.0392578	0.00958294	0.00708675	0.00521396	0.0331555	0.0142995	0.0624896	0.00148982	0.017963	0.0174081	0.0180465	0.00348436	0.000847861	0.00597831	0.056661	0.000366115	0.0828202	0.0113643	0.0205524	0.022402	0.00435562	0.0216499	0.0494808	0.0107772	0.00493227	0.0347232	0.0152397	4.256071	4.539345	0.00985053	0.0245125	0.0179637	0.00969445	0.0110097	0.0028457	0.00529871	0.0150739	0.00140669	0.012056	0.0109825	0.00511128	0.0214119	0.00724974	0.018711	0.0134565	0.00912824	0.0138511	0.00221489	0.0210718	0.00041465	0.00325815	0.0162043	0.0145944	0.00699968	0.00343078	0.00320463	0.0201217	0.00656104	0.00110124	0.00929374	0.005885	0.00747456	0.0152611	0.00536148	0.00868296	0.00714978	0.0126269	0.028808	0.00626085	0.00684616	0.0119656	0.00287755	0.0110454	0.00531483	0.0305132	0.00241934	0.00324094	0.0153445	0.00666491	0.0367575	0.00397256	0.00478415	0.00641151	0.0142904	0.00250626	0.0154378	0.00962989	0.011452	0.00415756	0.0117769	0.00232322	0.00331046	0.00208833	0.00532127	0.0180816	0.00201851	0.00420049	0.0157665	0.0138465	0.0206058	0.00502993	0.00371972	0.00273672	0.0174028	0.00750555	0.0327998	0.00078198	0.00942847	0.00913722	0.0094723	0.00182888	0.000445028	0.00313791	0.0297404	0.000192168	0.043471	0.00596496	0.0107876	0.0117585	0.00228619	0.0113637	0.0259717	0.00565676	0.00258887	0.0182256	0.00799909	1.905184
108	-657.7626	-822.7892	165.0266	0.0368406	0.0618354	0.00823963	0.00149742	0.0124329	0.0104577	0.0248694	0.0171157	0.00188084	0.041452	0.0220723	0.0136571	0.0276338	0.0477818	0.0404995	0.0214705	0.00141154	0.0231749	0.0197069	0.0386383	0.00510351	0.00786741	0.118148	0.0571655	0.0131416	0.0275565	0.0126988	0.028457	0.0105589	0.00279261	0.00278166	0.00301282	0.00715492	0.0224908	0.0328274	0.0092441	0.0171843	0.0475463	0.0563187	0.0294605	0.00984623	0.00438987	0.0248836	0.0149269	0.0260067	0.111691	0.0290532	0.004131	0.0652741	0.00455648	0.024138	0.00444258	0.00307897	0.00897611	0.0286031	0.00971485	0.0620996	0.0115717	0.047589	0.000249401	0.0120735	0.0156467	0.00117672	0.00344564	0.00763462	0.00992619	0.0145568	0.00855646	0.0724173	0.0493251	0.000330997	0.00140275	0.00753643	0.0143443	0.0271711	0.00417376	0.0222144	0.0548871	0.042163	0.020431	0.0462663	0.0154498	0.00155182	0.0175768	0.0247673	0.0470108	0.0532104	0.0307327	0.00171145	0.0201463	0.00413473	0.00466935	0.0304585	0.000961861	0.00299897	0.0332135	0.0250054	3.419781	3.744335	0.0165302	0.0277453	0.00369709	0.000671887	0.00557861	0.00469233	0.0111588	0.00767972	0.000843927	0.0185993	0.00990374	0.00612788	0.0123992	0.0214395	0.018172	0.00963374	0.000633351	0.0103985	0.00884241	0.0173369	0.00228992	0.00353007	0.0530123	0.0256499	0.0058966	0.0123645	0.0056979	0.0127685	0.00473772	0.00125303	0.00124812	0.00135184	0.00321038	0.0100915	0.0147295	0.00414779	0.00771053	0.0213338	0.02527	0.0132188	0.00441796	0.00196971	0.0111652	0.00669762	0.0116691	0.0501152	0.0130361	0.00185356	0.0292882	0.00204448	0.0108306	0.00199337	0.00138152	0.00402754	0.0128341	0.00435901	0.0278638	0.00519216	0.021353	0.000111905	0.00541735	0.0070206	0.000527989	0.00154604	0.00342562	0.00445384	0.00653156	0.00383925	0.0324933	0.022132	0.000148517	0.00062941	0.00338157	0.00643622	0.0121916	0.00187275	0.00996752	0.0246276	0.0189184	0.00916728	0.0207595	0.00693225	0.000696297	0.00788663	0.011113	0.0210936	0.0238753	0.0137896	0.000767921	0.00903958	0.00185524	0.00209512	0.0136666	0.000431583	0.00134563	0.0149027	0.0112198	2.228681
144	-660.3689	-824.1427	163.7738	0.0209546	0.00832503	0.0102227	0.000754908	0.00599543	0.00559596	0.036636	0.00969708	0.00865243	0.0123466	0.0228698	0.00141313	0.0307044	0.0339786	0.0166907	0.0243597	0.0167158	0.0224849	0.00876057	0.0416987	8.25227e-05	0.00586569	0.0527522	0.0145135	0.0581838	0.0243027	0.00731274	0.0230935	0.0175918	0.00158729	0.0217977	0.000745718	0.0162262	0.0122232	0.0460122	0.00674923	0.00381446	0.0210398	0.00984272	0.00295611	0.00350874	0.000201813	0.00325248	0.0263396	0.0205877	0.0577796	0.021273	0.00947279	0.0399477	0.0263899	0.0374127	0.00386722	0.0022414	0.0180742	0.0144292	0.0149684	0.0193503	0.00109813	0.00674941	0.000502492	0.00684056	0.0403584	0.00233574	0.00688162	0.00942214	0.00143677	0.00898234	0.0172293	0.0634545	0.0482432	0.00224402	0.0010912	0.00664156	0.0291779	0.0155035	0.000246541	0.000696867	0.0330099	0.0269681	0.0179025	0.0268316	0.0168372	0.0086225	0.0083917	0.00612739	0.0458735	0.0208737	0.0200275	0.0221838	0.0129239	0.0157945	0.0079593	0.0646305	0.00367512	0.00713017	0.00660675	0.0376883	3.969477	5.462946	0.0124445	0.00494407	0.00607105	0.000448325	0.00356057	0.00332333	0.0217574	0.00575891	0.00513851	0.00733243	0.0135819	0.000839232	0.0182347	0.0201792	0.00991227	0.0144668	0.00992717	0.0133534	0.00520273	0.024764	4.90086e-05	0.00348352	0.0313285	0.00861927	0.0345542	0.0144329	0.00434289	0.0137148	0.0104474	0.000942663	0.0129452	0.000442867	0.00963639	0.00725909	0.0273258	0.00400823	0.00226533	0.0124951	0.0058454	0.00175558	0.00208377	0.000119853	0.00193158	0.0156426	0.0122267	0.0343141	0.0126336	0.0056257	0.0237241	0.0156724	0.0222187	0.00229666	0.00133112	0.0107339	0.00856919	0.00888943	0.0114917	0.000652159	0.00400834	0.00029842	0.00406248	0.023968	0.00138715	0.00408686	0.00559562	0.000853267	0.00533443	0.0102321	0.0376844	0.0286507	0.00133268	0.000648041	0.00394429	0.0173282	0.00920723	0.000146416	0.000413856	0.0196039	0.0160158	0.0106319	0.0159347	0.0099993	0.00512073	0.00498367	0.00363893	0.0272434	0.0123965	0.011894	0.0131745	0.00767528	0.00938004	0.00472687	0.0383828	0.00218258	0.00423447	0.00392362	0.0223823	1.683841
180	-652.0057	-816.8444	164.8386	0.0224565	0.00997343	0.0249751	0.00138237	0.0282356	0.0109221	0.0296697	0.004711	0.0183143	0.0147031	0.00952522	0.0109815	0.026343	0.0162765	0.047908	0.0258976	0.0105334	0.0184329	0.00153751	0.00709757	0.000549874	0.00367445	0.0560018	0.0298003	0.00339349	0.00530699	0.0029258	0.0244375	0.0262392	0.00785172	0.0180531	0.0113097	0.0122804	0.0161572	0.0238449	0.00935112	0.00690815	0.0365522	0.0146975	0.00899838	0.0231782	0.00967979	0.00139398	0.025296	0.0279009	0.0355073	0.0253331	0.0131802	0.0673763	0.0296852	0.00796359	0.00719653	0.017102	0.00454157	0.0234355	0.0193237	0.010661	0.019942	0.0164723	0.0135301	0.00905718	0.0690535	0.0178227	0.0478974	0.00145447	0.00199691	0.000614305	0.00624869	0.00991639	0.047156	0.0162349	0.000678757	0.0137313	0.00388808	0.0314944	0.00498185	0.00105574	0.0434813	0.0068669	0.0203676	0.0129113	0.00237454	0.00769872	0.0105883	0.0147216	0.0551656	0.0256725	0.0210955	0.0189568	0.00903599	0.0048984	0.00137454	0.00588978	0.0103804	0.0161244	0.00392371	0.0462553	3.963949	4.409696	0.0133831	0.00594373	0.0148841	0.000823831	0.0168272	0.00650909	0.0176819	0.00280755	0.0109145	0.00876239	0.00567662	0.0065445	0.0156993	0.00970011	0.0285511	0.0154338	0.00627744	0.0109852	0.000916288	0.00422984	0.000327701	0.00218981	0.0333746	0.0177597	0.00202237	0.00316273	0.00174365	0.0145637	0.0156374	0.00467928	0.0107589	0.00674006	0.00731856	0.009629	0.0142105	0.00557286	0.00411696	0.0217835	0.00875909	0.00536264	0.0138132	0.00576873	0.000830751	0.0150753	0.0166277	0.0211608	0.0150974	0.00785484	0.0401533	0.0176911	0.00474595	0.00428882	0.010192	0.00270658	0.0139665	0.0115161	0.0063535	0.0118846	0.00981677	0.00806334	0.00539768	0.0411529	0.0106216	0.0285447	0.000866802	0.00119007	0.000366099	0.00372395	0.00590973	0.0281029	0.00967528	0.000404509	0.00818328	0.00231712	0.0187693	0.00296897	0.000629173	0.025913	0.00409237	0.0121382	0.00769455	0.00141512	0.0045881	0.00631017	0.00877345	0.0328763	0.0152997	0.012572	0.0112974	0.00538505	0.00291923	0.000819167	0.00351005	0.00618629	0.00960946	0.00233836	0.0275662	1.677975
216	-661.2016	-826.2928	165.0912	0.0257766	0.0324717	0.0316818	0.0013468	0.0550893	0.00813121	0.0431293	0.00198754	0.00416865	0.0166259	0.0199191	0.00800079	0.0424922	0.0779281	0.165457	0.0245471	0.0021248	0.047641	0.00198287	0.0473343	0.000579064	0.00230338	0.0620929	0.0573514	0.0074498	0.00101215	0.0218119	0.00740423	0.0137523	0.0102193	0.00399345	0.00698272	0.0215056	0.00158601	0.0560439	0.0292358	0.0182189	0.0479954	0.044594	0.00483377	0.0130167	0.00125601	0.0203523	0.0318923	0.0284332	0.0615788	0.0271141	0.0148882	0.0294313	0.00690164	0.00275658	0.0135014	0.00829181	0.00997819	0.0137803	0.0188759	0.0388649	0.0108936	0.00909347	0.00180217	0.00293873	0.0536047	0.000836834	0.0198445	0.00768019	0.0210406	0.0027631	0.00269177	0.0344707	0.0324627	0.0565852	0.0127495	0.0415789	0.0116794	0.0157799	0.0207267	0.0118833	0.0457084	0.0233507	0.0327619	0.00808979	0.0116898	0.00387459	0.011603	0.0344581	0.114999	0.0187023	0.00857226	0.0153417	0.00984087	0.0237621	0.0150633	0.0172308	0.0106781	0.0423092	0.00765017	0.0547763	2.937146	3.897297	0.0112107	0.0141225	0.013779	0.000585749	0.0239593	0.00353641	0.0187577	0.000864416	0.00181302	0.00723091	0.00866316	0.00347969	0.0184806	0.0338923	0.0719603	0.010676	0.000924113	0.0207199	0.000862386	0.0205865	0.000251845	0.00100178	0.0270053	0.0249432	0.00324005	0.000440203	0.0094864	0.00322023	0.00598113	0.00444458	0.00173682	0.00303691	0.00935316	0.000689785	0.0243745	0.0127152	0.00792372	0.0208741	0.0193947	0.00210229	0.00566121	0.000546259	0.0088516	0.0138705	0.0123661	0.0267817	0.0117924	0.00647516	0.0128002	0.00300165	0.00119889	0.005872	0.00360626	0.00433969	0.00599331	0.00820947	0.016903	0.00473783	0.00395492	0.000783797	0.00127811	0.0233137	0.000363954	0.00863073	0.00334025	0.00915093	0.00120172	0.0011707	0.0149919	0.0141186	0.0246099	0.00554499	0.0180834	0.00507958	0.00686297	0.00901443	0.00516826	0.0198794	0.0101556	0.0142487	0.0035184	0.00508408	0.00168513	0.00504634	0.0149864	0.050015	0.00813396	0.00372823	0.00667238	0.00427997	0.0103346	0.00655129	0.00749398	0.00464412	0.018401	0.0033272	0.0238232	2.299284
252	-665.2216	-831.1425	165.9209	0.0162596	0.0100349	0.0472217	0.00214224	0.0519068	0.00753971	0.0113354	0.00771474	0.0102929	0.0232649	0.0325471	0.00838002	0.0278954	0.0149976	0.0607563	0.0118434	0.0265324	0.0146441	0.00325267	0.0257567	0.0231072	0.0152545	0.0878056	0.0323521	0.00989548	0.0148055	0.0119496	0.0352057	0.0346625	0.0184988	0.0119768	0.00576596	0.0170767	0.0337281	0.0430565	0.016636	0.00333868	0.0168559	0.0146101	0.00546478	0.00642044	0.00498095	0.0153176	0.0162102	0.0361563	0.0271971	0.024347	0.00309197	0.024342	0.0681837	0.00348558	0.0168479	0.0028784	7.64593e-05	0.0240535	0.0289212	0.0520984	0.0395943	0.0164751	0.00441523	0.000203093	0.0361576	0.00375227	0.0344719	0.00213735	0.0248692	0.0085206	0.00354216	0.00205413	0.0264603	0.00425678	0.00553382	0.0409282	0.00435618	0.0365559	0.0192842	0.0240099	0.0280702	0.070669	0.0111764	0.0389367	0.006721	0.00943283	0.000575594	0.0100279	0.00213304	0.0207756	0.0391441	0.0461248	0.0203346	0.0272995	0.0168695	0.00790319	0.00540769	0.0296224	0.0126554	0.033758	1.913655	4.330657	0.00814534	0.00502705	0.0236559	0.00107317	0.0260029	0.00377705	0.00567853	0.00386473	0.00515627	0.0116547	0.0163046	0.00419801	0.0139743	0.00751311	0.0304361	0.00593303	0.0132915	0.00733603	0.00162944	0.0129029	0.0115756	0.00764181	0.0439866	0.0162069	0.00495719	0.00741689	0.0059862	0.0176364	0.0173643	0.00926704	0.00599982	0.00288848	0.00855467	0.0168963	0.0215694	0.00833386	0.00167252	0.00844404	0.00731902	0.0027376	0.00321635	0.00249523	0.0076734	0.00812059	0.0181126	0.0136245	0.0121967	0.00154894	0.0121942	0.0341569	0.00174612	0.00844001	0.00144195	3.83026e-05	0.0120497	0.0144882	0.0260989	0.0198349	0.00825328	0.00221183	0.00010174	0.0181133	0.00187972	0.0172689	0.00107071	0.0124583	0.00426843	0.00177446	0.00102903	0.0132554	0.00213245	0.00277219	0.0205032	0.00218225	0.0183129	0.0096605	0.0120279	0.0140619	0.035402	0.00559888	0.0195055	0.00336691	0.00472542	0.000288346	0.00502354	0.00106856	0.0104076	0.0196094	0.0231064	0.0101867	0.0136758	0.00845084	0.00395914	0.00270901	0.0148395	0.00633975	0.0169112	1.99619
288	-658.717	-824.5425	165.8255	0.0300817	0.0609871	0.0138389	0.00552	0.0675259	0.00755104	0.0307257	0.0130676	0.0115188	0.0173029	0.00443102	0.0114548	0.00932365	0.034161	0.0684542	0.0168987	0.0161024	0.0235293	0.00809511	0.0723048	0.0178072	0.0124706	0.0771295	0.0392697	0.0189846	0.0312682	0.0164293	0.0343866	0.00198935	0.00222781	0.00953024	0.000462464	0.0104629	0.0114365	0.0202343	0.030416	0.00592867	0.033029	0.0349977	0.0256114	0.00523222	0.00521503	0.0319272	0.03838	0.0112169	0.0545808	0.00765657	0.00782122	0.130048	0.0376265	0.0258501	0.0144749	0.0241067	0.00223777	0.0261937	0.000696446	0.00729397	0.0883098	0.0410113	0.0105299	0.000561882	0.0249041	0.000491574	0.0282362	0.00649684	0.0143948	0.00273642	0.0252604	0.0411712	0.0295296	0.0125231	0.0106468	0.00954732	0.0389454	0.025517	0.0431057	0.00122485	0.160331	0.125924	0.0396346	0.121352	0.024863	0.0358147	0.000653569	0.00711936	0.0151864	0.00886639	0.0104952	0.0307155	0.00543843	0.026137	0.00056321	0.0157996	0.0122413	0.0383923	0.00810009	0.0668496	2.123597	3.310332	0.0115827	0.0234825	0.00532855	0.00212543	0.0260002	0.00290746	0.0118306	0.00503154	0.0044352	0.00666234	0.00170612	0.00441057	0.00358999	0.0131534	0.0263577	0.00650669	0.0062001	0.00905974	0.00311695	0.0278403	0.0068565	0.00480171	0.029698	0.0151204	0.00730986	0.0120395	0.00632596	0.0132403	0.000765982	0.000857798	0.00366953	0.000178067	0.00402863	0.00440352	0.00779104	0.0117114	0.00228278	0.0127175	0.0134756	0.00986143	0.00201462	0.002008	0.0122933	0.0147779	0.00431896	0.0210158	0.00294809	0.00301149	0.0500737	0.0144878	0.00995333	0.00557342	0.00928206	0.000861634	0.0100857	0.00026816	0.00280848	0.0340029	0.015791	0.00405443	0.000216348	0.00958908	0.000189276	0.0108721	0.00250155	0.0055426	0.00105363	0.00972629	0.0158526	0.0113701	0.00482189	0.00409944	0.00367611	0.0149956	0.00982509	0.0165975	0.000471616	0.0617342	0.048486	0.0152609	0.0467253	0.00957329	0.0137901	0.000251651	0.00274124	0.00584737	0.00341392	0.00404109	0.0118267	0.00209402	0.0100638	0.000216859	0.00608351	0.00471341	0.0147826	0.00311887	0.0257398	2.597126
324	-664.1104	-828.0627	163.9523	0.0168542	0.0848155	0.0192964	0.00140504	0.0498305	0.00203269	0.0384171	0.015204	0.0022455	0.00725126	0.0107434	0.00469411	0.0100592	0.0185055	0.0403193	0.0169778	0.0121828	0.0202842	0.0024361	0.0160069	0.00471014	0.00146169	0.0557117	0.0309929	0.00492422	0.0288356	0.0370186	0.0494651	0.0162742	0.0023561	0.00247256	0.000271797	0.011113	0.0174528	0.0629435	0.0256301	0.000747731	0.0329045	0.0235457	0.0470214	0.00536185	0.0140175	0.0220957	0.0327969	0.0181339	0.0503344	0.0133442	0.00705705	0.0700004	0.0326726	0.00570777	0.00512994	0.020217	0.0108292	0.0185261	0.00261253	0.0011334	0.0416414	0.0235719	0.0485149	0.00415805	0.0390537	0.00487639	0.0248897	0.00334539	0.00540004	0.00640768	0.00726301	0.00185401	0.0683266	0.0061057	0.0101718	0.0123616	0.00301682	0.050989	0.00253811	0.0201965	0.0517347	0.0376007	0.0299838	0.0368688	0.0383634	0.0294268	0.00201254	0.0098539	0.0170811	0.00575867	0.0120244	0.00976843	0.00431297	0.0104167	0.000668485	0.0230414	0.027904	0.0290898	0.00602023	0.0464074	5.31246	4.105936	0.00847626	0.042655	0.00970444	0.000706615	0.0250605	0.00102227	0.0193206	0.00764635	0.00112929	0.00364677	0.00540301	0.00236074	0.00505894	0.00930671	0.0202772	0.00853839	0.0061269	0.0102012	0.00122515	0.00805012	0.0023688	0.000735105	0.0280183	0.0155868	0.00247646	0.0145019	0.0186172	0.0248767	0.00818454	0.00118492	0.00124349	0.000136691	0.00558891	0.00877731	0.0316552	0.0128898	0.000376045	0.0165482	0.0118415	0.0236478	0.00269656	0.00704959	0.0111123	0.0164941	0.00911981	0.025314	0.00671099	0.0035491	0.0352043	0.0164316	0.00287052	0.00257992	0.0101675	0.00544618	0.00931704	0.00131388	0.000570006	0.0209421	0.0118547	0.0243989	0.00209115	0.0196407	0.00245241	0.0125174	0.00168245	0.00271576	0.00322252	0.00365268	0.000932412	0.0343625	0.00307065	0.00511555	0.00621682	0.00151721	0.0256432	0.00127645	0.0101571	0.0260182	0.01891	0.0150793	0.0185419	0.0192936	0.0147992	0.00101214	0.00495568	0.00859036	0.00289612	0.00604727	0.0049127	0.00216906	0.00523874	0.000336191	0.0115879	0.0140334	0.0146297	0.00302767	0.023339	1.988406
