Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-233.2678	-403.958	170.6903	0.8348977	0.7620433	1.876925
384	-257.1302	-428.4998	171.3696	0.6267906	1.494326	0.9012373
390	-237.0875	-408.6701	171.5826	0.678352	1.203386	0.9370232
396	-244.0696	-415.5631	171.4935	0.5944063	1.195195	1.10354
402	-253.9924	-425.4267	171.4343	0.8412613	1.161012	0.9745751
408	-248.5175	-419.9231	171.4056	1.173121	0.6924646	1.133659
414	-236.5701	-408.4162	171.8461	0.5869861	0.7418145	1.197951
420	-231.1529	-402.1876	171.0347	0.6385828	0.9760981	1.61415
426	-240.3056	-411.4916	171.1861	0.508218	0.8641316	1.657685
432	-229.1061	-400.8099	171.7038	0.625608	0.8614745	1.190062
438	-234.5865	-406.1864	171.5999	0.3886207	1.356231	0.9535752
444	-249.4703	-421.396	171.9257	0.4216182	1.029381	0.94651
450	-240.3372	-411.6316	171.2944	0.739091	1.053446	1.286532
456	-244.8158	-416.0733	171.2575	0.6312065	1.050567	1.396129
462	-239.8318	-411.3549	171.5231	0.7388265	1.050567	1.091626
468	-238.6151	-409.7463	171.1312	0.8842304	1.050567	1.306823
474	-251.953	-423.172	171.2191	0.5117659	1.400272	1.217765
480	-250.0599	-420.7764	170.7165	0.9888293	1.516858	1.176216
486	-253.8296	-425.102	171.2724	0.6806499	1.516858	0.9313216
492	-243.8724	-415.5042	171.6318	0.4643381	1.25331	1.000118
498	-235.5849	-406.735	171.1501	1.011358	0.7773868	1.407781
504	-229.3122	-400.5935	171.2813	0.7783734	1.13332	1.199304
510	-239.901	-411.1864	171.2853	0.6388586	0.7329442	1.608551
516	-243.5165	-414.594	171.0775	0.8177713	0.7329442	1.638214
522	-256.5787	-427.4725	170.8938	0.9538255	0.3943981	1.90825
528	-253.5763	-424.585	171.0086	0.9538255	0.9722894	1.410905
534	-247.2855	-417.8567	170.5713	1.168114	1.689829	0.9836477
540	-239.1981	-409.4038	170.2058	2.049754	1.495941	0.6596859
546	-246.8303	-414.551	167.7207	3.206727	3.129137	0.3959896
552	-244.7028	-413.011	168.3082	2.967482	2.706532	0.3959896
558	-239.7927	-410.1915	170.3988	0.5382205	2.706532	0.6582241
564	-245.2735	-416.0931	170.8195	0.6461356	2.226694	0.5895296
570	-237.5822	-408.8793	171.2972	0.7053511	1.384078	1.01905
576	-239.8369	-411.3948	171.5578	0.48761	1.251085	1.061909
582	-236.5342	-407.8331	171.2989	0.7623762	1.284169	1.061909
588	-231.3219	-402.6512	171.3292	0.5953838	1.602315	0.8528669
594	-238.852	-410.6639	171.8119	0.4132949	0.7392057	1.313617
600	-242.6724	-413.7183	171.0459	0.828843	1.43631	1.095916
606	-241.6671	-413.1163	171.4492	0.462078	1.336917	1.095916
612	-237.4885	-408.6916	171.203	0.7312136	1.32602	1.138536
618	-239.2796	-410.6097	171.3301	0.9075796	1.029043	1.136859
624	-243.6254	-415.1039	171.4785	0.6777423	1.269561	0.9773436
630	-238.217	-409.5465	171.3295	0.6777423	1.42385	0.9719241
636	-245.9818	-417.6036	171.6219	0.6355123	0.9337706	1.191074
642	-248.816	-420.5451	171.7292	0.6355123	0.8546003	1.166643
648	-242.4472	-413.533	171.0858	0.9466073	0.9880152	1.343635
654	-228.8869	-400.2767	171.3898	0.4469537	1.1117	1.343635
660	-233.2724	-404.7122	171.4398	0.3617202	1.383229	1.08568
666	-229.4681	-400.3117	170.8436	0.9543308	1.643049	0.970872
672	-233.5249	-403.4473	169.9224	2.079026	1.643049	0.8310184
678	-242.5127	-414.3159	171.8031	0.4291185	1.303478	0.7592075
684	-243.3291	-414.5621	171.233	0.8729356	1.547643	0.7028838
690	-235.2396	-405.734	170.4944	0.6946377	2.422493	0.7585716
696	-231.3394	-402.3391	170.9997	0.6946377	1.828567	0.8732635
702	-234.6264	-405.2547	170.6283	1.087624	1.905709	0.7547367
708	-241.2426	-412.3751	171.1324	1.188149	1.31352	0.7369442
714	-243.3611	-414.5837	171.2227	0.7520704	1.57529	0.8453601
720	-238.5879	-410.1726	171.5847	0.6138717	1.421835	0.7300009
726	-238.8862	-409.698	170.8118	0.84367	1.973631	0.7421309
732	-237.8968	-408.4632	170.5664	0.3354372	2.632212	0.5958305
738	-240.34	-411.5678	171.2278	0.7455235	1.618585	0.7910604
744	-250.5376	-421.9754	171.4378	0.3792862	1.454954	1.018977
750	-233.8184	-405.4206	171.6022	0.4075649	0.9844875	1.285991
756	-237.2211	-408.3358	171.1147	0.7807924	0.9139768	1.504455
762	-240.728	-411.8826	171.1545	0.4960897	1.030153	1.565628
768	-226.301	-397.6666	171.3656	0.7652124	0.8900229	1.340981
774	-233.2168	-404.3487	171.1319	0.7652124	1.100493	1.359392
780	-219.7944	-391.3099	171.5155	0.4421297	0.9026595	1.410666
786	-222.8932	-394.4146	171.5214	0.8994252	1.026392	0.9643158
792	-230.0335	-401.6899	171.6564	0.6098163	1.163239	0.9643158
798	-225.9588	-397.5293	171.5705	0.6795379	0.9589179	1.180132
804	-234.0743	-405.2601	171.1858	0.8322755	0.9777287	1.362391
810	-235.0309	-406.7182	171.6873	0.6599215	0.7949638	1.235363
816	-248.4533	-420.0614	171.6082	0.4115696	0.9573861	1.302315
822	-240.4407	-411.9161	171.4754	0.3798008	1.271922	1.153762
828	-230.8948	-401.443	170.5482	1.305471	0.9992515	1.476106
834	-238.3274	-409.2688	170.9415	0.5428576	2.015855	0.8700751
840	-240.8048	-412.0925	171.2877	0.9370355	0.9279363	1.235548
846	-232.2735	-403.7006	171.4271	0.9370355	0.7885583	1.235548
852	-252.7852	-423.953	171.1678	0.7620101	0.9088958	1.481942
858	-237.7492	-409.1403	171.3911	0.7059085	1.353575	0.9541834
864	-247.8762	-418.7907	170.9144	0.4972057	1.547546	1.354037
870	-236.2234	-407.553	171.3296	0.4061134	1.531842	1.045063
876	-232.582	-403.8153	171.2332	0.5976496	1.531842	1.029115
882	-234.3548	-405.075	170.7201	0.7711373	1.775463	1.134546
888	-228.3436	-399.0814	170.7377	1.528428	1.328257	0.8118303
894	-235.8175	-408.0332	172.2158	0.3040315	0.8462753	0.8118303
900	-239.5112	-410.4687	170.9575	1.438206	0.7948959	1.210984
906	-240.5575	-412.0766	171.5191	0.5957707	1.267428	1.009523
912	-254.8606	-426.1972	171.3366	0.5957707	1.535428	0.9207996
918	-249.9357	-421.1554	171.2197	0.7691676	1.381114	1.038811
924	-242.2587	-413.72	171.4613	0.4878885	1.369023	1.041294
930	-235.3583	-405.982	170.6237	1.087532	1.755644	0.9439684
936	-226.8056	-398.5143	171.7087	0.6099904	0.88589	1.176004
942	-239.3474	-410.0252	170.6778	1.449234	1.207549	1.083803
948	-229.5607	-400.7238	171.1631	0.7246286	0.6924148	1.669917
954	-225.2069	-396.815	171.6081	0.7246286	0.7122289	1.31992
960	-252.2068	-422.6544	170.4476	1.593355	1.21115	1.166694
966	-239.3073	-410.054	170.7467	1.171657	1.355055	1.131683
972	-235.7542	-407.111	171.3568	1.064124	0.9215332	1.067757
978	-231.803	-403.2203	171.4173	0.6746575	1.090216	1.202772
984	-235.1171	-406.4038	171.2867	0.7440638	1.007109	1.326512
990	-237.4568	-408.6807	171.2239	1.04018	0.8990302	1.226853
996	-240.2732	-410.8309	170.5577	1.418646	1.194526	1.226853
1002	-227.5705	-398.8475	171.2771	0.8860853	1.209446	1.038716
1008	-233.6043	-405.5096	171.9053	0.4562775	0.9995599	0.9841862
1014	-242.0755	-412.3908	170.3153	1.185835	1.878637	1.032924
1020	-242.4784	-414.1706	171.6922	0.4883251	1.146569	1.032924
1026	-236.1998	-407.7598	171.56	0.3046247	1.301686	1.032302
1032	-234.1817	-405.3871	171.2055	0.8719707	1.301686	1.032302
1038	-230.0441	-401.4561	171.412	0.7567497	1.382102	0.8445981
1044	-235.7803	-406.6836	170.9034	1.314584	1.311182	0.8788754
1050	-228.5931	-399.8858	171.2927	0.4847027	1.620917	0.9598598
1056	-241.3392	-413.005	171.6658	0.4847027	0.5824287	1.523592
1062	-236.8986	-408.2201	171.3215	1.073559	0.7584041	1.235004
1068	-232.9861	-404.4944	171.5082	0.7993183	1.059826	1.042325
1074	-226.7822	-397.648	170.8658	1.305738	1.511335	0.6545435
1080	-232.6499	-403.1408	170.491	1.305738	1.247445	1.32741
1086	-229.8936	-401.582	171.6884	0.5564731	1.052476	1.082605
1092	-240.6685	-412.1054	171.4369	0.5409337	1.129296	1.245805
1098	-235.741	-407.3452	171.6042	0.5409337	0.961959	1.245805
1104	-249.875	-420.884	171.009	0.7873779	0.917828	1.575196
1110	-239.4912	-411.0725	171.5813	0.7676819	0.8273131	1.2132
1116	-236.9922	-408.5527	171.5604	0.8385592	0.692613	1.285519
1122	-241.0573	-411.3225	170.2652	1.095999	1.108085	1.751994
1128	-237.7384	-409.1681	171.4297	0.5368781	0.8914361	1.443362
1134	-239.8761	-410.5803	170.7042	1.364743	1.201033	1.138964
1140	-244.8849	-415.909	171.0241	0.7490907	1.499806	1.128072
1146	-253.3024	-424.5403	171.238	0.7823078	1.038058	1.311381
1152	-243.6933	-415.2333	171.54	0.783441	0.7349759	1.311381
1158	-236.5009	-407.3725	170.8717	0.9239326	0.8593119	1.619834
1164	-238.682	-410.1991	171.5171	0.8812417	0.8593119	1.144822
1170	-237.4607	-408.8313	171.3706	0.7721661	0.9794878	1.258761
1176	-233.2032	-404.9468	171.7436	0.3297158	1.021233	1.1333
1182	-245.5589	-417.3309	171.772	0.6898526	0.7840252	1.148635
1188	-229.0506	-400.6175	171.567	0.6401528	0.763455	1.372583
1194	-239.0486	-410.3501	171.3015	0.9039951	1.207593	0.9991073
1200	-232.7359	-404.1943	171.4585	0.5050637	1.113196	1.261288
1206	-235.4126	-406.9325	171.5199	0.651935	1.087494	1.133106
1212	-245.4891	-415.8643	170.3753	1.348335	1.177743	1.44033
1218	-232.2134	-403.3962	171.1829	0.8162808	1.379822	1.031575
1224	-233.6987	-403.8125	170.1138	2.249527	1.270325	0.8812406
1230	-219.4444	-390.5996	171.1552	1.083617	1.270325	0.8977159
1236	-228.8858	-400.0996	171.2139	1.131844	0.8690152	1.182985
1242	-229.9018	-400.5518	170.6499	0.8829022	1.434736	1.385126
1248	-236.9975	-408.0001	171.0025	0.9351264	1.132144	1.303964
1254	-238.1996	-409.6773	171.4777	0.5130583	0.9838542	1.346493
1260	-231.888	-403.643	171.7551	0.5479463	0.931812	1.137442
1266	-241.3309	-412.4499	171.1191	0.621937	0.8557863	1.650292
1272	-256.9315	-427.9956	171.0642	0.5690371	1.744269	1.008753
1278	-256.123	-426.8418	170.7189	1.351481	1.338959	1.007942
1284	-242.6931	-413.8696	171.1764	0.8127577	1.417409	1.004352
1290	-231.1673	-402.1099	170.9426	1.086269	1.193007	1.176609
1296	-230.7754	-402.1979	171.4225	0.7986538	0.8728927	1.282769
1302	-230.5739	-402.2505	171.6766	0.5672759	1.065935	1.073431
1308	-229.8132	-401.1498	171.3365	0.7527567	1.573439	0.6807277
1314	-234.6801	-404.2318	169.5517	2.361429	1.870995	0.7077484
1320	-229.9385	-400.3108	170.3723	1.67439	1.533528	0.8448163
1326	-229.558	-400.2483	170.6903	1.062216	1.761704	0.891873
1332	-232.5802	-402.8816	170.3014	1.480169	1.145945	1.425091
1338	-246.3754	-417.6663	171.2909	0.4778567	1.568297	1.018732
1344	-237.6244	-409.4076	171.7833	0.4778567	0.8667214	1.208964
1350	-236.2623	-407.3254	171.0631	0.4878956	1.231565	1.487414
1356	-244.789	-415.2478	170.4587	1.288077	1.750924	0.9135191
1362	-234.0307	-405.0411	171.0104	0.9521219	1.532309	0.9135191
1368	-250.8428	-422.1533	171.3106	0.5464162	1.532309	0.9911618
1374	-243.7994	-415.6973	171.8979	0.5118555	0.9686779	0.9911618
1380	-237.9309	-409.2768	171.3459	0.8906525	1.046619	1.122008
1386	-240.138	-411.1695	171.0315	1.015806	1.446172	0.9150574
1392	-258.6781	-429.8908	171.2127	0.7410801	0.8094243	1.537585
1398	-252.1606	-423.3796	171.219	0.7410801	1.241143	1.190761
1404	-242.2156	-413.2226	171.007	1.060461	1.256436	1.085064
1410	-243.0514	-413.6628	170.6114	0.9026957	1.11493	1.638445
1416	-231.329	-402.9324	171.6034	0.5917667	1.219936	0.975772
1422	-235.2866	-406.9645	171.6779	0.5318699	1.078181	1.084944
1428	-239.66	-410.2335	170.5735	0.9792615	1.571314	1.259466
1434	-234.0907	-404.8728	170.7821	1.113314	1.229014	1.259378
1440	-242.7547	-412.9755	170.2208	1.425913	2.020307	0.6944373
1446	-247.0539	-417.9788	170.925	1.170026	0.8715315	1.386715
1452	-252.012	-423.0985	171.0865	0.8220254	1.158544	1.305206
1458	-238.4883	-410.2315	171.7432	0.4549166	1.166076	0.9802878
1464	-238.1085	-409.659	171.5505	0.6142299	0.8727438	1.316236
1470	-237.9071	-409.5154	171.6083	0.5145418	0.8007312	1.387144
1476	-240.5097	-411.8875	171.3778	0.6023067	0.9659777	1.387144
1482	-250.9012	-422.3607	171.4595	0.6229805	0.8670521	1.387144
1488	-244.0725	-415.2624	171.1899	0.6541813	0.7114419	1.682953
1494	-239.0073	-410.4101	171.4028	0.8593552	0.8475464	1.270915
1500	-253.5251	-424.6601	171.135	0.7880546	1.047234	1.381602
1506	-244.9376	-415.7058	170.7682	0.7880546	0.7093433	1.890848
1512	-230.4183	-401.7445	171.3263	0.5060722	0.9921396	1.461166
1518	-237.3505	-408.3435	170.993	1.163558	1.384542	0.861199
1524	-234.8776	-406.1544	171.2769	1.260185	0.908416	0.9685592
1530	-236.0566	-407.268	171.2114	1.034512	1.185281	0.9809411
1536	-242.9093	-414.14	171.2307	0.742236	0.8253479	1.511515
1542	-249.7306	-420.5808	170.8502	1.043082	1.32379	1.18073
1548	-244.2299	-415.4741	171.2442	1.113137	0.8912563	1.153296
1554	-243.3755	-413.9053	170.5299	1.622437	0.4785445	1.65265
1560	-236.2944	-407.5246	171.2302	0.6276771	0.5870774	1.758347
1566	-233.9312	-404.4553	170.5241	0.9354032	0.4763491	2.112044
1572	-244.7546	-416.2034	171.4487	0.7047154	0.7348942	1.441585
1578	-251.6786	-422.8468	171.1682	0.6023726	1.073378	1.465775
1584	-240.8497	-412.1599	171.3102	0.7050784	1.05031	1.302124
1590	-239.3065	-410.9275	171.621	0.5151255	1.120791	1.108408
1596	-239.9171	-411.327	171.4099	0.8370445	1.305369	0.8458283
1602	-251.617	-423.0071	171.3901	0.6301551	1.461682	0.9115547
1608	-254.177	-424.214	170.037	2.129827	1.125604	1.191573
1614	-239.8424	-411.2628	171.4204	1.007992	1.125604	0.8449022
1620	-228.5355	-400.643	172.1075	0.301193	0.8752767	0.9047407
1626	-233.6411	-404.8084	171.1674	0.7556693	0.5098341	1.7749
1632	-233.8406	-405.0081	171.1675	0.7590772	0.7321926	1.614726
1638	-229.0301	-400.6074	171.5773	0.8160366	0.7861839	1.211787
1644	-228.9776	-400.6626	171.685	0.3706735	1.148305	1.076238
1650	-232.9797	-404.4736	171.4939	0.6134154	0.9130192	1.329908
1656	-237.8168	-409.5206	171.7039	0.511126	0.5745887	1.488949
1662	-228.3842	-399.5671	171.1829	0.5818125	1.112205	1.437552
1668	-241.2331	-412.4702	171.2371	0.9133377	1.255218	1.006527
1674	-239.918	-411.1468	171.2288	0.7580479	0.8215932	1.504549
1680	-244.4043	-415.6563	171.252	0.5366995	0.7125665	1.705009
1686	-249.0976	-420.4096	171.312	0.9293876	1.03248	1.130531
1692	-250.2622	-421.6782	171.4159	0.3580412	1.236583	1.235443
1698	-244.3302	-415.0391	170.7089	1.57018	0.8909613	1.235443
1704	-239.1965	-410.4464	171.25	0.6023781	1.101942	1.380731
1710	-234.6223	-406.3376	171.7154	0.6035755	1.028827	1.044625
1716	-234.7582	-405.9281	171.1699	0.7482341	0.5648173	1.739611
1722	-239.8753	-411.0247	171.1494	0.7482341	0.4398199	1.840618
1728	-229.3562	-400.7795	171.4233	0.5728497	1.05836	1.295894
1734	-237.6185	-408.8112	171.1927	0.7892308	1.161368	1.241699
1740	-227.3304	-398.8683	171.5379	0.6432353	0.964861	1.230432
1746	-234.1321	-405.371	171.2389	0.7536296	1.32337	1.089211
1752	-234.4852	-404.7964	170.3113	1.827087	1.450538	0.8544414
1758	-226.6272	-398.2175	171.5904	0.4734358	1.450538	0.8214908
1764	-226.9641	-398.3664	171.4023	0.4734358	1.450538	1.027335
1770	-233.2753	-405.0263	171.751	0.5596942	0.8535968	1.201738
1776	-234.5439	-406.3923	171.8484	0.4970172	0.8975178	1.115044
1782	-247.3302	-418.804	171.4738	0.4786644	1.016372	1.340188
1788	-236.2473	-407.6172	171.3699	0.6673888	1.016372	1.308973
1794	-233.526	-405.2996	171.7736	0.7801519	0.4524341	1.353089
1800	-234.9608	-405.9086	170.9478	1.24952	0.9119854	1.273261
1806	-228.2036	-399.7647	171.5611	0.383694	0.9119854	1.380355
1812	-242.0826	-413.0766	170.994	0.4936735	1.481706	1.344845
1818	-233.3896	-404.4583	171.0687	0.670361	1.211784	1.3909
1824	-248.149	-418.6542	170.5052	1.655439	1.529242	0.6820418
1830	-254.38	-426.0933	171.7132	0.4695339	0.8734289	1.265824
1836	-244.2904	-415.4503	171.1599	0.8398601	1.104816	1.274914
1842	-248.7038	-420.1828	171.479	0.3211742	1.275231	1.139938
1848	-250.4208	-422.1323	171.7115	0.4546547	1.201145	0.9770308
1854	-235.533	-407.0838	171.5508	0.3917729	1.448918	0.9059751
1860	-236.8763	-407.5842	170.7079	1.378424	1.414572	0.9134518
1866	-242.4346	-413.8594	171.4248	0.6484719	1.414572	0.9077898
1872	-241.1669	-411.7319	170.5651	1.399553	1.107204	1.307926
1878	-241.3122	-411.8748	170.5626	0.9228523	1.553475	1.32884
1884	-235.0388	-405.9997	170.961	0.9869824	1.43612	1.027891
1890	-237.4055	-407.7784	170.3729	1.594161	1.43612	1.027891
1896	-241.9357	-413.1626	171.2269	1.337049	0.7336858	1.113192
1902	-237.8016	-409.2425	171.4409	0.9988706	0.8534278	1.113192
1908	-235.3019	-406.3577	171.0558	0.5887499	1.803477	0.9406183
1914	-231.3466	-402.6843	171.3377	1.1623	0.8892723	1.023361
1920	-237.3033	-408.9762	171.6729	0.5273413	1.0277	1.138153
1926	-251.4109	-421.7622	170.3513	1.717331	1.353398	1.020451
1932	-258.7213	-430.133	171.4116	0.7327519	1.353398	0.905095
1938	-251.1638	-422.152	170.9882	0.7209545	1.353398	1.305513
1944	-261.0945	-432.245	171.1504	0.6663588	1.175301	1.358119
1950	-254.6998	-425.2409	170.5411	1.873289	1.071351	0.9748529
1956	-235.6581	-406.1729	170.5148	1.546611	1.514874	0.8365124
1962	-257.6243	-429.1821	171.5579	0.3818036	1.277564	1.073653
1968	-239.2558	-410.0493	170.7935	0.4051725	2.357767	0.6995298
1974	-254.8651	-425.5035	170.6385	0.3150705	2.357767	0.8985991
1980	-255.6258	-426.7791	171.1534	0.5287773	1.520285	1.161151
1986	-231.0273	-401.8167	170.7894	1.025052	1.019464	1.487893
1992	-227.2422	-398.7182	171.476	0.6099966	1.136383	1.160449
1998	-240.9423	-412.1487	171.2064	0.6099966	1.676458	0.8958239
2004	-244.1731	-415.2039	171.0308	0.6099966	1.815925	0.9356045
2010	-235.5117	-406.8045	171.2928	0.8056767	1.502593	0.7816828
2016	-253.9241	-425.4094	171.4853	0.4230928	1.606999	0.7824963
2022	-251.8136	-422.9482	171.1346	0.7700341	1.642863	0.8494483
2028	-247.9743	-417.2473	169.273	2.304319	2.248562	0.5896737
2034	-238.0916	-408.8999	170.8083	0.8199448	1.871674	0.9065164
2040	-231.6057	-403.1109	171.5052	0.7822102	1.020495	1.097676
2046	-240.7087	-411.3228	170.6141	1.835281	0.840626	1.155172
2052	-246.3984	-417.926	171.5276	0.8855594	1.013756	0.9850611
2058	-230.676	-402.0634	171.3874	0.9651242	1.013756	1.045093
2064	-245.4715	-417.3789	171.9074	0.4506127	0.70258	1.254136
2070	-237.0606	-408.2424	171.1818	0.6636041	1.419916	1.128916
2076	-238.4124	-408.9149	170.5024	1.331638	1.445899	1.128916
2082	-236.4331	-406.6543	170.2212	1.254722	2.121421	0.7918263
2088	-243.0766	-413.8509	170.7742	1.39027	1.395592	0.8454158
2094	-236.3365	-407.3635	171.027	0.8752175	1.470951	1.038129
2100	-231.4345	-402.5742	171.1396	0.9885721	1.441215	0.8257333
2106	-234.7299	-405.1733	170.4434	1.429778	1.560609	0.9868456
2112	-231.1498	-402.338	171.1882	0.8291511	1.483479	0.9057089
2118	-233.2656	-404.8861	171.6205	0.4428832	1.048397	1.207323
2124	-241.3642	-412.3474	170.9832	0.9546253	1.048397	1.370707
2130	-243.8443	-414.5629	170.7186	1.491712	0.8506928	1.320604
2136	-247.505	-418.9173	171.4122	0.6983573	0.8649008	1.37362
2142	-250.2142	-420.5069	170.2927	1.794617	1.349186	1.014591
2148	-242.2994	-414.0354	171.736	0.2979719	1.157413	0.9967132
2154	-232.5121	-403.9962	171.4841	0.6627544	1.229855	1.024836
2160	-243.007	-414.553	171.546	0.6312651	0.8109899	1.357682
2166	-253.4029	-424.4913	171.0885	1.273194	1.353744	0.5581901
2172	-242.0433	-413.682	171.6387	0.4751604	1.315892	0.9217958
2178	-238.4749	-408.556	170.0811	1.519224	2.011834	0.7872888
2184	-242.022	-411.928	169.906	1.331313	2.3822	0.7637945
2190	-231.1435	-401.5237	170.3803	1.660998	1.698779	0.5458943
2196	-238.1799	-409.2095	171.0297	0.5843136	1.343785	1.375246
2202	-239.915	-411.347	171.432	0.5911022	0.8779173	1.420476
2208	-238.3411	-409.3648	171.0237	0.5911022	1.286284	1.420476
2214	-238.2761	-409.6116	171.3355	0.7425233	1.379104	0.9498265
2220	-233.6385	-405.4005	171.762	0.7704938	1.029345	0.8317512
2226	-232.4035	-403.662	171.2584	0.5792974	1.525773	1.024746
2232	-234.787	-405.1944	170.4074	1.182679	1.897659	0.9221988
2238	-236.2082	-407.2378	171.0296	0.7372181	0.6398613	1.792413
2244	-232.1836	-403.8255	171.6419	0.7169055	0.7571982	1.261504
2250	-241.7608	-412.8272	171.0664	0.6498502	0.7041266	1.777599
2256	-245.333	-416.9278	171.5948	0.9276731	0.6942133	1.180986
2262	-239.8921	-411.1448	171.2527	0.6230126	0.7967923	1.595678
2268	-236.5697	-407.0091	170.4394	1.388895	0.788676	1.65185
2274	-249.3241	-420.2153	170.8912	1.223569	1.216255	1.079783
2280	-233.6586	-405.0592	171.4006	1.029239	1.260868	0.6290788
2286	-232.2474	-403.495	171.2476	1.029239	1.167002	0.9679683
2292	-233.4468	-404.8248	171.378	0.5926373	1.444184	0.9762273
2298	-239.1114	-410.5184	171.407	0.5937589	1.083972	1.274757
2304	-248.31	-420.0591	171.7491	0.5937589	0.856131	1.17833
2310	-255.4639	-426.513	171.0492	0.802033	1.582397	0.976785
2316	-250.5028	-421.6253	171.1225	0.5041275	1.629217	1.105802
2322	-257.3922	-428.9343	171.5421	0.4971931	0.919186	1.354624
2328	-251.2089	-422.4547	171.2458	0.9060693	0.9455088	1.281379
2334	-234.0497	-404.807	170.7572	1.422605	1.18739	1.051808
2340	-239.8564	-411.3716	171.5152	0.7935778	0.7009218	1.350654
