Iteration	Posterior	Likelihood	Prior	tree_length
312	-1251.16	-1420.733	169.5731	3.50636
318	-1245.385	-1414.958	169.5731	3.50636
324	-1243.5	-1412.584	169.084	3.789812
330	-1241.499	-1411.042	169.5427	3.524099
336	-1235.359	-1405.2	169.8412	3.349423
342	-1229.103	-1397.82	168.7174	4.00009
348	-1236.947	-1407.445	170.4977	2.959265
354	-1234.851	-1404.978	170.1271	3.180646
360	-1239.046	-1408.928	169.8822	3.325352
366	-1243.785	-1412.851	169.0662	3.800069
372	-1255.705	-1424.558	168.853	3.922522
378	-1257.532	-1426.73	169.1984	3.723826
384	-1254.994	-1424.477	169.483	3.558842
390	-1253.94	-1423.292	169.3518	3.635057
396	-1257.548	-1426.685	169.1369	3.759291
402	-1243.215	-1412.351	169.1359	3.75987
408	-1248.212	-1416.877	168.665	4.030031
414	-1248.902	-1417.955	169.0532	3.807525
420	-1245.262	-1414.668	169.4057	3.603783
426	-1239.318	-1408.718	169.4007	3.606689
432	-1235.881	-1405.625	169.7442	3.406375
438	-1241.436	-1410.612	169.1759	3.736783
444	-1237.636	-1407.066	169.4294	3.589996
450	-1237.559	-1407.108	169.5489	3.520506
456	-1245.938	-1414.819	168.8811	3.906392
462	-1236.394	-1404.982	168.5875	4.074238
468	-1248.731	-1418.033	169.3016	3.664149
474	-1257.025	-1426.259	169.2348	3.702797
480	-1242.209	-1411.8	169.5906	3.496158
486	-1246.701	-1416.084	169.3829	3.616994
492	-1240.334	-1409.731	169.3966	3.609085
498	-1244.245	-1413.814	169.5695	3.508509
504	-1240.234	-1409.987	169.7535	3.400935
510	-1250.747	-1420.471	169.7234	3.418578
516	-1243.823	-1413.373	169.5505	3.51956
522	-1255.206	-1424.098	168.8915	3.900441
528	-1254.817	-1423.441	168.6238	4.053508
534	-1258.346	-1427.587	169.2402	3.699657
540	-1258.502	-1427.914	169.4122	3.600013
546	-1257.578	-1426.79	169.2118	3.716082
552	-1257.864	-1427.208	169.3448	3.639131
558	-1259.236	-1428.916	169.6802	3.443837
564	-1257.743	-1427.805	170.0614	3.219543
570	-1266.928	-1436.183	169.2549	3.691188
576	-1262.218	-1431.612	169.3939	3.610652
582	-1264.618	-1433.578	168.9603	3.860967
588	-1254.362	-1424.042	169.6798	3.444041
594	-1266.769	-1435.483	168.7131	4.002539
600	-1265.285	-1434.56	169.2756	3.679214
606	-1252.207	-1421.717	169.5105	3.542855
612	-1250.056	-1419.568	169.5121	3.541944
618	-1253.087	-1421.789	168.7019	4.008934
624	-1248.319	-1417.698	169.3794	3.61902
630	-1268.754	-1437.898	169.1437	3.755408
636	-1258.421	-1428.217	169.7962	3.375884
642	-1249.393	-1418.525	169.1327	3.761753
648	-1246.78	-1415.749	168.9691	3.855916
654	-1243.989	-1413.406	169.4163	3.59763
660	-1241.131	-1410.547	169.4163	3.59763
666	-1253.882	-1423.298	169.4163	3.59763
672	-1248.666	-1417.547	168.8814	3.906236
678	-1253.755	-1421.767	168.0124	4.400265
684	-1245.137	-1413.74	168.6039	4.064894
690	-1237.886	-1407.089	169.2025	3.721432
696	-1235.913	-1405.279	169.3662	3.626692
702	-1257.568	-1426.933	169.3647	3.627584
708	-1250.886	-1420.782	169.8954	3.317578
714	-1237.488	-1407.149	169.6614	3.454821
720	-1244.729	-1414.266	169.5376	3.5271
726	-1232.537	-1402.133	169.5959	3.493112
732	-1256.777	-1426.035	169.2586	3.689004
738	-1248.832	-1417.657	168.8257	3.938131
744	-1256.445	-1426.149	169.7041	3.429831
750	-1257.353	-1426.93	169.5773	3.50393
756	-1249.763	-1419.164	169.4006	3.606768
762	-1261.377	-1430.778	169.4006	3.606768
768	-1256.93	-1426.172	169.242	3.698632
774	-1269.641	-1438.783	169.142	3.756358
780	-1244.901	-1414.145	169.2441	3.697419
786	-1250.925	-1420.608	169.683	3.442224
792	-1248.805	-1418.194	169.389	3.613481
798	-1251.076	-1420.263	169.1864	3.730768
804	-1242.945	-1412.907	169.9614	3.278663
810	-1246.998	-1416.359	169.3618	3.629256
816	-1251.919	-1421.261	169.3418	3.640878
822	-1245.331	-1414.595	169.2636	3.686148
828	-1245.529	-1415.5	169.9707	3.273165
834	-1247.631	-1416.865	169.2343	3.703063
840	-1244.505	-1413.368	168.864	3.916231
846	-1244.945	-1414.401	169.4562	3.574421
852	-1237.876	-1407.35	169.4738	3.564226
858	-1231.499	-1400.106	168.6066	4.063333
864	-1238.019	-1407.453	169.4343	3.58717
870	-1245.348	-1414.782	169.4343	3.58717
876	-1249.314	-1418.343	169.0293	3.821308
882	-1237.266	-1406.976	169.7097	3.426543
888	-1254.213	-1423.791	169.5778	3.50365
894	-1235.812	-1405.705	169.8928	3.319066
900	-1245.486	-1414.505	169.0193	3.827048
906	-1237.619	-1406.998	169.3782	3.619766
912	-1237.358	-1407.209	169.8509	3.34373
918	-1235.013	-1404.15	169.1363	3.75968
924	-1237.559	-1406.856	169.2969	3.666854
930	-1252.834	-1421.803	168.9692	3.855845
936	-1251.193	-1420.749	169.5558	3.516487
942	-1241.995	-1411.505	169.5097	3.543327
948	-1237.766	-1407.9	170.1343	3.176354
954	-1248.892	-1418.034	169.1425	3.756052
960	-1253.369	-1423.114	169.7448	3.40602
966	-1248.252	-1417.157	168.9052	3.892598
972	-1240.312	-1410.58	170.2677	3.097007
978	-1243.551	-1412.939	169.3877	3.614209
984	-1245.048	-1414.421	169.3732	3.622619
990	-1249.964	-1419.338	169.3732	3.622619
996	-1255.428	-1424.467	169.0393	3.81553
1002	-1244.325	-1413.296	168.9719	3.854285
1008	-1244.393	-1413.899	169.5062	3.545342
1014	-1233.711	-1403.34	169.6297	3.473329
1020	-1241.051	-1411.094	170.0429	3.230525
1026	-1250.05	-1420.101	170.0512	3.225624
1032	-1242.706	-1412.163	169.4576	3.573636
1038	-1254.583	-1424.065	169.4819	3.559514
1044	-1248.283	-1417.365	169.0821	3.790889
1050	-1247.51	-1417.452	169.9424	3.289836
1056	-1240.529	-1409.22	168.6902	4.015641
1062	-1254.606	-1423.34	168.734	3.990591
1068	-1248.119	-1417.536	169.4173	3.597045
1074	-1238.825	-1408.167	169.3422	3.640611
1080	-1247.849	-1417.147	169.2977	3.666373
1086	-1246.95	-1416.169	169.2194	3.711688
1092	-1235.66	-1404.522	168.8619	3.917433
1098	-1247.979	-1416.949	168.9709	3.85485
1104	-1258.337	-1427.743	169.4062	3.603502
1110	-1257.936	-1427.055	169.119	3.769651
1116	-1245.251	-1414.701	169.4492	3.578506
1122	-1250.205	-1418.923	168.7179	3.999831
1128	-1249.369	-1418.657	169.2881	3.671942
1134	-1252.868	-1422.173	169.3047	3.662351
1140	-1252.717	-1421.79	169.0728	3.796244
1146	-1253.595	-1423.478	169.8836	3.32448
1152	-1251.429	-1420.753	169.3247	3.650759
1158	-1237.281	-1406.514	169.2336	3.703449
1164	-1238.439	-1407.942	169.5027	3.547404
1170	-1246.775	-1415.637	168.8622	3.917234
1176	-1250.655	-1420.008	169.3536	3.634027
1182	-1257.908	-1426.993	169.0852	3.789131
1188	-1247.769	-1416.854	169.0852	3.789131
1194	-1247.664	-1417.587	169.9236	3.300952
1200	-1244.571	-1414.09	169.5184	3.538264
1206	-1243.707	-1412.43	168.723	3.99688
1212	-1243.971	-1413.619	169.6482	3.462533
1218	-1250.053	-1419.545	169.4916	3.553832
1224	-1255.965	-1425.378	169.4122	3.599996
1230	-1262.509	-1431.935	169.4262	3.591881
1236	-1249.817	-1418.845	169.028	3.822033
1242	-1258.077	-1427.445	169.3681	3.625624
1248	-1247.94	-1417.242	169.302	3.663884
1254	-1261.45	-1429.967	168.5165	4.114699
1260	-1243.758	-1412.928	169.17	3.740207
1266	-1254.303	-1422.94	168.6376	4.04569
1272	-1259.407	-1428.752	169.3448	3.639108
1278	-1247.64	-1417.105	169.4657	3.568895
1284	-1255.278	-1424.43	169.1523	3.750452
1290	-1248.831	-1418.203	169.3725	3.62303
1296	-1237.912	-1407.285	169.3725	3.62303
1302	-1251.826	-1421.288	169.4625	3.570809
1308	-1256.568	-1426.391	169.8224	3.360498
1314	-1252.359	-1421.558	169.1992	3.723341
1320	-1245.002	-1414.602	169.6003	3.490537
1326	-1240.01	-1408.895	168.8841	3.904676
1332	-1254.868	-1424.621	169.7533	3.401053
1338	-1245.544	-1413.919	168.3751	4.195048
1344	-1246.246	-1416.009	169.7627	3.395536
1350	-1255.437	-1424.738	169.3006	3.664724
1356	-1243.13	-1412.978	169.8478	3.345536
1362	-1248.407	-1417.963	169.5563	3.516181
1368	-1247.665	-1416.674	169.0088	3.833047
1374	-1246.815	-1415.996	169.1806	3.734102
1380	-1263.453	-1432.92	169.4672	3.568052
1386	-1252.629	-1421.871	169.2421	3.69855
1392	-1262.578	-1431.641	169.0629	3.801936
1398	-1259.322	-1428.618	169.2959	3.667463
1404	-1260.051	-1428.736	168.6847	4.018761
1410	-1242.252	-1412.133	169.8807	3.32621
1416	-1234.526	-1403.746	169.2195	3.711625
1422	-1254.144	-1422.88	168.7365	3.989174
1428	-1255.763	-1424.9	169.1376	3.758888
1434	-1247.849	-1416.899	169.0495	3.809678
1440	-1244.64	-1414.055	169.4148	3.598474
1446	-1237.675	-1406.661	168.9857	3.846381
1452	-1237.697	-1406.448	168.7514	3.980694
1458	-1241.19	-1410.318	169.1276	3.764659
1464	-1244.212	-1413.976	169.7638	3.394879
1470	-1244.254	-1413.661	169.407	3.603049
1476	-1255.455	-1424.872	169.4172	3.597122
1482	-1262.41	-1431.845	169.4357	3.586365
1488	-1241.748	-1411.087	169.3385	3.642738
1494	-1237.352	-1406.601	169.2485	3.69484
1500	-1239.983	-1409.118	169.1352	3.76028
1506	-1244.194	-1413.389	169.1953	3.72559
1512	-1245.938	-1415.225	169.2871	3.672506
1518	-1243.941	-1412.921	168.9803	3.849467
1524	-1243.206	-1412.467	169.2609	3.687664
1530	-1242.865	-1411.952	169.0871	3.788002
1536	-1249.627	-1418.579	168.9527	3.865329
1542	-1243.672	-1413.042	169.3695	3.624791
1548	-1239.387	-1408.756	169.3695	3.624791
1554	-1243.804	-1413.672	169.8685	3.333377
1560	-1236.686	-1406.058	169.3717	3.623525
1566	-1241.95	-1411.824	169.8738	3.330286
1572	-1241.197	-1410.151	168.9537	3.864759
1578	-1244.957	-1413.919	168.9617	3.860127
1584	-1238.641	-1407.563	168.9219	3.883008
1590	-1247.852	-1417.272	169.4205	3.595177
1596	-1245.724	-1415.145	169.4205	3.595177
1602	-1249.447	-1418.868	169.4205	3.595177
1608	-1247.971	-1417.077	169.1059	3.777197
1614	-1237.484	-1406.336	168.8523	3.922886
1620	-1243.37	-1412.463	169.0935	3.784325
1626	-1260.252	-1429.014	168.7611	3.975132
1632	-1253.057	-1422.522	169.4655	3.569061
1638	-1248.958	-1418.247	169.2888	3.671521
1644	-1248.503	-1417.991	169.4888	3.555468
1650	-1254.807	-1424.929	170.1226	3.183289
1656	-1242.239	-1411.349	169.1097	3.775018
1662	-1252.408	-1421.797	169.3889	3.613551
1668	-1250.119	-1419.487	169.3689	3.625115
1674	-1255.441	-1425.684	170.2432	3.111603
1680	-1238.937	-1407.843	168.9062	3.891991
1686	-1253.033	-1422.894	169.8612	3.337689
1692	-1267.986	-1436.504	168.518	4.113811
1698	-1251.094	-1420.071	168.9766	3.851558
1704	-1254.328	-1423.789	169.4611	3.571624
1710	-1234.932	-1404.276	169.3441	3.639528
1716	-1244.945	-1414.165	169.2197	3.711509
1722	-1237.477	-1406.594	169.1167	3.77095
1728	-1241.958	-1411.63	169.6725	3.448365
1734	-1236.539	-1405.524	168.9854	3.84655
1740	-1238.464	-1406.999	168.5348	4.104233
1746	-1240.736	-1409.634	168.8988	3.89627
1752	-1276.409	-1445.941	169.5319	3.530419
1758	-1245.879	-1414.979	169.1005	3.780293
1764	-1254.581	-1423.681	169.1005	3.780293
1770	-1255.696	-1425.139	169.4427	3.582316
1776	-1246.062	-1415.416	169.3537	3.633953
1782	-1253.597	-1422.924	169.3264	3.649761
1788	-1256.685	-1425.728	169.0429	3.813455
1794	-1250.32	-1419.96	169.6402	3.46723
1800	-1247.523	-1416.948	169.4256	3.592248
1806	-1247.096	-1416.648	169.5515	3.518977
1812	-1239.673	-1409.172	169.4985	3.549841
1818	-1244.943	-1413.998	169.0543	3.806882
1824	-1249.458	-1419.26	169.8029	3.371949
1830	-1251.587	-1421.39	169.8029	3.371949
1836	-1245.631	-1414.433	168.802	3.95174
1842	-1253.957	-1423.152	169.1947	3.725942
1848	-1242.963	-1411.911	168.9475	3.868325
1854	-1244.834	-1413.783	168.9481	3.867976
1860	-1240.418	-1410.193	169.7749	3.388348
1866	-1240.829	-1410.873	170.0438	3.230003
1872	-1246.87	-1416.618	169.7481	3.404058
1878	-1242.534	-1411.748	169.2141	3.714753
1884	-1256.061	-1425.925	169.8641	3.33595
1890	-1250.965	-1420.705	169.74	3.408801
1896	-1240.577	-1410.165	169.5876	3.497899
1902	-1239.203	-1408.594	169.3907	3.612505
1908	-1249.426	-1418.816	169.3907	3.612505
1914	-1252.078	-1421.18	169.1023	3.77926
1920	-1257.247	-1426.003	168.7565	3.977768
1926	-1244.959	-1414.071	169.1121	3.773603
1932	-1246.442	-1415.874	169.4315	3.588791
1938	-1255.53	-1424.998	169.4676	3.567809
1944	-1256.142	-1425.05	168.9076	3.891197
1950	-1260.661	-1429.102	168.4413	4.157456
1956	-1245.898	-1415.441	169.5425	3.524223
1962	-1248.845	-1418.834	169.9889	3.262438
1968	-1248.862	-1418.605	169.743	3.407091
1974	-1259.664	-1429.054	169.3899	3.612944
1980	-1252.861	-1422.251	169.3899	3.612944
1986	-1250.963	-1420.249	169.2864	3.672921
1992	-1239.945	-1408.977	169.0321	3.819663
1998	-1249.753	-1418.837	169.0839	3.789827
2004	-1250.363	-1419.283	168.9198	3.884172
2010	-1254.122	-1423.385	169.2633	3.68632
2016	-1257.52	-1426.041	168.5215	4.111843
2022	-1251.574	-1421.094	169.5205	3.537057
2028	-1257.226	-1426.53	169.3037	3.662931
2034	-1260.297	-1429.617	169.3199	3.653529
2040	-1257.884	-1427.283	169.3994	3.607428
2046	-1252.196	-1421.545	169.3489	3.636732
2052	-1247.614	-1416.601	168.9865	3.845891
2058	-1248.594	-1417.868	169.2737	3.680263
2064	-1250.414	-1420.156	169.7417	3.407809
2070	-1243.63	-1412.285	168.6546	4.035943
2076	-1244.571	-1413.634	169.0634	3.801642
2082	-1245.212	-1414.87	169.6573	3.457204
2088	-1257.938	-1426.936	168.9987	3.838855
2094	-1243.113	-1412.182	169.0689	3.798499
2100	-1247.682	-1416.751	169.0689	3.798499
2106	-1248.155	-1416.832	168.6765	4.023436
2112	-1257.962	-1427.235	169.2724	3.681051
2118	-1242.529	-1411.771	169.2421	3.698546
2124	-1245.501	-1415.067	169.5652	3.510993
2130	-1236.983	-1406.618	169.6358	3.469792
2136	-1232.206	-1402.061	169.855	3.341302
2142	-1242.23	-1411.486	169.2559	3.690591
2148	-1251.101	-1420.371	169.2703	3.682264
2154	-1247.265	-1416.293	169.0272	3.82249
2160	-1257.519	-1426.617	169.0973	3.782147
2166	-1252.265	-1421.362	169.0973	3.782147
2172	-1249.445	-1418.178	168.7325	3.991443
2178	-1249.849	-1419.652	169.8026	3.372138
2184	-1259.567	-1429.576	170.0093	3.250402
2190	-1262.749	-1431.901	169.1521	3.750568
2196	-1255.047	-1424.463	169.4161	3.597746
2202	-1243.431	-1412.903	169.4725	3.564992
2208	-1247.488	-1416.27	168.7821	3.963129
2214	-1236.784	-1405.771	168.9868	3.845728
2220	-1245.121	-1414.844	169.7224	3.419141
2226	-1241.627	-1410.715	169.0882	3.787391
2232	-1235.091	-1403.901	168.8093	3.94755
2238	-1236.276	-1405.975	169.6989	3.432889
2244	-1247.813	-1418.119	170.3056	3.074387
2250	-1246.075	-1415.23	169.1549	3.74893
2256	-1246.148	-1415.247	169.0989	3.781195
2262	-1239.603	-1408.575	168.9716	3.854441
2268	-1239.961	-1408.772	168.811	3.946591
2274	-1246.317	-1416.215	169.8983	3.315853
2280	-1256.071	-1426.247	170.1763	3.151437
2286	-1250.825	-1419.186	168.361	4.203068
2292	-1253.159	-1422.452	169.2935	3.66881
2298	-1253.001	-1422.237	169.2356	3.702347
2304	-1248.287	-1417.421	169.1342	3.760882
2310	-1240.174	-1409.003	168.8291	3.936222
2316	-1245.201	-1414.911	169.7103	3.426236
2322	-1262.403	-1431.965	169.5622	3.512751
2328	-1260.556	-1429.822	169.266	3.684729
2334	-1256.713	-1426.022	169.3091	3.659772
2340	-1257.271	-1426.085	168.8144	3.944598
2346	-1244.43	-1413.244	168.8144	3.944598
2352	-1247.898	-1417.837	169.9391	3.291799
2358	-1245.466	-1414.866	169.3996	3.607298
2364	-1254.785	-1423.718	168.9327	3.876785
2370	-1255.983	-1425.446	169.4633	3.570291
2376	-1248.223	-1417.53	169.3074	3.660785
2382	-1255.83	-1424.764	168.9338	3.876161
2388	-1251.716	-1420.882	169.1662	3.742413
2394	-1256.597	-1425.408	168.8108	3.946658
2400	-1252.65	-1421.229	168.5791	4.07904
2406	-1247.721	-1416.759	169.0386	3.815945
2412	-1241.71	-1411.468	169.7581	3.398201
2418	-1251.975	-1421.576	169.6009	3.490175
2424	-1243.262	-1412.889	169.6268	3.475028
2430	-1252.368	-1422.255	169.8863	3.322922
2436	-1252.004	-1421.296	169.2919	3.669725
2442	-1251.175	-1420.467	169.2919	3.669725
2448	-1249.282	-1419.329	170.0472	3.22798
2454	-1250.152	-1419.892	169.7407	3.40842
2460	-1242.179	-1411.301	169.1219	3.767941
2466	-1238.369	-1407.962	169.5924	3.495111
2472	-1242.404	-1411.009	168.6058	4.063814
2478	-1238.621	-1406.887	168.2658	4.257
2484	-1248.875	-1418.698	169.8237	3.359698
2490	-1236.691	-1406.252	169.5613	3.513265
2496	-1247.967	-1417.381	169.4133	3.599345
2502	-1256.259	-1425.059	168.7996	3.953084
2508	-1263.621	-1433.272	169.6508	3.46104
2514	-1249.536	-1418.798	169.2618	3.687165
2520	-1246.376	-1415.765	169.3894	3.613247
2526	-1248.987	-1418.494	169.5065	3.54521
2532	-1250.995	-1420.502	169.5065	3.54521
2538	-1254.013	-1423.412	169.3989	3.607704
2544	-1254.568	-1424.553	169.9851	3.264692
2550	-1247.236	-1416.045	168.8085	3.948006
2556	-1247.409	-1416.459	169.0506	3.809032
2562	-1253.166	-1421.84	168.6744	4.024662
2568	-1245.534	-1415.091	169.5568	3.515869
2574	-1251.682	-1420.863	169.1811	3.733833
2580	-1246.782	-1416.208	169.4261	3.591935
2586	-1250.973	-1419.806	168.8325	3.934244
2592	-1247.611	-1416.679	169.068	3.798985
2598	-1239.695	-1408.812	169.1173	3.770634
2604	-1230.82	-1400.403	169.5834	3.50036
2610	-1233.885	-1402.776	168.8911	3.900693
2616	-1239.458	-1408.96	169.5025	3.547542
2622	-1242.869	-1412.331	169.4622	3.570974
2628	-1238.132	-1407.465	169.3335	3.645685
2634	-1243.015	-1412.297	169.2824	3.675252
2640	-1251.796	-1420.453	168.6569	4.034665
2646	-1251.525	-1420.41	168.885	3.904154
2652	-1248.798	-1418.157	169.3598	3.63041
2658	-1248.195	-1418.054	169.8594	3.338741
2664	-1240.568	-1409.965	169.3973	3.608684
2670	-1244.117	-1413.445	169.3284	3.648603
2676	-1248.613	-1417.942	169.3284	3.648603
2682	-1240.265	-1409.934	169.6683	3.450777
2688	-1248.281	-1417.8	169.5194	3.537695
2694	-1251.481	-1419.84	168.359	4.204169
2700	-1250.231	-1419.15	168.9198	3.884217
2706	-1242.528	-1411.68	169.1521	3.750522
2712	-1251.554	-1420.806	169.252	3.692833
2718	-1246.94	-1415.794	168.8535	3.922233
2724	-1253.972	-1423.78	169.8076	3.369151
2730	-1245.001	-1414.278	169.2779	3.677844
2736	-1234.74	-1404.147	169.4067	3.603196
2742	-1240.839	-1410.552	169.7122	3.425124
2748	-1240.782	-1410.389	169.6063	3.48703
2754	-1258.296	-1427.449	169.1536	3.749702
2760	-1246.684	-1415.838	169.1536	3.749702
2766	-1250.171	-1419.49	169.319	3.654054
2772	-1243.586	-1412.905	169.319	3.654054
2778	-1255.022	-1424.341	169.319	3.654054
2784	-1263.722	-1432.955	169.2335	3.703525
2790	-1248.524	-1417.456	168.9314	3.877552
2796	-1248.748	-1418.124	169.3754	3.621357
2802	-1241.251	-1411.056	169.8055	3.370381
2808	-1245	-1415.092	170.092	3.201427
2814	-1257.925	-1426.285	168.3599	4.203669
2820	-1248.145	-1416.997	168.8518	3.923175
2826	-1239.874	-1409.304	169.4304	3.589423
2832	-1247.302	-1417.464	170.1622	3.159803
2838	-1257.448	-1426.613	169.1646	3.743353
2844	-1249.539	-1418.884	169.3449	3.639048
2850	-1250.965	-1420.651	169.686	3.440443
2856	-1250.313	-1419.095	168.7824	3.962947
2862	-1249.104	-1418.264	169.1594	3.746334
2868	-1245.663	-1414.822	169.1594	3.746334
2874	-1245.395	-1415.245	169.8502	3.34415
2880	-1246.433	-1415.674	169.2417	3.698802
2886	-1244.18	-1413.422	169.2417	3.698802
2892	-1250.925	-1419.777	168.8517	3.923232
2898	-1238.815	-1408.5	169.6847	3.441202
2904	-1249.298	-1418.059	168.7611	3.975119
2910	-1258.689	-1428.574	169.8853	3.323504
2916	-1257.996	-1426.799	168.8025	3.951425
2922	-1254.445	-1423.349	168.9039	3.893321
2928	-1237.34	-1407.321	169.9814	3.266876
2934	-1234.53	-1404.387	169.857	3.340151
2940	-1253.566	-1423.221	169.6551	3.458524
2946	-1251.74	-1420.743	169.0028	3.836539
2952	-1237.72	-1407.411	169.6904	3.437856
2958	-1244.116	-1413.978	169.8621	3.337128
2964	-1238.272	-1407.717	169.4449	3.581033
2970	-1237.769	-1406.995	169.226	3.707884
2976	-1245.775	-1414.322	168.5472	4.097211
2982	-1237.417	-1406.65	169.2333	3.703649
2988	-1235.895	-1404.778	168.8826	3.905551
2994	-1232.681	-1401.968	169.2871	3.672552
3000	-1246.367	-1415.996	169.6298	3.473319
3006	-1239.69	-1409.319	169.6298	3.473319
3012	-1241.077	-1410.707	169.6298	3.473319
3018	-1250.113	-1419.832	169.719	3.421111
3024	-1238.803	-1407.51	168.7062	4.006512
3030	-1234.693	-1403.118	168.4254	4.166461
3036	-1241.434	-1410.734	169.2991	3.66556
3042	-1242.012	-1411.245	169.233	3.703811
3048	-1237.241	-1406.629	169.3875	3.614357
3054	-1237.85	-1407.046	169.1956	3.725417
3060	-1235.36	-1404.663	169.3026	3.663559
3066	-1230.738	-1400.041	169.3026	3.663559
3072	-1233.501	-1403.342	169.8413	3.349388
3078	-1238.52	-1407.838	169.3176	3.654888
3084	-1237.994	-1407.643	169.6489	3.462119
3090	-1247.481	-1416.784	169.3032	3.663209
3096	-1249.542	-1419.029	169.4871	3.556477
3102	-1236.728	-1406.461	169.7334	3.412671
3108	-1251.742	-1421.98	170.2385	3.114393
3114	-1253.597	-1422.364	168.7676	3.97138
3120	-1243.553	-1413.23	169.6771	3.445655
3126	-1252.814	-1421.83	169.0165	3.828652
3132	-1247.553	-1416.741	169.188	3.729797
3138	-1249.487	-1419.099	169.6129	3.483182
3144	-1263.577	-1432.614	169.0374	3.816621
3150	-1269.721	-1439.015	169.2943	3.668385
3156	-1264.354	-1433.234	168.8806	3.906688
3162	-1247.193	-1416.743	169.5495	3.520146
3168	-1246.978	-1416.461	169.4834	3.55864
3174	-1240.538	-1410.173	169.635	3.470247
3180	-1242.902	-1412.327	169.4258	3.592093
3186	-1256.882	-1425.987	169.1054	3.777475
3192	-1242.86	-1411.477	168.6167	4.057562
3198	-1242.634	-1412.498	169.8648	3.335547
3204	-1234.026	-1403.358	169.3325	3.646251
3210	-1242.995	-1412.621	169.6259	3.475544
3216	-1242.208	-1411.56	169.3522	3.634794
3222	-1241.615	-1410.949	169.3343	3.645204
3228	-1242.774	-1412.321	169.5463	3.522023
3234	-1257.095	-1426.186	169.0908	3.785862
3240	-1237.662	-1407.058	169.396	3.609406
3246	-1233.965	-1402.712	168.7475	3.982914
3252	-1242.364	-1411.161	168.7965	3.954852
3258	-1232.443	-1401.961	169.5178	3.538637
3264	-1234.005	-1403.15	169.145	3.754647
3270	-1239.491	-1409.048	169.5567	3.515917
3276	-1249.857	-1418.913	169.0564	3.805668
3282	-1241.56	-1410.086	168.5252	4.109691
3288	-1251.542	-1421.303	169.7611	3.396486
3294	-1239.654	-1409.509	169.8551	3.341239
3300	-1240.445	-1409.502	169.0572	3.80521
3306	-1252.436	-1421.162	168.7261	3.995142
3312	-1238.05	-1407.88	169.8302	3.355917
3318	-1247.652	-1417.628	169.9761	3.270001
3324	-1246.086	-1415.825	169.7397	3.408988
3330	-1239.057	-1408.643	169.5869	3.498346
3336	-1235.11	-1404.515	169.4051	3.604146
3342	-1245.409	-1414.692	169.2827	3.675055
3348	-1245.127	-1414.48	169.3537	3.633951
3354	-1255.694	-1424.75	169.056	3.805929
3360	-1256.1	-1426.02	169.9199	3.3031
3366	-1253.677	-1423.238	169.5608	3.513563
3372	-1252.402	-1422.302	169.8999	3.314882
3378	-1247.186	-1415.896	168.7099	4.004392
3384	-1244.859	-1414.217	169.3579	3.631526
3390	-1262.356	-1431.535	169.1786	3.73526
