Iteration	Posterior	Likelihood	Prior	tree_length
0	-1260.2	-1428.691	168.4911	4.129116
6	-1255.601	-1424.691	169.0896	3.786569
12	-1261.332	-1430.44	169.1077	3.776119
18	-1252.821	-1422.298	169.4771	3.562266
24	-1240.393	-1409.762	169.3688	3.625215
30	-1247.979	-1417.616	169.6369	3.46914
36	-1249.69	-1418.282	168.5922	4.071539
42	-1245.493	-1414.518	169.0247	3.823925
48	-1260.176	-1429.647	169.4703	3.566241
54	-1254.321	-1423.951	169.6297	3.473335
60	-1248.198	-1417.668	169.4703	3.566241
66	-1255.537	-1425.209	169.6719	3.448668
72	-1263.4	-1432.766	169.3656	3.627055
78	-1251.875	-1421.687	169.8128	3.366094
84	-1262.082	-1431.385	169.3026	3.663538
90	-1257.672	-1426.534	168.8617	3.9175
96	-1262.379	-1431.388	169.0097	3.832547
102	-1261.838	-1430.386	168.5477	4.096881
108	-1259.588	-1428.11	168.5218	4.111647
114	-1254.112	-1423.803	169.691	3.437535
120	-1251.574	-1420.35	168.7766	3.966279
126	-1252.253	-1421.484	169.2307	3.705147
132	-1235.628	-1405.308	169.6803	3.443783
138	-1244.138	-1413.819	169.6803	3.443783
144	-1241.095	-1410.579	169.4837	3.558431
150	-1235.216	-1404.679	169.4629	3.570541
156	-1247.443	-1416.951	169.5077	3.544482
162	-1238.283	-1408.027	169.7448	3.405987
168	-1253.278	-1422.388	169.1098	3.774945
174	-1256.894	-1426.004	169.1098	3.774945
180	-1243.636	-1413.213	169.5769	3.504174
186	-1246.147	-1415.827	169.6793	3.444379
192	-1236.029	-1405.228	169.1996	3.723112
198	-1250.012	-1419.456	169.4442	3.581414
204	-1232.614	-1401.471	168.8568	3.920345
210	-1240.353	-1409.654	169.3013	3.66432
216	-1238.583	-1407.884	169.3013	3.66432
222	-1245.031	-1414.139	169.108	3.775998
228	-1246.747	-1416.269	169.5225	3.535852
234	-1248.112	-1417.417	169.3051	3.6621
240	-1261.18	-1430.877	169.6971	3.433929
246	-1241.424	-1410.463	169.0392	3.815612
252	-1242.396	-1411	168.6042	4.064717
258	-1249.863	-1419.38	169.5172	3.538965
264	-1237.712	-1407.379	169.6671	3.451514
270	-1241.907	-1410.437	168.5298	4.107073
276	-1250.639	-1419.473	168.8343	3.933237
282	-1253.638	-1423.24	169.6013	3.48995
288	-1256.981	-1425.33	168.3496	4.20951
294	-1243.522	-1412.787	169.2649	3.685386
300	-1241.671	-1411.35	169.6782	3.444991
306	-1251.059	-1420.575	169.5161	3.539587
312	-1254.44	-1423.547	169.1066	3.776771
318	-1239.221	-1407.215	167.9937	4.410806
324	-1235.627	-1405.098	169.471	3.565813
330	-1236.873	-1406.288	169.4153	3.598195
336	-1234.092	-1403.066	168.9748	3.852618
342	-1238.168	-1407.793	169.6249	3.476156
348	-1253.231	-1422.856	169.6249	3.476156
354	-1246.234	-1414.834	168.6001	4.067042
360	-1254.354	-1423.752	169.3981	3.608207
366	-1251.533	-1420.931	169.3981	3.608207
372	-1260.179	-1429.577	169.3981	3.608207
378	-1245.917	-1415.713	169.7961	3.375947
384	-1238.734	-1408.031	169.2976	3.666452
390	-1242.181	-1411.945	169.7641	3.394711
396	-1257.847	-1427.611	169.7641	3.394711
402	-1257.486	-1427.588	170.1017	3.195719
