Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2127.512	-2298.136	170.6241	0.3678965	2.658501
6	-2124.319	-2295.097	170.7789	0.2758957	2.619776
12	-2113.326	-2284.473	171.1463	0.09072895	2.506562
18	-2108.969	-2279.896	170.9269	0.1846432	2.58468
24	-2102.127	-2273.143	171.015	0.2311817	2.500864
30	-2108.661	-2279.344	170.6827	0.1203028	2.774366
36	-2110.949	-2281.507	170.5585	0.320219	2.728103
42	-2111.929	-2282.847	170.9177	0.1156159	2.633072
48	-2117.182	-2288.428	171.246	0.1794326	2.388213
54	-2107.961	-2278.891	170.9295	0.08593697	2.644068
60	-2122.211	-2293.164	170.9531	0.1975219	2.560407
66	-2123.963	-2294.952	170.9891	0.2840836	2.483978
72	-2119.387	-2290.097	170.7097	0.3237722	2.632975
78	-2120.343	-2291.333	170.99	0.131116	2.578703
84	-2128.148	-2299.117	170.9693	0.1518442	2.578703
90	-2127.71	-2298.754	171.0445	0.01442766	2.617237
96	-2124.205	-2295.19	170.9848	0.07412415	2.617237
102	-2120.616	-2291.807	171.1908	0.1035401	2.470751
108	-2123.65	-2294.396	170.7456	0.1839094	2.696955
114	-2129.088	-2300.198	171.11	0.1887381	2.467959
120	-2128.325	-2299.018	170.6932	0.3031252	2.655869
126	-2127.054	-2298.171	171.1179	0.1455543	2.490085
132	-2126.048	-2297.177	171.1294	0.0444433	2.54595
138	-2134.794	-2305.876	171.0824	0.19964	2.478446
144	-2128.598	-2299.073	170.4748	0.1906551	2.857993
150	-2130.676	-2300.984	170.3079	0.4203705	2.819833
156	-2133.375	-2304.372	170.9967	0.03560612	2.633701
162	-2117.107	-2287.48	170.3734	0.3323324	2.833535
168	-2127.011	-2297.967	170.9555	0.1544618	2.58566
174	-2140.332	-2310.859	170.5264	0.06857852	2.900624
180	-2127.41	-2298.414	171.0044	0.3387163	2.440129
186	-2120.666	-2291.891	171.2248	0.2218452	2.374773
192	-2116.835	-2287.758	170.9236	0.1409813	2.613742
198	-2117.69	-2288.945	171.2546	0.1079913	2.42785
204	-2127.996	-2299.229	171.2336	0.2972428	2.321272
210	-2120.517	-2291.244	170.7268	0.2367959	2.676002
216	-2125.217	-2295.967	170.7501	0.1186684	2.734181
222	-2123.798	-2294.922	171.1244	0.2015038	2.450943
228	-2119.518	-2290.218	170.7	0.2699882	2.672074
234	-2117.287	-2287.974	170.6875	0.2825297	2.672074
240	-2115.234	-2286.151	170.9171	0.1689116	2.600479
246	-2119.034	-2290.12	171.0864	0.06026751	2.56287
252	-2114.128	-2284.869	170.7413	0.2898881	2.634371
258	-2125.061	-2295.745	170.6839	0.3156556	2.653871
264	-2119.481	-2290.332	170.851	0.1485588	2.653871
270	-2122.2	-2292.839	170.639	0.1485588	2.78374
276	-2116.547	-2287.128	170.5811	0.2040804	2.785205
282	-2115.253	-2286.351	171.0986	0.1189463	2.518721
288	-2121.761	-2292.134	170.3727	0.4349862	2.771496
294	-2124.741	-2295.235	170.4933	0.5096706	2.651757
300	-2133.515	-2304.403	170.8887	0.2721744	2.554025
306	-2118.245	-2289.199	170.9537	0.05183811	2.650206
312	-2142.451	-2312.807	170.3563	0.2835315	2.873461
318	-2131.007	-2301.797	170.7902	0.3794687	2.548601
324	-2128.105	-2299.218	171.1128	0.05609706	2.549033
330	-2125.336	-2295.957	170.6209	0.3815274	2.652092
336	-2121.562	-2291.979	170.4171	0.3815274	2.776993
342	-2122.432	-2292.897	170.4648	0.2113503	2.8515
348	-2119.523	-2290.019	170.496	0.1801386	2.8515
354	-2119.539	-2290.363	170.8246	0.1801386	2.650708
360	-2128.671	-2299.374	170.7031	0.1801386	2.725321
366	-2131.979	-2302.595	170.6166	0.215147	2.756833
372	-2123.359	-2294.119	170.7598	0.215147	2.669042
378	-2123.334	-2294.052	170.7174	0.1822405	2.715281
384	-2125.566	-2296.203	170.6363	0.263285	2.715281
390	-2118.551	-2289.309	170.7578	0.2306907	2.660678
396	-2120.545	-2291.721	171.1759	0.2994164	2.356592
402	-2115.225	-2285.93	170.7045	0.2042774	2.709651
408	-2112.05	-2283.191	171.1416	0.05134897	2.534063
414	-2123.972	-2294.985	171.013	0.2594526	2.484412
420	-2125.997	-2296.887	170.8908	0.2839538	2.545435
426	-2114.782	-2285.88	171.098	0.07673798	2.545435
432	-2118.16	-2289.289	171.1293	0.2088845	2.443185
438	-2122.977	-2294.051	171.0739	0.08310665	2.556451
444	-2111.921	-2282.566	170.6459	0.1802601	2.760211
450	-2120.014	-2290.933	170.9189	0.06721365	2.662163
456	-2110.704	-2281.702	170.9975	0.06943326	2.612271
462	-2122.968	-2293.869	170.9013	0.05723339	2.679132
468	-2121.446	-2291.816	170.37	0.2678293	2.874674
474	-2122.142	-2292.772	170.6298	0.2955042	2.699555
480	-2128.031	-2298.726	170.6954	0.4614825	2.556507
486	-2120.166	-2290.941	170.7756	0.05279119	2.758869
492	-2118.278	-2289.572	171.2933	0.133963	2.387054
498	-2112.909	-2283.643	170.734	0.1712467	2.711858
504	-2120.806	-2291.299	170.493	0.4122342	2.711858
510	-2120.764	-2291.292	170.5281	0.3720326	2.714987
516	-2120.242	-2291.255	171.0122	0.006646398	2.642002
522	-2119.781	-2290.835	171.0537	0.003078936	2.618583
528	-2129.493	-2300.374	170.8806	0.07209289	2.682697
534	-2134.909	-2305.702	170.7924	0.1602695	2.682697
540	-2126.77	-2297.424	170.6536	0.03122955	2.846235
546	-2121.794	-2293.114	171.3192	0.03066456	2.435841
552	-2129.255	-2299.919	170.6643	0.1398753	2.773648
558	-2117.921	-2288.894	170.9729	0.1086907	2.603201
564	-2127.932	-2298.757	170.8254	0.07225805	2.716451
570	-2123.423	-2294.518	171.0953	0.2081811	2.46502
576	-2112.188	-2283.185	170.9966	0.02021008	2.64324
582	-2119.171	-2290.142	170.9704	0.1364561	2.587551
588	-2126.192	-2296.624	170.4317	0.2268774	2.862153
594	-2127.898	-2298.831	170.9328	0.2154733	2.561902
600	-2130.384	-2301.204	170.82	0.2154733	2.631714
606	-2119.192	-2290.256	171.0634	0.1158704	2.542608
612	-2116.298	-2287.3	171.0024	0.006445712	2.648122
618	-2119.502	-2290.425	170.9227	0.0945084	2.642987
624	-2124.254	-2294.816	170.562	0.1794324	2.811826
630	-2113.847	-2284.899	171.0524	0.09298267	2.563647
636	-2109.501	-2280.308	170.8067	0.2958283	2.590282
642	-2124.564	-2295.246	170.6817	0.4208265	2.590282
648	-2119.535	-2291.034	171.4989	0.05040762	2.309518
654	-2117.257	-2288.18	170.9234	0.03380322	2.679937
660	-2119.354	-2290.162	170.8079	0.119663	2.698138
666	-2120.096	-2291.248	171.1512	0.03596072	2.537698
672	-2111.845	-2282.857	171.0127	0.0894634	2.590459
678	-2123.358	-2294.257	170.8989	0.1776885	2.606303
684	-2120.762	-2292.069	171.3067	0.03609677	2.440274
690	-2124.424	-2295.093	170.6697	0.01607148	2.845647
696	-2120.708	-2291.716	171.0078	0.03817769	2.625246
702	-2121.659	-2292.997	171.338	0.02046241	2.430471
708	-2122.96	-2293.984	171.0236	0.1505368	2.545797
714	-2127.848	-2298.631	170.7827	0.3646533	2.562466
720	-2142.479	-2313.467	170.9872	0.1256263	2.583849
726	-2135.039	-2306.336	171.2968	0.04670429	2.439869
732	-2119.68	-2290.677	170.9973	0.3857547	2.414977
738	-2119.226	-2290.265	171.0392	0.2968846	2.444493
744	-2119.642	-2290.973	171.3314	0.09037766	2.390477
750	-2123.216	-2294.23	171.0141	0.2492233	2.490136
756	-2118.137	-2288.927	170.7898	0.09725369	2.722974
762	-2114.451	-2285.355	170.9036	0.001644509	2.711861
768	-2119.867	-2291.108	171.2405	0.0001412478	2.504318
774	-2120.723	-2291.845	171.1216	0.002813315	2.576657
780	-2123.507	-2294.505	170.9982	0.325971	2.452031
786	-2134.056	-2304.97	170.9145	0.06277848	2.667596
792	-2129.126	-2300.119	170.9923	0.1546781	2.562683
798	-2121.42	-2292.605	171.185	0.07299069	2.493489
804	-2113.476	-2284.633	171.1574	0.1005713	2.493489
810	-2116.303	-2287.335	171.0317	0.2897405	2.453739
816	-2122.703	-2293.821	171.1183	0.2031173	2.453739
822	-2128.187	-2298.912	170.7249	0.3580159	2.602426
828	-2125.567	-2297.052	171.4856	0.1440772	2.258083
834	-2131.098	-2301.678	170.5798	0.3617948	2.689501
840	-2118.576	-2289.493	170.9171	0.2383733	2.557416
846	-2127.658	-2298.761	171.1025	0.07976629	2.540754
852	-2121.31	-2291.902	170.5921	0.09508236	2.844795
858	-2119.32	-2290.15	170.8308	0.3112083	2.565796
864	-2132.283	-2303.251	170.9681	0.5742444	2.313925
870	-2135.553	-2306.306	170.7529	0.03799376	2.781736
876	-2130.213	-2301.228	171.0145	0.1817997	2.532012
882	-2123.964	-2295.169	171.205	0.04254462	2.500016
888	-2126.229	-2297.328	171.0989	0.07405939	2.546533
894	-2122.712	-2293.319	170.6064	0.04519646	2.866373
900	-2116.097	-2286.991	170.894	0.29304	2.537771
906	-2121.806	-2292.723	170.9169	0.3414325	2.493279
912	-2119.176	-2290.118	170.9418	0.09073605	2.633532
918	-2115.024	-2285.804	170.7804	0.2210562	2.652672
924	-2125.177	-2295.745	170.5675	0.1266586	2.840538
930	-2120.503	-2291.326	170.8228	0.2976079	2.579145
936	-2116.571	-2287.413	170.8424	0.2065207	2.623394
942	-2125.633	-2295.914	170.2805	0.3083555	2.904303
948	-2120.247	-2290.65	170.4035	0.2589048	2.859825
954	-2108.405	-2279.48	171.0754	0.1749682	2.498261
960	-2105.79	-2276.749	170.959	0.223026	2.540908
966	-2122.441	-2293.123	170.6813	0.3159784	2.65528
972	-2116.989	-2287.653	170.6646	0.02028792	2.846194
978	-2115.205	-2286.157	170.9527	0.110892	2.61434
984	-2112.125	-2283.163	171.038	0.2284174	2.488236
