Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1819.7	-1968.023	148.3225	1.867786	2.847829	12.40564
6	-1817.67	-1968.332	150.6619	1.779285	4.38157	10.42643
12	-1814.341	-1964.403	150.0622	1.653883	3.098341	11.47867
18	-1811.291	-1960.092	148.8013	1.876587	3.098341	12.02082
24	-1813.085	-1965.091	152.0057	1.876587	3.047741	10.37009
30	-1817.893	-1963.811	145.9177	1.812366	3.310615	13.44461
36	-1813.229	-1959.226	145.997	1.920878	3.122756	13.44461
42	-1811.485	-1955.949	144.4637	1.857545	3.602959	14.0239
48	-1823.546	-1964.174	140.6281	1.766006	2.324183	16.71462
54	-1805.74	-1951.565	145.8252	1.829215	2.095296	14.1144
60	-1819.002	-1969.957	150.9546	1.651254	3.909151	10.58799
66	-1817.094	-1963.737	146.6428	1.840783	2.621304	13.41126
72	-1816.537	-1962.388	145.8506	1.985208	2.6144	13.75111
78	-1812.195	-1962.936	150.7406	1.670719	2.211645	11.57875
84	-1811.7	-1961.563	149.8634	1.778959	3.236145	11.44516
90	-1817.743	-1967.192	149.449	1.778959	2.45993	12.06694
96	-1827.052	-1972.054	145.0018	1.768368	5.996977	12.54682
102	-1824.69	-1970.987	146.2971	2.047727	3.356411	13.10137
108	-1820.739	-1966.202	145.4629	1.921266	4.317082	13.10137
114	-1825.931	-1972.825	146.8945	1.822293	2.984511	13.10137
120	-1818.6	-1965.396	146.7962	1.899776	3.465014	12.86232
126	-1821.348	-1972.042	150.6946	1.652321	2.256711	11.58882
132	-1829.078	-1980.209	151.1311	1.797194	3.973699	10.38483
138	-1830.469	-1983.054	152.5851	1.796139	3.995605	9.608572
144	-1828.784	-1974.709	145.9249	1.897177	2.054254	14.04876
150	-1836.935	-1990.391	153.4561	1.596956	2.358126	10.11719
156	-1829.594	-1978.988	149.3942	1.602794	3.13129	11.83713
162	-1822.961	-1967.306	144.3446	1.944842	2.513987	14.6046
168	-1831.993	-1983.073	151.0799	1.822825	3.249754	10.77818
174	-1831.739	-1975.539	143.8006	2.040928	3.184855	14.48913
180	-1818.971	-1963.843	144.8712	2.040928	2.114297	14.48913
186	-1809.887	-1958.272	148.3859	1.729685	2.384347	12.68593
192	-1826.948	-1973.272	146.3238	1.742093	2.215587	13.83865
198	-1825.998	-1975.798	149.8005	1.864698	2.452541	11.84264
204	-1823.379	-1972.465	149.086	1.913162	3.029491	11.88911
210	-1822.806	-1972.589	149.783	1.606859	3.137472	11.6287
216	-1834.608	-1981.3	146.6924	1.759399	3.851291	12.78838
222	-1826.012	-1970.414	144.4016	1.949129	5.905886	12.81256
228	-1823.039	-1969.145	146.1062	1.999608	4.394536	12.68572
234	-1835.028	-1979.539	144.5111	1.872084	2.862262	14.3757
240	-1830.967	-1977.35	146.3831	1.872084	2.889312	13.39066
246	-1839.56	-1983.373	143.8129	1.996187	2.868254	14.66988
252	-1844.851	-1991	146.1493	1.996187	3.353927	13.2063
258	-1826.921	-1968.027	141.1058	2.127674	4.108721	15.36044
264	-1823.783	-1964.627	140.8437	2.054854	3.146263	16.03048
270	-1824.855	-1974.954	150.0988	1.902754	3.943932	10.88665
276	-1824.223	-1976.169	151.9462	1.808566	3.05865	10.43135
282	-1821.257	-1972.803	151.5453	1.726102	2.836063	10.80177
288	-1824.611	-1973.751	149.1399	1.889813	2.836063	11.97413
294	-1820.468	-1968.115	147.6469	1.95697	3.057246	12.60202
300	-1821.757	-1970.919	149.1623	1.893131	3.228117	11.75608
306	-1818.545	-1964.806	146.2611	2.025743	3.115468	13.25674
