Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1824.575	-1971.191	146.616	1.96625	0.0203789	0.11153	0.0137688	0.0208537	0.12281	0.0241953	0.0327516	0.0827918	0.092935	0.070097	0.124434	0.0227765	0.357806	0.0502752	0.0921442	0.065973	0.0742165	0.00494225	0.28279	0.0501368	0.306666	0.0635557	0.211351	0.171077	0.0532923	0.196534	0.201221	0.0584822	0.0975468	0.204874	0.0648301	0.088294	0.302682	0.352467	0.256945	0.262972	0.0370174	0.0591448	0.00957527	0.439406	0.0236805	0.401021	0.046452	0.539866	0.100831	0.0427198	0.231772	0.173189	0.0780728	0.147331	0.0170086	0.587038	0.173425	0.288236	0.174273	0.0220725	0.115706	0.326215	0.0783358	0.0315221	0.0595196	0.0768017	0.297087	0.0181165	0.0487938	0.0219382	0.116347	0.0476875	0.0753428	0.010898	0.0286421	0.0132303	0.0776094	0.0787561	0.0458763	0.0125368	0.0330806	0.0605878	0.0918845	0.390245	0.0495197	0.194703	0.0623844	0.147626	0.147433	0.166469	0.0450902	0.287243	0.481216	0.314105	0.0754795	0.2051	0.182801	0.602058	0.0323859	0.144029	0.0372288	2.285959	0.00150574	0.00824061	0.00101733	0.00154082	0.00907404	0.00178772	0.00241992	0.00611724	0.0068667	0.00517926	0.00919409	0.00168289	0.0264373	0.00371468	0.00680826	0.00487456	0.00548364	0.000365168	0.0208945	0.00370447	0.0226587	0.00469594	0.0156161	0.0126404	0.00393761	0.0145214	0.0148676	0.00432108	0.00720745	0.0151376	0.0047901	0.00652379	0.0223643	0.0260428	0.0189849	0.0194302	0.00273511	0.00437003	0.000707489	0.0324664	0.00174968	0.0296303	0.0034322	0.0398892	0.00745012	0.00315644	0.017125	0.0127964	0.00576857	0.0108859	0.00125671	0.0433745	0.0128139	0.0212969	0.0128765	0.00163088	0.00854921	0.024103	0.00578801	0.00232907	0.00439773	0.00567465	0.0219509	0.00133857	0.00360524	0.00162095	0.00859657	0.00352349	0.00556686	0.000805219	0.00211628	0.000977546	0.00573434	0.00581906	0.00338967	0.000926308	0.00244423	0.00447665	0.00678908	0.0288341	0.00365886	0.014386	0.0046094	0.0109077	0.0108934	0.0122999	0.00333158	0.0212236	0.0355557	0.0232083	0.00557696	0.0151542	0.0135066	0.0444843	0.0023929	0.0106419	0.00275073	0.0150716	0.077336	0.270754	1.38931	13.53417
1584	-1826.791	-1972.577	145.7857	1.819275	0.0857813	0.0464391	0.00106556	0.188904	0.189371	0.0912335	0.062757	0.0357631	0.0684118	0.08134	0.385506	0.0361476	0.198137	0.154881	0.0632418	0.0519426	0.0307487	0.0390208	0.204562	0.017996	0.307542	0.104761	0.43366	0.13879	0.00379447	0.120269	0.123444	0.0544964	0.0842915	0.0469506	0.0732176	0.100441	0.302865	0.428053	0.325842	0.555068	0.0990693	0.10666	0.0398573	0.197366	0.101087	0.27044	0.101815	0.421306	0.0559068	0.118896	0.21	0.0696534	0.215263	0.0479914	0.0137239	0.479092	0.0842648	0.0247919	0.263268	0.115183	0.104791	0.239285	0.179483	0.0645107	0.00841141	0.131964	0.407045	0.179725	0.0796434	0.0357894	0.0557332	0.151646	0.127096	0.136508	0.0219219	0.122159	0.0374433	0.0183744	0.102973	0.0359453	0.0339061	0.0633829	0.124292	0.149874	0.19533	0.125872	0.0195554	0.28249	0.102039	0.289988	0.286802	0.0540142	0.00740867	0.11068	0.0544718	0.281284	0.378905	0.528482	0.0139964	0.173991	0.0313083	2.7107	0.00620664	0.00336006	7.70977e-05	0.013668	0.0137018	0.00660113	0.00454073	0.00258761	0.00494988	0.00588529	0.027893	0.00261543	0.014336	0.0112063	0.00457581	0.00375827	0.0022248	0.00282332	0.0148009	0.00130209	0.022252	0.00757987	0.0313772	0.0100421	0.000274546	0.00870197	0.00893172	0.00394304	0.00609885	0.00339708	0.0052976	0.0072673	0.0219136	0.0309714	0.0235761	0.0401615	0.00716809	0.00771727	0.00288385	0.0142803	0.00731405	0.0195675	0.00736677	0.0304833	0.00404509	0.00860266	0.0151944	0.00503972	0.0155752	0.00347238	0.000992985	0.0346643	0.00609692	0.0017938	0.0190485	0.00833395	0.00758205	0.0173133	0.0129864	0.00466762	0.000608601	0.00954817	0.0294515	0.0130038	0.00576253	0.00258951	0.00403253	0.0109722	0.00919595	0.00987693	0.00158614	0.00883871	0.00270918	0.00132947	0.00745051	0.0026008	0.00245325	0.00458602	0.00899306	0.010844	0.0141329	0.00910734	0.00141492	0.0204394	0.00738293	0.0209819	0.0207514	0.00390816	0.000536049	0.0080082	0.00394126	0.0203521	0.0274154	0.0382379	0.0010127	0.012589	0.00226529	0.0235723	0.107038	0.341233	1.54948	13.82089
1620	-1817.176	-1963.597	146.4203	1.917927	0.121181	0.12696	0.0725853	0.085513	0.143945	0.0412374	0.0603269	0.0771956	0.0783106	0.0469755	0.0523816	0.0208692	0.350735	0.104974	0.0321858	0.221343	0.206941	0.0080903	0.199092	0.0244987	0.243951	0.0405888	0.377399	0.17318	0.0159471	0.204078	0.277321	0.0631229	0.0664776	0.108703	0.242781	0.0280749	0.219418	0.369096	0.108734	0.463048	0.0386821	0.120351	0.0675787	0.305703	0.153802	0.21531	0.228898	0.268137	0.0433029	0.0275728	0.099377	0.324104	0.0970806	0.192651	0.0128252	0.394664	0.248351	0.0814422	0.130542	0.210235	0.128236	0.197734	0.258605	0.0520494	0.0766906	0.0788612	0.217181	0.26172	0.0570818	0.0696093	0.117908	0.25664	0.0270024	0.0881856	0.020327	0.0673393	0.0421502	0.0592148	0.00505759	0.0676215	0.0582472	0.0671361	0.0467414	0.486999	0.103584	0.0104185	0.0164908	0.235629	0.00973094	0.343511	0.0671689	0.0947225	0.0122407	0.0900322	0.00999636	0.00304788	0.349821	0.53182	0.127092	0.164544	0.110011	2.738084	0.00902583	0.00945625	0.0054063	0.00636917	0.0107213	0.00307144	0.00449327	0.00574968	0.00583273	0.00349883	0.00390149	0.00155438	0.0261234	0.00781863	0.00239726	0.016486	0.0154133	0.000602581	0.0148288	0.00182471	0.0181699	0.00302313	0.0281094	0.0128988	0.00118777	0.0152001	0.0206554	0.00470152	0.00495138	0.00809639	0.0180828	0.00209108	0.0163427	0.027491	0.00809873	0.0344887	0.00288112	0.00896401	0.00503339	0.0227694	0.0114555	0.0160367	0.0170488	0.0199713	0.00322528	0.00205367	0.0074018	0.0241399	0.00723075	0.014349	0.000955248	0.0293954	0.0184977	0.00606597	0.00972304	0.0156587	0.00955127	0.0147276	0.0192614	0.00387674	0.00571207	0.00587373	0.0161761	0.0194935	0.00425157	0.00518464	0.00878204	0.0191151	0.00201119	0.00656823	0.00151399	0.00501556	0.00313943	0.00441044	0.000376699	0.00503658	0.00433836	0.00500043	0.00348139	0.0362726	0.00771516	0.00077599	0.00122827	0.0175501	0.00072478	0.0255853	0.00500287	0.00705512	0.000911711	0.00670577	0.000744548	0.000227012	0.0260553	0.039611	0.00946606	0.0122555	0.00819382	0.0175008	0.0862635	0.29285	1.44349	13.42607
1656	-1835.946	-1987.272	151.3257	1.763581	0.0605931	0.0836869	0.0783548	0.0843705	0.056114	0.0890546	0.0303566	0.129754	0.131133	0.15412	0.0554164	0.0409612	0.106919	0.19171	0.0642446	0.0803603	0.336318	0.000252251	0.0810392	0.0640264	0.105689	0.233218	0.255257	0.0304347	0.0291576	0.144624	0.125839	0.00945367	0.0624374	0.133044	0.100075	0.0377815	0.0860147	0.412475	0.132857	0.253138	0.0882128	0.0740622	0.116708	0.122666	0.119031	0.157195	0.25522	0.153241	0.0366514	0.0555038	0.19692	0.0976609	0.148706	0.0637926	0.027665	0.318929	0.288447	0.037537	0.105247	0.0919905	0.053251	0.108953	0.167821	0.0471176	0.0438017	0.0710292	0.0411933	0.024872	0.217775	0.0680274	0.0950286	0.250922	0.0709952	0.206905	0.0546165	0.0460963	0.0683653	0.0800056	0.00706679	0.17974	0.0326284	0.10579	0.0513747	0.314893	0.0749288	0.017724	0.0274097	0.0714258	0.0158021	0.0528922	0.0867944	0.320819	0.0243966	0.133924	0.0261665	0.00368607	0.444792	0.377482	0.010233	0.0192733	0.0939245	2.953581	0.00559204	0.00772332	0.00723124	0.00778641	0.00517867	0.0082187	0.00280156	0.0119747	0.0121021	0.0142234	0.00511429	0.00378024	0.00986736	0.0176926	0.00592902	0.00741631	0.0310383	2.32798e-05	0.00747897	0.00590889	0.00975386	0.0215233	0.0235572	0.00280877	0.0026909	0.0133471	0.0116135	0.000872464	0.00576224	0.0122784	0.00923579	0.00348679	0.00793815	0.0380667	0.0122612	0.0233616	0.00814101	0.00683507	0.0107708	0.0113206	0.0109852	0.0145073	0.0235538	0.0141423	0.0033825	0.00512235	0.0181734	0.00901296	0.0137238	0.00588731	0.00255316	0.0294334	0.0266202	0.00346423	0.00971308	0.00848965	0.00491444	0.0100551	0.0154879	0.0043484	0.00404238	0.00655516	0.00380166	0.0022954	0.0200981	0.00627814	0.00877003	0.0231572	0.00655203	0.0190949	0.00504046	0.00425415	0.00630932	0.00738358	0.000652182	0.0165879	0.00301122	0.00976319	0.00474128	0.0290609	0.00691505	0.00163572	0.00252959	0.00659177	0.00145835	0.00488134	0.00801011	0.0296078	0.00225152	0.0123597	0.00241486	0.000340181	0.0410491	0.0348372	0.000944387	0.0017787	0.00866813	0.0277688	0.120386	0.370404	1.60581	10.83561
1692	-1825.136	-1968.169	143.0328	2.050774	0.0998925	0.307134	0.0454945	0.1057	0.134038	0.0289927	0.0306991	0.0520606	0.10091	0.0744689	0.0110934	0.058598	0.143458	0.0915639	0.021337	0.204601	0.104622	3.67566e-05	0.0993945	0.063046	0.195001	0.0652643	0.19097	0.10298	0.0224205	0.272392	0.189548	0.0381485	0.0290601	0.201788	0.152257	0.0558448	0.058307	0.535834	0.216296	0.499198	0.0732172	0.0359944	0.163002	0.666497	0.0575449	0.254047	0.256139	0.152072	0.15996	0.320963	0.168234	0.258111	0.146936	0.101531	0.0565159	0.933775	0.145983	0.116692	0.16092	0.0913108	0.187101	0.168773	0.067717	0.0459194	0.0756492	0.0584809	0.603456	0.0765629	0.0873118	0.201132	0.176281	0.00229351	0.0100834	0.0597126	0.0389592	0.183563	0.0842906	0.0999433	0.00585698	0.187324	0.0154032	0.291562	0.228422	0.0440883	0.0941776	0.0273149	0.285264	0.169819	0.0231147	0.225151	0.320976	0.218724	0.0205137	0.0865935	0.138354	0.013181	0.317928	0.41081	0.112953	0.0451805	0.253715	3.563445	0.00680209	0.020914	0.00309791	0.00719756	0.00912722	0.00197423	0.00209043	0.00354502	0.00687141	0.00507089	0.000755395	0.00399018	0.00976868	0.00623497	0.00145292	0.0139321	0.00712415	2.50291e-06	0.00676818	0.00429306	0.0132784	0.00444412	0.0130039	0.0070123	0.0015267	0.0185483	0.0129071	0.00259769	0.00197882	0.0137406	0.0103678	0.00380271	0.00397037	0.0364872	0.0147285	0.0339925	0.00498566	0.00245101	0.0110995	0.0453846	0.00391847	0.0172991	0.0174415	0.0103552	0.0108924	0.0218557	0.0114557	0.0175759	0.0100055	0.00691367	0.0038484	0.0635846	0.00994057	0.00794604	0.0109577	0.00621773	0.0127405	0.0114924	0.00461113	0.00312684	0.00515127	0.00398221	0.0410918	0.00521349	0.00594542	0.0136959	0.0120037	0.000156175	0.000686621	0.00406608	0.00265289	0.0124996	0.0057397	0.00680555	0.000398826	0.0127557	0.00104887	0.0198537	0.0155542	0.00300215	0.00641294	0.00185998	0.0194248	0.0115637	0.00157397	0.0153315	0.0218566	0.0148938	0.00139686	0.00589651	0.00942107	0.000897547	0.021649	0.0279737	0.00769147	0.00307653	0.0172765	0.0115399	0.0635267	0.234716	1.2921	14.68555
1728	-1830.228	-1976.322	146.0937	1.825287	0.083976	0.04607	0.00341756	0.0504747	0.151816	0.0775563	0.0202207	0.0521607	0.0250697	0.0158816	0.0271563	0.0811607	0.298166	0.0629454	0.0588572	0.226446	0.140824	5.60721e-05	0.176147	0.0230036	0.431231	0.157949	0.42423	0.0788073	0.0446098	0.144208	0.479466	0.0204093	0.287401	0.0287435	0.0618149	0.00846481	0.267687	0.497999	0.169166	0.495023	0.0331042	0.073504	0.0547766	0.194279	0.0350247	0.243078	0.102853	0.0817687	0.185832	0.195391	0.269029	0.0763588	0.132325	0.145938	0.0261993	0.214039	0.116684	0.0906648	0.0950209	0.160649	0.0531319	0.0146535	0.232365	0.136239	0.0169467	0.0295016	0.329119	0.054484	0.0234301	0.0622745	0.289222	0.0276398	0.00337143	0.16579	0.0464013	0.162587	0.0488116	0.000691808	0.160856	0.143741	0.0487308	0.299804	0.0301135	0.125224	0.0309047	0.111934	0.219043	0.167944	0.120406	0.202081	0.166891	0.799742	0.0382125	0.0557318	0.09224	0.197086	0.243917	0.0695984	0.175025	0.0328099	0.340751	3.372009	0.00630707	0.00346012	0.000256678	0.00379093	0.0114022	0.00582492	0.00151868	0.00391756	0.00188288	0.0011928	0.00203959	0.00609563	0.022394	0.00472755	0.00442051	0.0170074	0.0105767	4.21133e-06	0.0132296	0.0017277	0.0323879	0.0118629	0.0318621	0.00591887	0.00335045	0.0108308	0.0360106	0.00153285	0.0215854	0.0021588	0.00464265	0.000635755	0.0201048	0.0374025	0.0127053	0.037179	0.00248631	0.00552056	0.00411403	0.0145914	0.00263055	0.0182565	0.00772486	0.00614129	0.0139571	0.014675	0.0202056	0.00573498	0.00993836	0.0109608	0.00196771	0.0160756	0.00876359	0.00680944	0.00713661	0.0120657	0.0039905	0.00110056	0.0174519	0.0102323	0.00127279	0.00221574	0.0247187	0.00409206	0.00175973	0.00467717	0.0217222	0.00207591	0.000253214	0.0124518	0.003485	0.0122112	0.00366602	5.19587e-05	0.0120812	0.0107957	0.00365996	0.022517	0.00226169	0.009405	0.00232112	0.00840684	0.0164514	0.0126135	0.00904314	0.0151774	0.0125344	0.0600651	0.00286997	0.00418577	0.00692775	0.0148022	0.0183196	0.00522723	0.0131453	0.00246421	0.0255923	0.0231548	0.105669	0.338163	1.54324	13.31458
1764	-1813.121	-1960.716	147.5943	1.818334	0.117408	0.0318352	0.00054075	0.0343627	0.131784	0.0967931	0.00238913	0.0541575	0.0820924	0.0168064	0.0427325	0.107945	0.39836	0.00865456	0.0839874	0.115094	0.0891196	0.00861648	0.116536	0.0783956	0.169328	0.0805235	0.276306	0.155031	0.0412613	0.265282	0.295866	0.00606113	0.115731	0.0370686	0.172346	0.00686756	0.231154	0.408367	0.262136	0.419041	0.0333291	0.113918	0.156437	0.41792	0.0454367	0.318316	0.237507	0.31402	0.153322	0.0399506	0.233531	0.139141	0.0871112	0.0716535	0.0123918	0.459682	0.104326	0.0688068	0.0515902	0.108662	0.0699862	0.0535883	0.14411	0.157969	0.0916999	0.0941359	0.146795	0.0197865	0.0280367	0.0561172	0.2572	0.0240985	0.246729	0.211961	0.0515066	0.0870958	0.109354	0.128472	0.0841687	0.0394189	0.0296151	0.218322	0.0598538	0.0616178	0.0120668	0.0455591	0.0231121	0.115898	0.0479787	0.160548	0.373335	0.475465	0.142236	0.0973726	0.113608	0.330122	0.418383	0.350227	0.0572685	0.0641957	0.211126	2.027319	0.0088696	0.00240499	4.08509e-05	0.00259592	0.00995559	0.00731222	0.000180487	0.00409132	0.00620166	0.00126964	0.00322822	0.00815469	0.0300941	0.000653807	0.00634481	0.00869477	0.00673252	0.00065093	0.00880368	0.00592238	0.0127919	0.00608314	0.0208735	0.0117118	0.00311708	0.0200407	0.0223511	0.000457887	0.00874291	0.00280034	0.0130198	0.000518809	0.0174625	0.03085	0.019803	0.0316564	0.00251784	0.00860589	0.011818	0.0315717	0.00343251	0.0240471	0.0179425	0.0237226	0.0115827	0.00301806	0.017642	0.0105114	0.0065808	0.00541305	0.000936133	0.0347266	0.00788129	0.005198	0.00389737	0.00820886	0.0052871	0.00404832	0.0108868	0.0119338	0.00692746	0.00711148	0.0110896	0.00149477	0.00211802	0.00423937	0.0194302	0.00182052	0.0186391	0.0160126	0.00389106	0.00657964	0.00826111	0.00970542	0.00635851	0.00297789	0.00223726	0.0164931	0.00452165	0.00465491	0.000911585	0.00344175	0.001746	0.00875551	0.00362455	0.0121286	0.0282036	0.0359189	0.0107452	0.007356	0.00858249	0.024939	0.0316067	0.0264578	0.00432634	0.00484965	0.0159495	0.0236383	0.107253	0.341716	1.55046	13.23717
1800	-1820.608	-1969.294	148.6855	1.877643	0.0613738	0.00437172	0.00422715	0.0639458	0.151087	0.0652018	0.0188266	0.17512	0.0175548	0.0854585	0.0117647	0.046429	0.124271	0.0549568	0.0435521	0.0882645	0.1651	0.013364	0.136093	0.0415519	0.216212	0.131979	0.585867	0.174677	0.0253061	0.242527	0.68193	0.0096942	0.0769158	0.13387	0.151688	0.147958	0.113697	0.452513	0.105067	0.63281	0.0721037	0.0748314	0.0480695	0.236005	0.0241213	0.18762	0.109534	0.208706	0.0272234	0.0726944	0.0670979	0.113859	0.117886	0.0946909	0.0452583	0.353123	0.216599	0.0663553	0.151319	0.0544255	0.155901	0.0223486	0.319344	0.0334878	0.134657	0.00325014	0.392774	0.0814434	0.0580398	0.0238964	0.164441	0.0639357	0.112181	0.148198	0.0567329	0.149493	0.0267551	0.115264	0.0758221	0.0312476	0.0564372	0.0595124	0.198656	0.0893827	0.00395003	0.0912709	0.0479822	0.0434719	0.155443	0.0663568	0.0401546	0.42458	0.0489758	0.202467	0.0609492	0.14022	0.288645	0.0439026	0.0160521	0.0495294	0.0527513	3.355341	0.00513732	0.000365936	0.000353835	0.00535261	0.0126468	0.00545775	0.00157589	0.0146585	0.00146943	0.00715334	0.000984769	0.00388636	0.0104021	0.00460019	0.00364555	0.00738823	0.0138198	0.00111864	0.0113918	0.00347812	0.0180981	0.0110474	0.0490402	0.0146214	0.00211826	0.0203009	0.0570813	0.000811458	0.00643827	0.0112056	0.0126971	0.0123849	0.00951704	0.0378778	0.00879466	0.0529697	0.00603548	0.0062638	0.00402368	0.0197549	0.00201908	0.0157048	0.00916859	0.0174698	0.00227875	0.00608492	0.00561646	0.00953063	0.00986772	0.00792615	0.00378837	0.0295584	0.0181306	0.0055543	0.0126662	0.00455571	0.0130498	0.0018707	0.0267309	0.00280311	0.0112715	0.000272055	0.0328773	0.00681726	0.00485825	0.00200026	0.0137646	0.00535177	0.00939014	0.012405	0.00474886	0.0125134	0.00223955	0.00964819	0.00634673	0.0026156	0.0047241	0.00498152	0.0166286	0.00748182	0.000330639	0.00763987	0.00401637	0.00363884	0.0130114	0.00555443	0.00336116	0.0355396	0.00409954	0.0169476	0.00510178	0.0117372	0.0241611	0.00367489	0.00134365	0.00414588	0.00441557	0.0197872	0.0943199	0.312084	1.48761	11.94665
1836	-1828.922	-1976.636	147.7139	1.722258	0.033854	0.0338762	0.00504095	0.115531	0.109975	0.0145378	0.027221	0.312043	0.085855	0.0523702	0.0511755	0.0619838	0.209967	0.055147	0.0743345	0.0773757	0.227327	0.0450065	0.153261	0.0246805	0.410175	0.231432	0.227353	0.0829458	0.0179744	0.0195098	0.340357	0.101352	0.0811847	0.0868386	0.252896	0.12492	0.235585	0.390314	0.324411	0.272118	0.0981288	0.149852	0.0896781	0.0558374	0.151464	0.320164	0.208027	0.343739	0.0347449	0.164721	0.15914	0.0859534	0.137382	0.0591063	0.111315	0.342839	0.18259	0.0959648	0.149753	0.0169443	0.0535116	0.0120643	0.40342	0.0411204	0.282993	0.00124758	0.302296	0.126023	0.236371	0.0519046	0.0832908	0.0743035	0.0195658	0.0550635	0.0231207	0.0427943	0.0869521	0.125238	0.189101	0.00577333	0.047316	0.286277	0.103129	0.200131	0.00799884	0.0502379	0.0566887	0.0571924	0.161691	0.00462797	0.0630716	0.453902	0.0673365	0.06255	0.00441592	0.397354	0.288887	0.496845	0.0121867	0.0500016	0.159592	2.123716	0.00256959	0.00257127	0.000382618	0.00876906	0.00834731	0.00110345	0.00206613	0.0236848	0.00651658	0.00397501	0.00388433	0.0047047	0.0159369	0.00418578	0.00564214	0.00587298	0.0172546	0.00341609	0.0116328	0.0018733	0.0311331	0.0175662	0.0172566	0.00629576	0.00136429	0.00148083	0.0258339	0.00769281	0.00616209	0.00659124	0.0191954	0.00948168	0.0178814	0.0296256	0.0246235	0.0206544	0.00744819	0.011374	0.00680675	0.00423818	0.0114965	0.0243012	0.0157897	0.0260905	0.00263721	0.0125027	0.012079	0.00652405	0.0104276	0.0044863	0.00844907	0.0260222	0.013859	0.00728393	0.0113666	0.00128611	0.00406165	0.000915703	0.0306205	0.00312112	0.0214798	9.46937e-05	0.0229449	0.00956544	0.0179411	0.00393967	0.00632195	0.0056398	0.00148509	0.00417943	0.00175491	0.00324818	0.00659985	0.00950582	0.0143532	0.000438208	0.00359139	0.0217291	0.00782773	0.0151904	0.000607129	0.00381316	0.00430279	0.00434103	0.0122727	0.000351273	0.00478727	0.0344522	0.00511098	0.00474767	0.000335178	0.03016	0.0219271	0.0377116	0.000924999	0.00379523	0.0121134	0.0312954	0.131091	0.392858	1.64561	13.17486
1872	-1812.329	-1962.245	149.9166	1.681493	0.0975977	0.129789	0.0161671	0.100166	0.0716092	0.0765345	0.00595117	0.074333	0.0476009	0.0495447	0.0604054	0.0184996	0.314935	0.130746	0.132759	0.00919683	0.17819	0.0244664	0.113629	0.0580666	0.320277	0.0617965	0.253453	0.117731	0.0447965	0.0804392	0.135987	0.030245	0.0928517	0.0576081	0.145399	0.086002	0.118837	0.285536	0.299316	0.179504	0.0198479	0.0747162	0.166626	0.385775	0.017761	0.219876	0.0771494	0.232044	0.110858	0.0451002	0.0705967	0.139292	0.0890139	0.0410546	0.0700095	0.484896	0.202411	0.258742	0.293442	0.0589295	0.0233772	0.0752649	0.0672873	0.0926124	0.294148	0.015268	0.229245	0.128645	0.311946	0.0439967	0.152383	0.0112353	0.0401984	0.275136	0.0249037	0.0552087	0.0465677	0.0441569	0.0891084	0.0323443	0.0293978	0.178869	0.0318597	0.0111121	0.077225	0.00980697	0.0499161	0.0649822	0.179751	0.00159357	0.0173997	0.50989	0.142355	0.105628	0.0518171	0.267725	0.283649	0.237876	0.00288842	0.159842	0.156206	2.790968	0.00834102	0.0110922	0.00138169	0.00856048	0.00611996	0.00654089	0.000508607	0.00635275	0.00406813	0.00423426	0.00516245	0.00158104	0.0269154	0.011174	0.0113461	0.000785991	0.0152287	0.00209098	0.00971108	0.00496256	0.0273719	0.00528134	0.0216609	0.0100617	0.00382846	0.0068746	0.0116219	0.00258484	0.00793541	0.00492338	0.0124263	0.00735002	0.0101562	0.0244029	0.0255805	0.015341	0.00169627	0.00638549	0.0142404	0.0329696	0.00151792	0.0187914	0.00659344	0.0198313	0.00947428	0.00385441	0.00603343	0.0119043	0.00760742	0.00350866	0.00598324	0.0414408	0.0172987	0.0221129	0.0250785	0.00503631	0.00199789	0.00643239	0.00575059	0.00791496	0.0251389	0.00130485	0.019592	0.0109945	0.0266599	0.00376011	0.0130232	0.000960206	0.00343549	0.023514	0.00212835	0.00471831	0.00397983	0.0037738	0.0076155	0.00276425	0.00251244	0.0152868	0.00272283	0.000949676	0.00659991	0.000838136	0.00426599	0.0055536	0.0153621	0.000136192	0.00148704	0.0435769	0.0121662	0.0090273	0.00442846	0.0228806	0.0242416	0.0203297	0.000246854	0.0136607	0.0133499	0.0351541	0.142345	0.415647	1.68303	11.70093
