Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1824.529	-1971.503	146.9743	1.744577	0.268539	0.0303758	0.0160818	0.000205942	0.113836	0.064269	0.0198541	0.1233	0.0755504	0.117891	0.134169	0.0695203	0.300277	0.0644535	0.0330522	0.136479	0.112275	0.0142001	0.0953589	0.101502	0.0138983	0.0901819	0.254313	0.0703682	0.0734346	0.195313	0.151596	0.147479	0.0556928	0.0327657	0.136058	0.1802	0.256892	0.297613	0.258451	0.555894	0.0097011	0.0968482	0.0459002	0.336883	0.0222502	0.375528	0.305149	0.0676232	0.134842	0.13005	0.226483	0.408049	0.0984251	0.146451	0.0856952	0.0970826	0.16064	0.0296638	0.0445282	0.0403527	0.141184	0.0552907	0.128295	0.21187	0.0461041	0.0683628	0.213581	0.0771908	0.0983894	0.237334	0.0114673	0.248408	0.102429	0.135404	0.0147321	0.404877	0.057664	0.0194539	0.0560235	0.0428714	0.174849	0.0486052	0.708232	0.108538	0.0352753	0.150958	0.119155	0.121648	0.00292366	0.0912741	0.0602827	0.556051	0.106683	0.152708	0.170389	0.152009	0.0118747	0.09722	0.0252658	0.231308	0.415563	2.339785	0.0199876	0.00226091	0.00119698	1.53285e-05	0.00847294	0.00478362	0.00147777	0.00917736	0.0056233	0.00877479	0.00998634	0.00517448	0.02235	0.00479735	0.00246011	0.0101583	0.0083568	0.00105693	0.00709767	0.00755491	0.00103446	0.00671234	0.0189288	0.00523759	0.00546582	0.0145374	0.0112835	0.010977	0.00414528	0.00243879	0.010127	0.0134125	0.0191208	0.0221517	0.0192368	0.0413758	0.000722064	0.00720853	0.00341641	0.0250746	0.00165611	0.027951	0.0227126	0.00503327	0.0100364	0.00967978	0.0168574	0.0303715	0.00732589	0.0109006	0.00637839	0.00722597	0.0119566	0.00220791	0.00331429	0.00300349	0.0105085	0.00411535	0.00954917	0.0157698	0.00343158	0.00508832	0.0158971	0.0057454	0.00732324	0.0176651	0.000853526	0.0184893	0.00762389	0.0100783	0.00109653	0.0301354	0.004292	0.00144798	0.00416989	0.00319097	0.0130142	0.00361774	0.0527146	0.00807859	0.00262558	0.011236	0.00886881	0.00905438	0.000217612	0.00679364	0.00448691	0.0413875	0.00794052	0.0113662	0.0126823	0.0113142	0.000883846	0.0072362	0.00188056	0.0172165	0.0309309	0.0293446	0.125222	0.380647	1.62434	13.43523
1044	-1828.365	-1974.483	146.1179	1.884736	0.210026	0.0146472	0.0210933	0.0373175	0.189077	0.0408507	0.03939	0.0272001	0.0492535	0.0895796	0.160894	0.0329453	0.222023	0.0158675	0.0429039	0.0442152	0.106524	0.00475986	0.121552	0.0884287	0.292288	0.194124	0.0908184	0.0744026	0.0191391	0.254605	0.202809	0.0775854	0.0133631	0.154714	0.0196431	0.0359854	0.0739937	0.309345	0.0901267	0.521807	0.0174227	0.0213724	0.0080263	0.299479	0.0478187	0.43841	0.0645544	0.286545	0.246821	0.149448	0.242344	0.156422	0.133839	0.181441	0.111868	0.143125	0.0502438	0.0405704	0.167582	0.224281	0.117545	0.174902	0.163613	0.127142	0.146293	0.0932236	0.253202	0.0691072	0.181464	0.280042	0.0713355	0.32667	0.0587622	0.0788595	0.0648567	0.562144	0.143633	0.00296914	0.0280698	0.065546	0.0174764	0.0745789	0.659066	0.00219108	0.137363	0.0722243	0.0842166	0.209422	0.088232	0.157888	0.0289455	0.350299	0.0765159	0.0296717	0.197547	0.108704	0.0218848	0.147468	0.0918945	0.103749	0.208039	4.101884	0.0162916	0.00113618	0.00163619	0.0028947	0.0146666	0.00316877	0.00305546	0.0021099	0.00382057	0.00694864	0.0124804	0.00255555	0.0172222	0.00123084	0.00332803	0.00342975	0.00826301	0.000369219	0.0094287	0.00685936	0.0226726	0.0150581	0.00704473	0.00577137	0.00148461	0.0197495	0.0157318	0.00601826	0.00103657	0.0120011	0.0015237	0.00279137	0.00573965	0.0239957	0.00699108	0.0404763	0.00135147	0.00165784	0.000622596	0.0232304	0.00370927	0.0340072	0.00500745	0.0222271	0.0191458	0.0115926	0.0187985	0.0121336	0.0103818	0.0140743	0.00867755	0.0111021	0.00389738	0.00314702	0.0129993	0.0173973	0.00911794	0.0135671	0.0126914	0.0098623	0.0113479	0.00723131	0.0196408	0.00536061	0.014076	0.0217227	0.00553346	0.0253396	0.00455815	0.00611709	0.0050309	0.0436052	0.0111415	0.000230315	0.00217736	0.00508437	0.00135563	0.00578505	0.0511234	0.000169961	0.0106552	0.0056024	0.00653263	0.0162448	0.00684411	0.0122473	0.00224529	0.0271725	0.0059353	0.00230162	0.0153236	0.00843208	0.00169759	0.0114391	0.00712821	0.00804773	0.0161375	0.0193663	0.0928597	0.308645	1.47992	12.89167
1080	-1821.538	-1965.163	143.6251	1.672038	0.0571481	0.0766452	0.0238062	0.0145686	0.197762	0.0295406	0.0106696	0.0502811	0.0353434	0.104053	0.192042	0.123833	0.134136	0.0981025	0.240589	0.0402063	0.220569	0.0356248	0.203283	0.0358576	0.218537	0.13034	0.780227	0.0740702	0.0441553	0.272908	0.141673	0.10609	0.0606396	0.112188	0.105519	0.186571	0.113706	0.428263	0.151177	0.712995	0.056245	0.120884	0.013166	0.376717	0.0907974	0.418447	0.179405	0.395637	0.0685656	0.055117	0.267137	0.125108	0.196534	0.208295	0.131234	0.148438	0.0495264	0.0321377	0.498793	0.311948	0.163303	0.351451	0.126201	0.180166	0.0844157	0.164868	0.0214035	0.0441018	0.0793421	0.145028	0.0657449	0.32634	0.213689	0.0498197	0.0420991	0.282801	0.0980988	0.0896965	0.0330821	0.0755764	0.137632	0.0570936	0.781718	0.0313263	0.08764	0.0921952	0.0172901	0.327737	0.0880748	0.203365	0.00349655	0.550077	0.0022154	0.0101394	0.0628693	0.502238	0.033337	0.0678464	0.0226488	0.0550951	0.160853	2.279318	0.00375003	0.00502942	0.00156215	0.000955986	0.012977	0.00193844	0.000700134	0.00329942	0.00231922	0.0068279	0.0126017	0.00812589	0.00880194	0.00643744	0.0157873	0.00263832	0.0144736	0.00233768	0.0133393	0.00235296	0.0143403	0.00855283	0.0511981	0.00486045	0.00289745	0.0179081	0.0092965	0.00696157	0.00397914	0.00736173	0.00692413	0.0122427	0.00746131	0.0281024	0.00992017	0.0467864	0.00369077	0.00793233	0.000863946	0.02472	0.00595808	0.0274583	0.0117725	0.0259615	0.00449924	0.00361675	0.0175294	0.00820952	0.0128965	0.0136682	0.0086115	0.00974042	0.0032499	0.00210886	0.0327305	0.0204699	0.0107158	0.023062	0.00828126	0.0118224	0.00553932	0.0108186	0.00140449	0.00289394	0.00520639	0.00951664	0.00431415	0.0214143	0.0140222	0.00326915	0.00276252	0.0185573	0.0064372	0.00588584	0.00217083	0.00495929	0.00903135	0.00374645	0.051296	0.00205562	0.00575089	0.0060498	0.00113457	0.021506	0.00577942	0.0133447	0.000229442	0.0360958	0.000145374	0.000665341	0.00412545	0.0329566	0.00218756	0.00445205	0.0014862	0.00361531	0.0105551	0.0361065	0.145056	0.421019	1.69143	15.23937
1116	-1846.888	-1995.914	149.0261	2.013948	0.111124	0.0781934	0.0195556	0.0224216	0.0841208	0.00893606	0.00744484	0.0270353	0.0663226	0.151596	0.0386271	0.0262905	0.294944	0.0377458	0.0129166	0.0129549	0.184557	0.0484013	0.0924261	0.051516	0.13903	0.182121	0.372121	0.0777898	0.015258	0.1465	0.293302	0.109655	0.116848	0.387199	0.0704977	0.0505869	0.161505	0.248147	0.0921497	0.378249	0.022197	0.043654	0.0289248	0.439894	0.0232011	0.285063	0.225661	0.273091	0.220138	0.0531363	0.102761	0.159469	0.0658646	0.0233545	0.0720229	0.152348	0.0258913	0.0702376	0.104434	0.0433611	0.138975	0.118341	0.0691771	0.127215	0.116676	0.0538094	0.0754275	0.0269597	0.107108	0.143144	0.0412812	0.207826	0.0413474	0.0540822	0.0676682	0.272098	0.199112	0.108075	0.0906801	0.0517919	0.043466	0.00703761	0.256335	0.0325567	0.0124537	0.194882	0.0230251	0.365211	0.0600558	0.116244	0.0916966	0.43703	0.0393225	0.0242518	0.0781861	0.271513	0.0389117	0.178119	0.0249624	0.154455	0.0339761	4.216759	0.00988011	0.00695221	0.00173869	0.00199351	0.00747921	0.000794509	0.000661924	0.00240372	0.00589677	0.0134784	0.00343435	0.0023375	0.0262236	0.003356	0.00114842	0.00115183	0.0164091	0.00430338	0.00821764	0.00458031	0.0123612	0.0161925	0.0330854	0.00691632	0.0013566	0.0130254	0.0260776	0.00974943	0.010389	0.034426	0.00626798	0.0044977	0.0143594	0.0220629	0.00819306	0.0336303	0.00197355	0.00388129	0.00257172	0.0391112	0.00206282	0.025345	0.0200636	0.0242806	0.0195726	0.00472437	0.00913651	0.0141784	0.00585605	0.00207646	0.00640358	0.0135453	0.00230201	0.00624485	0.00928523	0.00385525	0.0123564	0.0105218	0.00615057	0.0113107	0.0103737	0.00478421	0.00670629	0.002397	0.009523	0.012727	0.00367032	0.0184779	0.00367622	0.00480847	0.00601641	0.0241924	0.0177031	0.00960899	0.0080624	0.00460484	0.00386458	0.000625717	0.0227908	0.00289463	0.00110727	0.017327	0.00204717	0.032471	0.00533959	0.0103353	0.00815278	0.0388565	0.00349618	0.00215623	0.00695156	0.0241403	0.00345965	0.0158366	0.00221941	0.0137327	0.00302083	0.0129749	0.0692719	0.250006	1.33476	11.24728
1152	-1840.363	-1986.706	146.3424	2.070233	0.171413	0.179397	0.0389416	0.0566146	0.158089	0.0626846	0.0271677	0.0840454	0.0671758	0.0957677	0.154897	0.0481676	0.185822	0.178985	0.106072	0.0381582	0.0890963	0.00453404	0.0393328	0.00859985	0.00995667	0.395675	0.411247	0.209042	0.0492145	0.525599	0.332651	0.106059	0.0697413	0.512759	0.0748515	0.298095	0.109453	0.36832	0.26799	0.300158	0.0310896	0.093563	0.0962714	0.33079	0.0451283	0.344525	0.067846	0.252206	0.107513	0.0105531	0.096874	0.167754	0.102941	0.0405355	0.220465	0.340351	0.00493031	0.104346	0.128431	0.0495341	0.0640821	0.0625372	0.0403716	0.201679	0.0144717	0.0684956	0.185224	0.0430931	0.0253931	0.24762	0.0290082	0.116337	0.110085	0.0771479	0.0302696	0.0331802	0.209355	0.263682	0.00163795	0.0364704	0.18182	0.0691524	0.0254434	0.202034	0.0187959	0.0817895	0.0738021	0.177069	0.109456	0.0318322	0.0511087	0.128453	0.0253683	0.000555961	0.176754	0.149497	0.0234248	0.0404245	0.57074	0.350264	0.0251896	3.782472	0.0133452	0.0139668	0.00303176	0.00440768	0.0123079	0.00488026	0.00211512	0.00654328	0.00522991	0.00745591	0.0120594	0.00375004	0.014467	0.0139347	0.00825816	0.00297078	0.00693652	0.000352994	0.00306222	0.000669534	0.000775168	0.0308049	0.0320173	0.0162748	0.00383155	0.04092	0.0258982	0.00825714	0.00542965	0.0399204	0.0058275	0.0232079	0.00852135	0.0286752	0.0208641	0.0233686	0.00242045	0.00728426	0.00749513	0.0257534	0.00351342	0.0268227	0.00528209	0.0196353	0.00837035	0.000821599	0.00754204	0.0130603	0.00801435	0.00315585	0.0171641	0.0264978	0.000383845	0.00812376	0.00999886	0.00385643	0.00498906	0.00486878	0.0031431	0.0157016	0.00112668	0.00533267	0.0144204	0.00335497	0.00197695	0.0192783	0.00225841	0.00905734	0.0085706	0.00600628	0.00235661	0.00258321	0.0162991	0.0205287	0.000127521	0.00283937	0.0141555	0.0053838	0.00198087	0.0157292	0.00146334	0.00636765	0.0057458	0.0137855	0.00852163	0.00247827	0.00397902	0.0100006	0.00197503	4.32839e-05	0.013761	0.0116389	0.00182372	0.00314722	0.0444345	0.0272695	0.00196111	0.0108409	0.0606527	0.226893	1.26942	12.84454
1188	-1831.414	-1980.056	148.6427	1.940612	0.04969	0.0373171	0.0366705	0.0719181	0.107156	0.0195588	0.00106746	0.0613537	0.0722364	0.0346615	0.0472713	0.0556779	0.168306	0.159177	0.107456	0.0748264	0.200495	0.0029816	0.119077	0.0484573	0.257943	0.253339	0.244749	0.0887384	0.0522519	0.0362657	0.473793	0.0528444	0.168888	0.122436	0.092842	0.178014	0.100184	0.158345	0.210962	0.489051	0.0645798	0.121205	0.0851208	0.344924	0.0110009	0.0596049	0.170391	0.181096	0.0701305	0.126585	0.122005	0.0965328	0.112009	0.00858262	0.1036	0.072065	0.156867	0.0584836	0.0238529	0.00359817	0.574523	0.0903384	0.0153195	0.0198766	0.405708	0.165522	0.184106	0.0186605	0.135549	0.205144	0.023217	0.39558	0.117263	0.248528	0.0642414	0.533984	0.014311	0.206797	0.000135912	0.0345749	0.106415	0.023131	0.0254688	0.0555414	0.00254559	0.190529	0.0461367	0.107899	0.141611	0.040091	0.135232	0.0286527	0.187238	0.0757842	0.195434	0.118888	0.119761	0.0761575	0.0181334	0.030413	0.142054	3.675993	0.00422221	0.00317087	0.00311592	0.00611095	0.00910511	0.00166193	9.07031e-05	0.00521328	0.00613799	0.00294522	0.00401669	0.00473101	0.0143011	0.0135254	0.00913063	0.00635807	0.0170363	0.00025335	0.0101181	0.00411746	0.0219177	0.0215264	0.0207966	0.00754018	0.00443989	0.00308153	0.0402586	0.00449024	0.0143506	0.0104035	0.00788887	0.015126	0.0085127	0.0134547	0.0179256	0.0415551	0.0054874	0.0102989	0.00723279	0.0293086	0.000934755	0.00506468	0.0144783	0.0153879	0.00595906	0.0107561	0.0103669	0.00820248	0.00951754	0.000729273	0.00880297	0.00612343	0.0133292	0.0049694	0.0020268	0.000305739	0.0488177	0.00767613	0.00130172	0.00168893	0.0344734	0.0140646	0.0156437	0.0015856	0.0115177	0.0174312	0.00197277	0.0336128	0.00996392	0.0211176	0.00545865	0.0453731	0.00121602	0.0175718	1.15486e-05	0.00293786	0.00904219	0.00196546	0.00216411	0.0047194	0.000216301	0.0161894	0.00392028	0.00916831	0.0120328	0.00340657	0.0114908	0.00243465	0.0159098	0.00643945	0.0166062	0.010102	0.0101762	0.00647117	0.00154081	0.00258422	0.0120705	0.0163199	0.0819749	0.282343	1.41821	11.76873
1224	-1824.16	-1969.8	145.6396	1.804369	0.125805	0.0296222	0.108254	0.10494	0.133462	0.0548334	0.0152129	0.218449	0.0695695	0.161319	0.0251805	0.00740938	0.226789	0.000497335	0.116003	0.0285764	0.294674	0.00311165	0.214368	0.142766	0.207583	0.17474	0.23414	0.0415448	0.0275038	0.0320643	0.349162	0.0265707	0.0582401	0.382934	0.101581	0.109347	0.0495442	0.244683	0.299315	0.473537	0.153325	0.0434035	0.0739031	0.164266	0.000920452	0.273265	0.233999	0.267823	0.119626	0.108326	0.15825	0.21101	0.15372	0.0627506	0.17625	0.0225749	0.233403	0.0945299	0.0525272	0.00376708	0.388908	0.244563	0.122992	0.00386016	0.38807	0.243342	0.160965	0.145003	0.0646742	0.284322	0.216978	0.261816	0.304648	0.0253181	0.204867	0.497575	0.0117016	0.132967	0.000665501	0.316337	0.0895862	0.0263505	0.0159532	0.0321106	0.133467	0.161203	0.0470106	0.0555907	0.0460939	0.159218	0.222523	0.0739396	0.175434	0.287825	0.0664889	0.191334	0.117484	0.173775	0.0325198	0.0511804	0.096381	2.95817	0.0091322	0.00215027	0.00785814	0.00761756	0.00968802	0.00398035	0.00110431	0.0158572	0.00505004	0.0117101	0.00182785	0.000537847	0.0164626	3.61016e-05	0.00842063	0.00207436	0.0213904	0.000225875	0.015561	0.0103634	0.0150685	0.0126843	0.0169962	0.00301574	0.0019965	0.00232754	0.0253457	0.00192877	0.00422765	0.0277971	0.00737375	0.00793749	0.00359641	0.0177615	0.0217273	0.034374	0.0111298	0.00315066	0.00536462	0.011924	6.68155e-05	0.0198363	0.016986	0.0194413	0.00868368	0.00786335	0.0114873	0.0153172	0.0111585	0.00455506	0.0127939	0.00163871	0.0169427	0.00686192	0.00381295	0.000273452	0.0282308	0.0177528	0.00892798	0.000280209	0.02817	0.0176642	0.0116845	0.0105258	0.00469469	0.0206389	0.0157504	0.0190052	0.0221144	0.00183784	0.0148713	0.036119	0.000849416	0.00965204	4.83087e-05	0.0229629	0.00650305	0.00191278	0.00115804	0.00233091	0.00968838	0.0117017	0.0034125	0.00403532	0.00334595	0.0115576	0.0161529	0.00536727	0.0127347	0.0208932	0.00482643	0.0138889	0.00852815	0.0126143	0.00236061	0.00371518	0.00699629	0.0246364	0.110492	0.348914	1.56484	13.77601
1260	-1820.445	-1959.717	139.2728	2.062649	0.155737	0.029936	0.0289934	0.11818	0.403545	0.340877	0.02326	0.103837	0.0533009	0.298448	0.209107	0.0652483	0.320825	4.20049e-05	0.308728	0.0111618	0.206499	0.00578168	0.0260466	0.0982781	0.111641	0.0435497	0.272276	0.394354	0.0473884	0.103922	0.19422	0.112661	0.0871382	0.115954	0.12006	0.0559663	0.137547	0.251816	0.311116	0.856481	0.0202211	0.181503	0.048808	0.261891	0.0725938	1.05048	0.135902	0.254086	0.0726311	0.225686	0.347875	0.296351	0.141096	0.0541755	0.274602	0.255823	0.0224723	0.462037	0.193268	0.191612	0.12512	0.0310486	0.187162	0.0284151	0.0777121	0.0265885	0.115848	0.0293243	0.0631094	0.0390008	0.25027	0.0951658	0.0753162	0.106334	0.0731818	0.0173025	0.256096	0.255159	0.0568472	0.0832437	0.173185	0.223425	0.117376	0.89818	0.119274	0.546656	0.205431	0.0236711	0.069789	0.0271926	0.0122869	0.198222	0.10865	0.00894655	0.00181942	0.542429	0.262811	0.103217	0.75841	0.466439	0.103776	1.759935	0.00887368	0.00170571	0.001652	0.00673375	0.0229934	0.0194227	0.00132532	0.00591647	0.00303701	0.0170051	0.0119146	0.00371775	0.0182801	2.39338e-06	0.0175909	0.000635981	0.011766	0.000329432	0.0014841	0.00559974	0.00636114	0.0024814	0.0155139	0.0224697	0.00270012	0.00592131	0.0110664	0.00641924	0.00496501	0.00660691	0.00684083	0.00318888	0.00783723	0.0143481	0.0177269	0.048801	0.00115217	0.0103418	0.00278101	0.0149221	0.00413629	0.059855	0.00774351	0.0144774	0.00413841	0.0128593	0.0198214	0.0168857	0.00803946	0.00308684	0.0156464	0.0145764	0.00128044	0.0263262	0.0110121	0.0109178	0.00712913	0.0017691	0.0106642	0.00161905	0.00442792	0.00151497	0.00660083	0.00167086	0.00359588	0.00222221	0.01426	0.00542241	0.00429141	0.00605874	0.00416979	0.000985874	0.014592	0.0145386	0.00323907	0.00474311	0.00986785	0.0127304	0.00668792	0.051177	0.00679605	0.0311476	0.0117051	0.00134875	0.00397647	0.00154939	0.000700092	0.0112944	0.00619073	0.000509761	0.000103668	0.0309068	0.0149746	0.00588115	0.0432131	0.026577	0.00591301	0.0111087	0.0617598	0.229921	1.27827	17.55047
1296	-1821.366	-1968.481	147.1153	1.778883	0.137794	0.0331365	0.0533698	0.083688	0.147526	0.0477378	0.0125052	0.11795	0.0278652	0.139428	0.0146973	0.0536415	0.157966	6.04052e-05	0.0809682	0.18785	0.0269833	0.0431143	0.194295	0.0822518	0.217232	0.0726102	0.299243	0.120495	0.113314	0.169023	0.163354	0.0532098	0.112602	0.164038	0.136977	0.104791	0.135122	0.391276	0.189356	0.27728	0.0493649	0.0747447	0.0800342	0.339308	0.173148	0.358871	0.249416	0.182794	0.0898265	0.0505469	0.241589	0.180216	0.134076	0.0239171	0.100808	0.0455227	0.0443935	0.10854	0.356728	0.0694077	0.068685	0.0619532	0.244795	0.014287	0.104101	0.0181732	0.22206	0.051358	0.00976736	0.0207615	0.299963	0.0671733	0.0857402	0.171331	0.109768	0.0182579	0.06324	0.176865	0.139332	0.133416	0.155206	0.0385289	0.0817271	0.630915	0.101909	0.0302556	0.063936	0.0240363	0.0986643	0.243348	0.0118164	0.234459	0.0741734	0.184992	0.0243408	0.412644	0.406681	0.042433	0.312516	0.407255	0.0395983	2.970426	0.0105861	0.00254574	0.00410018	0.00642939	0.0113338	0.00366749	0.000960721	0.0090616	0.00214077	0.0107117	0.00112913	0.00412105	0.0121359	4.64067e-06	0.00622044	0.0144317	0.00207301	0.00331229	0.0149269	0.00631906	0.016689	0.00557833	0.0229896	0.00925712	0.00870543	0.0129853	0.0125498	0.00408789	0.00865075	0.0126023	0.0105234	0.00805067	0.0103808	0.0300601	0.0145474	0.0213023	0.0037925	0.00574232	0.00614869	0.0260676	0.0133023	0.0275705	0.0191615	0.0140433	0.00690099	0.0038833	0.0185602	0.0138453	0.0103005	0.00183745	0.00774462	0.00349731	0.00341056	0.00833864	0.0274059	0.0053323	0.00527678	0.0047596	0.0188065	0.00109761	0.00799766	0.00139617	0.0170599	0.00394562	0.000750385	0.00159502	0.0230449	0.00516064	0.00658706	0.0131627	0.00843305	0.00140268	0.00485846	0.0135878	0.0107043	0.0102498	0.0119238	0.00296001	0.00627875	0.0484705	0.00782927	0.00232441	0.00491193	0.00184661	0.00757996	0.0186954	0.000907805	0.0180125	0.00569842	0.0142122	0.00187	0.0317017	0.0312436	0.00325995	0.0240093	0.0312877	0.00304217	0.0265547	0.116597	0.362261	1.59062	13.01647
1332	-1824.108	-1971.323	147.2154	2.120824	0.103045	0.0765625	0.0100694	0.0943635	0.0959777	0.132862	0.0280458	0.0791202	0.113865	0.169339	0.00646929	0.120234	0.240784	0.00406747	0.0216071	0.0983096	0.0078974	0.0312236	0.114388	0.00136332	0.479438	0.199084	0.450737	0.154013	0.00288677	0.00507104	0.181071	0.00252541	0.0552528	0.0191845	0.106099	0.20576	0.141656	0.356613	0.0888417	0.311834	0.0148742	0.141514	0.00298435	0.530931	0.179897	0.45727	0.277178	0.228469	0.0431281	0.0748414	0.13094	0.113234	0.120381	0.0611981	0.0963014	0.208754	0.0276819	0.406156	0.0174466	0.163957	0.115165	0.0193736	0.166181	0.0575189	0.594377	0.0597486	0.0172269	0.00561564	0.0199439	0.367683	0.00584557	0.153131	0.00366216	0.0366442	0.0954898	0.33549	0.126399	0.00678531	0.149595	0.0684272	0.0630415	0.0626984	0.2093	0.0877805	0.089731	0.0103705	0.039277	0.19465	0.0944927	0.146238	0.126119	0.0128313	0.157934	0.0598489	0.352226	0.612749	0.0407442	0.0293149	0.107804	0.0103298	0.151587	3.193973	0.00813286	0.00604274	0.000794733	0.00744769	0.0075751	0.0104862	0.00221353	0.0062446	0.00898685	0.0133651	0.000510593	0.0094895	0.019004	0.000321028	0.00170535	0.00775914	0.000623307	0.00246434	0.00902811	0.000107601	0.0378399	0.0157128	0.0355746	0.0121555	0.00022784	0.000400235	0.0142911	0.000199319	0.00436086	0.00151415	0.00837394	0.0162397	0.0111803	0.0281459	0.00701188	0.0246117	0.00117395	0.011169	0.000235541	0.041904	0.0141984	0.0360903	0.0218764	0.0180321	0.00340391	0.0059069	0.0103345	0.00893709	0.00950112	0.00483009	0.00760064	0.016476	0.00218481	0.0320561	0.00137698	0.0129404	0.00908942	0.00152907	0.0131159	0.00453971	0.0469116	0.00471569	0.00135965	0.000443217	0.00157408	0.0290196	0.000461365	0.0120859	0.000289038	0.00289217	0.00753658	0.0264788	0.00997613	0.000535534	0.0118069	0.00540065	0.00497558	0.0049485	0.0165191	0.00692813	0.00708207	0.000818499	0.00309996	0.0153629	0.00745789	0.0115419	0.00995403	0.00101272	0.012465	0.00472361	0.0277996	0.0483616	0.00321576	0.0023137	0.00850849	0.000815288	0.0119641	0.00919922	0.0536794	0.207387	1.21015	12.67017
