Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-1818.486	-1967.816	149.3307	1.554615	2.574285	12.18596
180	-1825.395	-1975.519	150.1241	1.784826	2.945211	11.45792
186	-1825.745	-1973.776	148.0305	1.784826	2.551667	12.7551
192	-1825.295	-1974.216	148.9216	1.929767	3.278712	11.83619
198	-1819.742	-1966.826	147.0842	1.944071	2.572625	13.15354
204	-1832.683	-1979.076	146.3938	1.988293	3.576162	12.96777
210	-1833.95	-1984.196	150.2465	1.738601	1.911905	11.95785
216	-1823.733	-1973.62	149.8875	1.74428	2.205614	11.98892
222	-1818.985	-1970.307	151.3221	1.74428	2.514704	11.07754
228	-1821.812	-1971.915	150.1036	1.873055	2.709436	11.54578
234	-1819.357	-1967.391	148.0339	2.098888	3.427197	12.13363
240	-1816.658	-1965.517	148.8587	1.864204	2.427569	12.34711
246	-1821.885	-1971.726	149.841	1.753708	2.332906	11.94187
252	-1826.552	-1974.18	147.6282	1.758881	2.982358	12.75384
258	-1826.407	-1969.536	143.1288	2.076501	2.462968	15.1919
264	-1831.113	-1971.755	140.6427	2.150341	2.691918	16.31936
270	-1825.214	-1969.31	144.0955	1.812317	1.657653	15.24505
276	-1831.621	-1980.455	148.8338	1.916605	2.501507	12.29426
282	-1833.194	-1979.979	146.7846	1.916605	4.479564	12.33131
288	-1832.914	-1977.949	145.0349	1.79502	4.479564	13.30498
294	-1827.656	-1975.486	147.8292	1.79502	4.196778	11.99751
300	-1819.637	-1967.559	147.9215	1.681745	3.831406	12.199
306	-1833.883	-1982.817	148.9342	1.732054	4.003315	11.55438
312	-1827.181	-1978.704	151.5225	1.593286	3.321995	10.62854
318	-1826.077	-1973.612	147.5353	1.634418	2.801631	12.96095
324	-1838.18	-1986.523	148.3426	1.705236	3.208889	12.29176
330	-1830.374	-1978.744	148.37	1.806214	3.080522	12.29176
336	-1829.219	-1978.305	149.0863	1.579144	2.591264	12.29176
342	-1822.359	-1972.755	150.3969	1.579144	3.857313	10.94541
348	-1819.581	-1971.358	151.7771	1.579144	3.762387	10.27101
354	-1830.74	-1975.159	144.4193	1.893704	3.268556	14.20155
360	-1840.419	-1989.534	149.1151	1.675899	3.281764	11.86611
366	-1826.037	-1978.521	152.4839	1.631158	3.673643	9.918466
372	-1830.47	-1983.117	152.6469	1.648079	3.157566	10.09543
378	-1827.225	-1976.791	149.5661	1.715715	2.267896	12.13901
384	-1822.283	-1968.843	146.5593	1.960978	2.568157	13.41978
390	-1828.221	-1974.19	145.9694	1.903809	2.86756	13.60032
396	-1836.411	-1977.569	141.1583	1.897397	3.650715	15.68891
402	-1841.3	-1987.626	146.3259	1.843621	2.137144	13.82556
408	-1826.16	-1972.505	146.345	1.830299	2.785205	13.48623
414	-1827.559	-1973.574	146.0154	1.767326	3.177744	13.48623
420	-1842.737	-1991.005	148.2671	1.867448	3.625145	12.0295
426	-1835.664	-1988.02	152.3562	1.83199	3.783904	9.821902
432	-1857.892	-2003.827	145.9354	1.722507	3.63869	13.31168
438	-1857.654	-2006.837	149.1835	1.781869	2.673286	12.09262
444	-1829.727	-1976.183	146.4553	1.929502	2.64638	13.44951
450	-1825.987	-1968.145	142.1581	2.043098	2.409605	15.73827
456	-1817.728	-1965.312	147.5839	1.757187	2.923727	12.80827
462	-1818.366	-1963.887	145.521	1.987952	2.55298	13.95253
468	-1804.389	-1950.922	146.5329	1.745176	2.169089	13.75266
474	-1806.308	-1954.638	148.3298	1.745176	2.618515	12.58514
480	-1813.24	-1961.994	148.7544	1.849744	2.510954	12.36556
486	-1813.771	-1961.013	147.2421	1.918504	3.454549	12.62596
492	-1821.575	-1970.3	148.7247	1.763339	3.097643	12.12026
498	-1820.951	-1975.332	154.3804	1.518512	3.302594	9.173028
504	-1811.047	-1964.483	153.4366	1.640448	2.466391	10.04756
510	-1814.274	-1966.669	152.3948	1.640448	3.850467	9.867415
516	-1821.555	-1971.389	149.8347	1.810027	3.292797	11.4143
522	-1833.545	-1979.014	145.4682	1.845933	2.60467	14.02672
528	-1840.61	-1988.373	147.763	1.750336	4.038244	12.13802
534	-1830.526	-1980.981	150.4549	1.708813	2.673401	11.46679
540	-1828.556	-1979.004	150.448	1.673313	2.67334	11.489
546	-1832.84	-1982.802	149.9622	1.727167	3.225719	11.42607
552	-1833.774	-1980.215	146.4409	1.6156	2.441325	13.72637
558	-1825.092	-1968.478	143.3855	1.825269	2.011708	15.42229
564	-1820.249	-1964.882	144.6332	2.056151	3.213386	14.03507
570	-1829.953	-1977.416	147.4633	2.083714	3.138089	12.58953
576	-1838.064	-1981.839	143.7747	2.092449	3.098893	14.5204
582	-1834.644	-1976.558	141.9138	2.011515	2.271064	15.95224
588	-1828.797	-1974.788	145.9902	2.021508	3.239215	13.33538
594	-1828.429	-1974.62	146.1907	2.021508	2.995145	13.35801
600	-1821.196	-1969.132	147.9353	1.780966	2.26358	12.95652
606	-1821.368	-1968.104	146.7356	1.79449	2.26358	13.57284
612	-1819.084	-1964.816	145.7321	1.758982	2.325251	14.07985
618	-1806.502	-1953.498	146.9966	1.870393	2.519732	13.26485
624	-1812.563	-1963.279	150.7164	1.635356	2.519732	11.44885
630	-1817.421	-1970.105	152.6841	1.675602	3.361674	9.953943
636	-1817.715	-1971.799	154.0842	1.674769	3.536947	9.123112
642	-1830.735	-1979.157	148.4223	1.764236	4.710876	11.43527
648	-1836.705	-1985.584	148.8785	1.745869	4.273102	11.43527
654	-1823.72	-1973.32	149.5998	1.745869	3.720045	11.34728
660	-1823.051	-1973.021	149.9694	1.839438	2.300808	11.84685
666	-1831.998	-1980.22	148.2226	1.789443	2.314291	12.77628
672	-1827.719	-1975.093	147.3733	1.865537	2.288553	13.19174
678	-1829.199	-1977.517	148.3177	1.841574	2.501419	12.60223
684	-1827.621	-1976.041	148.4201	1.838062	2.919778	12.33282
690	-1825.253	-1974.012	148.759	1.856168	2.562728	12.33282
696	-1822.018	-1968.473	146.4547	1.898904	5.022652	12.22942
702	-1824.177	-1969.528	145.3514	1.802271	4.282972	13.23892
708	-1829.167	-1980.103	150.9357	1.811928	3.111549	10.9319
714	-1832.571	-1982.374	149.8031	1.736905	2.953515	11.6464
720	-1826.971	-1973.543	146.572	1.902898	4.281817	12.55221
726	-1824.748	-1973.68	148.9319	1.931422	2.791576	12.08415
732	-1831.633	-1984.007	152.3744	1.684269	2.903579	10.35318
738	-1828.399	-1980.118	151.7191	1.695232	3.343698	10.46043
744	-1838.147	-1989.811	151.6633	1.833512	3.1809	10.50259
750	-1836.702	-1987.439	150.737	1.600905	2.225879	11.60968
756	-1825.892	-1974.414	148.5224	1.628722	2.186291	12.77049
762	-1812.918	-1962.463	149.545	1.779212	2.945553	11.76326
768	-1829.387	-1975.525	146.1385	1.913692	3.223456	13.32254
774	-1834.481	-1977.659	143.1782	1.798102	3.149062	14.95552
780	-1830.263	-1972.221	141.9574	1.950204	3.630989	15.25891
786	-1825.626	-1972.748	147.1219	1.821629	2.784027	13.08772
792	-1827.666	-1974.528	146.8616	1.950063	3.491207	12.78847
798	-1820.645	-1968.119	147.4743	1.859952	2.665831	12.94598
804	-1816.258	-1963.231	146.9722	1.934551	3.093382	12.94598
810	-1822.751	-1970.651	147.9006	1.845624	2.709222	12.70907
816	-1814.393	-1961.893	147.4991	1.918773	2.348141	13.0677
822	-1814.385	-1957.617	143.2325	1.989848	2.516228	15.15553
828	-1824.112	-1966.331	142.2188	1.953877	3.19083	15.34941
834	-1824.521	-1967.76	143.2391	1.881078	2.243392	15.34941
840	-1810.789	-1960.834	150.0448	1.80928	2.050699	11.95376
846	-1821.786	-1965.14	143.3538	1.946423	2.050699	15.35593
852	-1831.353	-1972.586	141.2326	1.930684	4.187633	15.35593
858	-1821.076	-1962.764	141.6886	2.151894	3.510427	15.35593
864	-1823.813	-1966.119	142.3059	1.975623	2.689766	15.55209
870	-1820.415	-1969.218	148.8027	1.942603	3.211072	11.92687
876	-1823.426	-1972.35	148.9236	1.821657	3.211072	11.92687
882	-1816.122	-1963.586	147.4637	1.846694	2.985976	12.79187
888	-1818.969	-1963.649	144.6792	2.012487	3.251755	14.01394
894	-1822.168	-1969.227	147.0595	2.012487	3.251755	12.77764
900	-1814.925	-1961.67	146.745	1.775804	3.802847	12.77764
906	-1816.499	-1961.772	145.2724	1.769499	2.865662	14.03256
912	-1822.984	-1968.426	145.4422	2.090689	3.171914	13.61896
918	-1829.426	-1970.211	140.785	1.951504	2.417352	16.4901
924	-1830.035	-1971.348	141.3135	1.951504	6.492263	14.11048
930	-1825.707	-1970.605	144.8987	1.813757	3.194374	14.03293
936	-1828.998	-1973.654	144.6563	1.98407	3.552427	13.88465
942	-1828.628	-1972.86	144.2323	1.972191	2.375566	14.72023
948	-1829.105	-1971.702	142.5973	1.899186	2.375566	15.60336
954	-1832.627	-1976.518	143.8911	1.919614	2.783111	14.71311
960	-1814.398	-1961.274	146.8756	1.842065	2.28686	13.46337
966	-1817.635	-1965.181	147.5454	1.842065	2.181866	13.16995
972	-1817.712	-1967.199	149.4875	1.824643	4.027438	11.20401
978	-1822.362	-1969.421	147.0585	1.654795	4.166418	12.48815
984	-1831.118	-1984.35	153.2319	1.812011	3.163553	9.697838
990	-1816.96	-1968.771	151.8112	1.759357	2.696978	10.71785
996	-1816.619	-1963.85	147.2315	1.988622	2.627218	13.02542
1002	-1814.566	-1957.908	143.342	2.14613	2.53267	15.00958
1008	-1824.529	-1971.503	146.9743	1.744577	2.339785	13.43523
1014	-1814.779	-1962.023	147.2434	1.739066	3.487701	12.70141
1020	-1823.628	-1969.202	145.5746	1.887214	3.632332	13.41683
1026	-1828.666	-1974.885	146.219	2.097367	3.970598	12.79673
1032	-1821.495	-1967.63	146.1356	2.081049	2.597883	13.562
1038	-1812.545	-1959.808	147.2632	1.948796	2.892511	12.89167
1044	-1828.365	-1974.483	146.1179	1.884736	4.101884	12.89167
1050	-1826.889	-1970.721	143.8317	2.000305	3.6075	14.27517
1056	-1827.218	-1971.858	144.6394	1.786305	2.536148	14.52256
1062	-1835.153	-1987.26	152.107	1.685184	2.014927	10.95917
1068	-1827.9	-1970.551	142.6513	1.737899	1.688456	16.01352
1074	-1822.104	-1970.523	148.4186	1.920888	2.026842	12.75547
1080	-1821.538	-1965.163	143.6251	1.672038	2.279318	15.23937
1086	-1818.67	-1961.785	143.1151	1.779653	2.279318	15.44733
1092	-1821.555	-1966.595	145.0399	1.790574	2.460125	14.35228
1098	-1831.157	-1973.551	142.3944	2.114795	3.706967	14.90852
1104	-1838.366	-1980.366	142.0002	1.817718	2.512831	15.88287
1110	-1832.754	-1979.022	146.2673	1.979852	3.373893	13.14304
1116	-1846.888	-1995.914	149.0261	2.013948	4.216759	11.24728
1122	-1822.281	-1968.641	146.3597	1.961271	3.471288	13.05408
1128	-1833.503	-1971.249	137.7462	2.199889	3.339344	17.45265
1134	-1833.823	-1977.331	143.5085	1.833793	2.249821	15.23127
1140	-1832.666	-1977.262	144.5958	2.057897	3.324582	13.99589
1146	-1840.961	-1987.48	146.5188	1.89383	3.782472	12.84454
1152	-1840.363	-1986.706	146.3424	2.070233	3.782472	12.84454
1158	-1832.174	-1978.456	146.2818	1.979039	2.793098	13.4377
1164	-1831.332	-1977.51	146.1774	1.945888	2.793098	13.50915
1170	-1823.773	-1971.972	148.1993	1.835436	2.641491	12.59413
1176	-1817.864	-1966.24	148.376	1.835436	3.809291	11.89325
1182	-1825.452	-1976.106	150.6543	1.864919	3.827839	10.67611
1188	-1831.414	-1980.056	148.6427	1.940612	3.675993	11.76873
1194	-1829.668	-1980.246	150.5784	1.780191	4.1771	10.57716
1200	-1820.909	-1971.894	150.9844	1.746219	3.805092	10.57716
1206	-1815.517	-1964.698	149.1809	1.888233	3.850196	11.42382
1212	-1819.541	-1968.844	149.3023	1.768151	3.388591	11.66437
1218	-1821.652	-1969.86	148.2087	1.901506	2.3823	12.68978
1224	-1824.16	-1969.8	145.6396	1.804369	2.95817	13.77601
1230	-1819.334	-1967.796	148.4622	1.817698	3.045709	12.25583
1236	-1823.067	-1969.519	146.4521	1.915506	2.502231	13.5333
1242	-1823.999	-1971.287	147.2876	1.900346	2.045422	13.34451
1248	-1825.772	-1972.931	147.1593	1.900346	2.045422	13.41114
1254	-1814.773	-1958.122	143.3494	2.033375	3.28534	14.67462
1260	-1820.445	-1959.717	139.2728	2.062649	1.759935	17.55047
1266	-1831.215	-1970.316	139.1012	2.062649	2.787328	17.10987
1272	-1822.844	-1967.97	145.1265	1.8674	2.087079	14.46087
1278	-1824.268	-1969.604	145.3359	1.90544	1.953579	14.40184
1284	-1833.618	-1979.288	145.67	1.763199	1.855986	14.35303
1290	-1830.605	-1979.359	148.7535	1.674987	1.981319	12.73285
1296	-1821.366	-1968.481	147.1153	1.778883	2.970426	13.01647
1302	-1818.942	-1965.816	146.874	1.878374	2.707866	13.22662
1308	-1833.362	-1980.161	146.7998	1.838817	4.118214	12.55217
1314	-1841.789	-1989.003	147.2139	1.907816	3.483076	12.63133
1320	-1842.495	-1991.03	148.5354	1.892416	2.510644	12.45757
1326	-1823.552	-1971.297	147.7458	1.751929	3.032515	12.67017
1332	-1824.108	-1971.323	147.2154	2.120824	3.193973	12.67017
1338	-1829.008	-1980.943	151.9351	1.815935	3.158807	10.38071
1344	-1834.272	-1982.771	148.4999	1.75569	3.33014	12.12019
1350	-1828.853	-1976.095	147.2413	1.931634	2.937013	12.88886
1356	-1818.149	-1967.734	149.5848	1.931634	2.824937	11.72584
1362	-1825.253	-1971.666	146.4131	1.801812	4.164467	12.74868
1368	-1840.11	-1985.756	145.6454	1.914012	4.185431	13.0787
1374	-1821.337	-1970.241	148.9034	1.525349	2.772243	12.32077
1380	-1823.282	-1972.479	149.1969	1.837931	2.08903	12.36098
1386	-1828.25	-1979.636	151.3859	1.868309	3.0166	10.7161
1392	-1844.158	-1991.57	147.4119	2.109156	3.467787	12.43131
1398	-1839.869	-1986.276	146.4067	1.725559	3.465214	13.15534
1404	-1823.974	-1970.615	146.6407	1.969926	2.846254	13.22836
1410	-1830.804	-1977.236	146.4319	1.973858	2.846254	13.33483
1416	-1828.938	-1973.55	144.612	1.973858	2.099041	14.66595
1422	-1837.838	-1984.296	146.4578	1.973858	2.825065	13.33236
1428	-1827.554	-1972.44	144.8861	1.973858	2.825065	14.14792
1434	-1818.496	-1961.922	143.4261	2.081039	2.698102	14.91417
1440	-1821.167	-1957.849	136.6817	1.974173	2.19083	18.70675
1446	-1836.619	-1976.551	139.9323	1.773947	1.802077	17.33793
1452	-1834.046	-1979.476	145.4301	1.717426	2.71365	14.05661
1458	-1814.46	-1966.143	151.6824	1.799799	2.771677	10.725
1464	-1822.172	-1969.39	147.2179	1.96211	2.336696	13.19731
1470	-1825.089	-1969.29	144.2007	1.918049	2.254332	14.82732
1476	-1827.864	-1975.016	147.1515	1.718374	2.254332	13.40119
1482	-1831.091	-1972.71	141.6184	1.850444	2.95727	15.83363
1488	-1821.678	-1969.13	147.4518	1.744889	4.227142	12.20463
1494	-1820.159	-1969.526	149.3663	1.883651	3.383144	11.57347
1500	-1827.937	-1977.339	149.4012	1.858444	3.373387	11.57347
1506	-1823.276	-1971.621	148.3444	1.824128	2.798874	12.44252
1512	-1847.823	-1995.023	147.2001	1.957257	2.466781	13.14146
1518	-1841.86	-1990.589	148.7295	1.799469	2.382536	12.47161
1524	-1827.033	-1975.097	148.0638	1.830241	3.060309	12.44932
1530	-1826.118	-1974.738	148.6201	1.781739	2.914792	12.26054
1536	-1837.517	-1982.133	144.6162	1.932969	3.881298	13.76136
1542	-1822.847	-1969.852	147.0055	1.840534	2.876212	13.09043
1548	-1824.453	-1973.617	149.163	1.713626	2.930783	12.00457
1554	-1827.079	-1975.663	148.5837	1.962643	3.261105	12.00457
1560	-1810.047	-1957.197	147.1495	2.050838	2.526967	13.08786
1566	-1818.787	-1964.244	145.4563	1.811764	3.145671	13.77001
1572	-1829.085	-1966.667	137.5826	2.007719	3.123581	17.74679
1578	-1829.705	-1974.62	144.9151	1.901712	2.181591	14.50365
1584	-1823.671	-1969.198	145.5277	1.835761	1.911327	14.36047
1590	-1830.975	-1977.069	146.0941	1.661793	3.647258	13.25632
1596	-1811.974	-1964.259	152.2856	1.834303	2.743018	10.40532
1602	-1816.722	-1965.07	148.3479	1.995369	3.361323	12.05821
1608	-1819.501	-1972.302	152.8016	1.625066	2.669434	10.28283
1614	-1819.496	-1970.108	150.6115	1.82196	2.669434	11.32782
1620	-1824.737	-1973.181	148.4445	1.736142	2.715644	12.47957
1626	-1823.815	-1968.04	144.2256	1.970494	3.445418	14.17049
1632	-1817.279	-1962.086	144.807	1.973306	2.211487	14.50704
1638	-1821.754	-1968.393	146.6395	1.816272	2.211487	13.63847
1644	-1829.437	-1978.225	148.788	1.816272	2.81165	12.20877
1650	-1822.351	-1967.202	144.8505	2.003854	2.927997	14.09746
1656	-1837.44	-1977.212	139.7723	2.19577	2.336175	16.92798
1662	-1833.401	-1982.958	149.557	1.919093	2.438916	11.94844
1668	-1827.537	-1975.694	148.1574	1.842406	3.411672	12.21109
1674	-1831.157	-1978.276	147.1187	1.773731	2.344634	13.34261
1680	-1832.494	-1978.139	145.6446	1.909389	2.297831	14.06144
1686	-1834.244	-1981.801	147.5571	1.767308	2.099167	13.24567
1692	-1830.45	-1977.431	146.9814	1.759447	2.048085	13.57533
1698	-1839.356	-1986.292	146.9356	1.744761	2.331556	13.4595
1704	-1824.715	-1970.038	145.3238	1.973594	2.945669	13.85856
1710	-1830.376	-1980.742	150.3661	1.740453	2.077396	11.80805
1716	-1833.207	-1980.837	147.6293	1.951127	4.040863	12.10169
1722	-1822.605	-1969.615	147.0095	1.673665	2.875316	13.17558
1728	-1818.613	-1965.764	147.1509	1.772931	4.287728	12.31528
1734	-1832.519	-1983.016	150.4969	1.778206	2.568608	11.46338
1740	-1820.125	-1969.627	149.5023	1.891407	2.477224	11.97143
1746	-1823.487	-1971.227	147.7399	1.997948	2.477224	12.83418
1752	-1813.826	-1961.375	147.5492	2.013906	2.651937	12.83418
1758	-1826.786	-1973.772	146.9853	1.983117	3.39167	12.75869
1764	-1820.913	-1965.584	144.6712	2.031589	2.599787	14.34608
1770	-1825.223	-1975.353	150.1302	2.014058	3.147399	11.22907
1776	-1823.246	-1976.153	152.9067	1.625858	2.538713	10.2959
1782	-1812.257	-1961.715	149.4579	1.797179	2.446083	12.06001
1788	-1818.25	-1966.546	148.296	1.836991	2.609562	12.55962
1794	-1818.629	-1969.491	150.862	1.836991	3.18031	10.92135
1800	-1818.718	-1966.006	147.2886	1.852934	2.944088	12.9015
1806	-1831.482	-1979.395	147.9121	1.776015	3.429385	12.36429
1812	-1825.815	-1970.647	144.8318	1.857102	4.192417	13.52734
1818	-1822.353	-1966.776	144.4233	1.922761	4.535227	13.52734
1824	-1829.685	-1977.925	148.2403	1.651702	3.340657	12.30427
1830	-1819.83	-1970.06	150.23	1.701539	3.311727	11.25441
1836	-1837.26	-1988.034	150.7735	1.701539	3.210795	11.02268
1842	-1821.55	-1973.832	152.2824	1.572681	2.424707	10.71141
1848	-1829.195	-1976.166	146.9709	2.068236	2.815205	13.02176
1854	-1828.327	-1975.903	147.5756	1.873454	2.815205	12.80858
1860	-1826.95	-1972.769	145.8184	1.914319	3.818985	13.17909
1866	-1818.345	-1968.95	150.6041	1.719244	2.445183	11.50265
1872	-1813.78	-1958.795	145.0145	2.034359	3.071405	13.92223
1878	-1828.605	-1972.038	143.4333	2.08413	2.547382	14.98681
1884	-1817.48	-1961.481	144.0009	2.08413	2.576816	14.6779
1890	-1823.517	-1965.45	141.9336	1.838324	1.866614	16.24011
1896	-1823.815	-1970.687	146.8715	1.75934	2.506953	13.39414
1902	-1828.072	-1975.858	147.7858	1.795923	3.287225	12.49381
1908	-1819.255	-1965.189	145.934	1.953252	2.464375	13.80225
1914	-1825.854	-1973.326	147.4716	1.71459	2.871612	12.91595
1920	-1832.278	-1978.781	146.5035	1.780351	2.354036	13.65372
1926	-1825.743	-1972.609	146.8659	1.780351	3.573676	12.83166
1932	-1820.87	-1968.582	147.7124	1.862759	2.644698	12.83166
1938	-1826.33	-1974.017	147.6869	1.90283	2.630174	12.83166
1944	-1821.749	-1971.081	149.3322	1.710577	2.62968	12.07497
1950	-1824.199	-1972.357	148.1581	1.951009	2.448327	12.65601
1956	-1818.948	-1964.441	145.4931	1.951009	1.879662	14.33511
1962	-1825.142	-1969.727	144.5852	1.767937	1.879662	14.89993
1968	-1830.54	-1975.118	144.578	1.664145	2.336772	14.72083
1974	-1825.027	-1972.418	147.3913	1.762347	3.412635	12.65139
1980	-1834.83	-1982.274	147.444	1.709606	3.412635	12.65139
1986	-1830.274	-1981.749	151.4754	1.727283	2.599621	10.96168
1992	-1824.975	-1975.41	150.4343	1.814922	2.69289	11.41191
1998	-1821.621	-1964.438	142.8172	2.125016	2.583211	15.26571
2004	-1817.808	-1963.941	146.1327	2.062595	3.503119	13.10287
2010	-1823.588	-1972.659	149.0708	1.894437	2.731393	12.0624
2016	-1832.846	-1978.631	145.7847	1.981302	3.21731	13.47437
2022	-1834.197	-1979.888	145.6918	2.018174	2.860789	13.68852
2028	-1833.589	-1984.129	150.5406	1.866228	2.971263	11.18386
2034	-1845.472	-1993.034	147.5614	1.964059	2.334162	13.01904
2040	-1855.024	-1997.274	142.2498	1.948438	2.457664	15.715
2046	-1846.91	-1994.724	147.8132	1.831048	2.915452	12.65481
2052	-1845.28	-1994.778	149.4978	1.879575	2.886864	11.76613
2058	-1839.207	-1988.652	149.4443	1.887526	2.756892	11.85779
2064	-1844.217	-1992.505	148.2883	1.891823	2.756892	12.4583
2070	-1829.971	-1978.709	148.7387	1.867721	2.567283	12.33499
2076	-1823.874	-1974.874	150.9997	1.798164	2.682671	11.13023
2082	-1834.59	-1988.504	153.9141	1.723579	3.174003	9.379035
2088	-1837.933	-1988.012	150.0796	1.632733	2.11004	11.99675
2094	-1838.61	-1989.86	151.2508	1.551982	4.664867	10.08745
2100	-1829.809	-1978.161	148.3523	1.739956	3.79729	11.96174
2106	-1836.936	-1986.538	149.6018	1.739347	3.017246	11.71695
2112	-1823.026	-1972.754	149.7279	1.706496	3.13991	11.60415
2118	-1822.517	-1975.058	152.5416	1.830434	3.621697	9.810519
2124	-1832.749	-1984.078	151.3292	1.854048	2.821839	10.85541
2130	-1841.083	-1992.893	151.81	1.854048	2.554805	10.74337
2136	-1820.34	-1967.899	147.5587	1.938348	2.486218	12.95475
2142	-1824.495	-1966.729	142.2337	1.850297	2.571316	15.71531
2148	-1817.621	-1965.403	147.782	1.933666	2.571316	12.79676
2154	-1818.167	-1967.85	149.6828	1.803884	2.735908	11.78786
2160	-1829.42	-1978.135	148.7156	1.833831	2.57496	12.36073
2166	-1830.138	-1977.502	147.3639	1.873647	2.625128	13.01747
2172	-1832.232	-1979.33	147.0978	1.814592	2.950247	13.01747
2178	-1829.607	-1978.551	148.9445	1.813952	3.329194	11.85835
2184	-1826.855	-1977.14	150.2849	1.813952	2.107001	11.7966
2190	-1832.05	-1978.251	146.2007	1.763851	2.486303	13.75079
2196	-1841.45	-1988.215	146.7658	1.611509	2.073486	13.75079
2202	-1832.149	-1978.099	145.9501	1.792247	1.965696	14.13601
2208	-1830.359	-1976.474	146.1144	1.640907	2.332044	13.9393
2214	-1837.901	-1988.293	150.3914	1.711458	2.807005	11.42876
2220	-1827.662	-1976.462	148.7999	1.607123	2.18754	12.63668
2226	-1826.06	-1974.868	148.8087	1.55607	3.078583	12.19446
2232	-1829.531	-1974.273	144.7418	1.745363	3.800116	13.83564
2238	-1825.354	-1970.514	145.1597	1.974268	3.15327	13.83564
2244	-1812.919	-1960.373	147.4543	1.872236	3.25209	12.64496
2250	-1812.077	-1962.441	150.3639	1.946279	3.187365	11.12132
2256	-1809.52	-1957.829	148.3098	1.941765	2.709878	12.44559
2262	-1814.836	-1965.502	150.6654	1.775536	3.465726	10.90703
2268	-1820.705	-1971	150.2951	1.678372	2.355899	11.73214
2274	-1828.305	-1978.502	150.1969	1.758291	2.553582	11.6384
2280	-1825.508	-1971.334	145.826	1.721711	2.922722	13.7406
2286	-1832.284	-1985.74	153.4561	1.678955	3.538551	9.451932
2292	-1825.485	-1977.439	151.9543	1.808057	2.640591	10.64681
2298	-1837.54	-1981.348	143.8077	2.058926	2.748619	14.70199
2304	-1824.743	-1973.909	149.1661	1.963865	2.520946	12.08624
2310	-1839.136	-1988.272	149.1354	2.044917	2.644874	11.9953
2316	-1830.586	-1974.924	144.3377	2.03437	2.183531	14.73291
2322	-1839.664	-1982.183	142.5195	1.710652	1.550853	16.1666
2328	-1815.552	-1959.867	144.3149	1.957299	2.098532	14.82857
2334	-1819.252	-1960.471	141.2197	2.053996	2.269695	16.28922
2340	-1828.111	-1971.688	143.5771	2.053996	2.650528	14.87468
2346	-1832.007	-1978.031	146.0241	2.075389	2.633348	13.60443
2352	-1829.965	-1974.006	144.0405	1.87227	2.257826	14.93209
2358	-1829.258	-1969.9	140.642	2.106621	2.862362	16.25435
2364	-1828.874	-1969.069	140.1955	2.136689	2.862362	16.4691
2370	-1836.143	-1977.006	140.8627	1.975713	2.36973	16.46209
2376	-1836.219	-1981.277	145.057	1.975713	2.654853	14.14658
2382	-1826.947	-1976.241	149.2935	1.93413	3.992793	11.26636
2388	-1827.017	-1973.771	146.7545	1.770208	3.610254	12.87585
2394	-1825.598	-1971.678	146.08	1.735004	3.430005	13.33844
2400	-1827.136	-1975.27	148.1339	1.822571	2.238691	12.84454
2406	-1824.192	-1973.335	149.1431	1.675567	2.845248	12.07944
2412	-1827.135	-1972.276	145.1404	1.867866	2.641368	14.16626
