Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-62.18621	-232.7091	170.5229	1.320711	1.110655	1.331737
336	-61.01131	-231.6436	170.6322	1.391653	0.8059812	1.429288
342	-52.21325	-222.6966	170.4834	1.361185	0.9301874	1.471358
348	-47.34021	-216.0665	168.7263	1.775976	2.524535	1.272907
354	-50.39787	-220.8043	170.4064	1.613914	1.07347	1.2169
360	-53.56629	-223.2526	169.6863	1.083758	0.8951242	2.235202
366	-44.24995	-215.0926	170.8426	0.9886671	1.152521	1.307977
372	-47.25323	-217.8053	170.5521	0.7226192	2.310182	0.6813906
378	-57.97076	-228.4827	170.512	0.7622402	1.039266	1.803862
384	-70.95402	-242.9249	171.9709	0.1629524	1.362762	0.8151843
390	-62.37315	-233.9503	171.5772	0.4898469	1.117262	1.138251
396	-60.70462	-229.5079	168.8033	2.367397	0.9730331	1.9199
402	-60.46489	-228.1674	167.7025	2.617469	1.988173	1.807528
408	-71.69612	-238.6722	166.9761	2.617469	1.988173	2.288779
414	-71.65726	-242.8171	171.1598	0.9744629	1.282716	0.9099856
420	-61.65383	-231.2794	169.6256	2.15103	1.282716	1.245896
426	-52.61188	-222.9933	170.3814	1.145651	0.9907133	1.660242
432	-65.26997	-235.9724	170.7024	0.8096161	0.9907133	1.670962
438	-63.96449	-232.1809	168.2164	2.441385	0.973454	2.257053
444	-64.91071	-234.8603	169.9496	1.562327	0.7938096	1.809246
450	-58.33217	-228.7839	170.4517	0.7845285	1.893911	1.185752
456	-54.97703	-224.6737	169.6967	1.983759	1.424609	1.207333
462	-60.00232	-230.835	170.8327	0.7966164	1.886955	0.7890418
468	-61.49832	-232.4908	170.9925	0.7966164	1.809909	0.65327
474	-58.95461	-229.9962	171.0416	0.49828	2.011746	0.7378046
480	-73.51437	-243.7643	170.2499	0.4043903	2.095057	1.490542
486	-69.84514	-240.9398	171.0947	0.4159846	1.207042	1.514258
492	-67.48234	-236.4524	168.97	0.7949016	0.5627459	3.061219
498	-65.51423	-235.4691	169.9548	1.47611	0.7894021	1.867867
504	-65.57006	-236.3869	170.8168	1.128313	1.108996	1.250262
510	-75.0041	-245.4475	170.4434	1.45361	1.095175	1.3012
516	-65.95512	-236.1666	170.2114	1.548352	0.7912246	1.636368
522	-69.64444	-239.1971	169.5526	1.548352	1.05441	1.912034
528	-66.08543	-236.6083	170.5228	1.548352	0.9575175	1.271311
534	-75.56036	-246.7447	171.1843	0.5745512	0.4523562	1.874072
540	-67.41279	-238.2596	170.8468	0.814095	0.5914359	1.845996
546	-54.3758	-225.3292	170.9534	0.8631075	0.8009177	1.588218
552	-52.47947	-223.0659	170.5864	1.351601	1.273263	1.113991
558	-58.48965	-228.3818	169.8922	2.004522	0.8719812	1.475936
564	-48.96713	-220.4334	171.4663	0.1401859	1.112242	1.513495
570	-57.70385	-227.199	169.4951	2.208314	1.329203	1.268054
576	-55.34701	-225.5941	170.2471	1.406622	0.3492387	2.014274
582	-66.18761	-236.1176	169.93	1.913137	1.251436	1.216216
588	-63.1207	-234.0071	170.8864	0.9860148	1.473438	0.9853098
594	-77.37695	-246.2332	168.8563	1.887948	0.8697905	2.268096
600	-70.16342	-240.4843	170.3209	1.655364	0.8865562	1.403822
606	-79.2188	-248.1358	168.917	1.167045	0.9461184	2.635008
612	-71.62921	-241.4145	169.7853	1.687986	1.581982	1.249268
618	-65.81822	-236.967	171.1488	0.5750228	0.6883944	1.735062
624	-77.5478	-248.4447	170.8969	1.059651	1.233771	1.132866
630	-48.47721	-219.8561	171.3789	0.02870154	1.406838	1.44113
636	-47.41921	-218.5793	171.1601	0.4042228	1.94079	0.8040515
642	-51.71459	-218.1633	166.4487	2.775452	1.43439	2.862137
648	-58.16798	-224.3044	166.1364	2.909122	1.613016	2.862137
654	-45.95056	-215.1922	169.2417	2.21401	1.457934	1.364062
660	-55.22663	-226.1824	170.9558	0.7352189	1.740159	0.894095
666	-44.00556	-215.4958	171.4902	0.4696538	1.28901	1.079384
672	-59.43527	-230.3794	170.9441	0.6906967	1.329847	1.323408
678	-56.17642	-225.2217	169.0453	2.065735	1.657702	1.475912
684	-62.78679	-233.6616	170.8749	0.5126354	0.9417012	1.792989
690	-56.94224	-228.2813	171.339	0.05160996	0.9385323	1.792989
696	-55.49273	-226.483	170.9903	0.05804233	2.037418	1.223721
702	-56.34262	-227.1273	170.7847	0.03206725	2.535417	0.9789109
708	-56.01627	-227.7057	171.6894	0.2825152	1.180415	1.166436
714	-51.04248	-222.7946	171.7521	0.1348088	1.624771	0.7952513
720	-69.0013	-239.5651	170.5638	0.8458204	1.027649	1.717387
726	-52.97443	-223.6299	170.6554	0.8849534	0.6326622	1.900066
732	-61.6365	-228.654	167.0175	2.413528	0.9913802	3.004486
738	-63.34198	-230.7571	167.4151	2.680204	1.333374	2.386159
744	-63.25409	-234.4093	171.1552	0.4499835	1.777989	0.9466205
750	-63.45418	-235.4588	172.0047	0.1462466	1.232285	0.9466205
756	-54.28309	-224.2878	170.0047	1.988217	0.6344662	1.580957
762	-55.71313	-226.7102	170.9971	1.05468	0.5756677	1.580957
768	-58.65497	-229.0286	170.3736	0.1076618	0.6799424	2.553812
774	-51.92195	-223.7023	171.7803	0.1815484	0.901324	1.403556
780	-58.04746	-228.0912	170.0437	0.6025046	0.8803548	2.323991
786	-61.12094	-231.7391	170.6182	1.624179	0.6973807	1.343345
792	-60.22114	-229.7408	169.5197	1.798667	0.765972	1.959952
798	-64.19114	-234.8783	170.6871	0.766882	0.8704174	1.796301
804	-74.14597	-244.3894	170.2434	0.9444864	0.5350527	2.197942
810	-64.96013	-234.2152	169.2551	1.705235	0.3962576	2.431617
816	-71.02133	-239.2919	168.2706	2.049512	0.7702161	2.597809
822	-70.58349	-238.1607	167.5772	1.819442	0.5050874	3.313823
828	-80.22225	-247.745	167.5227	1.126703	0.2395682	3.901881
834	-89.09658	-251.5095	162.4129	1.299657	0.344121	6.579244
840	-66.67014	-236.6683	169.9981	1.462727	0.473583	2.059696
846	-65.43506	-234.6595	169.2244	1.653235	0.6933727	2.295612
852	-70.90634	-240.9665	170.0602	0.5005638	1.014492	2.292932
858	-71.9547	-240.6975	168.7428	1.523481	1.159822	2.387774
864	-70.60409	-240.2896	169.6855	1.482642	0.2731371	2.378183
870	-66.04506	-235.7399	169.6949	1.229694	0.5403779	2.363179
876	-65.90394	-235.4049	169.501	1.765157	0.2845578	2.308637
882	-66.4107	-235.1392	168.7285	1.019507	0.2759529	3.241709
888	-57.37129	-228.3327	170.9614	0.3331435	0.9021179	1.883992
894	-45.4651	-217.3292	171.8641	0.09235063	0.949019	1.370522
900	-41.48213	-212.9976	171.5155	0.4151966	0.6894068	1.586284
906	-49.80124	-220.7263	170.925	1.318483	0.8938835	1.179471
912	-43.84506	-214.4439	170.5989	1.270719	0.8134313	1.54004
918	-53.9057	-224.3555	170.4499	0.6459841	1.101299	1.88369
924	-52.2876	-220.844	168.5564	2.531219	1.047015	1.926074
930	-53.97759	-225.2703	171.2927	0.6291851	0.7976796	1.512869
936	-46.18156	-217.7355	171.5539	0.4107265	1.346432	1.019995
942	-42.01142	-211.4388	169.4274	1.702289	0.385874	2.331039
948	-51.56796	-220.4266	168.8587	1.384037	0.4774809	2.824759
954	-56.61228	-226.8714	170.2591	1.213044	0.4248639	2.084388
960	-51.87076	-222.1349	170.2641	0.90331	0.7229257	2.088735
966	-51.33624	-222.9115	171.5753	0.1094266	0.4764783	1.908095
972	-60.8231	-230.5555	169.7325	1.832828	1.460419	1.273791
978	-57.08508	-228.2927	171.2076	1.020964	0.6439642	1.396278
984	-56.52484	-226.2023	169.6775	1.988593	0.7291643	1.746946
990	-48.96992	-219.8762	170.9062	0.8542086	1.225836	1.305967
996	-45.05673	-215.1486	170.0919	1.575375	0.7948405	1.699886
1002	-60.29268	-230.7502	170.4575	0.4028206	0.8030381	2.236404
1008	-59.85816	-230.6118	170.7536	0.9355657	1.628109	1.013899
1014	-61.11017	-230.7673	169.6571	1.419343	2.02143	1.213442
1020	-56.8232	-226.6207	169.7975	1.104752	1.308291	1.874587
1026	-54.44335	-223.7727	169.3294	1.893532	1.550287	1.472534
1032	-59.24812	-230.0318	170.7837	0.7870203	1.550287	1.193643
1038	-55.81812	-226.4307	170.6126	0.7870203	1.606872	1.28957
1044	-62.66163	-234.1867	171.525	0.7821795	0.93548	1.085156
1050	-65.98945	-236.9003	170.9109	0.2884846	1.742424	1.341722
1056	-57.51967	-228.7805	171.2609	0.05826413	1.006708	1.795306
1062	-62.04123	-233.0232	170.982	0.8657619	1.679848	0.7733047
1068	-47.45373	-218.5181	171.0643	0.5875617	1.585437	1.090133
1074	-58.38866	-229.0151	170.6264	0.8920413	1.6249	1.174276
1080	-62.39146	-233.2904	170.8989	1.100011	1.523401	0.7806528
1086	-54.50927	-225.509	170.9998	1.100011	1.371087	0.8474572
1092	-52.83615	-223.8457	171.0095	0.5533081	1.788876	0.9793721
1098	-45.21751	-215.9698	170.7523	1.755672	0.7596166	1.061835
1104	-45.73141	-216.3526	170.6212	0.7533661	1.681182	1.248883
1110	-54.26751	-224.0698	169.8023	0.9564632	1.829195	1.609692
1116	-63.25474	-232.1866	168.9319	0.9683041	3.204187	1.207895
1122	-67.28853	-236.1386	168.8501	1.782062	2.238481	1.397753
1128	-57.74845	-227.8996	170.1512	1.288052	1.428039	1.400379
1134	-49.28867	-220.4931	171.2044	1.023502	0.6522156	1.390333
1140	-62.23774	-233.0749	170.8371	1.107768	1.077753	1.276282
1146	-63.42935	-233.9688	170.5395	0.8953525	1.415917	1.413206
1152	-54.4161	-225.3963	170.9802	1.260219	1.354281	0.6622201
1158	-58.09973	-228.9011	170.8014	0.7141932	1.858061	0.9566552
1164	-43.38842	-214.7238	171.3353	0.1883587	1.858061	0.948119
1170	-51.11948	-222.334	171.2145	0.2080233	0.9710123	1.748167
1176	-54.845	-226.7676	171.9226	0.1656344	1.266532	0.9762128
1182	-43.7647	-213.2393	169.4746	1.823354	0.868515	1.904508
1188	-50.52823	-221.2016	170.6734	1.823354	0.9451742	0.8817877
1194	-65.05145	-236.1255	171.0741	0.7970501	0.4404463	1.805203
1200	-57.98071	-227.6072	169.6265	2.104564	0.7773548	1.666937
1206	-53.01328	-222.9021	169.8888	0.6603171	0.3290653	2.728425
1212	-56.05513	-226.8412	170.7861	0.8622494	0.9869796	1.57515
1218	-51.79462	-222.4348	170.6402	1.515931	0.4791905	1.57515
1224	-55.06835	-224.5719	169.5036	1.737742	0.2207055	2.365013
1230	-56.14597	-227.3821	171.2361	0.9722854	0.3750517	1.61293
1236	-69.7254	-240.997	171.2716	0.1840881	0.3293984	2.157628
1242	-58.22816	-227.4389	169.2107	1.941776	0.7200674	2.100413
1248	-57.00708	-227.7695	170.7625	0.7828319	0.6033695	1.916582
1254	-58.96985	-229.7609	170.791	1.120477	0.9396335	1.412902
1260	-48.33627	-218.9498	170.6136	1.120477	0.7996444	1.648831
1266	-47.65121	-218.9149	171.2637	0.3770954	1.564018	1.119861
1272	-65.2293	-235.2836	170.0543	0.9218154	1.132159	1.943838
1278	-61.32918	-229.56	168.2308	1.591487	2.715825	1.645656
1284	-48.99892	-220.4315	171.4326	0.5714059	1.026111	1.270132
1290	-53.52774	-224.9653	171.4376	0.1614687	0.4361742	1.992805
1296	-59.85619	-230.9549	171.0987	0.2542393	1.192741	1.640179
1302	-52.82618	-224.022	171.1958	0.6605876	1.192741	1.254418
1308	-44.97198	-216.8287	171.8567	0.2194364	0.9729785	1.254418
1314	-47.7187	-219.0037	171.285	0.3188482	0.6215864	1.864362
1320	-58.2587	-229.0801	170.8214	0.1426437	2.011933	1.31431
1326	-60.75043	-231.8037	171.0533	0.08577425	1.348475	1.681804
1332	-53.32252	-224.805	171.4825	0.1645865	0.9300359	1.61753
1338	-48.03505	-217.6292	169.5942	1.657242	1.554878	1.447374
1344	-58.13513	-227.7755	169.6404	1.657242	1.480333	1.468941
1350	-58.42666	-227.0942	168.6675	1.786979	1.953223	1.738223
1356	-56.37197	-225.8621	169.4902	1.260734	0.7001178	2.372008
1362	-55.63883	-226.5698	170.931	1.439661	0.7955818	1.154251
1368	-55.67602	-225.8479	170.1718	1.439661	0.5417439	1.913478
1374	-59.88283	-227.3388	167.456	1.520913	0.8233608	3.373498
1380	-67.35689	-237.2978	169.9409	1.447815	0.8233608	1.873505
1386	-66.58061	-236.6293	170.0487	1.740682	0.9585351	1.491642
1392	-64.43326	-235.9283	171.4951	1.229184	0.6560457	0.9496812
1398	-58.19124	-229.4651	171.2739	0.8804773	0.8188543	1.316547
1404	-51.99172	-223.6747	171.6829	0.6761589	0.6422783	1.293704
1410	-55.12426	-226.0809	170.9567	0.1610436	0.6739539	2.153309
1416	-50.81091	-221.7098	170.8988	1.079138	1.180768	1.160837
1422	-57.08594	-227.4572	170.3712	0.5102727	1.246676	1.930429
1428	-53.98422	-225.2587	171.2745	1.029217	0.5593466	1.403679
1434	-55.48835	-225.6708	170.1824	1.866713	1.442769	0.8211663
1440	-57.99497	-230.1811	172.1862	0.1947172	0.6240685	1.290799
1446	-63.18193	-234.2888	171.1069	0.2889307	0.7118776	1.944216
1452	-43.49516	-215.8707	172.3755	0.1153679	0.6462404	1.179687
1458	-57.82785	-227.2775	169.4496	1.418009	2.417195	1.045444
1464	-54.40468	-224.8944	170.4897	0.8339692	1.67089	1.299218
1470	-56.15424	-226.6333	170.4791	0.9341727	1.733571	1.171287
1476	-54.98992	-226.0383	171.0484	0.8035743	1.329913	1.140367
1482	-54.82802	-225.4115	170.5835	0.7451836	1.329913	1.558048
1488	-63.31515	-232.5886	169.2734	1.17337	2.133751	1.61505
1494	-63.97769	-234.5418	170.5641	1.007661	1.27917	1.413058
1500	-64.57383	-235.5397	170.9658	0.5148181	0.9995567	1.687009
1506	-63.23129	-234.3335	171.1022	0.5365265	1.379525	1.279946
1512	-64.95493	-234.9684	170.0135	1.842148	1.033506	1.383339
1518	-74.28914	-243.4328	169.1437	1.367969	1.899434	1.735867
1524	-69.48228	-239.2903	169.808	1.263036	0.8297796	2.081855
1530	-64.2954	-233.5489	169.2535	2.009014	0.7073565	2.036283
1536	-61.35594	-232.2714	170.9155	0.7704586	1.433405	1.195067
1542	-53.45812	-224.2951	170.837	0.9791107	1.433405	1.078825
1548	-63.87596	-233.473	169.597	1.586479	1.705645	1.38332
1554	-59.02793	-229.891	170.8631	0.6076495	0.8837771	1.775389
1560	-70.01354	-240.829	170.8154	0.3260107	0.8837771	1.99948
1566	-65.66756	-235.7608	170.0933	1.479865	1.413738	1.305487
1572	-63.12925	-234.0778	170.9485	1.442087	0.5948918	1.306625
1578	-53.8439	-223.3067	169.4628	1.993252	0.544278	2.01602
1584	-51.57601	-220.3823	168.8063	2.125318	0.8819261	2.139065
1590	-59.93425	-230.9013	170.9671	1.049604	0.604948	1.585185
1596	-46.01328	-217.7885	171.7752	0.1549858	0.9719093	1.373109
1602	-55.26689	-226.6588	171.3919	0.3464031	1.012557	1.489374
1608	-59.60951	-230.0076	170.398	0.8932361	1.636665	1.352735
1614	-73.38545	-243.9323	170.5468	1.3903	1.636665	0.7014128
1620	-54.45564	-224.6367	170.1811	1.48587	1.730436	0.9314572
1626	-52.56949	-222.045	169.4755	0.709973	3.141379	1.004395
1632	-57.63669	-227.569	169.9323	1.540936	1.304676	1.468948
1638	-60.32815	-230.5042	170.1761	1.58727	0.9690798	1.503252
1644	-63.3192	-234.2882	170.969	0.7071746	1.152028	1.430548
1650	-71.93856	-242.7005	170.7619	0.3838357	1.553111	1.528263
1656	-71.42641	-242.3865	170.9601	0.3773915	1.315458	1.562249
1662	-69.66425	-240.1897	170.5255	0.5392109	1.588234	1.562249
1668	-71.07541	-242.8364	171.761	0.249908	0.6419816	1.562249
1674	-60.69523	-231.684	170.9888	0.7565577	0.7463923	1.678835
1680	-51.22534	-222.2148	170.9895	0.1295571	2.36876	0.8263842
1686	-54.70617	-224.9081	170.202	0.4162629	2.869599	0.8263842
1692	-54.11867	-224.5573	170.4386	1.260086	1.222076	1.358397
1698	-63.43533	-234.2804	170.8451	0.5959355	1.017899	1.702136
1704	-52.55216	-223.3088	170.7566	0.1887352	1.103366	1.983795
1710	-58.40608	-229.5685	171.1624	0.008928792	0.9048268	1.965382
1716	-58.39083	-229.1321	170.7412	0.01531055	1.319668	1.965382
1722	-56.26537	-228.0257	171.7603	0.01144137	1.017772	1.460119
1728	-65.73569	-235.0367	169.301	1.748828	0.7152068	2.170614
1734	-66.44022	-237.0369	170.5967	0.3310724	1.065428	2.020817
1740	-66.6528	-238.0204	171.3676	0.3015799	0.9748731	1.568776
1746	-55.97023	-227.1805	171.2102	0.434267	1.037384	1.540874
1752	-59.36253	-230.7009	171.3384	0.4751394	0.7849382	1.602064
1758	-54.37221	-226.1763	171.8041	0.1652791	0.8671895	1.424123
1764	-61.71462	-232.98	171.2654	0.7444942	1.006793	1.281176
1770	-64.71873	-235.3773	170.6586	0.5875645	1.45104	1.52951
1776	-65.50844	-236.2667	170.7583	1.367588	1.295814	0.9047688
1782	-70.24846	-241.2682	171.0197	0.562803	1.822472	0.9231494
1788	-76.23036	-247.0069	170.7765	0.4121045	1.146482	1.788872
1794	-62.42941	-233.9619	171.5325	0.359117	1.126098	1.280374
1800	-67.09837	-238.3918	171.2934	0.02499826	1.699255	1.280374
1806	-50.02451	-221.9595	171.935	0.103076	1.053653	1.21868
1812	-53.15549	-223.9903	170.8348	1.297576	0.9400557	1.234943
1818	-56.59555	-227.5687	170.9731	0.6252458	1.335171	1.348274
1824	-59.16069	-229.7807	170.62	0.6252458	1.43521	1.541906
1830	-69.69673	-240.3326	170.6359	1.336315	0.9440544	1.361968
1836	-62.64171	-233.9951	171.3534	0.2658513	0.9440544	1.627488
1842	-54.91213	-225.0081	170.096	1.546035	0.7913833	1.72015
1848	-65.30179	-235.778	170.4762	1.10504	0.8598159	1.714735
1854	-76.65655	-247.7162	171.0596	0.3203273	1.246132	1.581902
1860	-57.87144	-228.7209	170.8495	0.4621548	1.288908	1.60056
1866	-60.57796	-231.5606	170.9827	0.4111689	1.288908	1.540248
1872	-65.49578	-234.4989	169.0031	2.1976	1.48202	1.540248
1878	-58.24469	-228.8884	170.6438	1.319795	0.9955439	1.327887
1884	-62.76641	-233.2248	170.4584	0.5073251	1.179474	1.918905
1890	-66.53167	-237.2175	170.6858	1.224096	1.08161	1.301732
1896	-57.51049	-228.3141	170.8036	0.3085944	1.08161	1.885926
1902	-52.46952	-223.3173	170.8478	1.137584	1.125688	1.202196
1908	-60.90081	-231.5285	170.6277	1.150393	1.587155	0.9654369
1914	-55.56969	-226.1476	170.5779	0.8598367	1.309136	1.492417
1920	-57.36305	-227.8408	170.4778	1.497398	0.6481363	1.583941
1926	-58.03896	-228.5298	170.4909	1.497398	0.3184137	1.808566
1932	-60.00624	-229.6562	169.6499	1.629953	1.12033	1.743474
1938	-69.24734	-240.5328	171.2855	0.3782601	0.7364609	1.743474
1944	-71.81123	-241.8241	170.0129	1.503762	0.9965957	1.66347
1950	-61.29658	-230.5558	169.2592	2.230152	1.031803	1.657792
1956	-69.46321	-237.9699	168.5067	1.845498	0.5013354	2.74352
1962	-72.64215	-241.0482	168.4061	1.845498	0.6018916	2.74352
1968	-59.73206	-229.9016	170.1696	1.690403	0.6363169	1.675584
1974	-60.29477	-231.9524	171.6576	0.7023325	1.095102	0.8664308
1980	-50.87616	-221.6389	170.7627	0.6264734	0.7646221	1.913107
1986	-53.51449	-224.7762	171.2618	0.6918266	0.8545186	1.445991
1992	-57.09531	-227.7072	170.6119	1.678407	1.033477	1.00746
1998	-62.06583	-231.9693	169.9034	1.409683	1.567615	1.389888
2004	-66.05744	-235.5858	169.5284	1.277449	2.767101	0.7028714
2010	-59.13127	-229.8361	170.7049	0.3765191	2.349314	0.8946055
2016	-56.14139	-226.9422	170.8008	0.04304085	1.466566	1.805988
2022	-60.2154	-232.1707	171.9553	0.09986749	1.10147	1.162669
2028	-61.1182	-232.3705	171.2523	0.3256917	0.6173581	1.884899
2034	-61.80106	-232.0393	170.2383	1.203324	1.207882	1.564762
2040	-61.89613	-232.4382	170.542	1.399238	1.068358	1.28698
2046	-68.96893	-239.2968	170.3278	1.399238	0.7373257	1.698233
2052	-62.70864	-234.1483	171.4397	0.1629619	0.8617806	1.698233
2058	-67.76511	-237.909	170.1439	0.8927046	0.8617806	2.083454
2064	-61.61941	-231.6326	170.0132	1.308279	1.204398	1.654413
2070	-64.16408	-233.4251	169.261	1.929128	0.861637	1.981722
2076	-63.32115	-235.0012	171.6801	0.1508151	0.8508039	1.541021
2082	-54.88834	-226.1451	171.2568	0.6414067	0.7834874	1.541021
2088	-50.37999	-221.0819	170.7019	1.059982	0.9198327	1.541021
2094	-46.21438	-217.1996	170.9852	0.6556438	0.8755348	1.661219
2100	-55.93099	-226.6867	170.7557	1.171064	1.105817	1.268142
2106	-63.73415	-231.7104	167.9763	2.396636	0.7911774	2.552049
2112	-59.10626	-226.4431	167.3368	2.396636	0.76759	2.957236
2118	-62.17969	-230.3673	168.1876	2.396636	1.513981	1.95059
2124	-52.62342	-224.2614	171.6379	0.2795256	1.363788	1.048864
2130	-50.14787	-221.8073	171.6594	0.1066828	1.464238	1.096544
2136	-49.84185	-220.0942	170.2524	0.9723881	1.909743	1.181972
2142	-41.29362	-212.247	170.9534	0.9785208	1.017482	1.335641
2148	-51.06605	-221.137	170.071	0.3782468	0.5945701	2.626593
2154	-54.51131	-224.4398	169.9285	1.894563	0.5038608	1.794545
2160	-56.06844	-225.4448	169.3764	0.8282406	0.6893105	2.718747
2166	-52.58659	-221.1227	168.5361	2.153932	0.5581371	2.499644
2172	-56.33099	-225.5828	169.2518	1.273518	0.3608489	2.723509
2178	-63.12632	-234.3556	171.2293	1.203566	0.8098386	1.085166
2184	-59.67311	-230.5332	170.8601	1.202981	0.7037163	1.47737
2190	-60.19516	-231.2159	171.0207	0.5689746	1.251348	1.42069
2196	-64.2899	-235.6672	171.3773	0.372692	1.272192	1.276682
2202	-57.29796	-228.4826	171.1846	0.1275473	1.272192	1.612305
2208	-68.97086	-240.3787	171.4078	0.09778502	1.078754	1.612305
2214	-60.01538	-230.881	170.8657	0.3455288	1.365629	1.617742
2220	-60.9148	-231.0444	170.1296	1.738471	0.7325198	1.600518
2226	-49.9432	-221.178	171.2348	0.6280521	0.7325198	1.604322
2232	-55.85025	-225.9924	170.1422	1.221235	1.966636	1.00126
2238	-58.5507	-228.3616	169.8109	1.129693	2.625736	0.7142074
2244	-55.44226	-225.4687	170.0265	1.14527	2.421006	0.6661457
2250	-51.16641	-222.7236	171.5572	0.3587734	1.128571	1.258236
2256	-52.83963	-223.8873	171.0477	0.4052069	0.6172859	1.969427
2262	-55.93836	-226.1538	170.2154	1.405835	0.6531779	1.830813
2268	-50.47728	-219.6349	169.1576	1.115365	1.081504	2.432931
2274	-50.21853	-220.9949	170.7764	1.115365	1.434303	1.005185
2280	-49.79989	-221.6916	171.8917	0.7711967	0.708327	0.9591793
2286	-53.57632	-224.5158	170.9395	0.2954297	0.9425916	1.897039
2292	-52.58975	-223.8468	171.257	0.4943065	0.5722582	1.79688
2298	-56.88853	-227.1739	170.2853	1.694699	1.494754	0.8426247
2304	-67.29585	-237.4356	170.1397	1.694699	1.410199	1.083382
2310	-53.91297	-225.4063	171.4933	0.6724028	1.254479	0.9064064
2316	-47.64428	-219.2574	171.6131	0.9214728	0.7572228	1.03871
2322	-44.74277	-216.103	171.3602	0.24592	1.364002	1.319014
2328	-47.00667	-218.6214	171.6148	0.5319492	0.8525012	1.295476
2334	-51.52974	-222.041	170.5113	1.074875	1.413055	1.295476
2340	-58.65654	-228.0389	169.3823	1.130053	2.486844	1.295476
2346	-53.47955	-223.5139	170.0344	1.730173	0.8145524	1.616107
