Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-67.06159	-236.7447	169.6831	1.334265	2.080211	1.213661
540	-55.10824	-226.5675	171.4593	0.1939182	1.121511	1.47138
546	-50.85445	-222.4385	171.5841	0.2771382	1.121511	1.308865
552	-55.59383	-226.8433	171.2494	0.2273969	1.571164	1.25535
558	-65.2933	-235.5452	170.2519	0.3116297	2.758705	1.008972
564	-66.35869	-237.1539	170.7952	0.601811	1.834915	1.095134
570	-60.87954	-229.9366	169.0571	2.075707	1.480353	1.591371
576	-53.95539	-225.0807	171.1253	0.8013422	0.8069028	1.502373
582	-60.13543	-231.6333	171.4979	0.1500996	1.175389	1.43427
588	-56.14967	-227.3824	171.2328	0.3502088	1.689578	1.05717
594	-64.29743	-235.1167	170.8193	1.025153	0.4033867	1.849084
600	-56.07088	-227.662	171.5911	0.5149738	1.141165	1.080926
606	-57.70173	-228.4192	170.7175	0.4346019	0.9162563	1.970662
612	-43.97286	-215.0054	171.0326	1.393274	0.3546638	1.466981
618	-44.16637	-215.4013	171.2349	1.237895	0.8902586	0.9677141
624	-45.48331	-216.6444	171.1611	1.241866	1.206805	0.6287855
630	-40.65135	-211.2091	170.5578	1.104216	1.206805	1.399192
636	-45.44044	-214.4849	169.0444	1.823795	0.2397508	2.586876
642	-42.07169	-208.8817	166.81	2.063317	0.2397508	3.773065
648	-38.6175	-210.1516	171.5341	1.06241	0.512217	1.204185
654	-35.67212	-206.7203	171.0482	1.038472	1.003082	1.220348
660	-40.35455	-210.6913	170.3368	1.739077	1.013891	1.220348
666	-52.22363	-222.733	170.5094	1.099804	1.375352	1.307379
672	-45.30348	-216.7699	171.4664	0.2000795	1.039542	1.522948
678	-60.01931	-230.6503	170.631	0.006881079	0.7710228	2.398619
684	-66.92177	-236.2915	169.3698	0.2211997	0.9498683	2.933289
690	-69.5598	-240.0091	170.4493	1.752331	0.7181819	1.359204
696	-67.98523	-236.9538	168.9685	1.896176	0.7795783	2.248662
702	-73.12003	-242.0374	168.9174	1.896176	0.6191162	2.383625
708	-64.72874	-233.9481	169.2193	2.041453	0.7723171	1.994215
714	-65.80074	-236.4599	170.6591	1.10805	0.9926867	1.482603
720	-69.72559	-240.1746	170.449	1.302928	0.7595301	1.664732
726	-65.4447	-236.9482	171.5035	0.896939	0.82991	1.096517
732	-60.48418	-232.7111	172.227	0.3277983	0.4820627	1.264622
738	-63.94626	-234.7866	170.8404	0.6524855	0.9773416	1.694135
744	-72.91866	-243.7141	170.7954	0.4690104	1.237974	1.671214
750	-69.51216	-238.6952	169.1831	0.524055	1.113772	2.763437
756	-72.54547	-243.4664	170.9209	1.008392	1.113772	1.259439
762	-64.86421	-236.2912	171.427	0.7814048	1.153867	0.9684956
768	-56.09417	-226.709	170.6149	1.593552	1.153867	0.9684956
774	-63.22545	-232.8112	169.5857	1.588527	1.167465	1.784308
780	-65.33681	-235.7288	170.392	0.9775291	0.7032921	1.967641
786	-64.57698	-234.2746	169.6976	0.9775291	0.7782541	2.370501
792	-61.4168	-232.9468	171.53	0.8485482	0.9539431	0.9987913
798	-58.43855	-229.0482	170.6097	1.114552	1.08254	1.44702
804	-72.21355	-242.3286	170.1151	1.525574	0.7322051	1.762621
810	-70.16801	-240.9374	170.7694	1.356624	0.9435507	1.237308
816	-62.76286	-232.3981	169.6353	1.226187	2.44711	1.022454
822	-65.315	-234.5363	169.2213	2.037876	0.7016757	2.042253
828	-58.84188	-228.2307	169.3889	1.108934	0.7466436	2.501963
834	-61.03309	-230.4979	169.4648	1.517641	0.2619439	2.501963
840	-57.84896	-225.9107	168.0618	2.051081	0.9639686	2.606163
846	-72.97081	-242.6124	169.6416	1.340106	1.360111	1.784196
852	-73.95246	-242.6068	168.6543	2.333511	1.395556	1.755234
858	-69.68479	-239.7614	170.0767	1.310118	1.578445	1.322972
864	-51.0494	-222.4338	171.3844	0.3802567	1.234316	1.29563
870	-53.22144	-223.256	170.0345	1.387718	1.469192	1.381502
876	-50.45178	-220.945	170.4932	1.279877	1.514501	1.042777
882	-65.82937	-237.1543	171.325	1.254869	0.7211001	1.029903
888	-53.76967	-224.5377	170.768	1.254869	1.383877	0.9212717
894	-59.43327	-228.6803	169.2471	2.013059	1.503282	1.479932
900	-69.0859	-236.3216	167.2357	2.013059	0.4275665	3.446088
906	-76.54613	-247.2162	170.6701	1.297473	0.287971	1.84379
912	-70.74295	-240.8383	170.0953	1.283446	1.051503	1.722335
918	-74.63345	-245.8562	171.2228	0.7980712	1.002996	1.275318
924	-71.71342	-242.1716	170.4582	0.8252829	1.555132	1.422549
930	-77.53941	-247.3819	169.8425	1.658442	0.9240791	1.726049
936	-75.01853	-245.4167	170.3982	1.502151	0.5246522	1.726049
942	-67.67507	-238.4979	170.8229	0.7215565	0.6160914	1.908551
948	-79.0065	-250.0783	171.0718	0.2513152	1.531354	1.410318
954	-80.23123	-249.6539	169.4227	1.339421	0.7203666	2.352053
960	-66.33621	-234.6194	168.2832	2.560025	0.6392405	2.352053
966	-54.83312	-226.3215	171.4884	0.6157556	0.8912537	1.298586
972	-53.49972	-224.1864	170.6867	0.7026542	0.7877004	1.897336
978	-46.11222	-217.1593	171.0471	1.032455	1.204093	1.046572
984	-45.49861	-216.8202	171.3216	0.7624255	1.204093	1.042288
990	-49.52663	-220.5527	171.026	0.7624255	1.182937	1.317995
996	-49.91197	-218.4424	168.5304	2.468764	1.851112	1.41355
1002	-54.83171	-222.339	167.5073	2.468764	1.391906	2.424455
1008	-63.29151	-231.3847	168.0932	2.746648	1.492236	1.790959
1014	-54.60988	-225.8362	171.2264	1.349632	0.7348441	1.020247
1020	-58.8767	-230.2529	171.3762	1.549148	0.5113474	0.887721
1026	-53.05035	-224.1806	171.1302	0.6636888	0.6574618	1.707464
1032	-70.00269	-239.7206	169.7179	1.687401	0.950224	1.774678
1038	-62.62271	-233.6869	171.0642	0.03759434	1.087143	1.889262
1044	-56.99305	-227.6175	170.6244	0.978967	0.8441461	1.710153
1050	-55.1923	-225.8433	170.651	1.040663	0.6880841	1.757778
1056	-59.48526	-230.084	170.5988	1.741606	0.9731766	1.01758
1062	-50.76069	-222.4492	171.6885	0.1619566	0.8242248	1.546209
1068	-54.10176	-222.2886	168.1868	2.22033	0.9513955	2.430415
1074	-50.25469	-217.5648	167.3101	2.713939	0.7665085	2.781932
1080	-51.49497	-217.5022	166.0073	2.849004	0.795937	3.4602
1086	-48.25895	-215.8741	167.6151	2.849004	0.8691016	2.446334
1092	-54.09246	-221.1301	167.0376	2.771665	1.547223	2.431661
1098	-48.48559	-214.3654	165.8798	2.770628	1.256166	3.310966
1104	-47.58147	-214.057	166.4755	2.770628	1.256166	2.956473
1110	-45.75265	-212.1705	166.4178	2.770628	1.215857	3.015353
1116	-57.42091	-224.6303	167.2094	2.770628	1.816108	2.150402
1122	-50.50544	-217.7478	167.2423	2.770628	1.51224	2.324882
1128	-62.72216	-229.5164	166.7942	2.770628	1.474672	2.629212
1134	-62.46631	-229.1505	166.6842	2.460235	1.511821	2.863524
1140	-56.51479	-224.5353	168.0205	2.460235	2.504591	1.306737
1146	-71.66447	-241.3238	169.6594	1.382687	0.8690251	2.075113
1152	-64.88971	-233.3871	168.4974	2.330418	1.002012	2.128439
1158	-61.92281	-232.5208	170.5979	0.6683763	1.631742	1.376314
1164	-67.89144	-238.6911	170.7996	0.2514731	1.17423	1.864454
1170	-63.41514	-234.7164	171.3013	0.2300447	1.291575	1.434652
1176	-57.80278	-225.6266	167.8238	2.241591	0.4645857	2.939847
1182	-60.14102	-229.2797	169.1387	1.496987	0.6513248	2.475343
1188	-59.89729	-230.4579	170.5606	1.092149	1.015188	1.551161
1194	-51.02907	-222.3679	171.3389	0.4602904	0.5233242	1.797644
1200	-48.24331	-218.6449	170.4016	1.351	0.4376459	1.888405
1206	-52.35628	-223.0592	170.7029	1.64708	0.4897059	1.421716
1212	-46.23812	-218.2986	172.0605	0.1484024	0.9407564	1.168814
1218	-46.61518	-217.7562	171.141	0.4874041	1.722619	0.9800779
1224	-46.25923	-216.282	170.0227	1.099269	1.324749	1.710724
1230	-53.37738	-225.0489	171.6715	0.8409769	0.7126821	1.101336
1236	-46.55086	-216.9339	170.383	0.6632565	0.80182	2.11646
1242	-50.20368	-221.1797	170.976	0.6632565	1.199135	1.422714
1248	-50.63723	-221.0917	170.4545	1.210839	1.644232	1.021487
1254	-60.58621	-231.9935	171.4073	0.1051302	1.644232	1.162692
1260	-66.60327	-237.1443	170.5411	0.6212567	1.469028	1.578069
1266	-62.53257	-233.2523	170.7197	1.069558	1.287561	1.231234
1272	-51.45682	-222.8325	171.3757	0.6073198	1.464236	0.8756247
1278	-50.82608	-222.4371	171.611	0.4212013	1.056091	1.22155
1284	-44.07023	-216.4251	172.3549	0.4127473	0.6316226	0.9294217
1290	-46.32607	-217.3181	170.992	0.2607922	0.6010729	2.112672
1296	-45.99916	-216.7262	170.727	0.8823105	0.7545205	1.768876
1302	-48.88719	-218.895	170.0078	1.210364	2.096664	1.016309
1308	-50.26616	-221.9655	171.6993	0.08821925	1.408009	1.128165
1314	-47.80876	-218.1771	170.3683	1.275288	1.408009	1.252344
1320	-58.11739	-229.6389	171.5215	0.4817236	1.273369	1.053354
1326	-56.39527	-225.5864	169.1911	2.117452	1.593954	1.372796
1332	-53.82994	-224.6603	170.8304	0.07735923	1.675641	1.612991
1338	-56.01083	-226.3254	170.3145	1.596321	1.098764	1.28698
1344	-50.79821	-220.9389	170.1407	1.168163	1.245693	1.633839
1350	-48.27663	-218.5764	170.2997	1.532415	0.4607502	1.818094
1356	-48.76888	-220.0308	171.262	0.2482751	1.483333	1.300069
1362	-62.44165	-233.1667	170.7251	0.6758244	1.592665	1.300069
1368	-59.26772	-229.9435	170.6758	1.575705	0.7420801	1.300069
1374	-53.10671	-224.1925	171.0858	0.9246191	0.9253973	1.346491
1380	-62.19492	-234.0727	171.8778	0.629032	0.8952458	0.9263846
1386	-67.87864	-236.4204	168.5418	0.5560759	4.53946	0.5206767
1392	-66.64814	-237.5075	170.8594	0.6766735	1.131916	1.551136
1398	-59.78682	-231.0172	171.2303	0.3554437	1.499352	1.224233
1404	-59.00352	-230.3807	171.3772	0.05156587	1.499352	1.352633
1410	-59.20988	-230.126	170.9161	1.277178	1.058672	1.076534
1416	-58.7658	-229.3495	170.5837	1.505077	1.383651	0.8455611
1422	-66.77996	-237.2076	170.4276	1.505077	1.686783	0.6028971
1428	-74.44526	-244.6336	170.1883	1.134961	1.686783	1.286642
1434	-67.39733	-237.5277	170.1303	1.617642	1.663536	0.9160238
1440	-75.23347	-244.7574	169.524	1.361132	2.33787	1.103313
1446	-66.55263	-237.4164	170.8638	0.5581829	1.801023	1.103313
1452	-72.94771	-242.653	169.7052	0.3637093	3.208494	1.052507
1458	-71.58097	-241.0958	169.5149	1.415265	1.834713	1.478843
1464	-79.3844	-249.7231	170.3387	1.038197	1.510007	1.385087
1470	-61.52355	-232.9527	171.4292	0.419299	0.500064	1.779567
1476	-70.63089	-241.8475	171.2166	0.06857058	1.063345	1.779567
1482	-66.31162	-237.537	171.2254	0.03913806	1.609121	1.395434
1488	-62.7084	-233.3463	170.6379	0.7553718	1.609121	1.292891
1494	-57.86815	-228.8845	171.0163	0.5347969	1.578896	1.185885
1500	-67.19332	-238.3719	171.1786	0.2838995	1.578896	1.260864
1506	-66.38926	-237.6697	171.2804	0.161278	1.578896	1.278004
1512	-56.75453	-228.4967	171.7422	0.1610541	1.389819	1.037532
1518	-57.76533	-228.518	170.7526	0.5455983	1.831838	1.185815
1524	-55.85502	-225.3296	169.4746	1.69083	2.023651	1.133933
1530	-66.71701	-237.222	170.505	0.7673848	0.4668182	2.187395
1536	-57.08063	-227.5395	170.4589	1.36657	0.5454097	1.764002
1542	-52.24704	-223.6081	171.3611	0.4231936	0.7217728	1.668614
1548	-72.28506	-243.2549	170.9698	0.4231936	0.8623614	1.843892
1554	-66.63367	-236.6835	170.0499	0.9320726	0.6691851	2.244262
1560	-53.25004	-223.2538	170.0038	0.9320726	0.4421828	2.418137
1566	-66.67501	-237.0148	170.3398	0.6634069	0.4421828	2.375539
1572	-73.94936	-243.5724	169.6231	0.4635717	1.482172	2.297052
1578	-73.43997	-241.0662	167.6262	1.956138	2.170917	2.178265
1584	-63.12846	-233.4292	170.3007	0.6352939	2.170917	1.205689
1590	-74.76117	-244.8849	170.1237	0.9017423	1.031784	1.978091
1596	-77.48483	-247.2547	169.7699	0.3566438	0.8603707	2.661673
1602	-70.86341	-241.2501	170.3867	1.160352	0.5555121	1.947696
1608	-60.85867	-232.5363	171.6777	0.1472233	0.4350385	1.84076
1614	-64.2508	-235.3171	171.0663	0.2335655	0.5358633	2.124564
1620	-56.77383	-227.0942	170.3204	0.6541902	0.8611193	2.124564
1626	-56.37009	-226.2131	169.843	1.329986	1.209498	1.755883
1632	-62.06335	-233.4822	171.4188	0.5437636	1.41611	0.9513488
1638	-61.47495	-232.6457	171.1707	0.8953118	1.02203	1.221748
1644	-66.07728	-236.2385	170.1612	0.6413396	0.934298	2.188934
1650	-60.38152	-231.167	170.7855	0.847167	0.9717779	1.597688
1656	-57.59084	-227.1261	169.5352	2.195571	0.6864258	1.731531
1662	-65.59497	-237.2751	171.6801	0.3520275	0.9096838	1.341691
1668	-58.88951	-230.2756	171.3861	0.202717	1.352977	1.341691
1674	-53.20012	-222.5443	169.3442	2.162468	1.915035	0.9047513
1680	-49.82791	-219.7191	169.8912	2.014918	0.6127044	1.659478
1686	-47.96019	-219.1278	171.1676	0.05325526	1.109522	1.792184
1692	-53.64997	-225.3302	171.6802	0.03871187	0.9721962	1.534052
1698	-57.21793	-228.1501	170.9322	0.03115592	1.678326	1.57049
1704	-62.78194	-233.356	170.5741	0.05051922	1.678326	1.811177
1710	-52.17892	-223.536	171.3571	0.2329679	1.644064	1.09311
1716	-56.22717	-227.3864	171.1592	1.046732	1.227888	0.8910111
1722	-58.57585	-228.7737	170.1978	0.5661881	2.654035	0.9088152
1728	-51.88927	-223.0821	171.1928	0.4812941	1.254269	1.352384
1734	-54.53957	-225.1941	170.6545	1.182462	1.667074	0.8054211
1740	-58.25619	-229.7379	171.4817	0.4627305	0.8158952	1.482245
1746	-68.27305	-238.8336	170.5605	0.8894661	1.18068	1.578568
1752	-63.51659	-235.2112	171.6946	0.3094434	0.921114	1.354908
1758	-53.84267	-224.6103	170.7677	0.3094434	1.542335	1.586771
1764	-52.58404	-222.7482	170.1641	0.9266131	2.518872	0.6291208
1770	-69.8019	-240.2541	170.4522	1.584505	1.188904	1.100935
1776	-52.4761	-221.7273	169.2512	1.778102	0.700051	2.193785
1782	-56.98336	-227.3552	170.3719	1.421115	1.56589	0.9720191
1788	-59.37548	-229.9178	170.5423	0.2377067	2.655067	0.8896143
1794	-47.64924	-218.6097	170.9605	0.07261481	2.410016	0.8803595
1800	-39.08775	-210.184	171.0963	0.03596045	2.285859	0.9087676
1806	-44.58083	-216.3685	171.7877	0.07386175	1.225046	1.222976
1812	-61.37361	-231.7715	170.3979	0.5204595	1.069155	2.024565
1818	-66.09846	-234.2995	168.201	2.20834	1.007298	2.393724
1824	-62.88166	-232.4889	169.6072	2.20834	1.349139	1.155585
1830	-68.46012	-239.4638	171.0037	0.5515419	1.434805	1.30293
1836	-65.76159	-235.3765	169.6149	2.145884	1.117646	1.391686
1842	-64.45606	-235.221	170.7649	0.9908989	1.383806	1.177528
1848	-78.14731	-248.3101	170.1628	1.083456	1.723309	1.31945
1854	-61.95068	-231.5247	169.574	1.699327	0.6021227	2.098512
1860	-56.30809	-225.3145	169.0064	1.62881	0.2948647	2.696577
1866	-65.64788	-235.5336	169.8857	0.7220132	0.3884512	2.655941
1872	-73.19943	-244.4845	171.2851	0.2750922	0.9398366	1.672937
1878	-67.00482	-238.1037	171.0989	0.9659993	0.7904144	1.409636
1884	-51.83928	-222.6849	170.8456	0.1566112	1.192882	1.885087
1890	-58.68841	-229.9702	171.2818	0.384832	1.192882	1.406415
1896	-67.23121	-237.0229	169.7917	0.08875314	0.3999237	3.089439
1902	-66.42724	-237.1726	170.7453	0.1031353	1.038233	2.091151
1908	-67.8449	-239.1333	171.2884	0.03329542	1.391629	1.517539
1914	-71.31928	-241.7402	170.4209	1.087252	1.082743	1.607519
1920	-71.22541	-241.3549	170.1295	0.9167178	0.9007742	2.051439
1926	-74.23269	-245.3912	171.1585	0.9995077	0.7977387	1.330542
1932	-83.31446	-254.8548	171.5403	0.2967555	0.9512405	1.46105
1938	-69.43268	-240.5226	171.0899	0.2159315	1.051998	1.773067
1944	-76.40618	-246.8518	170.4457	0.3468007	0.9752617	2.168889
1950	-70.85799	-241.5293	170.6713	1.225641	1.50584	0.9255988
1956	-73.01364	-242.9233	169.9097	1.570931	1.760299	1.086827
1962	-76.23721	-246.7257	170.4885	1.190126	1.08789	1.477561
1968	-58.16874	-229.4901	171.3213	0.605323	0.8399	1.477561
1974	-51.98143	-223.3825	171.401	0.6994871	0.8333371	1.348025
1980	-59.02061	-229.8886	170.868	1.462788	0.9802491	1.02007
1986	-60.46246	-231.3127	170.8502	1.14588	1.424595	0.90588
1992	-66.75882	-236.6249	169.866	1.014961	2.539672	0.90588
1998	-77.51609	-248.18	170.6639	0.9909291	1.208149	1.40369
2004	-74.49107	-243.8974	169.4063	0.9909291	2.49348	1.382058
2010	-64.31422	-234.4663	170.1521	1.252046	1.019105	1.727273
2016	-64.50127	-234.2646	169.7633	1.068488	2.221491	1.250932
2022	-78.0323	-246.6754	168.6431	1.457691	2.803083	1.371715
2028	-67.01685	-235.0461	168.0293	2.166921	1.869079	1.972709
2034	-77.77035	-245.0445	167.2741	2.166921	0.7845508	3.122082
2040	-76.75235	-244.4788	167.7264	2.057551	0.9183839	2.835571
2046	-72.70657	-241.6968	168.9902	1.062323	0.5074802	2.921735
2052	-69.78011	-236.8893	167.1091	1.862456	1.236785	3.132341
2058	-58.72528	-226.9179	168.1927	1.992679	0.7434359	2.697402
2064	-54.2328	-221.7494	167.5166	1.77954	0.4024986	3.433033
2070	-74.3241	-240.4114	166.0873	2.194808	0.7141928	3.840245
2076	-55.14648	-224.7594	169.6129	2.00224	0.4168199	1.994979
2082	-58.35751	-227.7119	169.3544	1.965231	0.8704615	1.888491
2088	-67.60678	-237.2952	169.6884	0.7234237	1.496986	2.076618
2094	-58.65456	-229.3696	170.715	0.3581369	1.536782	1.59368
2100	-57.73452	-226.9911	169.2566	1.551701	2.184644	1.300554
2106	-49.38362	-218.2777	168.8941	1.614332	3.065317	0.7015823
2112	-54.35245	-225.6404	171.2879	0.6652751	1.684825	0.5071488
2118	-40.81177	-212.8611	172.0493	0.1829431	1.339546	0.7049284
2124	-48.40015	-218.8352	170.4351	0.6047761	2.264403	1.026662
2130	-59.63591	-229.1108	169.4749	1.742525	0.3759357	2.281322
2136	-58.75019	-230.3072	171.557	0.3592462	0.9744826	1.382065
2142	-56.30756	-226.2422	169.9346	1.27028	1.572366	1.469442
2148	-52.35067	-223.7031	171.3524	0.2960245	0.9483337	1.603277
2154	-51.64178	-222.1932	170.5514	0.304458	1.287897	1.919888
2160	-46.08954	-217.5187	171.4292	0.1010412	1.287897	1.4383
2166	-44.90876	-216.92	172.0112	0.07265649	0.7174055	1.451181
2172	-50.1823	-221.3861	171.2038	0.6762412	1.240647	1.193929
2178	-54.22364	-225.361	171.1374	0.732855	0.7897509	1.557035
2184	-50.05301	-220.4415	170.3885	0.732855	0.8828491	2.013497
2190	-51.7069	-220.0047	168.2978	2.239687	0.5703684	2.586978
2196	-43.95305	-214.4264	170.4733	1.526861	0.7446451	1.493918
2202	-54.91051	-225.8033	170.8928	1.300587	0.4862166	1.542534
2208	-61.80455	-232.8549	171.0503	0.4785536	1.239327	1.476306
2214	-71.08836	-240.4388	169.3504	0.8036403	3.018358	1.148764
2220	-66.80148	-237.2153	170.4138	1.348307	0.8690895	1.578157
2226	-70.12602	-240.0454	169.9194	1.537883	1.992543	0.8725665
2232	-58.51887	-228.9677	170.4489	0.9883947	1.333525	1.474372
2238	-53.79939	-224.7111	170.9117	0.9883947	0.8515926	1.488772
2244	-52.05108	-223.8581	171.807	0.1902967	0.5954081	1.606231
2250	-56.19252	-226.6332	170.4407	0.2238986	0.8082915	2.358132
2256	-52.65007	-223.6371	170.987	1.015279	0.8348908	1.423677
2262	-58.58637	-228.8811	170.2947	1.117238	1.754657	1.153944
2268	-58.80476	-230.5751	171.7703	0.3998004	1.235887	0.9220749
2274	-57.22124	-229.0486	171.8274	0.9237291	0.5180079	1.060412
2280	-47.74309	-219.6399	171.8968	0.8376432	0.5823738	1.014384
2286	-46.42727	-218.1304	171.7031	0.1898586	0.5803893	1.691859
2292	-47.99435	-218.9794	170.9851	0.3827533	1.881212	1.079236
2298	-46.33449	-217.1564	170.822	1.060537	1.467525	0.9810851
2304	-40.7164	-211.5988	170.8824	1.060537	0.9841871	1.353398
2310	-52.2637	-223.2723	171.0086	0.9342893	0.9841871	1.353398
2316	-57.04999	-228.7245	171.6745	0.9342893	0.8087135	0.9093996
2322	-68.01614	-238.0155	169.9993	0.9342893	1.516347	1.708459
2328	-56.70791	-227.8096	171.1017	0.160675	2.103975	0.9642488
2334	-54.37452	-225.1808	170.8062	0.8641252	1.86108	0.7678199
2340	-51.35749	-222.3771	171.0196	1.01698	1.024198	1.244661
2346	-60.1336	-230.0102	169.8766	1.483528	0.9760362	1.788178
2352	-44.72945	-215.6737	170.9443	0.6965528	0.8840539	1.655135
