Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-804.0874	-974.8873	170.7999	2.449656	1.078794
234	-804.6954	-975.7886	171.0932	2.294327	0.942032
240	-806.0647	-976.57	170.5053	2.627113	1.183811
246	-800.1379	-970.779	170.6411	2.667232	1.022707
252	-800.4433	-971.0602	170.6169	2.544254	1.15876
258	-806.6679	-977.5055	170.8376	2.508269	0.9852574
264	-812.9997	-983.9168	170.9171	2.247655	1.155547
270	-807.1668	-978.2702	171.1034	1.950379	1.25053
276	-805.0234	-975.928	170.9046	2.149217	1.25053
282	-819.9569	-991.0523	171.0954	1.571867	1.551656
288	-816.9284	-988.0736	171.1453	1.361005	1.668466
294	-805.8749	-977.0784	171.2035	1.769411	1.316742
300	-817.3996	-988.3921	170.9925	1.769411	1.481073
306	-810.2697	-981.269	170.9993	1.983869	1.308517
312	-813.7124	-984.2008	170.4884	2.811072	1.031313
318	-810.2087	-980.7874	170.5787	2.5506	1.186488
324	-804.845	-975.5749	170.73	2.399327	1.186488
330	-793.3757	-964.4169	171.0412	2.20394	1.082908
336	-796.43	-967.326	170.896	2.327522	1.102802
342	-796.9667	-968.2902	171.3235	1.776013	1.212056
348	-796.174	-967.3766	171.2026	1.716246	1.359972
354	-798.5318	-969.795	171.2632	1.655568	1.359972
360	-804.3658	-975.3404	170.9746	2.1307	1.2071
366	-803.3738	-974.4056	171.0318	2.1307	1.157562
372	-800.2127	-971.3602	171.1475	1.964066	1.201748
378	-790.4403	-961.1129	170.6726	2.46173	1.182134
384	-803.0357	-973.4219	170.3862	3.012772	0.9297541
390	-797.9726	-968.6113	170.6387	2.760201	0.9297541
396	-793.1219	-963.7622	170.6403	2.760201	0.928011
402	-803.6405	-973.623	169.9826	3.522925	0.8035148
408	-800.5366	-970.822	170.2854	3.132545	0.9089055
414	-800.5836	-971.7142	171.1307	2.256392	0.9425159
420	-798.9619	-970.0313	171.0695	2.300096	0.9609368
426	-789.1072	-960.1307	171.0235	2.28584	1.02168
432	-795.8838	-966.8897	171.0059	2.313187	1.01214
438	-800.4596	-971.5334	171.0739	2.242877	1.014436
444	-804.0774	-974.9937	170.9163	2.159225	1.232328
450	-809.7145	-980.8294	171.1149	2.037761	1.166164
456	-793.9441	-964.691	170.7469	2.365809	1.200804
462	-806.3019	-977.1931	170.8912	2.585455	0.8403792
468	-813.7863	-984.1798	170.3935	2.981898	0.9547942
474	-810.6396	-981.2526	170.613	2.527767	1.176559
480	-815.2102	-986.202	170.9918	2.239865	1.09535
486	-817.9547	-989.2345	171.2798	1.766371	1.256887
492	-817.7846	-988.6797	170.8951	2.12548	1.278023
498	-816.5465	-987.5945	171.048	2.12548	1.147844
504	-806.6368	-977.6687	171.0319	2.173201	1.119514
510	-804.6022	-975.0778	170.4756	3.014345	0.823719
516	-815.5777	-986.5529	170.9752	2.304027	1.050788
522	-813.2375	-983.8121	170.5746	2.618352	1.130488
528	-832.6092	-1003.618	171.0083	2.343828	0.9788952
534	-825.3619	-996.3261	170.9642	2.333138	1.033366
540	-807.5823	-978.1127	170.5304	2.758854	1.041208
546	-801.2966	-972.0102	170.7136	2.479118	1.130722
552	-804.8484	-975.7581	170.9097	2.417755	1.003831
558	-794.4141	-965.4976	171.0835	2.106942	1.132749
564	-795.4728	-966.3289	170.8562	2.378343	1.092705
570	-796.4792	-967.3408	170.8617	2.249599	1.202017
576	-799.5469	-970.6206	171.0737	2.037596	1.202017
582	-815.5666	-986.1016	170.5349	2.738068	1.056723
588	-819.1518	-989.4253	170.2735	3.146621	0.906491
594	-811.6921	-982.337	170.6448	2.643477	1.042096
600	-818.3252	-988.8391	170.5139	2.643477	1.162028
606	-803.8985	-974.8445	170.946	2.23479	1.141397
612	-818.0451	-988.9965	170.9514	2.387149	0.9927247
618	-829.5724	-1000.355	170.7829	2.247138	1.270227
624	-816.2074	-987.1296	170.9221	2.123919	1.256982
630	-821.9317	-993.1583	171.2266	1.902322	1.186806
636	-811.2	-982.1656	170.9656	1.869073	1.425614
642	-820.9609	-992.3993	171.4384	1.640723	1.229298
648	-810.9516	-981.8792	170.9275	1.87777	1.448119
654	-821.2958	-992.2182	170.9224	2.15014	1.234807
660	-809.319	-979.8466	170.5276	2.779586	1.023864
666	-804.1082	-974.869	170.7608	2.421347	1.140182
672	-808.2918	-979.1821	170.8902	2.399815	1.040432
678	-804.1488	-975.0122	170.8634	2.532633	0.9328951
684	-811.5271	-982.3035	170.7765	2.62495	0.9270461
690	-808.6445	-979.4739	170.8294	2.382464	1.113418
696	-799.442	-970.3253	170.8834	2.302813	1.136544
702	-796.032	-967.1438	171.1118	2.089583	1.122931
708	-807.3883	-978.3532	170.9649	2.24889	1.111728
714	-804.4435	-975.4519	171.0084	2.205346	1.111728
720	-807.2558	-978.1122	170.8564	2.269584	1.18938
726	-803.8969	-974.9529	171.0561	1.800131	1.40897
732	-804.9313	-975.9106	170.9793	2.058642	1.263715
738	-804.2297	-975.191	170.9613	2.220318	1.140632
744	-804.9595	-975.7678	170.8083	2.209835	1.280018
750	-804.9458	-975.8543	170.9085	2.173541	1.226806
756	-801.4784	-972.6075	171.1291	2.011736	1.17649
762	-808.4616	-979.7055	171.244	1.727823	1.317686
768	-819.4505	-990.3867	170.9362	2.326787	1.066162
774	-825.8059	-997.2137	171.4078	1.677327	1.224252
780	-825.9567	-996.6716	170.7149	1.917476	1.57728
786	-815.5816	-986.7198	171.1382	1.861241	1.295311
792	-815.46	-986.2097	170.7497	2.391703	1.176027
798	-811.4402	-982.3959	170.9557	2.404023	0.9711465
804	-807.2176	-978.2453	171.0277	2.127338	1.164065
810	-805.8082	-976.706	170.8978	2.318579	1.109332
816	-810.5828	-981.7657	171.1829	2.113336	1.034481
822	-823.254	-994.1986	170.9446	2.303825	1.07984
828	-801.2829	-972.1109	170.828	2.638865	0.8523566
834	-807.7578	-978.1803	170.4225	3.03796	0.8600153
840	-804.6573	-974.8362	170.1789	3.250531	0.8960575
846	-816.5349	-986.3344	169.7994	3.533054	0.998787
852	-817.9267	-988.88	170.9533	2.381832	0.9961442
858	-800.1364	-971.0871	170.9507	2.276958	1.099004
864	-811.432	-982.4579	171.0259	1.878707	1.371207
870	-805.24	-976.2395	170.9994	1.929991	1.351564
876	-810.0908	-981.1609	171.0701	1.811433	1.38925
882	-810.9116	-981.8661	170.9545	1.827049	1.46623
888	-816.3464	-987.3121	170.9657	1.978171	1.340037
894	-825.3535	-995.9789	170.6253	2.503709	1.186705
900	-819.1121	-990.2203	171.1081	1.839658	1.336925
906	-816.9209	-987.9339	171.0131	1.454684	1.695872
912	-806.3468	-977.6352	171.2884	1.454684	1.495261
918	-805.6914	-976.5447	170.8533	2.126639	1.311124
924	-798.6808	-969.4579	170.7771	2.35909	1.180516
930	-812.3545	-983.2252	170.8708	2.35909	1.097019
936	-805.4426	-976.2095	170.7669	2.60463	0.9588955
942	-810.4523	-981.5103	171.058	2.125877	1.13856
948	-804.9283	-975.8219	170.8935	2.476193	0.960755
954	-810.2341	-981.5486	171.3145	1.979231	1.03689
960	-820.4604	-990.8018	170.3414	3.058827	0.9283481
966	-799.0588	-969.9358	170.877	2.424647	1.029226
972	-803.326	-973.8382	170.5122	2.795547	1.023274
978	-799.9862	-970.9863	171.0001	2.339022	0.9921321
984	-802.5684	-973.4678	170.8994	2.244299	1.173962
990	-801.9389	-972.817	170.878	2.244299	1.192506
996	-806.9612	-977.8262	170.865	2.232953	1.213387
1002	-806.3905	-977.3315	170.941	2.15752	1.212921
1008	-809.5218	-980.7308	171.209	1.871979	1.227775
1014	-808.8421	-979.9801	171.138	1.885532	1.275554
1020	-819.2258	-990.025	170.7992	2.426696	1.100635
1026	-809.0818	-979.9584	170.8765	2.315851	1.131008
1032	-811.3941	-982.518	171.1239	2.030534	1.164586
1038	-801.1853	-972.3211	171.1357	1.918505	1.250152
1044	-805.5382	-976.6616	171.1234	1.918505	1.260435
1050	-808.6761	-979.6717	170.9956	1.957629	1.332575
1056	-805.3927	-976.3883	170.9956	1.957629	1.332575
1062	-804.9241	-975.5886	170.6645	2.211406	1.393615
1068	-811.5271	-982.4399	170.9128	2.211406	1.190894
1074	-811.6121	-982.5651	170.953	2.171163	1.190894
1080	-810.5109	-981.3339	170.823	2.125176	1.336638
1086	-814.0823	-985.0395	170.9572	1.92166	1.391373
1092	-810.2539	-981.3462	171.0923	1.946396	1.263082
1098	-809.6124	-980.2876	170.6753	2.703366	0.9514208
1104	-801.7119	-972.2974	170.5855	2.691898	1.052586
1110	-800.8595	-971.8199	170.9604	2.129653	1.22011
1116	-811.1926	-982.5373	171.3447	1.751036	1.215231
1122	-820.7175	-991.6391	170.9216	2.164512	1.223436
1128	-812.2918	-983.0939	170.8021	2.477223	1.050672
1134	-803.6887	-974.4858	170.7971	2.490918	1.042412
1140	-810.7741	-981.1127	170.3386	2.803074	1.175733
1146	-808.2999	-979.2672	170.9673	2.359113	1.004907
1152	-811.454	-981.9754	170.5214	2.719146	1.087185
1158	-808.3344	-979.2418	170.9073	2.257904	1.155116
1164	-793.123	-963.6822	170.5592	2.464987	1.275051
1170	-796.7496	-967.0717	170.322	3.079409	0.9270286
1176	-799.3049	-969.9011	170.5962	2.821663	0.9090487
1182	-804.7737	-975.6943	170.9206	2.511991	0.8925046
1188	-801.047	-971.9637	170.9168	2.511991	0.8968145
1194	-817.2339	-987.2193	169.9855	3.443262	0.8968145
1200	-821.4088	-992.264	170.8551	2.688821	0.7494539
1206	-818.4284	-989.0115	170.5831	2.734051	1.014
1212	-813.2505	-983.4712	170.2207	3.244912	0.8538273
1218	-813.9723	-983.6875	169.7151	3.806292	0.7819439
1224	-805.6774	-975.7833	170.1059	3.406014	0.7949286
1230	-803.3712	-973.9772	170.606	2.818349	0.9017564
1236	-816.0514	-986.6271	170.5756	2.818349	0.9351221
1242	-804.4407	-974.9041	170.4634	2.818349	1.048394
1248	-804.1289	-974.5634	170.4345	2.818349	1.075722
1254	-798.5592	-969.3401	170.7809	2.471933	1.075722
1260	-803.6079	-974.3466	170.7387	2.530585	1.06026
1266	-811.4252	-982.532	171.1068	2.258536	0.9653478
1272	-798.7263	-969.9492	171.2229	2.104423	1.003912
1278	-807.8121	-978.6098	170.7977	2.320817	1.195743
1284	-808.3217	-979.2973	170.9756	2.276185	1.076653
1290	-803.1443	-973.6029	170.4587	2.885794	0.9867427
1296	-800.8783	-971.8803	171.002	2.182013	1.13851
1302	-797.6513	-968.7497	171.0984	2.182013	1.049652
1308	-795.5712	-966.6936	171.1224	2.03575	1.161365
1314	-802.0023	-972.8848	170.8825	2.126683	1.287302
1320	-810.2625	-981.4017	171.1392	1.71207	1.412809
1326	-798.8887	-969.9625	171.0739	1.925264	1.295549
1332	-812.6513	-983.6303	170.979	2.172503	1.167193
1338	-822.301	-993.2699	170.969	1.886563	1.409477
1344	-808.5635	-979.8623	171.2988	1.833373	1.184047
1350	-803.0721	-973.946	170.8739	2.371725	1.082403
1356	-801.1619	-972.2169	171.055	2.053715	1.204192
1362	-813.8514	-984.8061	170.9547	2.140177	1.215996
1368	-813.5003	-984.113	170.6128	2.482088	1.215996
1374	-805.3676	-976.3472	170.9797	2.334799	1.016676
1380	-806.2499	-977.1076	170.8577	2.363142	1.105259
1386	-804.3685	-974.8231	170.4546	2.979886	0.8902934
1392	-808.7398	-979.5884	170.8486	2.572948	0.9049338
1398	-810.8372	-981.8775	171.0402	2.166607	1.117992
1404	-808.3792	-979.3683	170.989	1.995879	1.307081
1410	-809.5145	-980.4057	170.8912	2.085306	1.313851
1416	-817.8529	-988.5906	170.7376	2.573856	1.019606
1422	-807.5702	-978.2463	170.6761	2.635373	1.019606
1428	-815.4191	-986.5532	171.1341	1.821892	1.330385
1434	-817.9449	-989.1848	171.2399	1.448251	1.53625
1440	-792.6323	-963.3963	170.764	2.453975	1.107872
1446	-797.8616	-968.7542	170.8925	2.388589	1.04901
1452	-798.0404	-969.0458	171.0054	2.250706	1.072682
1458	-803.8586	-974.7362	170.8776	2.149425	1.272737
1464	-802.0339	-973.2056	171.1717	1.850849	1.2764
1470	-793.4006	-964.7198	171.3193	1.657599	1.313604
1476	-792.796	-963.7959	170.9999	1.976943	1.313604
1482	-802.3446	-973.1972	170.8526	2.009914	1.404051
1488	-801.0089	-972.3628	171.3539	1.738416	1.218191
1494	-797.0369	-967.9106	170.8737	2.480293	0.9770641
1500	-809.4993	-980.3644	170.8651	2.339903	1.119638
1506	-804.219	-975.4285	171.2095	2.004032	1.111962
1512	-810.5972	-981.7464	171.1492	1.969013	1.196063
1518	-805.3267	-976.6637	171.3371	1.528454	1.401736
1524	-802.4659	-973.4311	170.9652	1.860855	1.43222
1530	-800.7455	-972.2596	171.5141	1.333837	1.415349
1536	-812.1442	-982.9094	170.7652	1.724984	1.67991
1542	-807.3899	-978.438	171.0481	2.022496	1.236499
1548	-811.2601	-982.12	170.8599	2.05456	1.363396
1554	-816.3217	-986.8087	170.487	2.931236	0.9085738
1560	-823.1622	-993.5357	170.3735	2.845109	1.107308
1566	-825.4974	-996.4403	170.9429	2.17968	1.192264
1572	-821.208	-991.7222	170.5143	2.839861	0.976894
1578	-803.7943	-974.757	170.9627	2.355083	1.013399
1584	-799.8769	-970.895	171.018	1.974826	1.30063
1590	-814.1181	-985.1948	171.0766	1.877542	1.331824
1596	-811.05	-981.9772	170.9272	2.034064	1.326135
1602	-802.3507	-973.2442	170.8935	2.081146	1.315381
1608	-807.5068	-978.5523	171.0455	2.073835	1.195089
1614	-833.0529	-1003.793	170.7404	2.44096	1.14083
1620	-806.0986	-976.9714	170.8728	2.483247	0.9749507
1626	-815.2531	-986.0534	170.8003	2.483247	1.046653
1632	-817.8231	-988.7204	170.8973	2.248285	1.172369
1638	-805.2038	-976.2363	171.0326	1.982731	1.282346
1644	-804.7356	-975.7064	170.9707	2.371825	0.9886582
1650	-807.1274	-977.7339	170.6065	2.668438	1.054889
1656	-817.8509	-988.4524	170.6016	2.668438	1.059573
1662	-818.757	-989.2604	170.5033	2.607333	1.202505
1668	-804.2456	-974.8792	170.6336	2.553239	1.135947
1674	-800.6791	-971.3598	170.6808	2.553239	1.093174
1680	-814.9981	-985.7817	170.7836	2.393838	1.144298
1686	-817.3398	-988.3269	170.9871	1.834913	1.43534
1692	-805.9927	-976.9295	170.9368	2.276541	1.112086
1698	-818.4796	-988.7417	170.2621	3.040589	1.028187
1704	-808.4801	-979.131	170.6509	2.634594	1.04482
1710	-814.0921	-984.7878	170.6957	2.633386	1.002176
1716	-815.4213	-986.4402	171.0189	2.426646	0.8776193
1722	-806.306	-976.8403	170.5342	2.679175	1.112016
1728	-803.0241	-973.9638	170.9397	2.339016	1.051252
1734	-809.7439	-980.4133	170.6694	2.618434	1.042591
1740	-810.5184	-981.3328	170.8144	2.38566	1.124136
1746	-814.7686	-984.7773	170.0087	3.324155	0.9983898
1752	-820.3433	-991.0484	170.7051	2.604329	1.021619
1758	-815.1103	-985.7418	170.6315	2.577015	1.116481
1764	-804.3876	-975.3788	170.9912	2.110956	1.209808
1770	-814.9659	-985.6297	170.6638	2.287433	1.334188
1776	-808.6194	-979.8845	171.265	1.799114	1.241874
1782	-808.1908	-978.868	170.6772	2.386962	1.241874
1788	-813.1908	-984.3023	171.1116	2.070615	1.140122
1794	-803.2878	-973.9974	170.7096	2.586429	1.034648
1800	-806.492	-977.327	170.835	2.551447	0.9431927
1806	-805.0256	-975.2783	170.2527	3.251324	0.805414
1812	-810.371	-980.7544	170.3834	3.090584	0.8436145
1818	-814.5006	-984.6763	170.1757	3.281781	0.8635615
1824	-819.4489	-989.555	170.106	3.311286	0.9096077
1830	-819.1733	-989.4464	170.2731	3.144203	0.9096077
1836	-805.3648	-976.0044	170.6396	2.692519	0.9991798
1842	-796.1884	-967.3261	171.1377	2.212013	0.9814155
1848	-811.7626	-982.8703	171.1077	1.988197	1.215105
1854	-808.2876	-979.3529	171.0652	2.091189	1.162873
1860	-802.7736	-973.7827	171.0091	2.127623	1.180062
1866	-807.4162	-978.472	171.0558	2.032399	1.221633
1872	-812.6104	-983.6825	171.0721	2.102032	1.147274
1878	-812.5902	-983.7791	171.1889	1.634267	1.434446
1884	-815.6608	-986.7219	171.0611	1.300928	1.770165
1890	-810.7419	-981.9486	171.2067	1.483352	1.534847
1896	-805.8607	-976.5602	170.6996	2.357392	1.247892
1902	-817.1177	-988.1884	171.0707	1.556641	1.580969
1908	-809.8004	-980.651	170.8506	1.768938	1.586686
1914	-815.9433	-986.9898	171.0464	1.797076	1.418782
1920	-810.915	-981.8883	170.9733	2.055933	1.27088
1926	-810.2698	-981.2796	171.0099	1.858621	1.399426
1932	-816.3316	-987.4559	171.1244	1.858621	1.308647
1938	-816.4203	-987.4645	171.0443	2.055414	1.211887
1944	-821.4619	-992.654	171.1921	1.968509	1.15918
1950	-826.2377	-997.2019	170.9642	2.35396	1.013073
1956	-815.271	-986.0747	170.8037	2.503851	1.023427
1962	-813.3118	-984.1349	170.8231	2.456996	1.050003
1968	-807.3363	-978.1992	170.8629	2.456996	1.011335
1974	-801.4296	-972.1991	170.7695	2.277527	1.256165
1980	-800.0528	-971.234	171.1812	1.822077	1.292175
1986	-810.2422	-981.2336	170.9914	1.822077	1.44189
1992	-806.0133	-976.9605	170.9471	2.28744	1.092655
1998	-819.1928	-990.1556	170.9628	2.358363	1.010099
2004	-807.1914	-978.0287	170.8373	2.358363	1.128042
2010	-817.6875	-988.5739	170.8863	2.354321	1.087044
2016	-809.0638	-980.0853	171.0215	1.936581	1.328741
2022	-812.917	-984.0638	171.1468	1.936581	1.225723
2028	-800.3637	-971.4065	171.0428	1.827878	1.397732
2034	-793.8364	-965.0102	171.1738	1.827878	1.293489
2040	-805.1249	-976.0848	170.96	1.984437	1.339632
2046	-795.9858	-967.1215	171.1356	2.139421	1.05477
2052	-795.187	-965.8118	170.6248	2.680806	1.025377
2058	-797.3036	-967.8954	170.5919	2.680806	1.057046
2064	-800.2937	-971.5198	171.2261	1.943626	1.15116
2070	-809.0681	-980.2971	171.2291	1.943626	1.148544
2076	-817.2002	-988.2211	171.0209	2.23561	1.072318
2082	-811.472	-982.5453	171.0732	1.965104	1.263348
2088	-808.4801	-979.5924	171.1123	1.962677	1.232781
2094	-803.3465	-974.5044	171.1579	1.917141	1.232781
2100	-807.509	-978.4724	170.9634	1.917141	1.390006
2106	-818.3681	-989.1434	170.7752	2.394886	1.150806
2112	-803.0161	-973.7349	170.7187	2.530655	1.078918
2118	-801.1405	-972.2647	171.1242	2.125244	1.078918
2124	-800.7589	-972.2005	171.4415	1.490325	1.349616
2130	-804.9438	-976.0385	171.0947	1.837209	1.349616
2136	-798.7758	-969.8089	171.0331	1.848325	1.389349
2142	-800.0246	-971.1267	171.1021	1.905384	1.288705
2148	-807.4408	-978.6931	171.2523	1.940871	1.130291
2154	-795.7347	-966.4251	170.6904	2.6257	1.015055
2160	-803.9646	-974.6522	170.6876	2.684292	0.958498
2166	-821.8141	-992.1638	170.3498	3.015395	0.965502
2172	-825.1094	-995.8505	170.7411	2.493301	1.092793
2178	-820.8574	-992.0425	171.1851	2.12785	1.01821
2184	-818.7743	-989.3688	170.5944	2.752498	0.9842126
2190	-819.4795	-990.665	171.1855	2.035188	1.105415
2196	-814.5876	-985.3484	170.7608	2.594369	0.9758483
2202	-807.565	-978.4933	170.9283	2.412666	0.9903196
2208	-810.3653	-981.2785	170.9132	2.412666	1.005438
2214	-805.5428	-976.3198	170.7771	2.554624	0.9995651
2220	-804.4192	-975.1715	170.7523	2.332489	1.224516
2226	-803.3717	-974.2936	170.9219	2.332489	1.074271
2232	-829.3628	-1000.072	170.709	1.906631	1.589578
2238	-826.9216	-997.7376	170.816	2.422373	1.089142
2244	-812.6272	-983.7783	171.1511	1.548493	1.527726
2250	-810.603	-981.5888	170.9858	1.602773	1.609241
2256	-806.0322	-976.9564	170.9242	1.538461	1.699488
2262	-805.9393	-976.8856	170.9463	1.538461	1.683816
2268	-818.1718	-989.3761	171.2043	1.295225	1.673275
2274	-827.4792	-998.84	171.3608	1.290238	1.563624
2280	-803.8408	-974.7947	170.9539	1.951762	1.370304
2286	-804.3732	-975.6656	171.2924	1.886192	1.143313
2292	-819.0034	-989.7877	170.7842	2.663238	0.875314
2298	-815.985	-986.8382	170.8532	2.447581	1.030062
2304	-813.0974	-983.9638	170.8664	2.550139	0.9105072
2310	-819.3691	-989.9577	170.5886	2.785748	0.9559525
2316	-807.294	-977.9275	170.6336	2.788249	0.9045828
2322	-821.5351	-992.1779	170.6428	2.584185	1.099611
2328	-818.2952	-988.935	170.6398	2.70853	0.9828073
2334	-820.8344	-991.2955	170.4611	2.925291	0.943195
2340	-816.8051	-987.4213	170.6162	2.728605	0.9864252
2346	-807.5521	-978.2151	170.663	2.625643	1.041787
2352	-812.7113	-983.7904	171.0791	2.383316	0.8576592
2358	-817.8638	-988.1054	170.2417	3.270906	0.7940645
2364	-809.0657	-979.6897	170.624	2.798563	0.9038173
2370	-815.8846	-986.403	170.5183	2.798563	1.014291
2376	-822.7644	-992.7177	169.9532	3.612096	0.7158168
2382	-827.9779	-998.1739	170.196	3.331391	0.7736095
2388	-806.5392	-977.3045	170.7652	2.693814	0.8617006
2394	-808.3125	-979.0772	170.7647	2.745127	0.7976984
2400	-801.0518	-972.1351	171.0833	2.237716	1.010217
2406	-797.5649	-968.5943	171.0295	2.236922	1.062994
2412	-810.1164	-981.1035	170.9871	1.948781	1.346416
2418	-801.7201	-972.3784	170.6583	2.497313	1.163593
2424	-807.694	-978.4299	170.7359	2.440052	1.145696
2430	-818.175	-989.1196	170.9446	2.32146	1.063326
2436	-803.4238	-974.386	170.9622	2.223213	1.13726
2442	-808.0108	-978.9218	170.9111	1.992419	1.372048
2448	-791.9188	-962.9353	171.0165	2.2043	1.1053
2454	-799.9594	-970.9355	170.9761	2.16861	1.173134
2460	-798.4797	-969.2188	170.7391	2.16861	1.36872
2466	-809.3557	-980.2614	170.9057	2.055768	1.326009
2472	-811.9621	-982.9602	170.9981	2.158282	1.162942
2478	-807.7644	-978.8089	171.0445	2.158282	1.121617
2484	-810.1398	-981.104	170.9642	1.960955	1.354975
2490	-809.8491	-980.8744	171.0253	1.960955	1.306035
2496	-797.6313	-968.5792	170.9479	2.14868	1.214506
2502	-803.873	-974.8057	170.9328	2.368668	1.029415
2508	-810.1243	-981.1036	170.9792	2.368668	0.9832331
2514	-805.7213	-976.6441	170.9227	2.518475	0.8825914
2520	-795.982	-966.5232	170.5412	2.980525	0.7815643
2526	-788.5377	-959.0644	170.5267	2.732963	1.069301
2532	-794.451	-965.3462	170.8952	2.370474	1.063619
2538	-802.6683	-973.9539	171.2856	1.913906	1.12459
2544	-809.5074	-980.8029	171.2954	1.601935	1.376853
2550	-811.9572	-982.6578	170.7005	2.504734	1.119401
2556	-810.5429	-981.4342	170.8913	2.208835	1.211532
2562	-809.4113	-980.2727	170.8614	2.055653	1.361318
2568	-809.3073	-979.6233	170.316	3.068586	0.945126
2574	-805.4404	-976.3019	170.8615	2.523067	0.945126
2580	-801.5467	-972.4067	170.8599	2.145653	1.290274
2586	-804.3071	-975.4146	171.1074	1.785841	1.380065
2592	-803.7791	-974.7874	171.0083	2.000206	1.287896
2598	-816.75	-987.9525	171.2024	1.792231	1.299173
2604	-807.6052	-978.3859	170.7808	2.257	1.263824
2610	-799.4587	-970.2586	170.7999	2.458897	1.070127
2616	-800.7244	-971.4883	170.764	2.458897	1.103418
2622	-805.0076	-976.0381	171.0305	2.075126	1.206862
2628	-802.1711	-973.0949	170.9237	2.046023	1.319323
2634	-798.2547	-969.3601	171.1054	2.046023	1.167246
2640	-805.1731	-975.8214	170.6482	2.644286	1.038041
2646	-806.9599	-977.6954	170.7355	2.69637	0.8932861
2652	-811.7864	-982.2338	170.4474	2.926612	0.9562631
2658	-803.789	-974.5859	170.7969	2.602069	0.9296935
2664	-806.9195	-978	171.0806	1.864968	1.338751
2670	-805.6526	-976.6617	171.0091	1.759905	1.475731
2676	-801.7925	-972.8918	171.0993	1.74928	1.414899
2682	-810.8762	-982.0712	171.195	1.928249	1.191698
2688	-808.8395	-980.0876	171.2481	2.056965	1.025913
2694	-802.7863	-973.8186	171.0323	1.909527	1.341699
2700	-807.9791	-978.9006	170.9216	2.162274	1.225336
2706	-814.2326	-985.3645	171.132	1.674545	1.44719
2712	-819.3932	-990.2999	170.9067	1.610981	1.660296
2718	-815.613	-986.9281	171.3152	1.610981	1.354139
2724	-825.6507	-996.5044	170.8537	2.197168	1.252998
2730	-813.3148	-983.9947	170.6799	2.370911	1.252998
2736	-822.476	-993.2436	170.7677	2.364929	1.18363
2742	-824.0851	-994.8646	170.7795	2.45341	1.094234
2748	-816.0001	-986.7241	170.724	2.537962	1.06713
2754	-800.6775	-971.7717	171.0942	1.788051	1.388722
2760	-815.4976	-986.3078	170.8103	2.407601	1.107981
2766	-815.585	-986.0907	170.5057	2.742807	1.079724
2772	-816.5368	-987.5409	171.0041	2.244471	1.079724
2778	-823.6906	-994.5576	170.867	2.244471	1.201829
2784	-814.2104	-984.9947	170.7843	2.637479	0.9046243
2790	-804.5136	-975.4432	170.9296	2.09281	1.276533
2796	-804.9918	-975.6963	170.7045	2.395635	1.211496
2802	-800.3725	-971.3981	171.0257	2.081539	1.205471
2808	-808.1729	-979.2985	171.1256	1.909501	1.266065
2814	-814.5501	-985.8412	171.2911	1.785936	1.231068
2820	-824.957	-995.2326	170.2755	2.732848	1.287991
2826	-812.1445	-982.7681	170.6236	2.612643	1.091096
