Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3280.331	-3447.346	167.0142	1.021009	3.003288	2.679818
6	-3275.788	-3442.693	166.9047	1.101548	3.148563	2.608181
12	-3277.608	-3444.439	166.8305	1.164287	2.950444	2.737333
18	-3295.702	-3462.371	166.6693	1.076517	3.175999	2.751329
24	-3296.335	-3463.201	166.866	1.331851	3.093744	2.525757
30	-3289.781	-3456.884	167.103	1.172932	3.012128	2.525757
36	-3293.593	-3460.328	166.735	1.171992	3.175769	2.65299
42	-3291.703	-3457.736	166.0332	1.734831	3.14102	2.778715
48	-3296.795	-3462.797	166.002	1.678381	2.918641	2.962995
54	-3288.454	-3454.99	166.5367	1.44314	2.839462	2.819295
60	-3282.468	-3449.484	167.0167	1.099053	3.051068	2.600722
66	-3291.208	-3457.866	166.6584	1.330389	3.309315	2.521692
72	-3287.601	-3453.85	166.2488	1.772035	3.309315	2.521692
78	-3295.752	-3462.42	166.6679	1.626681	3.312114	2.338461
84	-3283.187	-3450.025	166.8382	1.252557	2.976813	2.663176
90	-3291.168	-3457.64	166.472	1.141858	3.012401	2.930904
96	-3292.887	-3459.513	166.6258	1.332935	2.888074	2.799629
102	-3300.264	-3466.689	166.4251	1.49357	3.015439	2.751052
108	-3291.548	-3458.17	166.6221	1.49357	2.835456	2.740691
114	-3295.607	-3462.142	166.535	1.593449	3.181913	2.523248
120	-3293.744	-3460.207	166.4631	1.560147	3.321873	2.499998
126	-3291.452	-3458.138	166.6856	1.410565	3.442805	2.372349
132	-3289.93	-3456.536	166.606	1.389089	3.286501	2.53335
138	-3296.748	-3463.557	166.8098	1.211774	3.409871	2.436321
144	-3292.315	-3458.904	166.5892	1.352551	3.182971	2.629747
150	-3281.792	-3448.491	166.6984	1.233623	3.008702	2.740751
156	-3294.235	-3460.629	166.3936	1.303616	2.907747	2.945494
162	-3287.554	-3454.349	166.7952	1.165344	2.907747	2.78434
168	-3293.196	-3459.9	166.7038	1.273673	2.907747	2.775177
174	-3296.025	-3462.695	166.6701	1.170733	3.306405	2.613148
180	-3301.203	-3467.688	166.4843	1.487089	2.763876	2.871744
186	-3291.311	-3458.129	166.8179	1.418823	3.050021	2.531012
192	-3310.39	-3477.038	166.6476	1.45314	2.80899	2.76455
198	-3303.293	-3469.755	166.4614	1.405444	2.546594	3.062676
204	-3297.78	-3464.274	166.4946	1.369522	2.546594	3.0634
210	-3298.333	-3464.831	166.4976	1.212247	2.8416	2.976424
216	-3283.22	-3449.79	166.5692	1.369815	2.951003	2.774154
222	-3288.261	-3454.988	166.7265	1.062354	3.109144	2.765848
228	-3301.065	-3467.915	166.8495	1.237848	3.168194	2.546663
234	-3289.337	-3455.792	166.455	1.394833	3.085332	2.747203
240	-3293.267	-3459.674	166.4072	1.394833	2.793093	2.953424
246	-3291.492	-3458.151	166.6592	1.247534	2.786589	2.891301
252	-3287.246	-3453.769	166.5224	1.571837	2.836774	2.756299
258	-3283.734	-3450.535	166.8009	1.105554	3.007354	2.756299
264	-3278.01	-3444.884	166.8739	1.328663	2.783275	2.714616
270	-3286.598	-3453.615	167.0163	1.219083	3.073481	2.513225
276	-3289.431	-3456.052	166.6209	1.316636	3.066923	2.702972
282	-3294.834	-3461.498	166.664	1.289714	2.906188	2.790842
288	-3297.451	-3464.16	166.7088	1.496351	2.54776	2.861408
294	-3302.209	-3468.7	166.4911	1.167896	2.865865	2.992022
300	-3301.174	-3467.914	166.7396	1.24059	2.986605	2.724878
306	-3294.622	-3460.821	166.1989	1.462039	3.035305	2.894502
312	-3278.445	-3444.828	166.3828	1.425517	3.035305	2.803915
318	-3287.276	-3453.779	166.5036	1.425517	2.888104	2.820007
324	-3297.28	-3463.165	165.8858	1.823709	3.083458	2.855466
330	-3292.103	-3458.477	166.3734	1.606061	3.152841	2.634386
336	-3290.486	-3457.064	166.5782	1.541815	3.360537	2.414099
342	-3291.044	-3458.122	167.0778	1.093909	3.293874	2.414099
348	-3295.111	-3461.708	166.5966	1.342173	2.755806	2.892204
354	-3297.729	-3463.979	166.2501	1.401479	2.728258	3.082617
360	-3293.716	-3460.322	166.606	1.580691	2.974776	2.615107
366	-3284.334	-3451.604	167.2697	0.9915387	3.198512	2.417724
372	-3300.018	-3466.893	166.8744	0.9307502	3.688504	2.396241
378	-3293.527	-3460.174	166.6472	1.235813	3.681852	2.35227
384	-3288.007	-3454.805	166.7978	1.420523	3.216617	2.438315
390	-3288.864	-3455.699	166.8355	1.150578	3.268215	2.546663
396	-3293.914	-3460.482	166.5675	1.280453	3.085995	2.745521
402	-3305.929	-3472.491	166.5613	1.445469	3.268981	2.538708
408	-3296.569	-3463.157	166.588	1.408325	3.218849	2.575174
414	-3297.613	-3464.569	166.956	1.040326	3.286205	2.528798
420	-3291.776	-3458.686	166.9098	1.040326	3.162155	2.634341
426	-3300.763	-3467.279	166.5153	1.186516	2.9541	2.913301
432	-3292.63	-3458.725	166.0956	1.534234	2.889262	3.003857
438	-3314.067	-3480.749	166.682	1.193819	3.058768	2.744066
444	-3295.394	-3462.231	166.8367	1.099751	2.857192	2.829462
450	-3292.92	-3459.308	166.3879	1.511744	3.084465	2.721195
456	-3284.641	-3451.246	166.6051	1.668232	2.819118	2.662286
462	-3282.382	-3449.121	166.7391	1.350605	2.817518	2.763184
468	-3282.771	-3449.4	166.6289	1.49712	2.670145	2.835242
474	-3281.131	-3447.682	166.5512	1.176242	2.755044	3.017501
480	-3288.725	-3455.612	166.887	1.162462	3.009703	2.667444
486	-3281.518	-3448.501	166.9837	1.162462	3.069103	2.571003
492	-3297.723	-3464.688	166.9646	1.120891	3.102414	2.587749
498	-3310.387	-3476.957	166.5705	1.118836	3.463714	2.609338
504	-3290.901	-3457.767	166.8655	1.054044	3.065893	2.712385
510	-3293.635	-3460.043	166.4079	1.635922	2.885242	2.760646
516	-3289.671	-3456.471	166.7996	1.15957	2.885242	2.798862
522	-3295.822	-3462.808	166.9858	1.258669	2.735148	2.717254
528	-3303.653	-3470.013	166.3596	1.258669	2.554803	3.202696
534	-3297.439	-3464.008	166.5685	1.303524	2.704277	2.962738
540	-3287.901	-3454.609	166.7082	1.170218	3.010376	2.771886
546	-3295.678	-3462.092	166.4141	1.749275	2.835877	2.72458
552	-3284.417	-3451.16	166.7429	1.440654	2.835877	2.696976
558	-3294.898	-3461.305	166.4068	1.443745	2.751787	2.950527
564	-3291.359	-3457.809	166.4494	1.375949	3.095009	2.755762
570	-3286.437	-3452.163	165.7262	1.463104	2.582438	3.443649
576	-3295.647	-3461.305	165.6588	1.810498	2.688676	3.234504
582	-3289.172	-3455.512	166.3402	1.663184	2.625051	2.944409
588	-3290.6	-3456.978	166.3783	1.393968	2.9241	2.892366
594	-3292.849	-3459.249	166.3997	1.397471	2.701836	3.011239
600	-3292.407	-3458.878	166.4707	1.233777	2.720849	3.052284
606	-3290.688	-3457.559	166.8707	1.19176	2.917245	2.716482
612	-3301.154	-3467.492	166.3378	1.623632	2.942335	2.775468
618	-3291.334	-3457.866	166.532	1.21448	3.140635	2.773265
624	-3305.714	-3472.445	166.7307	1.173565	2.90446	2.820627
630	-3303.777	-3470.409	166.6316	1.217168	3.095512	2.738404
636	-3293.729	-3460.484	166.7547	1.169079	3.067304	2.709332
642	-3297.981	-3464.475	166.4941	1.497544	2.601656	2.957817
648	-3289.195	-3455.632	166.4369	1.30481	2.541539	3.138022
654	-3289.933	-3456.172	166.2385	1.503943	2.55006	3.138022
660	-3291.941	-3458.071	166.13	1.358336	2.796704	3.138022
666	-3299.408	-3466.239	166.8306	1.213207	2.750487	2.829733
672	-3290.672	-3457.294	166.6217	1.365285	3.132985	2.632985
678	-3287.749	-3454.239	166.4894	1.487108	3.149513	2.632985
684	-3281.885	-3448.303	166.4182	1.743359	2.986061	2.632985
