Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3288.337	-3454.869	166.5319	0.0468672	0.0220861	0.00418512	0.0316966	0.0291799	0.0240982	0.0240839	0.0195563	0.03052	0.0358571	0.0540789	0.0168573	0.026208	0.0101448	0.0257548	0.0217759	0.0472952	0.00446134	0.0158243	0.092046	0.0340528	0.0783383	0.0799603	0.0339359	0.0122229	0.0125673	0.0891817	0.00603824	0.023074	0.0253977	0.0350088	0.0323614	0.028133	0.0694772	0.0807869	0.0997948	0.00827408	0.00726307	0.0131825	0.0551465	0.00794422	0.0536954	0.0253637	0.031431	0.0805999	0.0253003	0.0169559	0.0165187	0.0198108	0.0469674	0.0167087	0.0194591	0.0232773	0.0028609	0.00412286	0.0130699	0.0418369	0.0129789	0.0133483	0.0103105	0.0397393	0.0322074	0.0248429	0.00954925	0.00658812	0.0599887	0.0730774	0.0118115	0.00672133	0.0094972	0.011285	0.0439703	0.100955	0.0358323	0.0256379	0.0228332	0.0181051	0.0216943	0.0333287	0.0292269	0.0054731	0.00394235	0.000479576	0.0264715	0.0133761	0.0055133	0.0074976	0.0178998	0.00789673	0.0221363	0.0457224	0.000802624	0.0105295	0.0404714	0.0489024	0.0315032	0.00420336	1.298161	3.016588	0.016744	0.00789056	0.00149519	0.0113241	0.0104249	0.00860941	0.00860431	0.00698676	0.0109037	0.0128105	0.0193205	0.0060225	0.0093632	0.00362438	0.00920127	0.00777974	0.0168969	0.00159388	0.00565347	0.0328848	0.0121659	0.0279875	0.028567	0.0121241	0.00436681	0.00448986	0.0318614	0.00215725	0.00824351	0.00907368	0.0125074	0.0115616	0.0100509	0.0248217	0.0288623	0.0356531	0.00295603	0.00259483	0.00470965	0.0197019	0.00283819	0.0191835	0.00906153	0.0112292	0.0287955	0.00903889	0.00605772	0.00590155	0.00707768	0.0167798	0.00596942	0.00695204	0.00831616	0.0010221	0.00147295	0.00466943	0.0149468	0.00463691	0.00476887	0.00368357	0.0141974	0.0115065	0.00887549	0.0034116	0.0023537	0.0214318	0.026108	0.00421983	0.00240129	0.00339301	0.00403172	0.015709	0.0360676	0.0128016	0.00915952	0.00815748	0.00646832	0.00775059	0.0119072	0.0104417	0.00195534	0.00140846	0.000171335	0.00945731	0.00477882	0.00196971	0.00267862	0.00639496	0.00282122	0.00790852	0.016335	0.000286749	0.00376181	0.014459	0.0174711	0.011255	0.00150171	2.799048
36	-3289.121	-3455.896	166.7749	0.0555591	0.0498425	0.00892841	0.0242004	0.0471407	0.0304053	0.0119308	0.0448429	0.0342841	0.0241186	0.0497858	0.00931026	0.0575184	0.0158925	0.0191922	0.024142	0.0364469	0.0165141	0.01519	0.0663215	0.0373233	0.0905086	0.0573	0.0328088	0.0200998	0.00872938	0.0830284	0.00781244	0.016971	0.0378009	0.0650852	0.0315256	0.0334323	0.0567988	0.0685096	0.0651284	0.00643211	0.0235919	0.0294237	0.0430234	0.00421471	0.0548268	0.00745911	0.0336186	0.0429651	0.0564058	0.0340845	0.0200478	0.0222424	0.0201135	0.00759432	0.0300942	0.0288688	0.000414545	0.0159879	0.00702566	0.0100947	0.00680702	0.0070368	0.00910713	0.0130346	0.0295194	0.0298896	0.0110582	0.0367171	0.0528583	0.0373584	0.0271719	0.0286835	0.00268764	0.0190403	0.0108951	0.0822407	0.00675662	0.00886354	0.0176967	0.00313505	0.0101484	0.0425903	0.0126408	0.024964	0.00457443	0.0093775	0.0486461	0.0168452	0.00747027	0.00464935	0.0103321	0.0150207	0.0309786	0.0264467	0.0119259	0.0109104	0.0620908	0.0584934	0.0225608	0.0298078	1.247162	2.89722	0.020174	0.0180983	0.00324199	0.00878741	0.0171173	0.0110405	0.00433219	0.0162829	0.0124489	0.00875768	0.0180777	0.00338064	0.0208855	0.00577074	0.00696887	0.00876619	0.0132342	0.00599641	0.00551563	0.024082	0.0135525	0.0328645	0.0208062	0.0119132	0.00729842	0.00316972	0.0301484	0.00283677	0.00616233	0.0137259	0.0236331	0.0114472	0.0121396	0.0206242	0.0248765	0.0236487	0.00233556	0.00856645	0.010684	0.0156222	0.0015304	0.0199081	0.00270848	0.0122072	0.0156011	0.0204815	0.0123764	0.00727955	0.00807642	0.0073034	0.00275757	0.0109275	0.0104825	0.000150525	0.00580537	0.00255108	0.00366549	0.00247169	0.00255513	0.00330689	0.00473298	0.0107188	0.0108532	0.00401533	0.0133323	0.0191934	0.0135652	0.00986636	0.0104152	0.000975909	0.00691373	0.00395612	0.0298624	0.00245339	0.00321844	0.00642583	0.00113836	0.00368499	0.0154649	0.00458999	0.00906466	0.00166102	0.00340506	0.0176639	0.00611664	0.00271253	0.00168822	0.00375169	0.00545415	0.0112486	0.00960306	0.0043304	0.00396166	0.0225458	0.0212395	0.00819203	0.0108235	2.75399
72	-3295.262	-3461.882	166.6193	0.0494271	0.0503839	0.00268416	0.0163053	0.0569253	0.0230553	0.00320528	0.0262899	0.0183316	0.0294814	0.0622337	0.00360476	0.0280944	0.0150419	0.0156002	0.0167316	0.0256115	0.00772948	0.0143022	0.0833186	0.0483636	0.0777933	0.0768145	0.0463736	0.0243437	0.00609273	0.0759849	0.00161643	0.0247542	0.0345408	0.0387994	0.041892	0.0213646	0.0884767	0.0595823	0.0648371	0.0185034	0.02737	0.030772	0.0233351	0.0112058	0.0710878	0.0062951	0.0594474	0.0324462	0.0289185	0.0400691	0.0194617	0.0542923	0.047407	0.0089933	0.0106429	0.0176288	0.00292797	0.019336	0.0137363	0.00354951	0.0171102	0.0116021	0.0108744	0.0522315	0.027346	0.0327027	0.0276277	0.0336224	0.0371938	0.0405321	0.0280601	0.00787942	0.00694465	0.0613587	0.00418421	0.113564	0.0233571	0.00738556	0.0285141	0.0252141	0.00700285	0.0259158	0.0243855	0.0224087	0.00867454	0.00169335	0.0232907	0.0181946	0.000282773	0.0036746	0.0280383	0.0209179	0.0128897	0.0559638	0.0554707	0.00492257	0.0981081	0.0538348	0.0206574	0.0168707	1.198166	2.814377	0.0168813	0.0172081	0.000916747	0.00556891	0.0194422	0.00787432	0.00109473	0.00897905	0.00626096	0.0100691	0.0212553	0.00123117	0.00959537	0.0051374	0.0053281	0.0057145	0.00874735	0.00263993	0.00488477	0.0284566	0.0165181	0.0265695	0.0262352	0.0158384	0.00831433	0.00208091	0.0259519	0.000552075	0.00845454	0.0117971	0.0132515	0.0143078	0.00729688	0.0302183	0.0203497	0.0221445	0.00631966	0.00934795	0.0105099	0.00796988	0.00382722	0.0242793	0.00215003	0.0203036	0.0110817	0.00987682	0.0136852	0.00664695	0.018543	0.0161914	0.00307157	0.00363499	0.00602094	0.00100002	0.00660402	0.0046915	0.0012123	0.00584381	0.00396259	0.00371405	0.0178391	0.00933974	0.0111693	0.00943597	0.0114834	0.0127032	0.0138433	0.00958365	0.00269114	0.00237188	0.0209564	0.00142908	0.0387865	0.00797739	0.00252246	0.00973869	0.00861163	0.00239175	0.00885129	0.00832862	0.00765347	0.0029627	0.000578347	0.00795472	0.00621418	9.65781e-05	0.00125502	0.00957618	0.00714429	0.00440234	0.0191139	0.0189454	0.00168125	0.0335078	0.0183867	0.00705533	0.00576201	2.927916
108	-3297.953	-3464.68	166.7269	0.0199037	0.032841	0.000268775	0.0261789	0.0370278	0.0294462	0.0066273	0.0189561	0.0121223	0.0442663	0.0521465	0.0195756	0.0251372	0.0188031	0.0200506	0.02705	0.0278071	0.00669908	0.00660993	0.0541213	0.0335024	0.0730925	0.0409875	0.0473054	0.0367474	0.0284509	0.107869	0.0305057	0.0212268	0.0179474	0.052732	0.0293788	0.0246674	0.069983	0.0601111	0.0859207	0.0227708	0.0147868	0.0100675	0.0287958	0.00626461	0.0583875	0.012675	0.0311535	0.0464789	0.0225229	0.0211959	0.0158912	0.0265044	0.032202	0.00311057	0.0181562	0.0055147	0.0119176	0.0218039	0.0230053	0.0080152	0.00861599	0.00985816	0.0186866	0.0348616	0.00997537	0.0126251	0.00491642	0.0201191	0.0364692	0.0474864	0.00684098	0.0138606	0.00306395	0.0205981	0.00495597	0.0589234	0.00157267	0.0195486	0.00748031	0.0248033	0.0157302	0.00136837	0.00979402	0.0130797	0.00988598	0.000826519	0.03969	0.00536009	0.019692	0.00454404	0.0189138	0.0212229	0.0278366	0.0388842	0.0489488	0.0144869	0.0822626	0.0239145	0.0159378	0.00458868	1.32055	3.333735	0.00805975	0.0132985	0.000108837	0.0106008	0.014994	0.0119239	0.00268364	0.00767603	0.00490879	0.0179251	0.0211161	0.00792689	0.010179	0.00761408	0.00811923	0.0109535	0.0112601	0.00271271	0.00267661	0.0219157	0.0135664	0.0295979	0.0165974	0.0191557	0.0148804	0.0115208	0.0436803	0.0123529	0.00859552	0.00726758	0.0213532	0.0118966	0.00998875	0.0283387	0.0243412	0.0347925	0.00922075	0.00598773	0.00407671	0.0116605	0.00253678	0.0236433	0.0051326	0.0126152	0.0188211	0.00912036	0.00858302	0.00643494	0.0107326	0.0130398	0.00125959	0.00735211	0.00223311	0.00482589	0.00882921	0.00931569	0.00324566	0.00348894	0.00399194	0.00756689	0.0141168	0.0040394	0.00511237	0.00199084	0.00814698	0.0147678	0.019229	0.00277017	0.00561269	0.00124071	0.00834096	0.00200686	0.0238603	0.000636833	0.00791597	0.00302906	0.0100438	0.00636974	0.000554105	0.00396596	0.00529645	0.0040032	0.000334688	0.016072	0.0021705	0.00797402	0.00184005	0.0076589	0.00859397	0.0112721	0.0157457	0.0198212	0.00586629	0.0333112	0.00968387	0.00645382	0.00185813	2.469517
144	-3288.553	-3454.883	166.3294	0.0466223	0.0310301	0.0012406	0.0398455	0.0393112	0.0404631	0.00128854	0.0422423	0.0424775	0.0272999	0.0400474	0.0465409	0.055923	0.00757148	0.0154901	0.0113218	0.0148876	0.00745891	0.0111258	0.0868845	0.045393	0.070602	0.0521664	0.0197138	0.0211291	0.024476	0.0878208	0.033448	0.0261907	0.0184836	0.0786129	0.0556053	0.0268602	0.066056	0.111624	0.0834382	0.0320611	0.0175715	0.0373455	0.0427841	0.0208429	0.0483403	0.0223651	0.0399312	0.0386418	0.0216016	0.0455154	0.0205731	0.0402501	0.0532964	0.00405967	0.00399293	0.0311421	0.0464611	0.00847563	0.0353109	0.0214668	0.027213	0.00209576	0.018309	0.027249	0.0100535	0.0102664	0.00940467	0.00457652	0.0490195	0.0621681	0.0418103	0.0144882	0.0155197	0.0215004	0.0141618	0.0973063	0.000700783	0.0253081	0.0221771	0.0387783	0.0219156	0.00166311	0.0409458	0.0157547	0.00979985	0.0160601	0.00840549	0.00627454	0.0221155	0.00366006	0.0265155	0.0365225	0.023667	0.0379146	0.0295903	0.00617922	0.0692384	0.0753133	0.0196001	0.00545459	1.331209	2.76872	0.0152789	0.0101691	0.000406566	0.013058	0.0128829	0.0132604	0.000422277	0.0138435	0.0139206	0.00894664	0.0131242	0.0152522	0.0183269	0.0024813	0.00507636	0.00371034	0.00487891	0.00244441	0.00364612	0.0284735	0.014876	0.0231374	0.0170958	0.00646052	0.00692435	0.00802118	0.0287803	0.0109615	0.00858314	0.00605739	0.0257627	0.0182228	0.00880254	0.0216476	0.036581	0.0273441	0.010507	0.00575848	0.0122387	0.0140211	0.00683058	0.0158419	0.00732941	0.0130861	0.0126635	0.00707919	0.0149162	0.00674214	0.0131906	0.0174661	0.00133042	0.00130855	0.0102058	0.0152261	0.0027776	0.011572	0.00703503	0.00891814	0.000686816	0.00600018	0.00892995	0.00329469	0.00336446	0.00308207	0.0014998	0.0160645	0.0203735	0.0137019	0.00474803	0.00508605	0.00704604	0.00464105	0.0318889	0.000229658	0.00829387	0.00726779	0.0127083	0.00718211	0.000545027	0.0134186	0.00516308	0.00321157	0.00526317	0.00275462	0.00205627	0.0072476	0.00119946	0.00868955	0.011969	0.00775606	0.0124252	0.00969723	0.00202503	0.0226905	0.0246814	0.00642328	0.00178756	3.051418
180	-3297.981	-3464.28	166.2998	0.0442646	0.0450107	0.000626702	0.0147218	0.0601706	0.0373934	0.00118453	0.0496421	0.0115554	0.0519253	0.0671671	0.0171077	0.0384568	0.0475488	0.00869812	0.0380113	0.0352211	0.000513813	0.0385645	0.0444724	0.0470362	0.0760214	0.0709031	0.0551989	0.0266388	0.0362694	0.0705468	0.0144167	0.0368758	0.0288964	0.0991906	0.0461758	0.0182961	0.0827819	0.0276895	0.0721434	0.014879	0.0155343	0.0165728	0.0301115	0.0189301	0.0641762	0.0244637	0.047785	0.018684	0.0536333	0.0308353	0.0125906	0.0367591	0.0462919	0.0227803	0.0240623	0.0227397	0.0231301	0.0219466	0.00673591	0.0395977	0.000576248	0.0249053	0.0190733	0.0261339	0.00427329	0.0100908	0.0114342	0.0190379	0.0447338	0.0626824	0.00426562	0.00523116	0.00848252	0.0255611	0.0149596	0.0923141	0.000236496	0.00936156	0.0183508	0.0292436	0.00739867	0.0101927	0.0200176	0.0286441	0.00986172	0.0405525	0.0370549	0.0104577	0.0112293	0.00523037	0.0186029	0.0367556	0.0271974	0.0315273	0.0454	0.00351971	0.0524313	0.0432445	0.0123955	0.0185683	1.450203	2.845565	0.0149805	0.015233	0.000212096	0.00498231	0.0203636	0.0126551	0.000400883	0.0168004	0.0039107	0.0175732	0.0227315	0.00578979	0.013015	0.016092	0.00294372	0.0128642	0.0119199	0.000173891	0.0130514	0.0150509	0.0159186	0.025728	0.0239959	0.018681	0.0090154	0.0122747	0.0238753	0.00487907	0.0124799	0.00977947	0.0335692	0.0156273	0.00619198	0.028016	0.00937099	0.0244156	0.00503553	0.0052573	0.00560875	0.0101907	0.00640655	0.0217192	0.00827929	0.0161719	0.00632325	0.0181512	0.0104356	0.00426107	0.0124404	0.0156666	0.00770956	0.00814343	0.00769583	0.00782797	0.00742742	0.00227964	0.0134011	0.000195021	0.00842874	0.006455	0.00884454	0.00144622	0.00341504	0.00386969	0.00644303	0.0151393	0.0212137	0.00144362	0.00177039	0.00287075	0.00865069	0.0050628	0.031242	8.00378e-05	0.00316825	0.00621048	0.00989695	0.00250394	0.00344954	0.00677458	0.00969407	0.00333752	0.0137243	0.0125405	0.0035392	0.00380036	0.00177012	0.00629581	0.0124393	0.00920448	0.0106698	0.0153648	0.00119118	0.0177444	0.0146353	0.00419503	0.00628409	2.954807
216	-3293.744	-3460.399	166.6542	0.0355529	0.0181639	0.00512064	0.0185224	0.0358486	0.0269958	0.00415908	0.0552141	0.0222935	0.0314429	0.059197	0.0264263	0.0314933	0.0108937	0.0132579	0.0270906	0.0285201	0.00516946	0.0124451	0.069996	0.0365403	0.0804185	0.0494811	0.0443352	0.013155	0.0182281	0.0812809	0.00860203	0.0322099	0.0232093	0.0380824	0.0513806	0.0271762	0.0716437	0.0290994	0.0975139	0.00254702	0.0133491	0.0275301	0.016784	0.0234671	0.0448876	0.00211674	0.0437043	0.0385875	0.02027	0.0406086	0.0223487	0.0293051	0.018871	0.0330471	0.0197961	0.0255587	0.040732	0.0154457	0.0256571	0.00853139	0.025196	0.00229049	0.0200002	0.00651768	0.000624638	0.017997	0.000412805	0.0289879	0.0589836	0.0199862	0.00668085	0.00554668	0.0107756	0.0145263	0.00996881	0.060195	9.64447e-05	0.0182349	0.00278035	0.0026124	0.00877373	0.0219605	0.0161519	0.012753	0.00741918	0.0190265	0.00377888	0.0247925	0.00600507	0.0164932	0.0160252	0.0336682	0.0245275	0.0394512	0.0190693	0.0127259	0.0600344	0.0261168	0.00694255	0.00830586	1.363032	3.397017	0.0145129	0.00741464	0.00209028	0.00756095	0.0146336	0.0110199	0.00169776	0.0225387	0.00910035	0.0128352	0.0241646	0.0107874	0.0128558	0.00444686	0.00541197	0.0110585	0.0116421	0.00211021	0.00508019	0.0285728	0.014916	0.0328274	0.0201985	0.0180979	0.00536996	0.00744082	0.0331794	0.00351141	0.0131483	0.00947421	0.0155455	0.0209739	0.0110935	0.0292454	0.0118786	0.0398058	0.00103971	0.00544919	0.011238	0.00685135	0.00957941	0.0183234	0.000864066	0.0178404	0.0157517	0.00827433	0.0165767	0.00912291	0.0119625	0.00770326	0.0134901	0.0080809	0.0104332	0.0166271	0.00630503	0.0104734	0.00348257	0.0102852	0.000934995	0.00816421	0.00266056	0.000254981	0.00734648	0.00016851	0.011833	0.0240775	0.00815849	0.00272717	0.00226419	0.00439865	0.00592973	0.00406933	0.024572	3.93694e-05	0.00744362	0.00113496	0.0010664	0.00358149	0.00896442	0.00659332	0.00520588	0.00302856	0.00776673	0.00154257	0.0101204	0.00245131	0.00673265	0.00654158	0.0137436	0.0100123	0.0161042	0.00778423	0.00519479	0.0245064	0.0106611	0.002834	0.00339051	2.44974
252	-3278.821	-3445.688	166.8661	0.0360074	0.0267458	0.000958697	0.0253898	0.0526799	0.0301382	0.000926256	0.0292185	0.0178797	0.0148136	0.0460766	0.026166	0.0344578	0.00217029	0.00747384	0.00685706	0.0323732	0.00569442	0.0298781	0.0582358	0.0417846	0.0277662	0.0555585	0.0406253	0.0204609	0.0119367	0.0779304	0.00950747	0.0207248	0.0209592	0.0587171	0.0219515	0.0124067	0.050378	0.0657444	0.0744083	0.00989648	0.0247135	0.0146659	0.0319212	0.00585599	0.0452056	0.0121711	0.0465301	0.0240106	0.0288245	0.0381638	0.0198965	0.0238114	0.0503409	0.0136135	0.00432307	0.0201539	0.0522629	0.00563526	0.0214724	0.0151114	0.00215758	0.0229669	0.00183816	0.00466586	0.0260476	0.0233848	0.0143499	0.012259	0.0514176	0.051708	0.0372246	0.0219836	0.0208507	0.00135603	0.0196889	0.0446976	0.00234487	0.00814434	0.0134123	0.00549768	0.0278659	0.0154237	0.0164351	0.000807152	0.0280837	0.00298366	0.0223559	0.00194008	0.0286058	0.0184457	0.0084305	0.015379	0.0246255	0.0277133	0.0012439	0.00708543	0.0277644	0.00679115	0.0131006	0.0358379	1.34294	3.408667	0.0155171	0.0115259	0.000413143	0.0109416	0.022702	0.0129878	0.000399163	0.0125915	0.00770511	0.00638382	0.0198564	0.011276	0.0148493	0.000935268	0.0032208	0.002955	0.013951	0.00245397	0.0128757	0.0250963	0.0180068	0.0119656	0.0239425	0.0175072	0.00881749	0.00514403	0.0335835	0.00409717	0.00893118	0.00903221	0.0253037	0.00945984	0.00534656	0.02171	0.0283321	0.0320657	0.00426481	0.0106501	0.00632016	0.0137562	0.00252359	0.019481	0.00524503	0.0200518	0.0103472	0.0124217	0.0164464	0.00857425	0.0102613	0.021694	0.00586661	0.001863	0.00868519	0.0225223	0.00242847	0.00925339	0.00651215	0.000929792	0.00989741	0.000792139	0.00201072	0.011225	0.0100775	0.00618398	0.00528291	0.022158	0.0222832	0.0160416	0.00947366	0.00898544	0.00058437	0.00848478	0.0192621	0.0010105	0.00350974	0.00577991	0.00236918	0.0120086	0.00664674	0.00708257	0.000347836	0.0121025	0.00128579	0.00963411	0.000836061	0.0123274	0.00794905	0.00363306	0.00662747	0.0106122	0.0119428	0.000536049	0.00305341	0.0119649	0.00292659	0.0056456	0.0154441	2.320495
288	-3278.046	-3444.669	166.6226	0.0298202	0.036977	0.00346071	0.00990136	0.0342038	0.0299533	0.00430813	0.0409433	0.0389688	0.0342539	0.0822717	0.0214033	0.0509165	0.0122065	0.0125667	0.0228162	0.00376228	0.00726839	0.0162211	0.0909389	0.0230284	0.0602053	0.0758242	0.046641	0.0348431	0.0362096	0.095731	0.0184849	0.0302618	0.0116021	0.0585857	0.0287138	0.0295866	0.0749109	0.0735202	0.0745351	0.00681676	0.0229161	0.0228792	0.0169184	0.0191054	0.069347	0.0103617	0.0491376	0.0389219	0.0349662	0.0236394	0.0168456	0.0287359	0.0297168	0.00438104	0.0017863	0.037467	0.032512	0.00156857	0.0332502	0.00163015	0.0267236	0.038531	0.0144693	0.0149588	0.0216521	0.0224683	0.0127354	0.0109644	0.00912169	0.0607025	0.0269847	0.0244392	0.031096	0.000228903	0.0110338	0.0765383	0.0250507	0.00936805	0.0214137	0.00196172	0.0444627	0.0127936	0.0145182	0.000597495	0.0345738	0.000577645	0.0392218	0.0181599	0.017693	0.00797413	0.00389049	0.00678285	0.0423844	0.0333221	0.0259804	0.0177446	0.0289987	0.0179359	0.0450696	0.0324037	1.34597	2.936676	0.0107877	0.0133767	0.00125194	0.0035819	0.0123735	0.0108359	0.0015585	0.0148116	0.0140973	0.0123917	0.0297625	0.00774284	0.0184195	0.00441581	0.0045461	0.00825396	0.00136103	0.0026294	0.00586812	0.0328979	0.00833072	0.0217798	0.02743	0.0168728	0.0126048	0.0130991	0.0346315	0.00668706	0.0109475	0.00419715	0.0211939	0.0103875	0.0107032	0.0270997	0.0265965	0.0269637	0.00246602	0.0082901	0.00827674	0.00612037	0.00691154	0.0250868	0.00374843	0.0177759	0.0140803	0.0126493	0.00855175	0.00609404	0.0103954	0.0107503	0.00158488	0.000646208	0.013554	0.0117615	0.000567444	0.0120286	0.000589721	0.00966748	0.0139389	0.00523438	0.00541146	0.00783282	0.00812809	0.00460713	0.00396646	0.00329985	0.0219596	0.00976193	0.00884108	0.0112492	8.28077e-05	0.00399155	0.0276884	0.00906229	0.00338897	0.00774657	0.000709667	0.0160848	0.0046282	0.0052521	0.000216149	0.0125074	0.000208968	0.0141888	0.00656948	0.00640058	0.00288471	0.00140742	0.00245375	0.0153329	0.0120546	0.00939862	0.00641926	0.0104905	0.00648846	0.0163043	0.0117223	2.764276
324	-3297.155	-3463.918	166.7626	0.0270281	0.0276906	0.000702964	0.0119427	0.0250552	0.0177671	0.00871488	0.103859	0.0242367	0.0219983	0.0554878	0.0217148	0.0327151	0.0078461	0.0198737	0.0125989	0.0300495	0.00898976	0.0175999	0.0662624	0.029783	0.0651651	0.0967844	0.028782	0.00964014	0.0307579	0.0709682	0.00813186	0.033256	0.0257304	0.0992707	0.0363615	0.0475452	0.0521206	0.0681457	0.0752817	0.0164712	0.0063611	0.0132168	0.0364029	0.0106881	0.0611282	0.0342028	0.0377517	0.0373133	0.0401395	0.0392276	0.0126809	0.0293293	0.0418788	0.0185595	0.013068	0.0131408	0.0421255	0.0142388	0.0238634	0.0232278	0.0273223	0.0185544	0.0127655	0.0223133	0.00549914	0.00598783	0.0123455	0.0194791	0.00742348	0.0601018	0.00375133	0.0594562	0.0165393	0.00702351	0.0175805	0.0756444	0.00524578	0.00633033	0.0143343	0.0251925	0.0461719	0.017925	0.00851887	0.0228053	0.0349201	0.00505043	0.050681	0.0296133	0.00945383	0.0112433	0.00593912	0.00942234	0.0416401	0.0293499	0.0205798	0.0112101	0.0771683	0.0195855	0.0296009	0.0173515	1.135428	2.934442	0.00963229	0.00986838	0.000250522	0.00425613	0.00892918	0.00633184	0.00310581	0.0370131	0.00863746	0.00783974	0.0197747	0.00773871	0.011659	0.00279619	0.0070826	0.00448998	0.010709	0.00320377	0.00627223	0.0236146	0.0106141	0.0232235	0.034492	0.0102573	0.00343555	0.0109615	0.0252916	0.00289803	0.0118518	0.00916979	0.0353781	0.0129585	0.0169442	0.0185747	0.0242858	0.0268289	0.00587	0.00226697	0.0047102	0.0129733	0.00380902	0.0217849	0.0121892	0.0134539	0.0132977	0.0143049	0.0139799	0.00451923	0.0104524	0.0149248	0.00661423	0.00465717	0.00468311	0.0150127	0.00507443	0.00850445	0.00827791	0.00973711	0.00661242	0.00454938	0.00795201	0.00195978	0.00213394	0.00439968	0.00694198	0.00264558	0.0214191	0.0013369	0.021189	0.00589429	0.00250304	0.00626534	0.0269581	0.00186949	0.002256	0.00510845	0.00897809	0.0164547	0.00638811	0.00303595	0.00812735	0.0124448	0.00179987	0.0180617	0.0105536	0.00336915	0.0040069	0.00211658	0.00335793	0.0148397	0.0104597	0.00733422	0.00399506	0.0275012	0.00697987	0.0105492	0.00618374	2.805994
