Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-3301.027	-3467.881	166.8545	1.269479	2.880175	2.702358
426	-3298.72	-3465.292	166.5722	1.270266	3.161702	2.702358
432	-3288.965	-3455.705	166.7396	1.275837	3.399622	2.447446
438	-3288.023	-3454.687	166.664	1.335407	3.139481	2.620579
444	-3300.594	-3467.268	166.6734	1.335407	2.975484	2.715703
450	-3304.559	-3471.403	166.8448	1.141265	3.138846	2.626806
456	-3281.962	-3448.466	166.5046	1.518099	3.171299	2.592199
462	-3289.343	-3456.065	166.7217	1.381567	2.897593	2.706656
468	-3280.442	-3446.814	166.3719	1.280901	3.086331	2.864066
474	-3276.44	-3443.146	166.7068	1.442367	2.902197	2.677408
480	-3281.056	-3448.056	166.9994	1.150555	3.310042	2.417841
486	-3291.049	-3457.909	166.8601	1.25996	2.954963	2.658666
492	-3291.795	-3458.313	166.5176	1.54974	3.168556	2.567542
498	-3291.906	-3458.649	166.743	1.54974	3.265746	2.365192
504	-3293.957	-3460.545	166.5882	1.358928	3.407308	2.487138
510	-3297.361	-3463.989	166.6275	1.259654	3.500288	2.464521
516	-3306.471	-3473.086	166.6145	1.295139	3.270531	2.594306
522	-3313.147	-3479.624	166.4766	1.360026	3.255671	2.649934
528	-3305.839	-3472.508	166.6691	1.342255	3.275517	2.528898
534	-3304.659	-3471.302	166.6436	1.18857	3.275517	2.637732
540	-3300.855	-3467.894	167.0389	0.8902851	3.275492	2.577042
546	-3315.783	-3482.466	166.6826	1.430559	2.723449	2.808354
552	-3304.241	-3471.133	166.8924	1.298564	2.849713	2.680432
558	-3296.436	-3462.997	166.561	1.445309	3.264189	2.541957
564	-3303.618	-3470.131	166.5129	1.091548	3.101046	2.882867
570	-3291.268	-3457.917	166.6485	1.357826	2.704579	2.882663
576	-3293.819	-3460.164	166.3455	1.460108	2.601375	3.068187
582	-3295.612	-3462.358	166.7468	1.183085	3.311748	2.554752
588	-3285.293	-3452.261	166.9681	1.206758	2.809009	2.714019
594	-3287.232	-3454.099	166.867	1.221734	3.031528	2.630297
600	-3288.059	-3454.782	166.7229	1.303635	2.71907	2.860527
606	-3296.13	-3462.537	166.4068	1.45308	3.169125	2.69151
612	-3301.186	-3467.171	165.985	1.811541	3.225563	2.714943
618	-3298.233	-3464.883	166.6501	1.28164	3.311714	2.554762
624	-3302.358	-3469.462	167.1036	1.038463	3.106875	2.549673
630	-3291.99	-3458.86	166.8701	1.345192	3.2701	2.404514
636	-3284.904	-3451.606	166.702	1.297659	3.472179	2.412073
642	-3293.228	-3459.961	166.7332	1.261031	3.040134	2.683688
648	-3285.012	-3451.726	166.7139	1.389343	2.976137	2.658601
654	-3288.729	-3455.496	166.7671	1.271281	2.969131	2.700333
660	-3273.033	-3439.516	166.483	1.271281	3.196671	2.734993
666	-3284.991	-3451.749	166.7577	1.271281	2.921955	2.734993
672	-3285.196	-3451.691	166.4953	1.4311	3.387249	2.51463
678	-3288.612	-3455.551	166.9394	1.165564	3.460047	2.351476
684	-3290.937	-3457.167	166.2305	1.516171	2.956261	2.892473
690	-3281.417	-3448.297	166.8803	1.313571	3.15017	2.492613
696	-3270.376	-3436.939	166.5638	1.346008	3.15017	2.669512
702	-3272.169	-3438.932	166.7624	1.319109	3.033414	2.635063
708	-3269.391	-3436.098	166.7068	1.42183	3.095638	2.569979
714	-3277.428	-3444.166	166.7382	1.286175	3.194741	2.569979
720	-3296.104	-3462.973	166.8683	1.251036	3.275863	2.459552
726	-3299.964	-3466.946	166.982	1.200623	3.275863	2.419158
732	-3305.137	-3472.205	167.0687	1.218712	3.171422	2.419158
738	-3304.158	-3470.538	166.3796	1.392557	3.691879	2.419158
744	-3291.919	-3458.625	166.7056	1.392557	3.341727	2.434376
750	-3294.741	-3461.435	166.6933	1.378128	3.367829	2.434376
756	-3289.198	-3456.296	167.0988	1.036004	3.306902	2.429099
762	-3291.595	-3458.123	166.5276	1.592269	3.149384	2.548845
768	-3286.479	-3453.086	166.607	1.317338	3.329688	2.548845
774	-3275.466	-3442.241	166.7755	1.207928	3.329688	2.510448
780	-3283.858	-3450.809	166.9511	1.207928	2.875051	2.68323
786	-3300.856	-3467.385	166.5284	1.703333	2.830067	2.68323
792	-3295.991	-3462.552	166.5614	1.438766	3.017976	2.697678
798	-3277.294	-3443.629	166.3344	1.724282	3.192024	2.5679
804	-3281.394	-3448.007	166.6129	1.682859	2.918232	2.588083
810	-3289.768	-3456.306	166.5384	1.571843	3.001965	2.645077
816	-3283.71	-3450.736	167.0264	1.171217	3.000636	2.581576
822	-3289.635	-3456.16	166.5258	1.450124	3.154496	2.628962
828	-3291.37	-3457.891	166.5211	1.489582	3.163868	2.603061
834	-3309.582	-3476.475	166.8934	0.9790671	3.262114	2.620603
840	-3292.628	-3459.405	166.7772	1.273915	3.085945	2.620603
846	-3292.963	-3459.521	166.5587	1.59916	2.996167	2.620603
852	-3280.263	-3446.682	166.4185	1.444022	2.996167	2.795379
858	-3281.716	-3448.18	166.4642	1.415138	2.977877	2.795379
864	-3286.182	-3452.83	166.6488	1.479448	2.732374	2.795379
870	-3294.715	-3460.888	166.1722	1.584554	2.732374	3.024067
876	-3285.031	-3451.339	166.308	1.519461	2.656969	3.024067
882	-3282.855	-3449.244	166.3884	1.392876	2.591709	3.086482
888	-3289.053	-3455.358	166.3046	1.198746	2.659209	3.208256
894	-3279.698	-3446.021	166.3226	1.373972	2.553973	3.158896
900	-3270.948	-3437.555	166.6071	1.373972	3.064357	2.679103
906	-3280.46	-3447.049	166.5893	1.650007	3.171495	2.463446
912	-3276.601	-3442.873	166.2721	1.650007	3.181927	2.65416
918	-3280.643	-3447.566	166.9239	1.024472	3.185304	2.621132
924	-3277.405	-3444.06	166.6545	1.321059	3.539252	2.385376
930	-3281.071	-3447.687	166.6161	1.321059	3.472364	2.451759
936	-3294.826	-3461.481	166.6542	1.101044	3.472364	2.563027
942	-3280.496	-3447.28	166.784	1.363665	2.960153	2.640403
948	-3287.889	-3454.347	166.4586	1.343437	3.034783	2.805966
954	-3292.005	-3458.833	166.8273	1.196631	2.898962	2.751253
960	-3289.874	-3456.095	166.2218	1.940859	3.097108	2.578921
966	-3306.293	-3472.818	166.5244	1.661614	3.077417	2.556162
972	-3288.245	-3454.997	166.7519	1.396822	2.799529	2.739288
978	-3285.38	-3451.95	166.5696	1.249234	3.263115	2.654224
984	-3284.784	-3451.363	166.5792	1.178799	3.078676	2.803708
990	-3293.178	-3459.89	166.712	1.463073	2.983698	2.61187
996	-3289.824	-3456.157	166.3329	1.639414	2.829538	2.838295
1002	-3310.922	-3477.013	166.0911	1.759574	3.03815	2.792677
1008	-3295.455	-3462.132	166.677	1.237473	3.038867	2.733064
1014	-3294.949	-3461.401	166.452	1.23792	3.020695	2.880726
1020	-3291.189	-3457.799	166.6099	1.228212	2.954023	2.831198
1026	-3296.592	-3462.666	166.0735	1.620238	2.984393	2.912145
1032	-3304.499	-3470.727	166.2279	1.441089	3.259397	2.752722
1038	-3287.332	-3453.891	166.5592	1.413347	2.469628	3.045728
1044	-3290.593	-3457.032	166.4391	1.445229	2.559429	3.045728
1050	-3299.695	-3465.968	166.2728	1.409977	2.759272	3.045728
1056	-3302.06	-3468.348	166.2878	1.489375	2.770226	2.985103
1062	-3291.669	-3458.085	166.4167	1.532524	2.570907	3.00321
1068	-3291.854	-3458.488	166.6345	1.166504	2.705191	3.00321
1074	-3281.176	-3447.539	166.3632	1.510082	2.607826	3.025702
1080	-3284.653	-3451.309	166.656	1.125189	2.930885	2.878992
1086	-3286.985	-3453.921	166.9355	1.215887	2.785569	2.742863
1092	-3303.875	-3470.567	166.6924	1.150679	2.749048	2.951502
1098	-3292.197	-3458.505	166.3081	1.544977	2.937927	2.8403
1104	-3294.419	-3460.528	166.1093	1.530445	3.150249	2.8403
1110	-3294.119	-3460.979	166.8597	1.226792	2.87888	2.725582
1116	-3296.425	-3462.623	166.1981	1.41804	3.553569	2.603668
1122	-3294.331	-3461.411	167.0796	1.042024	3.156382	2.531614
1128	-3288.6	-3455.311	166.7116	1.373672	3.166383	2.551614
1134	-3287.887	-3454.8	166.9134	1.200497	3.094755	2.575356
1140	-3297.916	-3464.808	166.8924	1.200497	3.09007	2.59128
1146	-3297.91	-3465.047	167.1378	0.9754256	3.080175	2.584177
1152	-3297.659	-3463.997	166.3374	1.652725	3.297385	2.540658
1158	-3292.555	-3458.631	166.0768	1.581659	3.842479	2.403107
1164	-3284.402	-3451.341	166.9389	1.103523	3.440606	2.403107
1170	-3294.491	-3461.489	166.9976	1.099032	2.944102	2.678534
1176	-3282.481	-3448.837	166.3563	1.427314	2.727277	3.004977
1182	-3291.281	-3457.132	165.8512	1.806859	2.629679	3.1573
1188	-3296.893	-3463.016	166.1237	1.694694	3.077755	2.784107
1194	-3306.865	-3473.593	166.7279	1.445676	2.759219	2.7502
1200	-3303.856	-3470.613	166.7563	1.494262	3.100844	2.493256
1206	-3304.24	-3471.078	166.8387	1.082219	3.183956	2.63894
1212	-3306.222	-3472.487	166.2655	1.595005	3.019893	2.78823
1218	-3290.383	-3456.855	166.4723	1.380716	2.911753	2.850586
1224	-3292.759	-3459.49	166.7308	1.185775	2.778513	2.889598
1230	-3285.143	-3451.576	166.4339	1.465361	2.924171	2.817497
1236	-3294.349	-3461.179	166.8306	1.080574	3.124423	2.681606
1242	-3290.371	-3457.234	166.8625	1.383841	2.899149	2.617702
1248	-3286.005	-3452.42	166.4151	1.445923	2.813439	2.907135
1254	-3290.6	-3457.19	166.5907	1.445923	2.938394	2.724387
1260	-3318.238	-3484.474	166.2364	1.3085	2.885888	3.050126
1266	-3296.551	-3462.909	166.3581	1.3085	2.764192	3.050126
1272	-3301.829	-3468.189	166.36	1.397982	2.8427	2.950149
1278	-3300.812	-3467.024	166.2118	1.468155	2.924388	2.950149
1284	-3303.81	-3470.313	166.5032	1.328487	2.774679	2.945096
1290	-3308.005	-3474.615	166.6101	1.199114	2.892494	2.885718
1296	-3299.507	-3466.341	166.8339	1.221521	2.892494	2.736174
1302	-3293.722	-3460.442	166.7198	1.271101	3.016925	2.700127
1308	-3292.934	-3459.804	166.8695	1.176296	2.960383	2.700127
1314	-3289.465	-3455.984	166.5196	1.413981	2.911445	2.802728
1320	-3283.089	-3450.132	167.0429	1.136808	2.772477	2.732977
1326	-3288.626	-3455.374	166.7484	1.415191	2.884993	2.678291
1332	-3278.684	-3445.173	166.4891	1.489587	2.946424	2.756429
1338	-3287.324	-3453.768	166.4439	1.453489	3.322661	2.573621
1344	-3287.457	-3454.364	166.9066	1.231983	3.240004	2.469729
1350	-3284.959	-3451.899	166.9403	1.164558	3.240004	2.490225
1356	-3282.872	-3449.447	166.5747	1.361906	3.292225	2.565473
1362	-3285.829	-3452.225	166.3961	1.580495	3.264964	2.565473
1368	-3277.941	-3444.154	166.2131	1.493409	3.422741	2.631212
1374	-3289.575	-3456.11	166.535	1.448011	3.52311	2.394304
1380	-3287.768	-3454.973	167.2049	0.977605	3.322151	2.389343
1386	-3298.278	-3465.088	166.8104	1.272736	3.177061	2.544237
1392	-3299.077	-3465.721	166.6437	1.304502	3.213517	2.605854
1398	-3302.538	-3469.339	166.8011	1.206347	3.126501	2.621672
1404	-3307.487	-3474.03	166.5433	1.459564	2.894201	2.772488
1410	-3306.228	-3472.929	166.7003	1.265189	3.101863	2.663436
1416	-3297.282	-3463.892	166.6097	1.265189	2.620182	3.01091
1422	-3295.664	-3462.266	166.6012	1.220597	2.760853	2.957735
1428	-3293.551	-3460.12	166.569	1.308427	2.707332	2.957735
1434	-3291.472	-3457.876	166.4048	1.275901	2.981158	2.910756
1440	-3287.533	-3453.936	166.4023	1.607166	2.669862	2.910756
1446	-3293.763	-3459.993	166.2308	1.588862	2.962312	2.847802
1452	-3290.259	-3456.794	166.5357	1.41337	2.672927	2.937764
1458	-3283.192	-3449.814	166.6213	1.340355	2.790459	2.857333
1464	-3285.246	-3451.965	166.7188	1.169381	2.859657	2.857546
1470	-3295.963	-3462.454	166.4904	1.42888	2.661491	2.963073
1476	-3293.35	-3459.499	166.1495	1.350354	2.834966	3.108233
1482	-3311.728	-3478.156	166.4278	1.121356	2.474	3.290219
1488	-3297.674	-3464.087	166.413	1.472998	2.503462	3.079107
1494	-3277.53	-3444.535	167.0047	1.092819	2.862304	2.728114
1500	-3282.656	-3449.301	166.6453	1.190403	3.124972	2.728114
1506	-3291.938	-3458.527	166.5892	1.44697	2.932784	2.728114
1512	-3291.876	-3458.01	166.1333	1.377695	3.307583	2.817867
1518	-3294.167	-3461.119	166.9523	1.047739	3.14961	2.611258
1524	-3293.355	-3460.103	166.7478	1.219798	2.596491	2.968912
1530	-3294.382	-3460.971	166.5883	1.489493	2.577421	2.920216
1536	-3297.58	-3464.087	166.5069	1.489493	2.759033	2.85963
1542	-3303.281	-3469.617	166.3364	1.749741	2.692978	2.858699
1548	-3295.62	-3461.613	165.9933	1.475056	3.172783	2.928227
1554	-3294.378	-3460.853	166.4751	1.372752	3.10537	2.735622
1560	-3290.615	-3457.351	166.7368	1.454648	2.953082	2.620428
1566	-3289.706	-3456.437	166.7306	1.342044	2.8716	2.740395
1572	-3285.35	-3452.078	166.7279	1.457479	3.088491	2.540264
1578	-3286.935	-3453.662	166.727	1.316986	2.738783	2.838239
1584	-3295.162	-3461.563	166.4008	1.607894	2.694759	2.896229
1590	-3296.642	-3463.542	166.9	1.175325	2.501732	2.96071
1596	-3308.013	-3473.88	165.8671	1.43663	2.775073	3.262369
1602	-3297.548	-3463.868	166.32	1.43663	2.950846	2.886886
1608	-3288.909	-3455.755	166.8464	1.353776	3.145667	2.492374
1614	-3284.035	-3451.105	167.07	1.09859	3.162757	2.498366
1620	-3291.728	-3458.733	167.0052	1.099419	3.551053	2.293442
1626	-3296.52	-3463.288	166.7676	1.125374	3.571373	2.415
1632	-3281.453	-3448.555	167.1017	0.9656114	3.653954	2.251281
1638	-3284.562	-3451.674	167.1123	1.035115	3.407605	2.357454
1644	-3288.305	-3455.611	167.3059	0.8923631	3.470018	2.285095
1650	-3295.651	-3462.607	166.9562	0.9613379	3.702778	2.315927
1656	-3301.347	-3468.094	166.7472	0.9169933	3.713237	2.469409
1662	-3300.782	-3467.105	166.3235	1.476977	3.429367	2.568357
1668	-3300.041	-3467.023	166.9818	1.243539	2.971721	2.583008
1674	-3304.253	-3470.778	166.5248	1.362474	3.029009	2.757916
1680	-3288.604	-3455.202	166.5985	1.368995	2.737207	2.886641
1686	-3288.989	-3455.831	166.8423	1.164732	2.913271	2.752615
1692	-3299.626	-3466.314	166.6875	1.164732	3.026075	2.778261
1698	-3286.502	-3453.193	166.6909	1.432185	2.852853	2.723375
1704	-3290.793	-3457.286	166.4929	1.31302	3.012696	2.816368
1710	-3298.197	-3464.659	166.4621	1.54676	2.775168	2.844608
1716	-3286.955	-3453.44	166.4853	1.521805	2.775168	2.844608
1722	-3295.621	-3461.796	166.1757	1.521805	3.05423	2.863117
1728	-3296.436	-3463.451	167.0149	1.038883	2.727512	2.836868
1734	-3294.895	-3461.456	166.5609	1.293361	2.758669	2.940508
1740	-3284.988	-3451.615	166.6274	1.275785	2.890698	2.830768
1746	-3300.253	-3466.717	166.4635	1.336005	2.892736	2.893437
1752	-3285.363	-3451.641	166.2783	1.531222	2.892736	2.893437
1758	-3284.401	-3451.245	166.8438	1.281249	2.975887	2.642998
1764	-3279.101	-3445.363	166.2618	1.58271	3.061606	2.772003
1770	-3278.005	-3444.768	166.763	1.241815	2.911682	2.755663
1776	-3281.107	-3447.846	166.7388	1.22858	2.894507	2.788789
1782	-3299.591	-3466.513	166.9216	1.085029	3.241145	2.550459
1788	-3291.744	-3458.036	166.2917	1.694369	3.289967	2.550254
1794	-3293.12	-3459.227	166.1071	1.362724	3.698389	2.603065
1800	-3308.1	-3474.667	166.5666	1.437339	2.779332	2.840956
1806	-3292.427	-3458.858	166.4318	1.477978	2.859455	2.850869
1812	-3286.503	-3452.809	166.3061	1.506205	2.932194	2.866908
1818	-3285.324	-3451.719	166.3953	1.340874	3.000096	2.866908
1824	-3292.648	-3459.576	166.9273	1.357798	2.718952	2.704095
1830	-3286.186	-3453.166	166.9793	1.191673	2.818903	2.710234
1836	-3283.543	-3450.718	167.1741	1.283177	2.99368	2.425006
1842	-3287.63	-3454.501	166.8713	1.054981	3.609931	2.369397
1848	-3282.389	-3449.572	167.1829	0.9316107	3.390492	2.389132
1854	-3280.853	-3447.711	166.8583	1.324466	3.356464	2.370008
1860	-3281.377	-3448.067	166.6899	1.444754	3.356464	2.403664
1866	-3297.348	-3464.332	166.9835	0.9744878	3.523996	2.403664
1872	-3287.009	-3453.913	166.9047	0.9335274	3.894219	2.244044
1878	-3293.939	-3461.024	167.085	1.085019	3.365164	2.370088
1884	-3294.639	-3461.069	166.4304	1.285788	3.741552	2.420757
1890	-3282.104	-3448.955	166.8513	1.285788	3.096756	2.560857
1896	-3281.873	-3448.228	166.3551	1.479416	2.99589	2.813739
1902	-3291.329	-3458.028	166.6993	1.167525	3.03093	2.766365
1908	-3281.412	-3447.993	166.5808	1.177748	3.33003	2.649448
1914	-3292.913	-3459.807	166.8942	1.124378	3.02586	2.676299
1920	-3300.167	-3466.225	166.0579	1.629196	2.984276	2.916684
1926	-3290.791	-3457.64	166.849	1.182633	2.84404	2.779952
1932	-3297.749	-3464.576	166.8271	0.9204439	3.26748	2.694138
1938	-3298.573	-3465.498	166.9251	1.045808	3.044263	2.694138
1944	-3279.154	-3445.732	166.5788	1.332634	3.107913	2.694138
1950	-3283.071	-3449.834	166.7625	1.027668	2.891205	2.897405
1956	-3281.761	-3448.223	166.4619	1.380729	2.75675	2.950506
1962	-3292.15	-3458.512	166.362	1.380729	2.536386	3.142071
1968	-3282.972	-3449.483	166.5108	1.151932	2.599976	3.148535
1974	-3283.418	-3449.609	166.1906	1.626646	2.709334	3.003704
1980	-3303.43	-3470.195	166.7648	1.207354	3.160948	2.622206
1986	-3291.301	-3458.07	166.7688	1.207354	3.160948	2.619753
1992	-3303.854	-3470.376	166.5225	1.238662	2.996006	2.852533
1998	-3290.757	-3457.303	166.5452	1.213707	3.081436	2.801789
2004	-3301.63	-3467.957	166.3274	1.24076	2.899898	3.026759
2010	-3290.366	-3457.393	167.0269	1.169155	2.899898	2.644833
2016	-3291.047	-3457.84	166.793	1.306464	3.208978	2.514742
2022	-3291.08	-3457.679	166.5996	1.343916	3.212869	2.609939
2028	-3295.35	-3461.471	166.1215	1.767358	3.073113	2.748567
2034	-3292.699	-3459.283	166.5848	1.410587	2.902284	2.770539
2040	-3288.807	-3455.532	166.7254	1.28465	2.883053	2.770539
2046	-3292.857	-3459.693	166.8355	1.082879	2.664126	2.957068
2052	-3291.06	-3457.941	166.881	1.074193	2.965075	2.752274
2058	-3303.089	-3469.946	166.8577	1.136894	2.681018	2.901064
2064	-3291.673	-3458.778	167.1049	1.23648	3.050454	2.461448
2070	-3287.006	-3453.637	166.6313	1.281789	3.050454	2.727467
2076	-3287.549	-3454.021	166.4718	1.445454	2.967113	2.779769
2082	-3279.83	-3446.68	166.8498	1.175886	3.142271	2.600414
2088	-3289.588	-3456.84	167.252	1.0402	3.265681	2.35565
2094	-3293.576	-3460.565	166.9888	1.133235	3.669898	2.205962
2100	-3293.986	-3460.82	166.8337	0.9087344	3.931208	2.281727
2106	-3296.247	-3463.086	166.8391	1.125577	3.174	2.618202
2112	-3293.38	-3460.411	167.0311	1.124597	3.012427	2.600028
2118	-3291.519	-3457.794	166.2754	1.532352	3.076187	2.783223
2124	-3302.618	-3469.689	167.0711	1.130917	2.954474	2.607235
2130	-3295.285	-3462.099	166.8146	1.094018	3.025359	2.743938
2136	-3296.81	-3463.541	166.7312	1.163874	3.025359	2.7525
2142	-3307.083	-3473.956	166.8735	1.251396	2.730412	2.793066
2148	-3298.563	-3464.714	166.1515	1.431256	2.641666	3.176011
2154	-3298.397	-3464.837	166.4404	1.741924	2.641666	2.830953
2160	-3298.238	-3465.02	166.7818	1.287477	2.857854	2.749801
2166	-3299.249	-3466.034	166.7846	1.287477	2.766103	2.804045
2172	-3293.55	-3460.274	166.7241	1.37307	2.781813	2.780972
2178	-3301.38	-3468.227	166.8469	1.192957	2.710489	2.856244
2184	-3297.768	-3464.094	166.3255	1.508997	2.92775	2.856244
2190	-3296.743	-3463.172	166.4296	1.508997	2.823631	2.856244
2196	-3289.609	-3455.863	166.2539	1.373459	2.745506	3.086097
2202	-3293.682	-3460.096	166.4136	1.224233	2.730686	3.086097
2208	-3284.793	-3450.967	166.1737	1.454827	2.404433	3.289979
2214	-3286.901	-3453.154	166.2525	1.182984	2.564562	3.304181
2220	-3286.66	-3453.417	166.7578	1.138503	2.73082	2.93034
2226	-3283.139	-3449.66	166.5208	1.296724	3.108203	2.750818
2232	-3289.357	-3455.923	166.5653	1.110444	3.46996	2.613825
2238	-3290.843	-3457.646	166.8031	0.9816033	3.520625	2.514565
2244	-3285.112	-3452.076	166.9636	1.211493	3.438268	2.321109
2250	-3294.068	-3460.571	166.503	1.389525	2.906137	2.830281
2256	-3290.029	-3456.687	166.6582	1.389525	3.343427	2.464873
2262	-3286.522	-3453.11	166.5883	1.666097	3.303366	2.371752
2268	-3290.777	-3457.519	166.7415	1.303383	3.423904	2.414122
2274	-3287.23	-3453.901	166.6716	1.014161	3.635361	2.504674
2280	-3287.381	-3454.03	166.6496	1.333342	3.462	2.429694
2286	-3291.743	-3458.652	166.9088	1.086941	3.103913	2.64219
2292	-3291.714	-3458.764	167.0494	1.103887	3.137546	2.523713
2298	-3286.378	-3453.279	166.9012	1.211287	3.072452	2.590161
2304	-3288.843	-3455.011	166.1678	1.673721	3.057132	2.781303
2310	-3290.811	-3457.464	166.6532	1.280883	2.97397	2.761354
2316	-3296.57	-3463.382	166.8122	1.377279	3.207663	2.46083
2322	-3306.619	-3473.505	166.8859	1.359668	2.954477	2.583275
2328	-3285.135	-3451.906	166.7715	1.073991	3.349408	2.583275
2334	-3281.905	-3448.771	166.8665	1.189594	3.139642	2.583275
2340	-3288.168	-3454.683	166.5149	1.341277	3.139642	2.708774
2346	-3286.38	-3452.895	166.5154	1.341277	3.139642	2.708489
2352	-3286.408	-3453.2	166.7919	1.376314	3.132861	2.520864
2358	-3294.145	-3461.351	167.2058	0.9174293	3.144491	2.537905
2364	-3293.845	-3459.805	165.9602	1.58164	2.763703	3.133525
2370	-3289.42	-3455.829	166.4083	1.473093	2.846519	2.87572
2376	-3287.834	-3454.391	166.5565	1.496307	2.758991	2.825695
2382	-3292.035	-3459.185	167.1498	0.9989794	3.015368	2.602319
2388	-3290.599	-3457.175	166.5763	1.292045	2.917191	2.836128
2394	-3298.388	-3465.088	166.7003	1.165668	2.917191	2.836128
2400	-3298.432	-3465.061	166.6289	1.127647	2.867938	2.931894
2406	-3304.62	-3471.521	166.9006	1.127647	2.939057	2.723658
