Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3280.331	-3447.346	167.0142	0.0398621	0.0304455	0.00684948	0.0249381	0.0636836	0.0389797	0.00790868	0.0336686	0.0242053	0.0185808	0.0534406	0.0139068	0.0483411	0.00960217	0.0297225	0.00638838	0.0238554	0.00542587	0.0119277	0.0571688	0.0491882	0.0500262	0.0846809	0.0433663	0.0161393	0.0102064	0.054179	0.00964743	0.018481	0.0177662	0.086782	0.035698	0.0193646	0.117231	0.0956671	0.0770023	0.00640869	0.0177243	0.0107542	0.038117	0.009855	0.050776	0.00752504	0.0258121	0.0559602	0.0301497	0.0444502	0.0112019	0.021878	0.0174988	0.0231029	0.0597168	0.00682696	0.00312549	0.0158308	0.0870486	0.0111999	0.021414	0.0316686	0.00419324	0.00225008	0.0358487	0.00596662	0.0109636	0.0260506	0.0273645	0.0307493	0.0124829	0.00100471	0.0173533	0.0695936	0.00353535	0.0165274	0.00708447	0.0275225	0.00611926	0.00546995	0.000533819	0.0371908	0.013888	0.0228915	0.0136874	0.0231844	0.00872605	0.0128972	0.0294825	0.0886113	0.0113338	0.024894	0.0139972	0.00591447	0.022728	0.0169082	0.00871009	0.0467504	0.0221945	0.00284258	1.021009	3.003288	0.0148749	0.011361	0.00255595	0.00930588	0.0237641	0.0145457	0.0029512	0.0125638	0.00903245	0.00693362	0.0199419	0.00518947	0.018039	0.00358314	0.0110912	0.00238389	0.00890187	0.00202472	0.00445092	0.0213331	0.018355	0.0186677	0.0315995	0.0161826	0.00602253	0.00380863	0.0202174	0.00360003	0.00689637	0.00662964	0.0323835	0.013321	0.0072261	0.0437458	0.0356991	0.0287342	0.00239146	0.006614	0.00401304	0.0142237	0.00367749	0.0189476	0.00280804	0.00963204	0.0208821	0.0112506	0.016587	0.00418009	0.00816398	0.00652985	0.00862106	0.0222839	0.00254755	0.00116631	0.00590743	0.032483	0.00417936	0.00799086	0.0118174	0.00156475	0.000839641	0.0133773	0.0022265	0.00409119	0.00972103	0.0102113	0.0114744	0.00465811	0.000374919	0.00647554	0.0259695	0.00131925	0.00616735	0.00264364	0.0102703	0.00228346	0.00204116	0.0001992	0.0138781	0.00518246	0.0085422	0.00510757	0.00865148	0.00325621	0.00481272	0.0110017	0.0330662	0.0042293	0.00928943	0.00522317	0.00220704	0.00848116	0.00630948	0.00325025	0.0174454	0.00828208	0.00106074	2.679818
36	-3293.593	-3460.328	166.735	0.0272565	0.0279369	0.00966367	0.0270529	0.075913	0.0384147	0.0219351	0.0394151	0.035903	0.0330767	0.0698803	0.00196812	0.0520218	0.00249805	0.0194761	0.0128444	0.0388417	0.0118364	0.00354017	0.0492167	0.0431953	0.0363073	0.0854089	0.030159	0.0119823	0.00594682	0.105938	0.00269231	0.0280721	0.0345148	0.0355097	0.040726	0.0351651	0.0722911	0.0512498	0.0715807	0.00513211	0.0164962	0.0213723	0.0304211	0.00879131	0.0525427	0.0427505	0.0771331	0.0220161	0.0199988	0.0271573	0.0101262	0.014712	0.0301356	0.0275791	0.0515623	0.00657954	0.0143043	0.00726673	0.026516	0.0373689	0.0184158	0.0259141	0.0144007	0.00502203	0.0307495	0.0261021	0.0274504	0.00318592	0.0152653	0.0223575	0.00687747	0.00590955	0.000785753	0.01715	0.0361995	0.0220243	0.00766046	0.0159184	0.00527015	0.000202885	0.0188491	0.0352672	0.0340251	0.020131	0.0133042	0.00113709	0.00738967	0.0256809	0.00761527	0.0323765	0.00125191	0.00896767	0.00701867	0.0265493	0.0299168	0.0683793	0.0469305	0.0644669	0.0479945	0.00948379	1.171992	3.175769	0.0102739	0.0105304	0.00364256	0.0101971	0.0286141	0.0144798	0.00826806	0.0148569	0.013533	0.0124677	0.0263402	0.00074185	0.0196087	0.000941599	0.00734118	0.00484149	0.0146407	0.00446152	0.00133441	0.0185514	0.0162817	0.0136854	0.0321934	0.0113679	0.00451653	0.00224155	0.0399314	0.00101482	0.0105813	0.0130098	0.0133848	0.015351	0.0132549	0.0272489	0.0193178	0.0269812	0.00193446	0.00621798	0.00805594	0.0114667	0.00331374	0.0198051	0.0161141	0.029074	0.00829859	0.00753822	0.0102365	0.00381688	0.00554543	0.0113591	0.0103955	0.0194356	0.00248005	0.00539176	0.00273907	0.00999477	0.0140856	0.00694151	0.00976788	0.00542809	0.00189297	0.0115905	0.00983874	0.010347	0.00120088	0.005754	0.00842728	0.00259235	0.00222751	0.000296177	0.00646442	0.0136448	0.00830168	0.00288748	0.00600016	0.00198649	7.6474e-05	0.00710486	0.0132934	0.0128252	0.00758802	0.0050148	0.000428606	0.00278541	0.00967997	0.00287045	0.0122038	0.000471885	0.00338021	0.00264557	0.0100073	0.0112767	0.0257744	0.0176897	0.0242997	0.0180907	0.00357476	2.65299
72	-3287.601	-3453.85	166.2488	0.0222466	0.0208963	0.00482607	0.0250232	0.0190507	0.0298373	0.00961552	0.0281117	0.00890505	0.0483224	0.0539816	0.0168688	0.0772442	0.03151	0.00871996	0.0193446	0.0212347	0.00883422	0.0133343	0.034249	0.033019	0.0472649	0.0993363	0.0250608	0.0145296	0.0103103	0.0473328	0.0103776	0.0244785	0.0187724	0.0524451	0.0293961	0.0290691	0.0845294	0.0652038	0.0951562	0.00294948	0.00251174	0.0155973	0.0203435	0.00669885	0.0392273	0.0133442	0.0383828	0.0324613	0.0299605	0.0269235	0.0207383	0.0359683	0.0238989	0.0599367	0.0656517	0.00572093	0.0122975	0.00282708	0.0142745	0.043914	0.0195077	0.0151351	0.002201	0.0250511	0.0302793	0.0307891	0.0491027	0.0186433	0.0200335	0.0259108	0.0375474	0.00588067	0.00182515	0.0135429	0.0260161	0.00758992	0.00893901	0.0149771	0.00825283	0.000102045	0.0180217	0.0341153	0.0229065	0.0333067	0.0115629	0.010521	0.00474104	0.00422192	0.0407065	0.0164627	0.000966182	0.00866364	0.00881043	0.0325078	0.00325043	0.0681014	0.053864	0.0571616	0.0231695	0.0052372	1.772035	3.309315	0.00882209	0.00828662	0.00191382	0.00992319	0.00755472	0.0118323	0.00381312	0.011148	0.00353138	0.0191627	0.0214069	0.00668948	0.0306319	0.0124956	0.00345798	0.00767127	0.00842081	0.00350329	0.00528784	0.0135817	0.013094	0.0187433	0.0393927	0.0099381	0.00576184	0.00408866	0.0187702	0.00411533	0.00970719	0.00744435	0.0207976	0.0116573	0.0115276	0.0335209	0.0258572	0.0377351	0.00116964	0.000996055	0.00618525	0.00806741	0.00265649	0.015556	0.00529176	0.0152211	0.0128728	0.0118811	0.0106768	0.00822396	0.0142636	0.00947732	0.0237685	0.0260348	0.00226869	0.00487667	0.0011211	0.00566067	0.0174145	0.00773596	0.00600195	0.000872829	0.00993424	0.0120075	0.0122097	0.0194721	0.00739318	0.00794448	0.0102752	0.0148898	0.00233203	0.000723779	0.00537055	0.0103169	0.00300985	0.00354485	0.00593932	0.00327274	4.0467e-05	0.00714667	0.0135287	0.00908379	0.0132081	0.00458537	0.0041722	0.0018801	0.00167424	0.0161425	0.00652843	0.000383148	0.00343565	0.00349386	0.0128913	0.00128899	0.0270062	0.0213603	0.022668	0.00918808	0.00207686	2.521692
108	-3291.548	-3458.17	166.6221	0.0332523	0.0501046	0.00378887	0.0116602	0.0398197	0.0256174	0.00605578	0.0589678	0.0233449	0.0310272	0.0326954	0.0170253	0.0469038	0.00501317	0.0173424	0.0138925	0.0253784	0.00353693	0.0135365	0.0792456	0.0468252	0.0631943	0.0623434	0.034698	0.0344595	0.0115362	0.111107	0.0100677	0.0489406	0.00735949	0.0526939	0.0400609	0.0176538	0.0394366	0.0592057	0.0839133	0.00306663	0.0117679	0.0101259	0.0331492	0.0150881	0.0882456	0.0155929	0.0462126	0.0119464	0.0317417	0.0668352	0.0194663	0.0190858	0.0364513	0.00700431	0.0193929	0.0154689	0.0114375	0.0153144	0.0598925	0.00445542	0.00376814	0.0274396	0.0172504	0.048677	0.0353338	0.0105784	0.0325024	0.0156488	0.0537455	0.0194472	0.0286125	0.00973143	0.0142533	0.0569392	0.00498988	0.0266664	0.00143953	0.0278997	0.00353302	0.00284162	0.00622023	0.0196972	0.0193966	0.0276895	0.0107646	0.0427762	0.0178823	0.015986	0.0183518	0.096759	0.000496964	0.0143805	0.0134377	0.0177973	0.0274042	0.0364939	0.047413	0.052421	0.0093555	0.00122346	1.49357	2.835456	0.0121328	0.0182818	0.00138245	0.00425446	0.0145291	0.00934705	0.00220958	0.0215157	0.0085179	0.011321	0.0119296	0.00621204	0.0171139	0.00182916	0.00632774	0.00506896	0.00925984	0.00129052	0.00493909	0.0289145	0.0170852	0.0230578	0.0227473	0.0126603	0.0125733	0.00420922	0.0405399	0.00367343	0.017857	0.00268527	0.0192265	0.0146171	0.00644137	0.0143893	0.0216025	0.0306176	0.00111893	0.00429376	0.00369464	0.0120952	0.00550521	0.0321983	0.0056894	0.0168616	0.00435891	0.0115817	0.0243863	0.00710271	0.00696386	0.0133	0.00255567	0.00707593	0.00564415	0.00417323	0.00558779	0.0218531	0.00162566	0.00137489	0.0100119	0.00629419	0.0177608	0.0128923	0.00385977	0.0118592	0.0057098	0.0196102	0.00709572	0.0104399	0.00355072	0.00520061	0.0207755	0.00182067	0.0097298	0.000525243	0.0101798	0.0012891	0.00103683	0.00226958	0.00718695	0.00707727	0.0101031	0.00392768	0.0156078	0.00652476	0.00583283	0.00669607	0.0353046	0.000181328	0.00524705	0.00490305	0.00649373	0.00999902	0.0133156	0.0172996	0.0191269	0.00341355	0.000446406	2.740691
144	-3292.315	-3458.904	166.5892	0.0268775	0.0388319	0.00211591	0.00691469	0.0330912	0.0103819	0.00658188	0.0403074	0.0188588	0.0422441	0.0406967	0.00532943	0.0348008	0.00144152	0.0160192	0.0249056	0.0232613	0.00718952	0.00351338	0.0641137	0.0167552	0.0396836	0.0587948	0.0267255	0.0084867	0.0328768	0.0660824	0.015062	0.0310327	0.0381296	0.050286	0.0394485	0.0284136	0.103707	0.0834625	0.0883548	0.011388	0.0186896	0.0361361	0.0178986	0.0149423	0.0586196	0.00946462	0.0684948	0.0406608	0.0378752	0.0083605	0.00681372	0.0213034	0.0297918	0.0705516	0.0430501	0.0012254	0.0261099	0.00921041	0.0142625	0.0575261	0.00864179	0.0260136	0.00749861	0.0243206	0.0190285	0.0184176	0.0119713	0.0124852	0.0127342	0.0100391	0.0012518	0.0128089	0.0269512	0.020484	0.000573884	0.0212098	0.032978	0.0168456	0.0102364	0.0180207	0.0261541	0.0554715	0.0237525	0.027584	0.0277746	0.00131744	0.0194167	0.0221541	0.0341828	0.0141856	0.00153213	0.0191586	0.00746928	0.0625549	0.0235726	0.0817143	0.0596306	0.0135059	0.0136483	0.0053029	1.352551	3.182971	0.0102205	0.0147664	0.000804605	0.00262941	0.0125834	0.00394786	0.00250286	0.0153275	0.00717135	0.0160639	0.0154755	0.0020266	0.0132335	0.000548158	0.00609155	0.00947073	0.00884545	0.00273392	0.00133602	0.0243802	0.00637142	0.0150903	0.0223576	0.0101628	0.00322719	0.0125019	0.0251288	0.00572755	0.0118006	0.0144994	0.019122	0.0150009	0.0108047	0.039436	0.0317378	0.0335982	0.00433047	0.00710699	0.0137413	0.0068062	0.00568204	0.022291	0.00359906	0.0260461	0.0154619	0.0144026	0.0031792	0.00259102	0.00810094	0.0113288	0.0268283	0.0163704	0.000465976	0.00992867	0.00350239	0.00542353	0.0218752	0.00328617	0.00989205	0.00285146	0.00924828	0.00723586	0.00700356	0.00455228	0.0047477	0.00484238	0.00381751	0.000476016	0.00487079	0.0102486	0.00778934	0.000218228	0.00806535	0.0125404	0.00640579	0.00389256	0.00685262	0.00994549	0.0210939	0.00903224	0.0104892	0.0105617	0.000500975	0.0073835	0.00842443	0.0129985	0.0053943	0.000582616	0.00728533	0.0028403	0.0237874	0.00896382	0.0310731	0.0226754	0.00513582	0.00518996	0.0020165	2.629747
180	-3301.203	-3467.688	166.4843	0.0150977	0.0516969	0.0107032	0.00858404	0.0400079	0.0418593	0.011902	0.0389622	0.0222269	0.0172627	0.0744554	0.00815608	0.0522726	0.00118354	0.0139503	0.0266982	0.0216412	0.0195864	0.0288468	0.0543899	0.0237935	0.0378328	0.0970778	0.0549477	0.0211811	0.00867127	0.0611612	0.0458808	0.0224901	0.0411322	0.0682522	0.031687	0.00669262	0.098318	0.0669827	0.102554	0.0227657	0.0205282	0.0214047	0.0323694	0.029024	0.0418243	0.0120769	0.0785852	0.0340473	0.0365536	0.0387945	0.013399	0.0210738	0.0388923	0.0320717	0.0655259	0.0016638	0.0270844	0.0329324	0.0186399	0.0277526	0.0092782	0.0265711	0.00976809	0.026293	0.0161492	0.0278896	0.01407	0.0130445	0.0106774	0.0138981	0.0158461	0.0137018	0.0115153	0.0134221	0.00571299	0.0138675	0.00710598	0.00674308	0.00351495	0.0454871	0.0157957	0.0531276	0.0452255	0.0243958	0.010868	9.317e-05	0.0308204	0.0207092	0.0176678	0.00432414	0.0162344	0.0239013	0.0634743	0.0420585	0.0153213	0.0919301	0.0439769	0.0150427	0.0307132	0.00636005	1.487089	2.763876	0.00525733	0.0180019	0.00372708	0.00298914	0.0139316	0.0145763	0.00414453	0.0135674	0.00773987	0.00601123	0.0259269	0.00284011	0.0182024	0.000412132	0.00485779	0.00929688	0.00753589	0.00682038	0.010045	0.0189397	0.00828538	0.0131742	0.0338045	0.0191339	0.0073757	0.00301951	0.0212976	0.0159766	0.00783153	0.0143231	0.0237668	0.0110341	0.00233051	0.0342363	0.0233247	0.0357113	0.0079275	0.00714835	0.00745355	0.0112717	0.0101067	0.0145641	0.00420542	0.027365	0.011856	0.0127287	0.013509	0.0046658	0.00733832	0.0135431	0.011168	0.0228175	0.000579369	0.00943133	0.0114677	0.00649078	0.00966401	0.00323086	0.0092526	0.00340145	0.00915578	0.00562348	0.00971174	0.00489946	0.00454236	0.00371808	0.00483959	0.00551792	0.00477125	0.00400986	0.00467385	0.00198938	0.00482895	0.00247445	0.00234808	0.00122398	0.0158395	0.00550039	0.0185001	0.0157484	0.00849512	0.00378447	3.24437e-05	0.0107323	0.00721137	0.00615228	0.00150575	0.00565316	0.00832292	0.0221031	0.0146456	0.00533521	0.0320119	0.0153136	0.00523817	0.010695	0.0022147	2.871744
216	-3283.22	-3449.79	166.5692	0.0338159	0.0301448	0.00184698	0.0242074	0.0234505	0.0284746	0.00199015	0.0323725	0.0172588	0.03438	0.0542728	0.0200355	0.0469496	0.0106219	0.0247741	0.0173198	0.0319226	0.00621707	0.0174917	0.0537524	0.0554188	0.0392797	0.08744	0.0581274	0.0159608	0.0159239	0.067538	0.0268371	0.0133548	0.0292714	0.085479	0.0342123	0.0231521	0.0703013	0.043909	0.0797482	0.00948092	0.022627	0.0241154	0.0402501	0.0287841	0.0573035	0.0194783	0.0592939	0.0288417	0.0351577	0.0383398	0.0285047	0.0167023	0.0555207	0.0539532	0.0208333	0.00263444	0.0511166	0.0212221	0.0135859	0.0452335	0.010349	0.00910572	0.0106939	0.0113412	0.0199757	0.0219455	0.0147394	0.00598786	0.0196281	0.0231119	0.00334408	0.00835489	0.0291511	0.0339016	0.00850348	0.0209626	0.0016374	0.0177808	0.00925408	0.038512	0.029523	0.0288785	0.0399165	0.00585875	0.018047	0.00034628	0.0555989	0.00720083	0.0207126	0.00881694	0.00679975	0.034306	0.0224332	0.0245091	0.00287899	0.104011	0.0560133	0.00947065	0.0357728	0.0145478	1.369815	2.951003	0.0121896	0.0108663	0.000665782	0.00872603	0.00845321	0.0102642	0.000717389	0.0116693	0.00622129	0.0123929	0.0195637	0.00722219	0.0169239	0.00382888	0.00893033	0.00624329	0.0115071	0.00224107	0.00630524	0.0193761	0.0199768	0.0141592	0.0315195	0.0209532	0.00575338	0.0057401	0.0243454	0.00967396	0.00481401	0.0105515	0.0308126	0.0123325	0.00834565	0.0253415	0.0158279	0.0287469	0.00341759	0.00815636	0.0086929	0.014509	0.0103758	0.0206562	0.00702135	0.0213737	0.0103966	0.0126733	0.0138204	0.0102751	0.00602068	0.0200135	0.0194485	0.00750978	0.000949636	0.018426	0.00764994	0.00489729	0.0163053	0.00373052	0.00328234	0.00385484	0.00408815	0.00720066	0.00791071	0.00531312	0.00215844	0.00707535	0.00833113	0.00120544	0.00301169	0.0105081	0.0122205	0.00306525	0.00755638	0.000590233	0.00640944	0.00333582	0.0138824	0.0106422	0.0104098	0.0143887	0.0021119	0.00650542	0.000124824	0.0200417	0.00259569	0.00746628	0.00317825	0.00245111	0.0123663	0.0080865	0.00883479	0.00103779	0.0374929	0.0201911	0.00341389	0.012895	0.00524404	2.774154
252	-3287.246	-3453.769	166.5224	0.0415702	0.0417421	0.00340865	0.0334505	0.0427227	0.0484649	0.005014	0.051677	0.0274985	0.0287349	0.0479706	0.0269904	0.0328727	0.0206627	0.00881064	0.0229551	0.0277813	0.0143519	0.0244776	0.0527729	0.0275855	0.022857	0.0891274	0.0457647	0.0397538	0.0136155	0.0695402	0.0163505	0.0147443	0.008276	0.0424871	0.0471798	0.0256947	0.0746735	0.060068	0.0853737	0.01371	0.00135078	0.0202378	0.0129454	0.0191875	0.042766	0.0120049	0.056105	0.0340442	0.0311931	0.0285733	0.0199814	0.0400723	0.0397513	0.00534239	0.0346729	0.0207891	0.0201021	0.0346453	0.0153673	0.0514229	0.0557343	0.0236556	0.00522266	0.0163952	0.00879165	0.0357825	0.0241198	0.00799842	0.0572827	0.0335432	0.0227313	0.0119955	0.0169825	0.0440611	0.0059132	0.0118133	0.0127759	0.017513	0.0374023	0.01729	0.00451984	0.0171246	0.00979078	0.0130328	0.0544285	0.00542847	0.0630985	0.000780424	0.00289215	0.000617923	0.0119337	0.0348512	0.00736991	0.0569797	0.0329421	0.0146272	0.00956047	0.0685739	0.0289522	0.0105048	1.571837	2.836774	0.0150819	0.0151443	0.00123668	0.012136	0.0155	0.0175833	0.00181911	0.0187487	0.0099766	0.0104252	0.017404	0.00979227	0.0119264	0.00749655	0.00319655	0.00832825	0.0100792	0.00520696	0.00888059	0.0191463	0.0100082	0.00829265	0.0323359	0.0166037	0.0144229	0.00493977	0.0252295	0.00593206	0.00534932	0.00300258	0.0154145	0.0171171	0.00932218	0.0270919	0.021793	0.030974	0.00497405	0.000490068	0.00734237	0.00469666	0.00696133	0.0155157	0.00435544	0.0203552	0.0123514	0.011317	0.0103665	0.00724934	0.0145384	0.014422	0.00193825	0.0125795	0.00754239	0.00729317	0.0125695	0.00557535	0.0186565	0.0202207	0.00858239	0.00189481	0.00594828	0.00318966	0.0129821	0.00875078	0.00290187	0.0207825	0.0121697	0.00824703	0.00435204	0.00616136	0.0159856	0.00214534	0.00428594	0.00463516	0.00635382	0.0135697	0.00627289	0.00163982	0.00621291	0.00355215	0.00472837	0.0197469	0.00196948	0.0228925	0.000283142	0.00104929	0.000224186	0.00432961	0.0126442	0.00267384	0.0206725	0.0119516	0.00530684	0.00346859	0.024879	0.010504	0.00381119	2.756299
288	-3297.451	-3464.16	166.7088	0.0205852	0.0201764	0.00867696	0.00637846	0.0310835	0.0394596	0.015612	0.0528551	0.0177423	0.0652967	0.0332146	0.0199891	0.0404755	0.0198327	0.0293417	0.015713	0.00591596	0.00669893	0.00546493	0.076068	0.0223601	0.036648	0.108068	0.0238398	0.0351363	0.0276709	0.0516021	0.0131579	0.0121173	0.018316	0.0716334	0.0728726	0.0251724	0.0501337	0.0724052	0.104629	0.0139007	0.0159482	0.0226013	0.0229365	0.0156991	0.0608397	0.0194895	0.0441468	0.0427008	0.0628752	0.0299197	0.0243017	0.0408712	0.0307556	0.0635463	0.0151305	0.0419487	0.0224972	0.00558235	0.00235365	0.0212815	0.0472202	0.0272411	0.0476275	0.0121602	0.0537101	0.0299888	0.00716722	0.00988953	0.0094106	0.0250484	0.015872	0.012205	0.0406862	0.00119069	0.0183338	0.013753	0.00832078	0.0687417	0.0150072	0.012712	0.0312875	0.00498512	0.0714122	0.0327704	0.0139787	0.0262702	0.0155628	0.0166617	0.00318266	0.0431394	0.00704015	0.0325836	0.0125049	0.00606198	0.0147849	0.0314653	0.0101216	0.0375384	0.0239625	0.0541382	1.496351	2.54776	0.00719408	0.00705122	0.00303241	0.00222913	0.010863	0.0137903	0.00545606	0.0184717	0.00620055	0.0228198	0.0116078	0.00698574	0.0141453	0.0069311	0.0102543	0.00549136	0.0020675	0.00234113	0.00190988	0.0265841	0.00781438	0.0128077	0.0377675	0.00833151	0.0122794	0.00967039	0.0180338	0.0045984	0.00423475	0.00640103	0.0250343	0.0254674	0.0087972	0.0175206	0.0253041	0.0365655	0.00485801	0.00557355	0.00789866	0.00801582	0.00548648	0.0212622	0.00681114	0.0154283	0.014923	0.0219735	0.0104563	0.00849292	0.0142836	0.0107484	0.0222081	0.00528778	0.0146602	0.00786229	0.00195091	0.00082255	0.00743741	0.0165024	0.00952016	0.0166448	0.00424974	0.0187705	0.0104804	0.00250479	0.00345618	0.0032888	0.00875389	0.00554691	0.00426539	0.0142189	0.00041612	0.00640728	0.00480639	0.00290793	0.0240237	0.00524469	0.00444255	0.0109343	0.00174219	0.024957	0.0114525	0.00488524	0.00918085	0.00543887	0.00582292	0.00111227	0.0150763	0.00246038	0.0113873	0.00437017	0.00211853	0.00516698	0.0109964	0.00353727	0.0131189	0.00837436	0.0189201	2.861408
324	-3297.28	-3463.165	165.8858	0.0290908	0.0157764	0.00549435	0.0223986	0.0320668	0.0272453	0.00277523	0.0552836	0.0337057	0.0361035	0.0592834	0.0525518	0.0386669	0.027649	0.0369192	0.0295091	0.0129637	0.00334737	0.0247301	0.0569571	0.0692976	0.0484458	0.096123	0.0411001	0.010015	0.00400488	0.0860948	0.0137763	0.0161506	0.0169276	0.0572387	0.0642749	0.0297601	0.102462	0.0694718	0.0825392	0.0309126	0.0150744	0.0320304	0.0192016	0.0177731	0.0829567	0.0162985	0.0682246	0.033871	0.0337744	0.0231451	0.0141505	0.0238169	0.0257437	0.0330536	0.0321019	0.0208113	0.0113773	0.0148986	0.00356611	0.0340538	0.00815001	0.00664549	0.00744431	0.0387414	0.00250178	0.0166966	0.0147876	0.0124442	0.0648365	0.0197906	0.00867301	0.0381345	0.000197198	0.0253978	0.00185185	0.0204591	0.0395325	0.000944342	0.0301459	0.0196066	0.00994228	0.0078047	0.0297621	0.0196641	0.00296307	0.0028542	0.12604	0.0263064	0.033029	0.0145353	0.0317043	0.0047968	0.0111795	0.0428284	0.0206252	0.0143146	0.0301126	0.0259035	0.0177769	0.00930561	1.823709	3.083458	0.0101878	0.00552497	0.00192415	0.00784412	0.01123	0.00954147	0.000971901	0.0193606	0.0118039	0.0126436	0.0207614	0.0184039	0.0135414	0.00968282	0.0129293	0.0103342	0.00453995	0.00117227	0.00866062	0.0199467	0.0242684	0.016966	0.0336628	0.0143935	0.00350732	0.00140253	0.0301509	0.00482453	0.00565603	0.00592814	0.0200453	0.0225094	0.0104221	0.0358828	0.0243294	0.0289057	0.0108258	0.00527912	0.0112172	0.00672452	0.00622424	0.0290519	0.00570784	0.0238926	0.0118618	0.011828	0.00810554	0.00495557	0.0083408	0.00901557	0.0115755	0.0112423	0.00728823	0.00398438	0.00521756	0.00124887	0.0119258	0.00285418	0.00232729	0.00260704	0.0135674	0.000876138	0.00584725	0.0051787	0.00435801	0.0227061	0.00693079	0.00303734	0.0133549	6.90597e-05	0.00889447	0.000648529	0.00716491	0.0138445	0.000330714	0.0105573	0.00686633	0.00348184	0.00273325	0.0104229	0.00688649	0.00103768	0.000999558	0.0441399	0.00921266	0.011567	0.00509034	0.011103	0.00167986	0.00391511	0.0149987	0.00722306	0.00501304	0.0105456	0.00907156	0.00622557	0.00325887	2.855466
