Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.2401	-394.7324	167.4923	0.5500568	4.383393
6	-229.4988	-397.9215	168.4227	1.48829	3.308355
12	-240.0755	-406.891	166.8154	0.7873062	4.630615
18	-235.8415	-402.7339	166.8924	0.821759	4.568139
24	-232.4381	-401.9004	169.4623	0.5555427	3.245318
30	-246.1702	-411.0235	164.8533	0.7464296	5.739455
36	-233.2385	-400.5716	167.3331	0.7216253	4.376394
42	-242.8826	-410.3232	167.4406	0.5468622	4.414361
48	-249.4871	-415.1097	165.6227	0.6402899	5.375056
54	-249.2803	-413.883	164.6027	0.7010032	5.901379
60	-257.6215	-423.9766	166.3551	0.7010032	4.935846
66	-254.6511	-421.9127	167.2616	0.6087387	4.480301
72	-246.9682	-413.3515	166.3833	0.8828504	4.818831
78	-257.8208	-421.9447	164.1239	0.5205149	6.260563
84	-255.8866	-420.2518	164.3652	0.6750423	6.045146
90	-250.502	-418.3496	167.8476	0.4676085	4.229048
96	-263.0596	-429.8472	166.7875	0.4492218	4.835222
102	-272.7109	-437.927	165.2161	1.29543	5.237832
108	-260.9346	-426.5984	165.6638	0.7855508	5.272196
114	-268.1859	-433.3796	165.1937	1.196169	5.305046
120	-259.5615	-425.0567	165.4952	0.8946118	5.305046
126	-268.9437	-434.7274	165.7837	0.6061899	5.305046
132	-270.2976	-438.2268	167.9292	0.9221894	3.923407
138	-243.7291	-411.5871	167.858	0.5698455	4.165065
144	-259.2473	-428.0456	168.7983	0.6641991	3.570766
150	-249.766	-416.7994	167.0334	0.6886129	4.56371
156	-254.7841	-421.4935	166.7094	0.7329967	4.720402
162	-258.1644	-424.8242	166.6598	0.7931612	4.714506
168	-251.7601	-420.4464	168.6863	0.6598259	3.638352
174	-245.3253	-410.8695	165.5442	0.6598259	5.407541
180	-261.384	-426.3431	164.959	1.431121	5.304873
186	-248.5541	-416.7595	168.2055	0.3107545	4.114835
192	-239.33	-407.1412	167.8112	0.7050298	4.114835
198	-246.1609	-412.8168	166.6558	0.7050298	4.765956
204	-252.6184	-422.2974	169.679	0.9983628	2.850741
210	-238.3926	-407.0152	168.6226	0.8760048	3.549773
216	-247.3539	-413.976	166.6221	0.5511241	4.870634
222	-244.4367	-411.4224	166.9857	0.3077035	4.803629
228	-224.8369	-394.0552	169.2182	0.6526421	3.331987
234	-229.3624	-395.4217	166.0593	0.8557492	5.01425
240	-225.7163	-394.1682	168.4519	1.190189	3.466109
246	-241.9362	-408.4895	166.5532	0.8812088	4.724847
252	-243.7639	-408.9859	165.222	0.6058299	5.614389
258	-242.132	-411.047	168.915	0.2988181	3.714934
264	-222.4653	-390.4587	167.9934	1.172115	3.742779
270	-234.1222	-400.1249	166.0027	0.682184	5.141903
276	-238.0282	-406.4101	168.3818	0.4932054	3.909887
282	-244.6635	-412.898	168.2346	0.5249928	3.975999
288	-250.5415	-417.5751	167.0337	1.047285	4.36159
294	-247.4993	-415.1904	167.6911	1.047285	3.988118
300	-244.8574	-413.2475	168.39	0.996242	3.615054
306	-248.8381	-416.5945	167.7564	0.8522588	4.062151
312	-262.6889	-429.7455	167.0566	0.4625884	4.677442
318	-250.5528	-419.5017	168.9489	1.022348	3.272847
324	-250.7828	-417.5521	166.7693	0.5372232	4.796295
330	-251.5209	-417.5543	166.0334	0.9404422	4.981577
336	-254.2719	-421.499	167.2271	1.093554	4.225909
342	-248.1521	-415.3225	167.1704	1.150298	4.225909
348	-237.2418	-406.2236	168.9818	0.7234645	3.429165
354	-243.7447	-410.1181	166.3733	1.016547	4.749763
360	-240.7173	-406.2873	165.5699	0.990799	5.21063
366	-234.6857	-402.8968	168.2112	0.6595281	3.912374
372	-238.6115	-405.2786	166.6671	0.7363841	4.742121
378	-246.8437	-412.3358	165.4921	0.7230647	5.401391
384	-238.6396	-404.392	165.7524	1.605763	4.76747
390	-236.4712	-402.8641	166.3929	0.9653002	4.76747
396	-241.6568	-407.8721	166.2153	0.9737643	4.861835
402	-248.8816	-413.7506	164.8691	0.9563336	5.615718
408	-259.9305	-425.2896	165.3591	1.226849	5.196679
414	-246.7145	-410.8777	164.1632	1.232384	5.851163
420	-242.4758	-408.3532	165.8775	1.349366	4.84077
426	-260.6358	-426.3072	165.6714	1.253825	5.008594
432	-253.547	-418.1278	164.5808	1.107377	5.691018
438	-258.0016	-426.5099	168.5083	1.118164	3.475248
444	-245.697	-412.812	167.1151	0.9424579	4.374806
450	-244.2268	-410.499	166.2722	0.9424579	4.847532
456	-242.9281	-410.4197	167.4916	0.9780944	4.141305
462	-251.7752	-414.9711	163.1959	1.477421	6.244858
468	-274.3832	-440.9342	166.551	1.540157	4.355815
474	-253.8699	-418.9128	165.0429	0.7668351	5.624326
480	-246.4464	-412.97	166.5236	0.7930546	4.790652
486	-247.6178	-414.6711	167.0534	1.023825	4.363711
492	-235.0567	-402.752	167.6954	1.193519	3.901939
498	-232.4434	-401.5444	169.101	0.808426	3.30929
504	-231.5234	-398.311	166.7875	1.176301	4.427666
510	-254.9043	-417.7208	162.8164	1.339707	6.525416
516	-259.5935	-425.3686	165.7752	1.074977	5.050279
522	-249.9958	-416.0093	166.0135	0.9380783	4.993946
528	-249.8886	-417.0722	167.1835	0.8784707	4.372284
534	-246.5718	-415.4885	168.9167	0.9236428	3.349938
540	-245.6605	-412.6191	166.9587	1.035469	4.410585
546	-235.2228	-401.9212	166.6984	1.035469	4.557053
552	-236.3466	-403.8532	167.5066	0.7809187	4.244717
558	-231.9269	-399.677	167.7501	0.7119574	4.145649
564	-239.6277	-406.354	166.7263	1.084867	4.513599
570	-244.6335	-410.8643	166.2308	1.130472	4.765705
576	-241.7338	-410.4505	168.7167	0.8767813	3.494481
582	-245.1665	-409.6077	164.4412	1.857824	5.355179
588	-236.6344	-403.9787	167.3442	0.947206	4.242498
594	-252.8359	-418.5465	165.7106	1.182629	5.026392
600	-242.6928	-409.8351	167.1423	1.214429	4.205463
606	-260.8031	-427.4716	166.6685	1.004181	4.591405
612	-251.373	-418.9066	167.5336	1.045689	4.078889
618	-238.1891	-406.097	167.9078	0.9626008	3.912506
624	-243.588	-409.8814	166.2935	0.8956472	4.861791
630	-253.8806	-418.0927	164.2121	0.8956472	6.00836
636	-249.4359	-415.3905	165.9546	0.9821052	5.002235
642	-247.3052	-416.9409	169.6358	0.5168841	3.165453
648	-232.117	-400.7817	168.6647	0.3021545	3.857161
654	-248.1654	-414.5523	166.3869	0.6067258	4.970571
660	-245.4303	-412.1469	166.7166	0.2771016	4.970571
666	-232.3226	-401.5313	169.2087	0.7231902	3.296079
672	-240.5017	-409.1227	168.621	0.8100264	3.589066
678	-241.0738	-407.6508	166.577	0.646131	4.842843
684	-240.9716	-408.3763	167.4047	0.7570919	4.315906
690	-252.2921	-421.4442	169.1521	0.9146209	3.216421
696	-248.0741	-415.3922	167.3181	0.9146209	4.275735
702	-245.6768	-415.0493	169.3725	0.3965033	3.391826
708	-249.1522	-417.4985	168.3463	0.3915121	3.988429
714	-242.1062	-411.5875	169.4813	1.313915	2.779101
720	-228.8421	-396.9625	168.1204	0.3768184	4.125638
726	-225.6457	-393.8935	168.2478	0.7224847	3.855222
732	-237.2194	-405.8636	168.6442	0.7224847	3.626426
738	-262.3972	-430.1464	167.7493	1.617411	3.626426
744	-252.7566	-421.9086	169.152	0.869041	3.243459
750	-244.145	-411.4388	167.2938	0.2726564	4.650954
756	-248.8119	-415.2765	166.4646	0.5509521	4.958393
762	-245.4153	-412.0595	166.6442	0.2533725	5.023961
768	-251.1836	-419.1481	167.9644	0.4961642	4.146466
774	-243.8195	-412.1594	168.3398	0.5013538	3.929278
780	-240.6906	-406.0333	165.3427	0.5184542	5.596094
786	-251.5081	-417.9266	166.4184	1.395462	4.512082
792	-265.9714	-433.0327	167.0612	0.8045808	4.482872
798	-258.5068	-424.694	166.1872	0.8612131	4.940158
804	-256.1379	-423.9302	167.7923	1.091576	3.904835
810	-245.1512	-413.2475	168.0963	0.8589424	3.863838
816	-240.7322	-409.6993	168.9671	1.214756	3.148098
822	-237.1062	-405.3017	168.1955	0.7053419	3.8951
828	-243.9697	-411.6922	167.7225	1.178256	3.8951
834	-255.6074	-423.8389	168.2314	1.24831	3.560754
840	-245.02	-414.5157	169.4957	0.6546785	3.166809
846	-243.5352	-411.1048	167.5695	0.6546785	4.280586
852	-257.6471	-423.4441	165.7969	1.369293	4.874545
858	-236.379	-402.2973	165.9183	1.15985	4.923588
864	-248.6211	-414.4269	165.8058	1.058341	5.042542
870	-245.3081	-411.6895	166.3814	1.103481	4.696601
876	-250.0031	-417.6428	167.6397	1.110131	3.981536
882	-243.3064	-409.3742	166.0677	1.298781	4.762796
888	-243.9266	-411.6183	167.6918	1.298781	3.843565
894	-230.9461	-398.6379	167.6918	1.298781	3.843565
900	-239.7676	-407.4006	167.633	1.065565	4.010879
906	-257.2863	-423.9939	166.7076	0.5456161	4.826065
912	-241.6793	-410.5565	168.8772	1.377412	3.104793
918	-236.111	-403.1977	167.0867	1.126883	4.286602
924	-232.5083	-400.3881	167.8798	1.443052	3.651841
930	-233.4536	-401.7594	168.3057	1.017099	3.651841
936	-233.2639	-401.3671	168.1032	1.554674	3.456893
942	-227.18	-395.8684	168.6884	0.9695159	3.456893
948	-231.0937	-398.5113	167.4176	0.4834099	4.463039
954	-237.5192	-406.3259	168.8067	0.8392425	3.463835
960	-242.137	-410.4029	168.2659	0.479276	3.984246
966	-233.0873	-400.6392	167.5519	0.8887203	4.157803
972	-241.8263	-410.2313	168.4049	1.134083	3.526244
978	-234.4827	-400.0384	165.5557	0.7206981	5.367624
984	-249.3501	-417.1175	167.7674	1.125795	3.89945
990	-247.8368	-414.7478	166.911	0.5899771	4.687603
996	-237.2315	-403.9468	166.7154	0.8827673	4.633196
1002	-237.3844	-406.5109	169.1265	0.8399301	3.275669
1008	-246.7126	-413.2528	166.5401	1.066915	4.628207
1014	-237.4742	-404.4368	166.9626	1.51537	4.136572
1020	-235.9603	-404.8113	168.8511	0.9359696	3.381232
1026	-220.1456	-389.0237	168.8781	1.156207	3.235593
1032	-239.1302	-407.8009	168.6707	0.8931314	3.511784
1038	-248.0002	-414.0122	166.012	1.510214	4.675736
1044	-233.9762	-400.9791	167.0029	1.265411	4.255605
1050	-237.1712	-404.7363	167.5651	1.092814	4.034082
1056	-239.5993	-403.9352	164.3359	0.88069	5.94895
1062	-236.6758	-404.444	167.7682	0.9088504	4.023138
1068	-238.5188	-405.914	167.3952	0.9088504	4.235359
1074	-230.3764	-398.4549	168.0784	0.9444889	3.82496
1080	-230.4174	-397.4606	167.0432	0.9444889	4.414213
1086	-225.2921	-394.2938	169.0016	1.21127	3.129659
1092	-230.1961	-395.8358	165.6398	1.359354	4.967546
1098	-242.0767	-409.8509	167.7742	0.7864617	4.089523
1104	-231.5865	-398.471	166.8845	0.4057797	4.80536
1110	-253.4743	-419.8381	166.3638	0.9264664	4.80536
1116	-252.6454	-418.4386	165.7932	0.9652325	5.101183
1122	-242.5974	-408.5517	165.9543	1.281792	4.835597
1128	-245.7368	-412.846	167.1092	1.285747	4.183782
1134	-246.3927	-413.41	167.0173	1.000437	4.397281
1140	-246.2398	-412.8544	166.6146	0.5103813	4.897517
1146	-240.8357	-407.8164	166.9807	0.5103813	4.693166
1152	-248.1352	-415.0184	166.8832	0.5213987	4.74154
1158	-241.2993	-406.6983	165.399	0.7549332	5.435099
1164	-242.664	-411.026	168.362	0.5691837	3.877694
1170	-233.3928	-399.8922	166.4993	0.5390682	4.945691
1176	-237.5225	-406.3328	168.8104	0.9851018	3.37629
1182	-238.975	-404.6562	165.6812	0.8602421	5.221299
1188	-236.7978	-404.5661	167.7683	0.9985505	3.971808
1194	-241.4008	-406.9139	165.5131	1.178444	5.138219
1200	-247.5817	-415.9136	168.3318	1.072056	3.604831
1206	-245.6074	-415.3653	169.7579	0.9453122	2.835062
1212	-251.1692	-420.6114	169.4422	0.9776495	3.006052
1218	-241.5389	-407.6781	166.1391	0.9776495	4.902076
1224	-239.0583	-406.8079	167.7495	0.9776495	3.994509
1230	-241.1488	-409.7437	168.5949	0.6656471	3.687922
1236	-243.021	-410.5237	167.5027	1.049646	4.094272
1242	-237.5284	-404.9253	167.3969	1.129075	4.109261
1248	-253.6743	-421.7811	168.1068	0.6908104	3.954224
1254	-244.4512	-410.3215	165.8703	0.8093683	5.144817
1260	-238.7745	-407.729	168.9545	0.7951094	3.403201
1266	-234.6585	-400.7525	166.094	0.6974476	5.082853
1272	-242.4888	-408.0253	165.5365	0.9763784	5.23708
1278	-242.0145	-409.8984	167.8839	0.9763784	3.918342
1284	-245.748	-412.87	167.122	1.608652	3.992524
1290	-244.7492	-412.961	168.2118	1.483501	3.435018
1296	-248.4304	-414.7066	166.2762	0.7560969	4.94907
1302	-240.6246	-406.9369	166.3124	0.5829206	5.025221
1308	-239.5676	-407.1028	167.5352	0.6939873	4.277738
1314	-242.9487	-410.9437	167.995	1.348214	3.640048
1320	-237.6658	-404.6423	166.9764	1.245313	4.281977
1326	-236.1707	-403.4918	167.3211	1.516815	3.931166
1332	-244.3103	-412.6517	168.3415	0.9738987	3.656169
1338	-239.1879	-407.8302	168.6422	1.862939	2.954758
1344	-244.7893	-413.6119	168.8226	1.229077	3.225318
1350	-247.1447	-415.3367	168.1921	1.76476	3.281356
1356	-243.1189	-409.587	166.4681	1.76476	4.275685
1362	-238.5896	-407.2934	168.7038	0.8521484	3.516403
1368	-236.8662	-404.0382	167.172	0.8521484	4.39364
1374	-228.2825	-397.4672	169.1847	0.4367559	3.478185
1380	-223.8136	-391.1268	167.3133	0.9267342	4.271638
1386	-224.8884	-391.7553	166.8669	0.3627864	4.839167
1392	-246.842	-411.6458	164.8038	1.357058	5.431306
1398	-257.5576	-422.7702	165.2126	1.294359	5.24036
1404	-239.13	-408.1111	168.9811	0.8579758	3.350678
1410	-240.2727	-407.1439	166.8712	0.637033	4.683569
1416	-241.6205	-408.0537	166.4332	1.074998	4.683569
1422	-231.7972	-400.5644	168.7671	1.086536	3.342104
1428	-240.5475	-409.1764	168.6288	0.9052205	3.529142
1434	-234.3217	-403.4025	169.0809	0.9046909	3.264391
1440	-230.8202	-399.9629	169.1427	1.20425	3.04966
1446	-230.1311	-399.0315	168.9004	1.086489	3.263618
1452	-236.9751	-403.608	166.6329	0.8137318	4.718042
1458	-227.7203	-396.1702	168.4499	0.8099201	3.688299
1464	-230.7312	-398.3108	167.5796	0.4995839	4.362575
1470	-240.284	-409.0443	168.7603	1.331333	3.201678
1476	-242.2318	-406.2592	164.0274	1.562955	5.744616
1482	-248.3041	-414.0558	165.7517	1.1172	5.039902
1488	-239.3529	-404.8747	165.5218	0.7134466	5.390319
1494	-231.1569	-398.2429	167.0861	0.940606	4.392219
1500	-234.5298	-399.2409	164.7111	1.674517	5.307384
1506	-231.5974	-398.7219	167.1245	0.8702622	4.410226
1512	-240.0496	-405.4223	165.3727	1.30653	5.145025
1518	-249.1681	-414.5755	165.4074	1.182451	5.19452
1524	-243.3535	-410.1688	166.8153	0.6108467	4.729482
1530	-241.9136	-408.1279	166.2143	1.357892	4.647729
1536	-252.5997	-419.4826	166.8829	0.7253916	4.627497
1542	-230.9915	-399.9543	168.9628	1.253077	3.127871
1548	-234.1668	-402.2088	168.042	1.289795	3.646652
1554	-227.8107	-394.5606	166.7498	1.007177	4.544044
1560	-237.3312	-404.1382	166.807	0.9842819	4.524796
1566	-232.0574	-398.8083	166.7509	0.9333521	4.584924
1572	-232.6784	-399.6281	166.9497	1.165754	4.342088
1578	-225.7785	-392.3324	166.5539	1.756372	4.231818
1584	-232.9678	-400.2252	167.2574	1.092097	4.209587
1590	-233.3361	-400.3998	167.0637	1.215718	4.249331
1596	-240.4437	-409.3671	168.9234	1.074242	3.257268
1602	-250.2284	-417.6129	167.3845	0.8149713	4.294608
1608	-246.7766	-414.7154	167.9388	1.282387	3.710642
1614	-247.2167	-416.029	168.8123	0.611118	3.593492
1620	-249.8179	-415.2935	165.4756	1.128546	5.1866
1626	-247.3695	-415.4313	168.0618	1.253312	3.656298
