Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-2877.589	-3044.039	166.4503	1.58425	4.443778
336	-2882.331	-3048.44	166.1091	1.602318	4.62621
342	-2881.932	-3048.041	166.1091	1.602318	4.62621
348	-2892.106	-3058.272	166.1657	1.54101	4.62621
354	-2884.535	-3050.871	166.3358	1.483653	4.560875
360	-2882.173	-3048.948	166.7748	1.483653	4.313509
366	-2884.076	-3050.593	166.5177	1.802679	4.29453
372	-2890.337	-3056.052	165.7141	1.57004	4.863578
378	-2879.009	-3045.013	166.0035	1.534855	4.720231
384	-2895.778	-3061.782	166.0035	1.534855	4.720231
390	-2887.796	-3053.814	166.0186	1.518703	4.720231
396	-2885.86	-3052.521	166.6613	1.560034	4.337373
402	-2892.643	-3058.236	165.5934	1.494963	4.96968
408	-2886.835	-3053.499	166.6637	1.654182	4.287177
414	-2878.556	-3044.873	166.3171	1.63595	4.492084
420	-2873.516	-3039.822	166.3067	1.647344	4.492084
426	-2876.359	-3042.514	166.1548	1.336218	4.740994
432	-2878.226	-3044.568	166.3418	1.385816	4.609561
438	-2887.565	-3053.612	166.0468	1.40548	4.764173
444	-2881.648	-3047.565	165.9169	1.543469	4.764173
450	-2880.886	-3046.923	166.0369	1.415838	4.764173
456	-2875.232	-3041.252	166.0202	1.433405	4.764173
462	-2887.274	-3053.698	166.4239	1.488268	4.508909
468	-2881.518	-3047.481	165.9625	1.645471	4.6862
474	-2884.48	-3051.02	166.5401	1.452309	4.462609
480	-2882.37	-3048.56	166.1902	1.355956	4.710543
486	-2881.031	-3047.956	166.9246	1.407892	4.269311
492	-2880.044	-3046.535	166.4905	1.52801	4.450494
498	-2884.223	-3050.907	166.6839	1.489018	4.362004
504	-2883.571	-3049.828	166.257	1.533105	4.579158
510	-2875.993	-3042.416	166.4232	1.540998	4.481615
516	-2886.627	-3052.876	166.2488	1.800045	4.447667
522	-2873.321	-3040.072	166.7509	1.479414	4.329255
528	-2871.634	-3038.041	166.4062	1.577315	4.472241
534	-2873.437	-3039.389	165.9518	1.594383	4.718352
540	-2870.75	-3036.538	165.7875	1.594383	4.810126
546	-2876.958	-3043.622	166.6647	1.69741	4.264451
552	-2879.26	-3045.489	166.2293	1.724175	4.496648
558	-2883.423	-3049.473	166.0503	1.714895	4.601872
564	-2886.759	-3053.044	166.2851	1.459917	4.601872
570	-2875.367	-3041.56	166.1935	1.525988	4.618494
576	-2891.656	-3057.677	166.0207	1.624026	4.664605
582	-2886.318	-3052.834	166.5157	1.661405	4.367087
588	-2887.953	-3054	166.0477	1.89369	4.514827
594	-2878.567	-3045.078	166.511	1.89369	4.253326
600	-2890.05	-3056.601	166.5516	1.589988	4.383673
606	-2894.615	-3060.531	165.9166	1.570027	4.750573
612	-2896.186	-3062.185	165.999	1.627762	4.674837
618	-2890.278	-3056.58	166.3023	1.772963	4.431037
624	-2895.311	-3061.895	166.5838	1.42575	4.452179
630	-2884.778	-3050.886	166.1081	1.602352	4.626729
636	-2879.639	-3046.061	166.4221	1.735282	4.38236
642	-2880.133	-3046.483	166.3504	1.698588	4.441394
648	-2885.299	-3051.831	166.5318	1.525749	4.428403
654	-2879.02	-3045.731	166.7116	1.425492	4.380222
660	-2872.004	-3038.293	166.2897	1.890071	4.380222
666	-2883.665	-3049.543	165.8787	1.663211	4.724098
672	-2879.258	-3045.633	166.3745	1.672939	4.440876
678	-2880.512	-3046.395	165.8832	1.5202	4.795077
684	-2875.259	-3041.36	166.1016	1.582349	4.640683
690	-2883.089	-3049.514	166.4254	1.535386	4.483308
696	-2882.664	-3049.291	166.6269	1.464581	4.40718
702	-2891.145	-3057.469	166.3246	1.795546	4.40718
708	-2900.739	-3067.506	166.7667	1.548917	4.283591
714	-2886.022	-3052.118	166.0967	1.823743	4.521524
720	-2881.087	-3047.586	166.4994	1.557355	4.430114
726	-2879.817	-3046.241	166.4242	1.557355	4.47251
732	-2876.902	-3043.054	166.152	1.557355	4.625377
738	-2880.04	-3046.439	166.3989	1.409254	4.564952
744	-2867.342	-3033.794	166.4514	1.618002	4.42569
750	-2882.754	-3049.047	166.2931	1.491366	4.580747
756	-2875.08	-3041.751	166.6704	1.618776	4.301623
762	-2877.746	-3044.504	166.7574	1.311521	4.416134
768	-2880.327	-3046.156	165.8287	1.610376	4.778943
774	-2868.355	-3034.675	166.3198	1.516088	4.552796
780	-2874.781	-3040.739	165.958	1.516088	4.75547
786	-2876.013	-3042.393	166.3796	1.598111	4.476416
792	-2871.873	-3038.125	166.2527	1.466812	4.616405
798	-2864.487	-3030.646	166.1598	1.532422	4.633992
804	-2869.79	-3036.102	166.3122	1.519921	4.555023
810	-2874.676	-3040.963	166.2873	1.418274	4.62277
816	-2870.951	-3037.894	166.9432	1.450692	4.235744
822	-2870.348	-3036.944	166.5962	1.642851	4.331165
828	-2871.564	-3037.615	166.0511	1.709623	4.604085
834	-2871.711	-3037.964	166.2532	1.350839	4.678043
840	-2877.998	-3044.678	166.6804	1.604018	4.303642
846	-2868.098	-3033.952	165.854	1.404658	4.872167
852	-2878.751	-3044.882	166.131	1.397312	4.721489
858	-2871.955	-3038.368	166.4138	1.563333	4.475214
864	-2870.625	-3037.428	166.8029	1.363217	4.362313
870	-2872.878	-3038.915	166.037	1.477389	4.731588
876	-2873.571	-3040.012	166.4413	1.477389	4.504914
882	-2876.292	-3042.372	166.0802	1.391785	4.752821
888	-2877.337	-3043.381	166.0445	1.774606	4.575218
894	-2879.638	-3045.676	166.0388	1.551855	4.691665
900	-2881.576	-3047.746	166.1703	1.713822	4.534995
906	-2881.946	-3048.784	166.8377	1.595518	4.218948
912	-2892.151	-3058.211	166.0599	1.597391	4.656315
918	-2892.459	-3059.187	166.7279	1.597391	4.280169
924	-2892.336	-3058.784	166.4484	1.85852	4.30606
930	-2882.513	-3049.108	166.5952	1.549657	4.380121
936	-2894.19	-3060.064	165.8739	1.454069	4.834963
942	-2900.992	-3067.658	166.6656	1.506512	4.363099
948	-2888.734	-3054.976	166.2422	1.634124	4.535179
954	-2877.782	-3043.848	166.0652	1.410424	4.751241
960	-2875.002	-3041.474	166.4718	1.584217	4.431707
966	-2875.643	-3041.865	166.222	1.700228	4.5128
972	-2890.67	-3057.298	166.6277	1.608575	4.331056
978	-2876.569	-3043.06	166.4909	1.537751	4.445157
984	-2881.429	-3047.929	166.4997	1.379308	4.52445
990	-2885.381	-3051.641	166.2606	1.32997	4.685183
996	-2883.498	-3049.5	166.0015	1.744958	4.614154
1002	-2873.176	-3039.458	166.2818	1.389402	4.64127
1008	-2873.372	-3039.807	166.4349	1.507443	4.492629
1014	-2867.846	-3033.971	166.1249	1.507443	4.666604
1020	-2864.515	-3030.483	165.9681	1.677939	4.666604
1026	-2862.867	-3029.163	166.2958	1.418798	4.617746
1032	-2869.588	-3035.635	166.0473	1.380782	4.777093
1038	-2884.63	-3051.515	166.8845	1.507865	4.23854
1044	-2887.945	-3054.453	166.5071	1.480534	4.466172
1050	-2890.954	-3057.876	166.9221	1.437251	4.25491
1056	-2881.63	-3047.854	166.224	1.41807	4.658347
1062	-2887.323	-3053.446	166.1227	1.742902	4.547149
1068	-2888.109	-3054.227	166.1182	1.678211	4.582321
1074	-2880.05	-3046.301	166.2509	1.508265	4.595592
1080	-2882.206	-3048.787	166.5815	1.543634	4.391025
1086	-2886.718	-3053.137	166.4191	1.541115	4.483817
1092	-2878.628	-3044.808	166.1801	1.482737	4.6487
1098	-2885.412	-3050.792	165.3799	1.726101	4.970557
1104	-2871.281	-3037.589	166.3071	1.623253	4.504267
1110	-2874.385	-3040.846	166.4607	1.623253	4.417747
1116	-2876.308	-3042.402	166.0945	1.457768	4.709754
1122	-2873.275	-3039.823	166.5483	1.457768	4.455071
1128	-2883.621	-3050.471	166.8504	1.598243	4.210304
1134	-2876.944	-3043.579	166.6354	1.553799	4.355261
1140	-2877.292	-3044.031	166.7387	1.443536	4.355261
1146	-2882.765	-3049.452	166.6864	1.49913	4.355261
1152	-2882.644	-3048.752	166.1084	1.574763	4.640828
1158	-2885.476	-3051.648	166.1721	1.506203	4.640828
1164	-2887.954	-3054.168	166.2141	1.712478	4.511076
1170	-2890.172	-3056.931	166.759	1.421568	4.355603
1176	-2890.635	-3056.215	165.5799	1.494442	4.977465
1182	-2878.635	-3045.298	166.6635	1.538174	4.347559
1188	-2883.631	-3049.942	166.3117	1.555384	4.536806
1194	-2879.991	-3046.276	166.2855	1.781464	4.436265
1200	-2869.214	-3035.435	166.2212	1.494474	4.619477
1206	-2873.245	-3039.636	166.3908	1.47677	4.533624
1212	-2875.347	-3041.5	166.1532	1.312288	4.754818
1218	-2886.278	-3052.245	165.9675	1.562265	4.726126
1224	-2878.443	-3044.785	166.3425	1.336054	4.636028
1230	-2875.424	-3041.569	166.1447	1.658981	4.577212
1236	-2875.89	-3042.296	166.4065	1.378474	4.577212
1242	-2878.026	-3044.794	166.7677	1.424639	4.349022
1248	-2874.689	-3040.624	165.9352	1.516203	4.76815
1254	-2875.64	-3042.163	166.5227	1.571165	4.409777
1260	-2878.41	-3044.818	166.408	1.674471	4.421194
1266	-2871.025	-3037.472	166.4478	1.674471	4.39875
1272	-2888.89	-3054.702	165.8129	1.644672	4.770284
1278	-2892.238	-3058.44	166.2017	1.482254	4.63686
1284	-2879.866	-3045.712	165.846	1.533783	4.8088
1290	-2877.202	-3043.533	166.3314	1.374716	4.621393
1296	-2890.454	-3056.488	166.0339	1.414967	4.76631
1302	-2872.611	-3039.117	166.5053	1.476329	4.469425
1308	-2876.697	-3042.664	165.967	1.3762	4.82437
1314	-2886.935	-3053.702	166.7665	1.329068	4.401427
1320	-2872.11	-3038.64	166.5295	1.47725	4.455308
1326	-2870.754	-3037.293	166.5391	1.299046	4.545783
1332	-2877.836	-3044.564	166.7279	1.540453	4.310001
1338	-2880.186	-3046.837	166.6512	1.513893	4.36731
1344	-2879.505	-3045.719	166.2145	1.613786	4.561185
1350	-2882.145	-3048.471	166.3255	1.494064	4.561185
1356	-2878.353	-3044.568	166.2154	1.66874	4.532543
1362	-2878.286	-3044.541	166.2556	1.454898	4.621098
1368	-2875.867	-3042.223	166.356	1.640571	4.467821
1374	-2879.344	-3045.288	165.9437	1.600378	4.719782
1380	-2883.076	-3049.088	166.0125	1.600378	4.681308
1386	-2872.744	-3039.067	166.3224	1.718051	4.447292
1392	-2874.414	-3040.968	166.5545	1.465839	4.447292
1398	-2882.959	-3048.955	165.9959	1.616181	4.682494
1404	-2882.337	-3048.924	166.5871	1.54467	4.387294
1410	-2869.856	-3036.015	166.1591	1.462981	4.67087
1416	-2876.478	-3043.145	166.6677	1.576494	4.325129
1422	-2873.299	-3039.213	165.914	1.633833	4.719287
1428	-2878.949	-3044.999	166.0503	1.331577	4.801829
1434	-2888.429	-3055.052	166.6227	1.399559	4.444317
1440	-2878.844	-3044.898	166.0541	1.399559	4.763241
1446	-2892.724	-3059.15	166.4263	1.4045	4.552111
1452	-2890.906	-3057.677	166.7707	1.470529	4.322803
1458	-2903.434	-3069.852	166.4187	1.521415	4.494375
1464	-2880.019	-3046.076	166.0572	1.558488	4.677938
1470	-2871.27	-3037.923	166.6526	1.487062	4.380689
1476	-2871.751	-3038.471	166.7197	1.532122	4.318992
1482	-2875.757	-3042.332	166.5748	1.543616	4.394824
1488	-2881.664	-3047.892	166.2288	1.547268	4.587553
1494	-2888.926	-3055.19	166.264	1.484758	4.600556
1500	-2877.263	-3043.485	166.2216	1.530084	4.600556
1506	-2879.184	-3045.405	166.221	1.530084	4.600939
1512	-2881.414	-3047.738	166.3237	1.73948	4.435751
1518	-2879	-3045.429	166.4288	1.73105	4.380733
1524	-2881.946	-3048.546	166.5999	1.440356	4.435291
1530	-2878.328	-3044.858	166.5305	1.560326	4.411035
1536	-2872.27	-3038.549	166.2791	1.594753	4.534664
1542	-2869.583	-3036.452	166.8694	1.459901	4.27263
1548	-2863.687	-3030.149	166.462	1.556867	4.451457
1554	-2871.301	-3037.31	166.0098	1.495353	4.737344
1560	-2880.576	-3046.728	166.1523	1.663259	4.570773
1566	-2880.428	-3046.497	166.0691	1.481714	4.711387
1572	-2870.969	-3037.334	166.3643	1.500834	4.535802
1578	-2873.957	-3039.893	165.9367	1.507149	4.772034
1584	-2889.11	-3055.428	166.3179	1.624246	4.49765
1590	-2877.452	-3043.621	166.1693	1.46888	4.662027
1596	-2881.946	-3048.355	166.409	1.43469	4.545709
1602	-2876.799	-3043.829	167.0299	1.736019	4.037113
1608	-2881.567	-3047.831	166.2643	1.493515	4.595812
1614	-2872.436	-3038.062	165.626	1.493515	4.952297
1620	-2876.854	-3043.324	166.4696	1.498168	4.47799
1626	-2882.039	-3048.355	166.3159	1.77026	4.424737
1632	-2872.969	-3039.38	166.4109	1.667572	4.423098
1638	-2883.135	-3049.28	166.1454	1.673418	4.569489
1644	-2868.361	-3034.719	166.3581	1.672898	4.450121
1650	-2873.798	-3040.236	166.4386	1.584721	4.450121
1656	-2872.018	-3038.372	166.3543	1.563373	4.508705
1662	-2885.249	-3052.343	167.0948	1.458563	4.14543
1668	-2880.285	-3046.259	165.974	1.437114	4.788036
1674	-2882.12	-3048.645	166.525	1.465896	4.463875
1680	-2881.174	-3048.07	166.896	1.555814	4.206654
1686	-2884.847	-3051.61	166.763	1.414792	4.35699
1692	-2876.852	-3042.703	165.8516	1.668635	4.736456
1698	-2875.807	-3041.597	165.7901	1.41752	4.90097
1704	-2887.288	-3053.675	166.3869	1.561224	4.491467
1710	-2876.585	-3042.93	166.3452	1.606468	4.491467
1716	-2875.038	-3040.821	165.7837	1.540365	4.840099
1722	-2877.509	-3043.559	166.0501	1.434836	4.746735
1728	-2881.561	-3047.438	165.8776	1.619983	4.746735
1734	-2891.295	-3056.786	165.4907	1.798738	4.872989
1740	-2888.909	-3054.784	165.8752	1.380051	4.873478
1746	-2879.096	-3045.821	166.7246	1.615605	4.272617
1752	-2881.989	-3048.658	166.6684	1.458045	4.387213
1758	-2877.58	-3043.865	166.2851	1.403977	4.631656
1764	-2881.561	-3048.264	166.7025	1.421333	4.38759
1770	-2888.586	-3055.035	166.4493	1.538504	4.468227
1776	-2893.056	-3059.312	166.2555	1.719119	4.484433
1782	-2884.353	-3050.65	166.2971	1.749422	4.445765
1788	-2875.975	-3041.651	165.6755	1.640153	4.849211
1794	-2874.267	-3040.61	166.3434	1.571738	4.510469
1800	-2877.094	-3043.268	166.1743	1.501542	4.642026
1806	-2869.366	-3035.532	166.1654	1.501709	4.646944
1812	-2878.443	-3044.548	166.1048	1.697222	4.580163
1818	-2873.285	-3039.576	166.2908	1.495009	4.580163
1824	-2881.137	-3047.505	166.3672	1.664334	4.449347
1830	-2881.118	-3047.388	166.27	1.664334	4.504052
1836	-2880.2	-3046.886	166.6859	1.493361	4.358597
1842	-2879.413	-3045.924	166.5115	1.579674	4.411701
1848	-2877.878	-3044.204	166.3264	1.411548	4.604413
1854	-2887.546	-3054.328	166.7816	1.512901	4.294106
1860	-2880.86	-3046.75	165.8898	1.533048	4.784743
1866	-2875.094	-3041.341	166.2466	1.520904	4.591355
1872	-2879.255	-3044.935	165.6808	1.558634	4.888035
1878	-2886.143	-3052.4	166.2569	1.508888	4.591897
1884	-2875.255	-3041.422	166.1664	1.606514	4.591897
1890	-2881.611	-3047.621	166.0102	1.562615	4.702064
1896	-2885.254	-3050.445	165.1915	1.602461	5.137336
1902	-2893.047	-3059.643	166.5963	1.391014	4.463761
1908	-2889.511	-3055.571	166.0599	1.427769	4.745026
1914	-2888.802	-3054.792	165.9902	1.501598	4.745026
1920	-2885.703	-3051.537	165.8339	1.63826	4.761815
1926	-2873.241	-3039.371	166.1302	1.6378	4.596164
1932	-2882.697	-3048.803	166.1066	1.6378	4.609368
1938	-2887.016	-3053.566	166.5502	1.614486	4.371796
1944	-2884.232	-3050.406	166.1744	1.581586	4.600294
1950	-2881.933	-3048.806	166.8728	1.516659	4.24048
1956	-2868.427	-3034.665	166.2386	1.516659	4.598085
1962	-2883.006	-3049.281	166.2752	1.516659	4.577512
1968	-2875.133	-3041.328	166.1955	1.425247	4.670499
1974	-2872.468	-3038.402	165.9348	1.70717	4.670499
1980	-2885.958	-3052.383	166.4253	1.563897	4.468458
1986	-2888.738	-3054.798	166.0601	1.72719	4.590164
1992	-2878.952	-3045.325	166.3731	1.48718	4.538042
1998	-2882.86	-3049.515	166.6548	1.621951	4.308789
2004	-2869.493	-3036.139	166.6464	1.61809	4.315552
2010	-2887.175	-3053.192	166.0174	1.61809	4.669474
2016	-2888.614	-3055.555	166.9407	1.6803	4.116529
2022	-2875.243	-3041.668	166.4253	1.688701	4.404186
2028	-2867.719	-3034.064	166.3456	1.458085	4.568915
2034	-2884.309	-3050.907	166.598	1.315248	4.503845
2040	-2883.786	-3050.47	166.684	1.475954	4.368869
2046	-2884.651	-3051.336	166.6856	1.639113	4.282514
2052	-2883.98	-3049.581	165.6004	1.506594	4.959733
2058	-2882.616	-3048.942	166.3264	1.567218	4.522361
2064	-2879.985	-3046.396	166.4102	1.488215	4.516644
2070	-2890.316	-3055.975	165.6583	1.662682	4.847407
2076	-2885.145	-3050.977	165.8313	1.633106	4.765903
2082	-2880.201	-3046.231	166.0304	1.616631	4.662947
2088	-2886.024	-3052.388	166.3642	1.343145	4.619984
2094	-2884.58	-3050.918	166.3384	1.694219	4.45034
2100	-2892.551	-3059.02	166.4686	1.627106	4.411299
2106	-2893.271	-3059.781	166.5096	1.582473	4.411299
2112	-2886.655	-3052.898	166.2424	1.684595	4.509278
2118	-2874.65	-3041.265	166.6152	1.458908	4.416752
2124	-2874.518	-3040.861	166.3426	1.756092	4.416752
2130	-2880.413	-3046.76	166.3461	1.478212	4.55793
2136	-2868.773	-3035.107	166.3343	1.65736	4.471466
2142	-2876.048	-3042.404	166.3563	1.347888	4.621847
2148	-2878.755	-3045.575	166.8203	1.481074	4.289134
2154	-2875.069	-3041.589	166.5201	1.482392	4.457862
2160	-2887.309	-3053.752	166.4424	1.482392	4.501604
2166	-2862.941	-3029.302	166.3611	1.464169	4.556955
2172	-2870.52	-3036.806	166.2864	1.748903	4.452046
2178	-2870.721	-3037.331	166.61	1.616479	4.336979
2184	-2877.249	-3043.567	166.3183	1.507234	4.558299
2190	-2876.87	-3043.171	166.3013	1.52534	4.558299
2196	-2886.284	-3051.727	165.4432	1.545175	5.027084
2202	-2887.513	-3053.378	165.8643	1.514464	4.808647
2208	-2873.219	-3039.455	166.2362	1.482377	4.617451
2214	-2879.897	-3046.851	166.9539	1.729485	4.083801
2220	-2878.77	-3045.124	166.3542	1.605806	4.48672
2226	-2889.375	-3055.408	166.0333	1.605806	4.666855
2232	-2883.149	-3049.145	165.996	1.710219	4.634663
2238	-2881.321	-3047.848	166.5265	1.67449	4.354331
2244	-2883.669	-3049.901	166.2321	1.353301	4.688525
2250	-2891.47	-3057.558	166.0875	1.548895	4.665927
2256	-2885.146	-3051.095	165.9489	1.578654	4.728095
2262	-2880.075	-3046.027	165.9522	1.537168	4.747713
2268	-2872.515	-3038.736	166.2208	1.590758	4.569496
2274	-2875.071	-3041.933	166.8618	1.660573	4.1715
2280	-2871.41	-3037.4	165.9892	1.389423	4.804899
2286	-2877.505	-3044.289	166.7834	1.389423	4.359122
2292	-2881.162	-3047.048	165.8861	1.316792	4.901359
2298	-2890.315	-3056.565	166.2505	1.673525	4.51034
2304	-2882.192	-3048.374	166.182	1.457246	4.66109
2310	-2895.26	-3061.091	165.8306	1.522248	4.823385
2316	-2892.5	-3058.441	165.9405	1.522248	4.762009
2322	-2877.941	-3044.426	166.4851	1.420136	4.510738
2328	-2880.669	-3047.17	166.501	1.403364	4.510738
2334	-2869.774	-3035.94	166.1662	1.675553	4.556721
2340	-2889.861	-3056.497	166.6362	1.487635	4.389681
2346	-2883.926	-3049.889	165.9623	1.669907	4.67389
2352	-2894.749	-3061.047	166.2986	1.669907	4.485114
2358	-2896.905	-3063.626	166.7217	1.540009	4.313712
2364	-2886.228	-3052.731	166.5026	1.551266	4.431497
2370	-2883.739	-3050.441	166.702	1.665902	4.259439
2376	-2878.333	-3044.111	165.778	1.496788	4.865972
2382	-2885.325	-3051.627	166.3013	1.496788	4.57333
2388	-2870.995	-3036.787	165.7925	1.5619	4.824085
2394	-2873.082	-3039.306	166.2235	1.692172	4.516066
2400	-2873.827	-3040.324	166.497	1.674866	4.370801
2406	-2876.89	-3043.111	166.2216	1.775295	4.475309
2412	-2881.153	-3047.664	166.511	1.459253	4.475309
2418	-2881.673	-3048.211	166.5381	1.540394	4.417185
2424	-2884.271	-3050.488	166.2171	1.498939	4.619403
2430	-2888.14	-3054.115	165.9749	1.664338	4.669685
2436	-2894.134	-3060.074	165.9399	1.690977	4.675791
2442	-2896.606	-3062.775	166.1684	1.72714	4.529394
2448	-2896.244	-3062.056	165.8113	1.40631	4.895109
2454	-2886.777	-3052.262	165.4858	1.662205	4.943695
2460	-2882.723	-3048.597	165.8736	1.486642	4.817973
2466	-2886.018	-3052.569	166.5509	1.486642	4.438312
2472	-2885.564	-3052.002	166.4379	1.575601	4.455249
2478	-2890.131	-3056.563	166.4318	1.492474	4.502264
2484	-2892.559	-3059.452	166.8926	1.646837	4.161121
2490	-2884.911	-3050.678	165.7675	1.705197	4.765057
2496	-2879.172	-3045.073	165.901	1.600246	4.74372
2502	-2877.621	-3043.503	165.8821	1.725039	4.690985
2508	-2868.978	-3035.051	166.0727	1.532923	4.68254
2514	-2895.382	-3062.344	166.9621	1.356918	4.275673
2520	-2881.97	-3048.237	166.2665	1.901641	4.387685
2526	-2870.221	-3036.859	166.6387	1.591636	4.333638
2532	-2867.926	-3034.007	166.081	1.656786	4.614059
2538	-2874.613	-3040.91	166.2964	1.551907	4.547225
2544	-2876.039	-3042.352	166.3123	1.440204	4.597063
2550	-2887.604	-3054.08	166.4767	1.558113	4.442544
2556	-2884.133	-3050.4	166.2666	1.58937	4.544504
2562	-2873.793	-3040.147	166.3533	1.419295	4.585234
2568	-2878.184	-3044.333	166.1488	1.755581	4.526139
2574	-2889.387	-3055.714	166.3273	1.619337	4.4949
2580	-2887.234	-3053.41	166.1759	1.480162	4.652381
2586	-2886.835	-3052.579	165.7445	1.732455	4.764227
2592	-2869.748	-3036.205	166.4571	1.455171	4.507808
2598	-2877.793	-3044.394	166.6017	1.443071	4.432826
2604	-2889.842	-3055.755	165.9133	1.513054	4.781998
2610	-2889.992	-3055.988	165.996	1.44473	4.771695
2616	-2879.57	-3045.86	166.29	1.57157	4.540545
2622	-2887.179	-3053.522	166.3429	1.587115	4.502786
2628	-2892.117	-3058.576	166.4595	1.760455	4.348618
2634	-2883.828	-3050.004	166.1755	1.494444	4.6451
2640	-2872.163	-3038.407	166.2441	1.421847	4.6451
2646	-2880.684	-3046.726	166.0414	1.547151	4.692655
2652	-2875.373	-3041.415	166.0414	1.547151	4.692655
2658	-2880.973	-3047.172	166.1984	1.669465	4.541702
2664	-2878.29	-3044.676	166.3859	1.610706	4.466346
2670	-2867.866	-3034.296	166.4294	1.52349	4.487283
2676	-2873.286	-3040.215	166.9298	1.529867	4.201143
2682	-2875.006	-3040.832	165.8266	1.445395	4.865898
2688	-2869.866	-3036.095	166.2286	1.48195	4.621906
2694	-2875.133	-3041.206	166.073	1.449888	4.725957
2700	-2876.804	-3043.153	166.3491	1.558175	4.514301
2706	-2874.645	-3041.26	166.6156	1.558175	4.364135
2712	-2877.249	-3043.367	166.1178	1.490918	4.679259
2718	-2879.849	-3046.1	166.2511	1.656215	4.518846
2724	-2887.248	-3053.038	165.79	1.52388	4.845144
2730	-2888.521	-3054.649	166.1286	1.639999	4.595956
2736	-2868.87	-3035.217	166.347	1.405826	4.595956
2742	-2866.014	-3032.076	166.0618	1.713759	4.595956
2748	-2865.814	-3032.694	166.8798	1.713759	4.134021
2754	-2879.713	-3045.946	166.2327	1.508116	4.605828
2760	-2885.319	-3051.643	166.3237	1.671004	4.470459
2766	-2882.181	-3048.86	166.6784	1.6416	4.285283
2772	-2882.43	-3047.977	165.5473	1.643698	4.918818
2778	-2875.652	-3041.751	166.0985	1.360426	4.759375
2784	-2877.26	-3043.262	166.0021	1.461635	4.759375
2790	-2870.887	-3037.872	166.9847	1.65897	4.10244
2796	-2861.38	-3027.529	166.1492	1.697187	4.555278
2802	-2876.903	-3043.089	166.1868	1.482204	4.64523
2808	-2879.537	-3045.491	165.9536	1.49076	4.771174
2814	-2885.03	-3051.288	166.258	1.550871	4.569291
2820	-2874.699	-3041.248	166.5492	1.654237	4.351843
