Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2872.238	-3038.493	166.2551	1.648789	4.520417
6	-2873.189	-3039.372	166.1829	1.596357	4.587903
12	-2868.677	-3034.795	166.1184	1.663714	4.589565
18	-2865.46	-3031.652	166.1919	1.472322	4.647557
24	-2869.394	-3035.562	166.1675	1.616779	4.586
30	-2870.248	-3036.643	166.3949	1.535337	4.500475
36	-2882.463	-3048.449	165.986	1.587733	4.70265
42	-2885.689	-3051.974	166.2846	1.587733	4.5352
48	-2894.899	-3061.108	166.2087	1.634484	4.55378
54	-2883.888	-3049.654	165.7664	1.695026	4.770758
60	-2878.575	-3045.46	166.8855	1.485174	4.250021
66	-2889.801	-3055.727	165.9267	1.618606	4.719989
72	-2887.929	-3054.084	166.1549	1.492432	4.657683
78	-2873.085	-3038.966	165.8814	1.492432	4.810614
84	-2874.648	-3041.133	166.4849	1.62113	4.40518
90	-2870.452	-3036.224	165.7717	1.55809	4.837619
96	-2870.588	-3036.611	166.0234	1.531621	4.71081
102	-2877.048	-3043.691	166.6428	1.500252	4.379288
108	-2867.318	-3033.517	166.1989	1.581144	4.58674
114	-2871.694	-3037.988	166.2944	1.752763	4.445577
120	-2884.108	-3049.897	165.7894	1.583355	4.814721
126	-2878.565	-3044.539	165.9739	1.583355	4.711692
132	-2865.992	-3032.641	166.6489	1.62705	4.309502
138	-2885.649	-3052.47	166.8208	1.442313	4.309502
144	-2882.013	-3047.652	165.6386	1.573699	4.903757
150	-2891.916	-3058.266	166.3494	1.390692	4.602727
156	-2886.682	-3052.934	166.2521	1.493353	4.602727
162	-2887.186	-3053.62	166.4345	1.630204	4.428957
168	-2888.838	-3054.724	165.8865	1.622132	4.740636
174	-2891.303	-3057.681	166.3777	1.839183	4.355581
180	-2879.513	-3045.902	166.3898	1.5727	4.48388
186	-2875.903	-3041.836	165.9333	1.638984	4.705876
192	-2876.768	-3043.298	166.5294	1.612017	4.384778
198	-2880.418	-3046.633	166.2148	1.720778	4.506481
204	-2891.964	-3057.878	165.9139	1.717076	4.677169
210	-2887.906	-3054.639	166.7331	1.476331	4.340948
216	-2875.072	-3041.881	166.8094	1.576715	4.244839
222	-2879.91	-3046.577	166.6672	1.662478	4.280903
228	-2876.171	-3042.507	166.3359	1.580414	4.510175
234	-2877.013	-3043.373	166.3602	1.553339	4.510615
240	-2887.37	-3053.427	166.0577	1.683355	4.613619
246	-2874.635	-3040.977	166.3413	1.696225	4.447699
252	-2881.975	-3047.754	165.7783	1.551387	4.837453
258	-2891.482	-3057.717	166.235	1.650967	4.530555
264	-2892.079	-3058.34	166.2609	1.650967	4.516035
270	-2880.593	-3047.181	166.5874	1.42294	4.451617
276	-2879.347	-3045.46	166.1122	1.56108	4.645757
282	-2870.294	-3036.612	166.3175	1.4485	4.589738
288	-2867.44	-3033.313	165.8734	1.541336	4.789568
294	-2875.852	-3041.789	165.9374	1.433533	4.810372
300	-2884.538	-3050.482	165.9443	1.499449	4.771826
306	-2894.271	-3060.589	166.3187	1.593664	4.51299
312	-2893.81	-3059.433	165.6231	1.647412	4.874725
318	-2900.518	-3067.063	166.5451	1.550033	4.408182
324	-2886.473	-3052.427	165.9538	1.557712	4.73617
330	-2876.86	-3043.2	166.3402	1.434868	4.584255
336	-2876.685	-3042.833	166.1473	1.64229	4.584255
342	-2880.094	-3046.104	166.0097	1.836391	4.564208
348	-2876.566	-3043.366	166.8001	1.611676	4.231833
354	-2893.428	-3060.014	166.5854	1.420279	4.454207
